Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	14031	90687	Social distancing	solid
2020-05-03	mod_3	28236	194407	No intervention	solid
2020-05-03	mod_4	1179	8498	Lockdown with moderate release	solid
2020-05-04	mod_2	18351	118671	Social distancing	solid
2020-05-04	mod_3	37909	266828	No intervention	solid
2020-05-04	mod_4	1231	8947	Lockdown with moderate release	solid
2020-05-05	mod_2	23855	155270	Social distancing	solid
2020-05-05	mod_3	50199	367610	No intervention	solid
2020-05-05	mod_4	1286	9405	Lockdown with moderate release	solid
2020-05-06	mod_2	30738	203983	Social distancing	solid
2020-05-06	mod_3	65470	501019	No intervention	solid
2020-05-06	mod_4	1345	9883	Lockdown with moderate release	solid
2020-05-07	mod_2	39186	267953	Social distancing	solid
2020-05-07	mod_3	84015	682763	No intervention	solid
2020-05-07	mod_4	1408	10376	Lockdown with moderate release	solid
2020-05-08	mod_2	49391	348649	Social distancing	solid
2020-05-08	mod_3	106084	921535	No intervention	solid
2020-05-08	mod_4	1477	10923	Lockdown with moderate release	solid
2020-05-09	mod_2	61505	454043	Social distancing	solid
2020-05-09	mod_3	131869	1229145	No intervention	solid
2020-05-09	mod_4	1552	11453	Lockdown with moderate release	solid
2020-05-10	mod_2	75655	589817	Social distancing	solid
2020-05-10	mod_3	161474	1606982	No intervention	solid
2020-05-10	mod_4	1632	12059	Lockdown with moderate release	solid
2020-05-11	mod_2	91944	763913	Social distancing	solid
2020-05-11	mod_3	194959	2058435	No intervention	solid
2020-05-11	mod_4	1722	12628	Lockdown with moderate release	solid
2020-05-12	mod_2	110433	976111	Social distancing	solid
2020-05-12	mod_3	232292	2582181	No intervention	solid
2020-05-12	mod_4	1825	13372	Lockdown with moderate release	solid
2020-05-13	mod_2	131174	1244729	Social distancing	solid
2020-05-13	mod_3	273443	3159949	No intervention	solid
2020-05-13	mod_4	1943	14133	Lockdown with moderate release	solid
2020-05-14	mod_2	154166	1555870	Social distancing	solid
2020-05-14	mod_3	318251	3773769	No intervention	solid
2020-05-14	mod_4	2084	14937	Lockdown with moderate release	solid
2020-05-15	mod_2	179357	1916586	Social distancing	solid
2020-05-15	mod_3	366520	4407367	No intervention	solid
2020-05-15	mod_4	2255	15866	Lockdown with moderate release	solid
2020-05-16	mod_2	206705	2314500	Social distancing	solid
2020-05-16	mod_3	418048	5077769	No intervention	solid
2020-05-16	mod_4	2463	16904	Lockdown with moderate release	solid
2020-05-17	mod_2	236125	2747310	Social distancing	solid
2020-05-17	mod_3	472562	5737176	No intervention	solid
2020-05-17	mod_4	2724	18226	Lockdown with moderate release	solid
2020-05-18	mod_2	267521	3245256	Social distancing	solid
2020-05-18	mod_3	529753	6387527	No intervention	solid
2020-05-18	mod_4	3047	19572	Lockdown with moderate release	solid
2020-05-19	mod_2	300736	3741349	Social distancing	solid
2020-05-19	mod_3	589377	7032354	No intervention	solid
2020-05-19	mod_4	3451	21213	Lockdown with moderate release	solid
2020-05-20	mod_2	335671	4286914	Social distancing	solid
2020-05-20	mod_3	651130	7638203	No intervention	solid
2020-05-20	mod_4	3961	23207	Lockdown with moderate release	solid
2020-05-21	mod_2	372170	4842127	Social distancing	solid
2020-05-21	mod_3	714705	8195906	No intervention	solid
2020-05-21	mod_4	4610	25435	Lockdown with moderate release	solid
2020-05-22	mod_2	410111	5390675	Social distancing	solid
2020-05-22	mod_3	779860	8703924	No intervention	solid
2020-05-22	mod_4	5434	28285	Lockdown with moderate release	solid
2020-05-23	mod_2	449325	5943083	Social distancing	solid
2020-05-23	mod_3	846305	9159712	No intervention	solid
2020-05-23	mod_4	6483	31538	Lockdown with moderate release	solid
2020-05-24	mod_2	489674	6471444	Social distancing	solid
2020-05-24	mod_3	913807	9569725	No intervention	solid
2020-05-24	mod_4	7817	35835	Lockdown with moderate release	solid
2020-05-25	mod_2	531025	6967144	Social distancing	solid
2020-05-25	mod_3	982101	9928713	No intervention	solid
2020-05-25	mod_4	9505	40844	Lockdown with moderate release	solid
2020-05-26	mod_2	573234	7436149	Social distancing	solid
2020-05-26	mod_3	1050951	10230407	No intervention	solid
2020-05-26	mod_4	11627	47284	Lockdown with moderate release	solid
2020-05-27	mod_2	616182	7869002	Social distancing	solid
2020-05-27	mod_3	1120135	10501698	No intervention	solid
2020-05-27	mod_4	14275	55654	Lockdown with moderate release	solid
2020-05-28	mod_2	659750	8249020	Social distancing	solid
2020-05-28	mod_3	1189452	10748290	No intervention	solid
2020-05-28	mod_4	17554	66359	Lockdown with moderate release	solid
2020-05-29	mod_2	703784	8595213	Social distancing	solid
2020-05-29	mod_3	1258718	10961607	No intervention	solid
2020-05-29	mod_4	21576	79749	Lockdown with moderate release	solid
2020-05-30	mod_2	748185	8915839	Social distancing	solid
2020-05-30	mod_3	1327751	11139921	No intervention	solid
2020-05-30	mod_4	26482	97921	Lockdown with moderate release	solid
2020-05-31	mod_2	792819	9192965	Social distancing	solid
2020-05-31	mod_3	1396406	11309221	No intervention	solid
2020-05-31	mod_4	32415	121959	Lockdown with moderate release	solid
2020-06-01	mod_2	837616	9445047	Social distancing	solid
2020-06-01	mod_3	1464592	11453659	No intervention	solid
2020-06-01	mod_4	39526	152584	Lockdown with moderate release	solid
2020-06-02	mod_2	882424	9655207	Social distancing	solid
2020-06-02	mod_3	1532172	11577876	No intervention	solid
2020-06-02	mod_4	47746	192562	Lockdown with moderate release	solid
2020-06-03	mod_2	927193	9854623	Social distancing	solid
2020-06-03	mod_3	1599061	11690478	No intervention	solid
2020-06-03	mod_4	57089	246085	Lockdown with moderate release	solid
2020-06-04	mod_2	971827	10037239	Social distancing	solid
2020-06-04	mod_3	1665135	11788310	No intervention	solid
2020-06-04	mod_4	67542	310630	Lockdown with moderate release	solid
2020-06-05	mod_2	1016255	10204321	Social distancing	solid
2020-06-05	mod_3	1730338	11867137	No intervention	solid
2020-06-05	mod_4	79062	395847	Lockdown with moderate release	solid
2020-06-06	mod_2	1060368	10335020	Social distancing	solid
2020-06-06	mod_3	1794605	11945305	No intervention	solid
2020-06-06	mod_4	91585	504587	Lockdown with moderate release	solid
2020-06-07	mod_2	1104137	10456053	Social distancing	solid
2020-06-07	mod_3	1857891	12019479	No intervention	solid
2020-06-07	mod_4	105030	641606	Lockdown with moderate release	solid
2020-06-08	mod_2	1147477	10573786	Social distancing	solid
2020-06-08	mod_3	1920111	12078633	No intervention	solid
2020-06-08	mod_4	119302	810675	Lockdown with moderate release	solid
2020-06-09	mod_2	1190362	10687443	Social distancing	solid
2020-06-09	mod_3	1981264	12124935	No intervention	solid
2020-06-09	mod_4	134320	1021935	Lockdown with moderate release	solid
2020-06-10	mod_2	1232745	10783603	Social distancing	solid
2020-06-10	mod_3	2041287	12176331	No intervention	solid
2020-06-10	mod_4	150008	1269945	Lockdown with moderate release	solid
2020-06-11	mod_2	1274577	10860312	Social distancing	solid
2020-06-11	mod_3	2100156	12220512	No intervention	solid
2020-06-11	mod_4	166258	1555923	Lockdown with moderate release	solid
2020-06-12	mod_2	1315860	10941075	Social distancing	solid
2020-06-12	mod_3	2157816	12256646	No intervention	solid
2020-06-12	mod_4	183019	1880020	Lockdown with moderate release	solid
2020-06-13	mod_2	1356555	11001994	Social distancing	solid
2020-06-13	mod_3	2214278	12290741	No intervention	solid
2020-06-13	mod_4	200215	2215734	Lockdown with moderate release	solid
2020-06-14	mod_2	1396604	11071443	Social distancing	solid
2020-06-14	mod_3	2269551	12317970	No intervention	solid
2020-06-14	mod_4	217746	2593563	Lockdown with moderate release	solid
2020-06-15	mod_2	1436026	11120945	Social distancing	solid
2020-06-15	mod_3	2323595	12346743	No intervention	solid
2020-06-15	mod_4	235544	3012478	Lockdown with moderate release	solid
2020-06-16	mod_2	1474767	11170642	Social distancing	solid
2020-06-16	mod_3	2376447	12363421	No intervention	solid
2020-06-16	mod_4	253540	3471039	Lockdown with moderate release	solid
2020-06-17	mod_2	1512826	11216344	Social distancing	solid
2020-06-17	mod_3	2428076	12380186	No intervention	solid
2020-06-17	mod_4	271655	3921042	Lockdown with moderate release	solid
2020-06-18	mod_2	1550235	11256837	Social distancing	solid
2020-06-18	mod_3	2478519	12392281	No intervention	solid
2020-06-18	mod_4	289833	4392159	Lockdown with moderate release	solid
2020-06-19	mod_2	1586967	11289411	Social distancing	solid
2020-06-19	mod_3	2527743	12404290	No intervention	solid
2020-06-19	mod_4	308013	4909614	Lockdown with moderate release	solid
2020-06-20	mod_2	1622988	11318682	Social distancing	solid
2020-06-20	mod_3	2575788	12412803	No intervention	solid
2020-06-20	mod_4	326148	5397620	Lockdown with moderate release	solid
2020-06-21	mod_2	1658303	11347818	Social distancing	solid
2020-06-21	mod_3	2622721	12424086	No intervention	solid
2020-06-21	mod_4	344189	5899812	Lockdown with moderate release	solid
2020-06-22	mod_2	1692911	11373807	Social distancing	solid
2020-06-22	mod_3	2668466	12430910	No intervention	solid
2020-06-22	mod_4	362088	6402590	Lockdown with moderate release	solid
2020-06-23	mod_2	1726805	11397116	Social distancing	solid
2020-06-23	mod_3	2713094	12435733	No intervention	solid
2020-06-23	mod_4	379821	6867107	Lockdown with moderate release	solid
2020-06-24	mod_2	1760014	11420152	Social distancing	solid
2020-06-24	mod_3	2756596	12440282	No intervention	solid
2020-06-24	mod_4	397355	7319957	Lockdown with moderate release	solid
2020-06-25	mod_2	1792542	11434684	Social distancing	solid
2020-06-25	mod_3	2799032	12439948	No intervention	solid
2020-06-25	mod_4	414661	7753765	Lockdown with moderate release	solid
2020-06-26	mod_2	1824351	11454720	Social distancing	solid
2020-06-26	mod_3	2840393	12437115	No intervention	solid
2020-06-26	mod_4	431717	8125130	Lockdown with moderate release	solid
2020-06-27	mod_2	1855492	11468011	Social distancing	solid
2020-06-27	mod_3	2880689	12441024	No intervention	solid
2020-06-27	mod_4	448499	8492949	Lockdown with moderate release	solid
2020-06-28	mod_2	1885944	11485953	Social distancing	solid
2020-06-28	mod_3	2919940	12448580	No intervention	solid
2020-06-28	mod_4	465000	8819447	Lockdown with moderate release	solid
2020-06-29	mod_2	1915745	11494494	Social distancing	solid
2020-06-29	mod_3	2958220	12443551	No intervention	solid
2020-06-29	mod_4	481191	9122412	Lockdown with moderate release	solid
2020-06-30	mod_2	1944887	11507482	Social distancing	solid
2020-06-30	mod_3	2995490	12443422	No intervention	solid
2020-06-30	mod_4	497078	9379029	Lockdown with moderate release	solid
2020-07-01	mod_2	1973364	11516187	Social distancing	solid
2020-07-01	mod_3	3031826	12435166	No intervention	solid
2020-07-01	mod_4	512632	9586933	Lockdown with moderate release	solid
2020-07-02	mod_2	2001191	11528512	Social distancing	solid
2020-07-02	mod_3	3067214	12439619	No intervention	solid
2020-07-02	mod_4	527861	9794731	Lockdown with moderate release	solid
2020-07-03	mod_2	2028392	11533967	Social distancing	solid
2020-07-03	mod_3	3101654	12436628	No intervention	solid
2020-07-03	mod_4	542749	9975477	Lockdown with moderate release	solid
2020-07-04	mod_2	2054999	11542582	Social distancing	solid
2020-07-04	mod_3	3135209	12430973	No intervention	solid
2020-07-04	mod_4	557300	10130246	Lockdown with moderate release	solid
2020-07-05	mod_2	2080964	11541552	Social distancing	solid
2020-07-05	mod_3	3167876	12423926	No intervention	solid
2020-07-05	mod_4	571518	10269922	Lockdown with moderate release	solid
2020-07-06	mod_2	2106336	11552954	Social distancing	solid
2020-07-06	mod_3	3199670	12417303	No intervention	solid
2020-07-06	mod_4	585370	10379820	Lockdown with moderate release	solid
2020-07-07	mod_2	2131128	11560232	Social distancing	solid
2020-07-07	mod_3	3230614	12408285	No intervention	solid
2020-07-07	mod_4	598870	10490456	Lockdown with moderate release	solid
2020-07-08	mod_2	2155312	11563026	Social distancing	solid
2020-07-08	mod_3	3260758	12402465	No intervention	solid
2020-07-08	mod_4	612007	10578264	Lockdown with moderate release	solid
2020-07-09	mod_2	2178938	11564126	Social distancing	solid
2020-07-09	mod_3	3290089	12392977	No intervention	solid
2020-07-09	mod_4	624819	10646708	Lockdown with moderate release	solid
2020-07-10	mod_2	2202017	11559950	Social distancing	solid
2020-07-10	mod_3	3318643	12390122	No intervention	solid
2020-07-10	mod_4	637250	10719284	Lockdown with moderate release	solid
2020-07-11	mod_2	2224539	11553237	Social distancing	solid
2020-07-11	mod_3	3346453	12386003	No intervention	solid
2020-07-11	mod_4	649362	10771171	Lockdown with moderate release	solid
2020-07-12	mod_2	2246526	11554946	Social distancing	solid
2020-07-12	mod_3	3373517	12370548	No intervention	solid
2020-07-12	mod_4	661128	10818533	Lockdown with moderate release	solid
2020-07-13	mod_2	2267988	11556260	Social distancing	solid
2020-07-13	mod_3	3399882	12359089	No intervention	solid
2020-07-13	mod_4	672542	10860049	Lockdown with moderate release	solid
2020-07-14	mod_2	2288943	11554957	Social distancing	solid
2020-07-14	mod_3	3425518	12346555	No intervention	solid
2020-07-14	mod_4	683634	10890885	Lockdown with moderate release	solid
2020-07-15	mod_2	2309402	11553254	Social distancing	solid
2020-07-15	mod_3	3450477	12337535	No intervention	solid
2020-07-15	mod_4	694395	10915535	Lockdown with moderate release	solid
2020-07-16	mod_2	2329370	11555044	Social distancing	solid
2020-07-16	mod_3	3474761	12326735	No intervention	solid
2020-07-16	mod_4	704849	10930807	Lockdown with moderate release	solid
2020-07-17	mod_2	2348848	11543305	Social distancing	solid
2020-07-17	mod_3	3498407	12315233	No intervention	solid
2020-07-17	mod_4	715003	10965566	Lockdown with moderate release	solid
2020-07-18	mod_2	2367871	11539200	Social distancing	solid
2020-07-18	mod_3	3521396	12300681	No intervention	solid
2020-07-18	mod_4	724858	10977137	Lockdown with moderate release	solid
2020-07-19	mod_2	2386428	11531087	Social distancing	solid
2020-07-19	mod_3	3543833	12291090	No intervention	solid
2020-07-19	mod_4	734430	10994250	Lockdown with moderate release	solid
2020-07-20	mod_2	2404534	11521202	Social distancing	solid
2020-07-20	mod_3	3565630	12280887	No intervention	solid
2020-07-20	mod_4	743707	11001943	Lockdown with moderate release	solid
2020-07-21	mod_2	2422211	11513542	Social distancing	solid
2020-07-21	mod_3	3586834	12268668	No intervention	solid
2020-07-21	mod_4	752712	11010144	Lockdown with moderate release	solid
2020-07-22	mod_2	2439466	11499814	Social distancing	solid
2020-07-22	mod_3	3607530	12257469	No intervention	solid
2020-07-22	mod_4	761445	11016209	Lockdown with moderate release	solid
2020-07-23	mod_2	2456340	11500690	Social distancing	solid
2020-07-23	mod_3	3627636	12251254	No intervention	solid
2020-07-23	mod_4	769918	11026818	Lockdown with moderate release	solid
2020-07-24	mod_2	2472778	11497774	Social distancing	solid
2020-07-24	mod_3	3647222	12239285	No intervention	solid
2020-07-24	mod_4	778129	11030215	Lockdown with moderate release	solid
2020-07-25	mod_2	2488837	11490036	Social distancing	solid
2020-07-25	mod_3	3666324	12222173	No intervention	solid
2020-07-25	mod_4	786092	11029318	Lockdown with moderate release	solid
2020-07-26	mod_2	2504502	11481319	Social distancing	solid
2020-07-26	mod_3	3684907	12213092	No intervention	solid
2020-07-26	mod_4	793832	11033844	Lockdown with moderate release	solid
2020-07-27	mod_2	2519776	11476101	Social distancing	solid
2020-07-27	mod_3	3703007	12201449	No intervention	solid
2020-07-27	mod_4	801353	11025249	Lockdown with moderate release	solid
2020-07-28	mod_2	2534670	11466680	Social distancing	solid
2020-07-28	mod_3	3720617	12180581	No intervention	solid
2020-07-28	mod_4	808632	11024854	Lockdown with moderate release	solid
2020-07-29	mod_2	2549223	11465135	Social distancing	solid
2020-07-29	mod_3	3737788	12166214	No intervention	solid
2020-07-29	mod_4	815706	11018130	Lockdown with moderate release	solid
2020-07-30	mod_2	2563447	11465396	Social distancing	solid
2020-07-30	mod_3	3754527	12151032	No intervention	solid
2020-07-30	mod_4	822582	11026101	Lockdown with moderate release	solid
2020-07-31	mod_2	2577346	11456268	Social distancing	solid
2020-07-31	mod_3	3770816	12133109	No intervention	solid
2020-07-31	mod_4	829251	11016209	Lockdown with moderate release	solid
2020-08-01	mod_2	2590878	11447194	Social distancing	solid
2020-08-01	mod_3	3786678	12114890	No intervention	solid
2020-08-01	mod_4	835723	11019412	Lockdown with moderate release	solid
2020-08-02	mod_2	2604119	11435146	Social distancing	solid
2020-08-02	mod_3	3802147	12095950	No intervention	solid
2020-08-02	mod_4	842026	11016886	Lockdown with moderate release	solid
2020-08-03	mod_2	2617030	11428152	Social distancing	solid
2020-08-03	mod_3	3817247	12073065	No intervention	solid
2020-08-03	mod_4	848148	11011168	Lockdown with moderate release	solid
2020-08-04	mod_2	2629644	11420564	Social distancing	solid
2020-08-04	mod_3	3831949	12065443	No intervention	solid
2020-08-04	mod_4	854089	11003599	Lockdown with moderate release	solid
2020-08-05	mod_2	2641941	11407435	Social distancing	solid
2020-08-05	mod_3	3846269	12058230	No intervention	solid
2020-08-05	mod_4	859860	11004574	Lockdown with moderate release	solid
2020-08-06	mod_2	2653969	11401643	Social distancing	solid
2020-08-06	mod_3	3860224	12037093	No intervention	solid
2020-08-06	mod_4	865483	10990915	Lockdown with moderate release	solid
2020-08-07	mod_2	2665722	11388683	Social distancing	solid
2020-08-07	mod_3	3873845	12023443	No intervention	solid
2020-08-07	mod_4	870971	10989158	Lockdown with moderate release	solid
2020-08-08	mod_2	2677214	11379540	Social distancing	solid
2020-08-08	mod_3	3887091	12009535	No intervention	solid
2020-08-08	mod_4	876293	10979289	Lockdown with moderate release	solid
2020-08-09	mod_2	2688442	11369786	Social distancing	solid
2020-08-09	mod_3	3900002	11989516	No intervention	solid
2020-08-09	mod_4	881483	10977929	Lockdown with moderate release	solid
2020-08-10	mod_2	2699391	11360624	Social distancing	solid
2020-08-10	mod_3	3912629	11979914	No intervention	solid
2020-08-10	mod_4	886525	10968805	Lockdown with moderate release	solid
2020-08-11	mod_2	2710096	11347999	Social distancing	solid
2020-08-11	mod_3	3924934	11969216	No intervention	solid
2020-08-11	mod_4	891432	10961384	Lockdown with moderate release	solid
2020-08-12	mod_2	2720561	11339006	Social distancing	solid
2020-08-12	mod_3	3936929	11958390	No intervention	solid
2020-08-12	mod_4	896207	10954336	Lockdown with moderate release	solid
2020-08-13	mod_2	2730772	11331989	Social distancing	solid
2020-08-13	mod_3	3948615	11939944	No intervention	solid
2020-08-13	mod_4	900845	10948858	Lockdown with moderate release	solid
2020-08-14	mod_2	2740736	11321926	Social distancing	solid
2020-08-14	mod_3	3960028	11928387	No intervention	solid
2020-08-14	mod_4	905380	10939124	Lockdown with moderate release	solid
2020-08-15	mod_2	2750510	11317421	Social distancing	solid
2020-08-15	mod_3	3971136	11916194	No intervention	solid
2020-08-15	mod_4	909774	10932292	Lockdown with moderate release	solid
2020-08-16	mod_2	2760048	11303908	Social distancing	solid
2020-08-16	mod_3	3982014	11901611	No intervention	solid
2020-08-16	mod_4	914065	10926988	Lockdown with moderate release	solid
2020-08-17	mod_2	2769401	11299390	Social distancing	solid
2020-08-17	mod_3	3992614	11881641	No intervention	solid
2020-08-17	mod_4	918222	10915569	Lockdown with moderate release	solid
2020-08-18	mod_2	2778511	11295977	Social distancing	solid
2020-08-18	mod_3	4002941	11873130	No intervention	solid
2020-08-18	mod_4	922292	10909822	Lockdown with moderate release	solid
2020-08-19	mod_2	2787431	11289846	Social distancing	solid
2020-08-19	mod_3	4013009	11858151	No intervention	solid
2020-08-19	mod_4	926242	10899665	Lockdown with moderate release	solid
2020-08-20	mod_2	2796156	11278438	Social distancing	solid
2020-08-20	mod_3	4022855	11845377	No intervention	solid
2020-08-20	mod_4	930102	10890747	Lockdown with moderate release	solid
2020-08-21	mod_2	2804656	11265607	Social distancing	solid
2020-08-21	mod_3	4032461	11832265	No intervention	solid
2020-08-21	mod_4	933860	10880844	Lockdown with moderate release	solid
2020-08-22	mod_2	2812978	11259196	Social distancing	solid
2020-08-22	mod_3	4041832	11815747	No intervention	solid
2020-08-22	mod_4	937527	10869098	Lockdown with moderate release	solid
2020-08-23	mod_2	2821134	11249875	Social distancing	solid
2020-08-23	mod_3	4050981	11803090	No intervention	solid
2020-08-23	mod_4	941104	10857847	Lockdown with moderate release	solid
2020-08-24	mod_2	2829075	11240291	Social distancing	solid
2020-08-24	mod_3	4059921	11787707	No intervention	solid
2020-08-24	mod_4	944595	10846424	Lockdown with moderate release	solid
2020-08-25	mod_2	2836813	11226345	Social distancing	solid
2020-08-25	mod_3	4068641	11772910	No intervention	solid
2020-08-25	mod_4	947992	10839939	Lockdown with moderate release	solid
2020-08-26	mod_2	2844421	11218207	Social distancing	solid
2020-08-26	mod_3	4077165	11762251	No intervention	solid
2020-08-26	mod_4	951323	10823903	Lockdown with moderate release	solid
2020-08-27	mod_2	2851858	11207849	Social distancing	solid
2020-08-27	mod_3	4085469	11747844	No intervention	solid
2020-08-27	mod_4	954546	10816615	Lockdown with moderate release	solid
2020-08-28	mod_2	2859121	11198200	Social distancing	solid
2020-08-28	mod_3	4093580	11735752	No intervention	solid
2020-08-28	mod_4	957687	10802219	Lockdown with moderate release	solid
2020-08-29	mod_2	2866251	11189402	Social distancing	solid
2020-08-29	mod_3	4101507	11721241	No intervention	solid
2020-08-29	mod_4	960754	10795534	Lockdown with moderate release	solid
2020-08-30	mod_2	2873204	11179102	Social distancing	solid
2020-08-30	mod_3	4109260	11710788	No intervention	solid
2020-08-30	mod_4	963739	10785802	Lockdown with moderate release	solid
2020-08-31	mod_2	2880001	11170599	Social distancing	solid
2020-08-31	mod_3	4116837	11697061	No intervention	solid
2020-08-31	mod_4	966653	10776689	Lockdown with moderate release	solid
2020-09-01	mod_2	2886718	11160368	Social distancing	solid
2020-09-01	mod_3	4124224	11683103	No intervention	solid
2020-09-01	mod_4	969512	10768844	Lockdown with moderate release	solid
2020-09-02	mod_2	2893243	11151070	Social distancing	solid
2020-09-02	mod_3	4131429	11670535	No intervention	solid
2020-09-02	mod_4	972296	10763173	Lockdown with moderate release	solid
2020-09-03	mod_2	2899642	11140776	Social distancing	solid
2020-09-03	mod_3	4138470	11655830	No intervention	solid
2020-09-03	mod_4	975011	10751711	Lockdown with moderate release	solid
2020-09-04	mod_2	2905883	11133860	Social distancing	solid
2020-09-04	mod_3	4145345	11642955	No intervention	solid
2020-09-04	mod_4	977650	10743605	Lockdown with moderate release	solid
2020-09-05	mod_2	2911993	11123786	Social distancing	solid
2020-09-05	mod_3	4152106	11631134	No intervention	solid
2020-09-05	mod_4	980216	10738794	Lockdown with moderate release	solid
2020-09-06	mod_2	2917991	11113802	Social distancing	solid
2020-09-06	mod_3	4158718	11620243	No intervention	solid
2020-09-06	mod_4	982738	10732451	Lockdown with moderate release	solid
2020-09-07	mod_2	2923832	11107607	Social distancing	solid
2020-09-07	mod_3	4165169	11608562	No intervention	solid
2020-09-07	mod_4	985202	10726403	Lockdown with moderate release	solid
2020-09-08	mod_2	2929537	11098338	Social distancing	solid
2020-09-08	mod_3	4171464	11594189	No intervention	solid
2020-09-08	mod_4	987625	10717808	Lockdown with moderate release	solid
2020-09-09	mod_2	2935150	11092792	Social distancing	solid
2020-09-09	mod_3	4177649	11581879	No intervention	solid
2020-09-09	mod_4	989969	10711170	Lockdown with moderate release	solid
2020-09-10	mod_2	2940648	11080342	Social distancing	solid
2020-09-10	mod_3	4183675	11570765	No intervention	solid
2020-09-10	mod_4	992249	10700871	Lockdown with moderate release	solid
2020-09-11	mod_2	2946038	11074495	Social distancing	solid
2020-09-11	mod_3	4189580	11558181	No intervention	solid
2020-09-11	mod_4	994485	10694997	Lockdown with moderate release	solid
2020-09-12	mod_2	2951303	11067497	Social distancing	solid
2020-09-12	mod_3	4195347	11547811	No intervention	solid
2020-09-12	mod_4	996693	10684498	Lockdown with moderate release	solid
2020-09-13	mod_2	2956435	11060471	Social distancing	solid
2020-09-13	mod_3	4200973	11535127	No intervention	solid
