Dates	variable	value	upper_ci	color	type
2020-09-12	mod_3	7946634	17128848	No intervention	solid
2020-09-12	mod_4	4628909	17319511	Lockdown with moderate release	solid
2020-09-13	mod_2	5860527	16554738	Social distancing	solid
2020-09-13	mod_3	7971671	17117194	No intervention	solid
2020-09-13	mod_4	4647905	17307215	Lockdown with moderate release	solid
2020-09-14	mod_2	5884353	16541407	Social distancing	solid
2020-09-14	mod_3	7996279	17099197	No intervention	solid
2020-09-14	mod_4	4666527	17290117	Lockdown with moderate release	solid
2020-09-15	mod_2	5907888	16531377	Social distancing	solid
2020-09-15	mod_3	8020505	17084783	No intervention	solid
2020-09-15	mod_4	4684806	17267447	Lockdown with moderate release	solid
2020-09-16	mod_2	5931039	16517903	Social distancing	solid
2020-09-16	mod_3	8044336	17070167	No intervention	solid
2020-09-16	mod_4	4702730	17249442	Lockdown with moderate release	solid
2020-09-17	mod_2	5953887	16508461	Social distancing	solid
2020-09-17	mod_3	8067758	17051300	No intervention	solid
2020-09-17	mod_4	4720329	17228075	Lockdown with moderate release	solid
2020-09-18	mod_2	5976381	16497111	Social distancing	solid
2020-09-18	mod_3	8090770	17033819	No intervention	solid
2020-09-18	mod_4	4737593	17211739	Lockdown with moderate release	solid
2020-09-19	mod_2	5998537	16480723	Social distancing	solid
2020-09-19	mod_3	8113409	17017908	No intervention	solid
2020-09-19	mod_4	4754509	17193113	Lockdown with moderate release	solid
2020-09-20	mod_2	6020432	16470646	Social distancing	solid
2020-09-20	mod_3	8135670	17003949	No intervention	solid
2020-09-20	mod_4	4771198	17174169	Lockdown with moderate release	solid
2020-09-21	mod_2	6041977	16454632	Social distancing	solid
2020-09-21	mod_3	8157535	16982858	No intervention	solid
2020-09-21	mod_4	4787567	17158128	Lockdown with moderate release	solid
2020-09-22	mod_2	6063259	16442245	Social distancing	solid
2020-09-22	mod_3	8179073	16965202	No intervention	solid
2020-09-22	mod_4	4803614	17138094	Lockdown with moderate release	solid
2020-09-23	mod_2	6084151	16428620	Social distancing	solid
2020-09-23	mod_3	8200226	16946757	No intervention	solid
2020-09-23	mod_4	4819372	17120403	Lockdown with moderate release	solid
2020-09-24	mod_2	6104773	16418652	Social distancing	solid
2020-09-24	mod_3	8221076	16932240	No intervention	solid
2020-09-24	mod_4	4834878	17103647	Lockdown with moderate release	solid
2020-09-25	mod_2	6125135	16404790	Social distancing	solid
2020-09-25	mod_3	8241544	16914349	No intervention	solid
2020-09-25	mod_4	4850074	17080819	Lockdown with moderate release	solid
2020-09-26	mod_2	6145201	16396997	Social distancing	solid
2020-09-26	mod_3	8261698	16900806	No intervention	solid
2020-09-26	mod_4	4864999	17060074	Lockdown with moderate release	solid
2020-09-27	mod_2	6164963	16384473	Social distancing	solid
2020-09-27	mod_3	8281506	16879281	No intervention	solid
2020-09-27	mod_4	4879629	17049359	Lockdown with moderate release	solid
2020-09-28	mod_2	6184449	16374003	Social distancing	solid
2020-09-28	mod_3	8301009	16866561	No intervention	solid
2020-09-28	mod_4	4893985	17029388	Lockdown with moderate release	solid
2020-09-29	mod_2	6203646	16363575	Social distancing	solid
2020-09-29	mod_3	8320225	16844923	No intervention	solid
2020-09-29	mod_4	4908146	17009824	Lockdown with moderate release	solid
2020-09-30	mod_2	6222520	16352129	Social distancing	solid
2020-09-30	mod_3	8339091	16834430	No intervention	solid
2020-09-30	mod_4	4922002	16997083	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
