Dates	variable	value	upper_ci	color	type
2020-09-11	mod_3	32172857	65213827	No intervention	solid
2020-09-11	mod_4	10857078	64519173	Lockdown with moderate release	solid
2020-09-12	mod_2	20554443	61662073	Social distancing	solid
2020-09-12	mod_3	32205197	65140425	No intervention	solid
2020-09-12	mod_4	10870898	64451729	Lockdown with moderate release	solid
2020-09-13	mod_2	20589893	61626963	Social distancing	solid
2020-09-13	mod_3	32236519	65082297	No intervention	solid
2020-09-13	mod_4	10884213	64364142	Lockdown with moderate release	solid
2020-09-14	mod_2	20624646	61575591	Social distancing	solid
2020-09-14	mod_3	32267066	65036483	No intervention	solid
2020-09-14	mod_4	10897112	64313723	Lockdown with moderate release	solid
2020-09-15	mod_2	20658571	61518577	Social distancing	solid
2020-09-15	mod_3	32296860	64963075	No intervention	solid
2020-09-15	mod_4	10909669	64257959	Lockdown with moderate release	solid
2020-09-16	mod_2	20691813	61485525	Social distancing	solid
2020-09-16	mod_3	32326047	64894658	No intervention	solid
2020-09-16	mod_4	10922001	64195244	Lockdown with moderate release	solid
2020-09-17	mod_2	20724429	61446125	Social distancing	solid
2020-09-17	mod_3	32354638	64824597	No intervention	solid
2020-09-17	mod_4	10934012	64143991	Lockdown with moderate release	solid
2020-09-18	mod_2	20756416	61393772	Social distancing	solid
2020-09-18	mod_3	32382331	64763071	No intervention	solid
2020-09-18	mod_4	10945652	64087509	Lockdown with moderate release	solid
2020-09-19	mod_2	20787590	61336572	Social distancing	solid
2020-09-19	mod_3	32409497	64686922	No intervention	solid
2020-09-19	mod_4	10956948	64025194	Lockdown with moderate release	solid
2020-09-20	mod_2	20818161	61284907	Social distancing	solid
2020-09-20	mod_3	32435901	64614731	No intervention	solid
2020-09-20	mod_4	10967870	63964268	Lockdown with moderate release	solid
2020-09-21	mod_2	20848157	61232264	Social distancing	solid
2020-09-21	mod_3	32461961	64550994	No intervention	solid
2020-09-21	mod_4	10978625	63911784	Lockdown with moderate release	solid
2020-09-22	mod_2	20877498	61178626	Social distancing	solid
2020-09-22	mod_3	32487200	64482631	No intervention	solid
2020-09-22	mod_4	10988958	63849200	Lockdown with moderate release	solid
2020-09-23	mod_2	20906327	61141017	Social distancing	solid
2020-09-23	mod_3	32511933	64432569	No intervention	solid
2020-09-23	mod_4	10999138	63794262	Lockdown with moderate release	solid
2020-09-24	mod_2	20934527	61096869	Social distancing	solid
2020-09-24	mod_3	32536234	64373964	No intervention	solid
2020-09-24	mod_4	11009038	63756200	Lockdown with moderate release	solid
2020-09-25	mod_2	20962194	61040426	Social distancing	solid
2020-09-25	mod_3	32559828	64311108	No intervention	solid
2020-09-25	mod_4	11018675	63702844	Lockdown with moderate release	solid
2020-09-26	mod_2	20989277	60987525	Social distancing	solid
2020-09-26	mod_3	32583077	64248625	No intervention	solid
2020-09-26	mod_4	11027968	63662610	Lockdown with moderate release	solid
2020-09-27	mod_2	21015940	60954071	Social distancing	solid
2020-09-27	mod_3	32605679	64192976	No intervention	solid
2020-09-27	mod_4	11037140	63618805	Lockdown with moderate release	solid
2020-09-28	mod_2	21041806	60904449	Social distancing	solid
2020-09-28	mod_3	32627826	64135231	No intervention	solid
2020-09-28	mod_4	11046108	63550226	Lockdown with moderate release	solid
2020-09-29	mod_2	21067388	60864346	Social distancing	solid
2020-09-29	mod_3	32649456	64074668	No intervention	solid
2020-09-29	mod_4	11054823	63515778	Lockdown with moderate release	solid
2020-09-30	mod_2	21092294	60819234	Social distancing	solid
2020-09-30	mod_3	32670703	64006622	No intervention	solid
2020-09-30	mod_4	11063292	63464678	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
