Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	29512	-58567	Normal (pre-intervention)	solid
2020-07-12	mod_6	25998	388372	Cautious return	solid
2020-07-13	mod_2	55275	-261	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	47355	28619	No Intervention	solid
2020-07-13	mod_4	31178	39336	Moderate return	solid
2020-07-13	mod_5	28313	-59710	Normal (pre-intervention)	solid
2020-07-13	mod_6	25595	393094	Cautious return	solid
2020-07-14	mod_2	54035	-8797	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46660	26172	No Intervention	solid
2020-07-14	mod_4	30236	68957	Moderate return	solid
2020-07-14	mod_5	27208	-47153	Normal (pre-intervention)	solid
2020-07-14	mod_6	25210	296059	Cautious return	solid
2020-07-15	mod_2	52740	4478	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	46014	17325	No Intervention	solid
2020-07-15	mod_4	29411	50316	Moderate return	solid
2020-07-15	mod_5	26097	-65964	Normal (pre-intervention)	solid
2020-07-15	mod_6	24778	296939	Cautious return	solid
2020-07-16	mod_2	51439	-15122	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	45297	11833	No Intervention	solid
2020-07-16	mod_4	28527	49907	Moderate return	solid
2020-07-16	mod_5	25088	-65815	Normal (pre-intervention)	solid
2020-07-16	mod_6	24330	250509	Cautious return	solid
2020-07-17	mod_2	50298	-1981	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44698	13536	No Intervention	solid
2020-07-17	mod_4	27719	35618	Moderate return	solid
2020-07-17	mod_5	24118	-62578	Normal (pre-intervention)	solid
2020-07-17	mod_6	23918	257708	Cautious return	solid
2020-07-18	mod_2	49108	-8844	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	43991	15856	No Intervention	solid
2020-07-18	mod_4	26933	35836	Moderate return	solid
2020-07-18	mod_5	23233	-85616	Normal (pre-intervention)	solid
2020-07-18	mod_6	23498	233133	Cautious return	solid
2020-07-19	mod_2	47889	-15004	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	43305	13288	No Intervention	solid
2020-07-19	mod_4	26159	1802	Moderate return	solid
2020-07-19	mod_5	22341	-70113	Normal (pre-intervention)	solid
2020-07-19	mod_6	23030	205446	Cautious return	solid
2020-07-20	mod_2	46783	-30597	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	42672	11595	No Intervention	solid
2020-07-20	mod_4	25363	19051	Moderate return	solid
2020-07-20	mod_5	21516	-76665	Normal (pre-intervention)	solid
2020-07-20	mod_6	22630	207271	Cautious return	solid
2020-07-21	mod_2	45711	-14296	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	42001	11785	No Intervention	solid
2020-07-21	mod_4	24645	531	Moderate return	solid
2020-07-21	mod_5	20699	-95535	Normal (pre-intervention)	solid
2020-07-21	mod_6	22147	157297	Cautious return	solid
2020-07-22	mod_2	44608	-22723	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	41323	6142	No Intervention	solid
2020-07-22	mod_4	23949	-251	Moderate return	solid
2020-07-22	mod_5	19911	-69942	Normal (pre-intervention)	solid
2020-07-22	mod_6	21683	161948	Cautious return	solid
2020-07-23	mod_2	43545	-18520	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40759	-170	No Intervention	solid
2020-07-23	mod_4	23237	-7731	Moderate return	solid
2020-07-23	mod_5	19208	-80573	Normal (pre-intervention)	solid
2020-07-23	mod_6	21263	137752	Cautious return	solid
2020-07-24	mod_2	42510	-22662	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	40142	4761	No Intervention	solid
2020-07-24	mod_4	22604	7963	Moderate return	solid
2020-07-24	mod_5	18512	-70607	Normal (pre-intervention)	solid
2020-07-24	mod_6	20825	136732	Cautious return	solid
2020-07-25	mod_2	41493	-13786	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	39490	6702	No Intervention	solid
2020-07-25	mod_4	21926	-18057	Moderate return	solid
2020-07-25	mod_5	17857	-62082	Normal (pre-intervention)	solid
2020-07-25	mod_6	20390	98787	Cautious return	solid
2020-07-26	mod_2	40572	-9482	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38836	-277	No Intervention	solid
2020-07-26	mod_4	21287	-3547	Moderate return	solid
2020-07-26	mod_5	17208	-69051	Normal (pre-intervention)	solid
2020-07-26	mod_6	20007	90660	Cautious return	solid
2020-07-27	mod_2	39596	-29487	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	38168	-11639	No Intervention	solid
2020-07-27	mod_4	20702	-12961	Moderate return	solid
2020-07-27	mod_5	16603	-74469	Normal (pre-intervention)	solid
2020-07-27	mod_6	19570	89599	Cautious return	solid
2020-07-28	mod_2	38655	-25609	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	37584	-8333	No Intervention	solid
2020-07-28	mod_4	20072	-26273	Moderate return	solid
2020-07-28	mod_5	15986	-53905	Normal (pre-intervention)	solid
2020-07-28	mod_6	19164	104289	Cautious return	solid
2020-07-29	mod_2	37735	-11969	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	36988	4745	No Intervention	solid
2020-07-29	mod_4	19527	-13011	Moderate return	solid
2020-07-29	mod_5	15454	-71258	Normal (pre-intervention)	solid
2020-07-29	mod_6	18757	67592	Cautious return	solid
2020-07-30	mod_2	36877	-22220	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	36431	-2516	No Intervention	solid
2020-07-30	mod_4	18922	-12154	Moderate return	solid
2020-07-30	mod_5	14912	-44101	Normal (pre-intervention)	solid
2020-07-30	mod_6	18319	88683	Cautious return	solid
2020-07-31	mod_2	35940	-10252	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	35821	-5872	No Intervention	solid
2020-07-31	mod_4	18432	-16816	Moderate return	solid
2020-07-31	mod_5	14441	-71598	Normal (pre-intervention)	solid
2020-07-31	mod_6	17923	70278	Cautious return	solid
2020-08-01	mod_2	35179	-23536	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	35209	13118	No Intervention	solid
2020-08-01	mod_4	17863	-20104	Moderate return	solid
2020-08-01	mod_5	13917	-78864	Normal (pre-intervention)	solid
2020-08-01	mod_6	17554	50998	Cautious return	solid
2020-08-02	mod_2	34273	-33324	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34656	-2907	No Intervention	solid
2020-08-02	mod_4	17357	-14119	Moderate return	solid
2020-08-02	mod_5	13460	-75823	Normal (pre-intervention)	solid
2020-08-02	mod_6	17215	44970	Cautious return	solid
2020-08-03	mod_2	33531	-20323	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	34097	-9688	No Intervention	solid
2020-08-03	mod_4	16874	-24960	Moderate return	solid
2020-08-03	mod_5	13019	-73075	Normal (pre-intervention)	solid
2020-08-03	mod_6	16803	59827	Cautious return	solid
2020-08-04	mod_2	32720	-21642	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33526	-2204	No Intervention	solid
2020-08-04	mod_4	16393	-24535	Moderate return	solid
2020-08-04	mod_5	12550	-66565	Normal (pre-intervention)	solid
2020-08-04	mod_6	16408	42017	Cautious return	solid
2020-08-05	mod_2	32002	-18794	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	32965	-6173	No Intervention	solid
2020-08-05	mod_4	15951	-27337	Moderate return	solid
2020-08-05	mod_5	12168	-65441	Normal (pre-intervention)	solid
2020-08-05	mod_6	16072	41011	Cautious return	solid
2020-08-06	mod_2	31176	-22886	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	32402	-7628	No Intervention	solid
2020-08-06	mod_4	15475	-23347	Moderate return	solid
2020-08-06	mod_5	11795	-60905	Normal (pre-intervention)	solid
2020-08-06	mod_6	15700	41495	Cautious return	solid
2020-08-07	mod_2	30495	-19862	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	31907	-7998	No Intervention	solid
2020-08-07	mod_4	15052	-22703	Moderate return	solid
2020-08-07	mod_5	11367	-71133	Normal (pre-intervention)	solid
2020-08-07	mod_6	15364	41245	Cautious return	solid
2020-08-08	mod_2	29785	-30581	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	31310	-11258	No Intervention	solid
2020-08-08	mod_4	14641	-23221	Moderate return	solid
2020-08-08	mod_5	11043	-50315	Normal (pre-intervention)	solid
2020-08-08	mod_6	15017	25745	Cautious return	solid
2020-08-09	mod_2	29117	-20447	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30808	-893	No Intervention	solid
2020-08-09	mod_4	14263	-30185	Moderate return	solid
2020-08-09	mod_5	10661	-67706	Normal (pre-intervention)	solid
2020-08-09	mod_6	14711	37626	Cautious return	solid
2020-08-10	mod_2	28393	-24585	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	30301	-8660	No Intervention	solid
2020-08-10	mod_4	13875	-17177	Moderate return	solid
2020-08-10	mod_5	10322	-58772	Normal (pre-intervention)	solid
2020-08-10	mod_6	14376	21318	Cautious return	solid
2020-08-11	mod_2	27738	-28951	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	29739	-18795	No Intervention	solid
2020-08-11	mod_4	13477	-21091	Moderate return	solid
2020-08-11	mod_5	9996	-61962	Normal (pre-intervention)	solid
2020-08-11	mod_6	14022	20945	Cautious return	solid
2020-08-12	mod_2	27046	-21400	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29307	1225	No Intervention	solid
2020-08-12	mod_4	13124	-13645	Moderate return	solid
2020-08-12	mod_5	9707	-44610	Normal (pre-intervention)	solid
2020-08-12	mod_6	13686	13424	Cautious return	solid
2020-08-13	mod_2	26461	-20219	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28791	-18509	No Intervention	solid
2020-08-13	mod_4	12742	-28608	Moderate return	solid
2020-08-13	mod_5	9368	-63481	Normal (pre-intervention)	solid
2020-08-13	mod_6	13382	19867	Cautious return	solid
2020-08-14	mod_2	25863	-22362	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28325	-7437	No Intervention	solid
2020-08-14	mod_4	12438	-26282	Moderate return	solid
2020-08-14	mod_5	9073	-56641	Normal (pre-intervention)	solid
2020-08-14	mod_6	13125	15849	Cautious return	solid
2020-08-15	mod_2	25268	-22095	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27839	-15379	No Intervention	solid
2020-08-15	mod_4	12054	-18097	Moderate return	solid
2020-08-15	mod_5	8778	-55485	Normal (pre-intervention)	solid
2020-08-15	mod_6	12832	19693	Cautious return	solid
2020-08-16	mod_2	24735	-15387	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27391	-14665	No Intervention	solid
2020-08-16	mod_4	11741	-31546	Moderate return	solid
2020-08-16	mod_5	8509	-60139	Normal (pre-intervention)	solid
2020-08-16	mod_6	12501	20258	Cautious return	solid
2020-08-17	mod_2	24181	-32680	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26904	-8365	No Intervention	solid
2020-08-17	mod_4	11369	-18068	Moderate return	solid
2020-08-17	mod_5	8267	-57992	Normal (pre-intervention)	solid
2020-08-17	mod_6	12267	19119	Cautious return	solid
2020-08-18	mod_2	23542	-23136	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26417	-8526	No Intervention	solid
2020-08-18	mod_4	11084	-27447	Moderate return	solid
2020-08-18	mod_5	8032	-41918	Normal (pre-intervention)	solid
2020-08-18	mod_6	11967	11865	Cautious return	solid
2020-08-19	mod_2	23043	-17545	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26009	-7885	No Intervention	solid
2020-08-19	mod_4	10790	-13180	Moderate return	solid
2020-08-19	mod_5	7790	-54539	Normal (pre-intervention)	solid
2020-08-19	mod_6	11711	6385	Cautious return	solid
2020-08-20	mod_2	22531	-26915	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25589	-14329	No Intervention	solid
2020-08-20	mod_4	10536	-26776	Moderate return	solid
2020-08-20	mod_5	7559	-57930	Normal (pre-intervention)	solid
2020-08-20	mod_6	11443	5046	Cautious return	solid
2020-08-21	mod_2	22002	-24365	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25121	-12779	No Intervention	solid
2020-08-21	mod_4	10235	-19288	Moderate return	solid
2020-08-21	mod_5	7355	-43090	Normal (pre-intervention)	solid
2020-08-21	mod_6	11198	3039	Cautious return	solid
2020-08-22	mod_2	21491	-20279	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24754	-20433	No Intervention	solid
2020-08-22	mod_4	9966	-26838	Moderate return	solid
2020-08-22	mod_5	7127	-44335	Normal (pre-intervention)	solid
2020-08-22	mod_6	10926	14497	Cautious return	solid
2020-08-23	mod_2	21025	-18471	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	24277	-17569	No Intervention	solid
2020-08-23	mod_4	9711	-38114	Moderate return	solid
2020-08-23	mod_5	6901	-48689	Normal (pre-intervention)	solid
2020-08-23	mod_6	10688	8435	Cautious return	solid
2020-08-24	mod_2	20560	-23100	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23888	-7369	No Intervention	solid
2020-08-24	mod_4	9472	-18909	Moderate return	solid
2020-08-24	mod_5	6706	-46307	Normal (pre-intervention)	solid
2020-08-24	mod_6	10467	8724	Cautious return	solid
2020-08-25	mod_2	20140	-27828	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	23427	-9138	No Intervention	solid
2020-08-25	mod_4	9229	-32462	Moderate return	solid
2020-08-25	mod_5	6553	-46113	Normal (pre-intervention)	solid
2020-08-25	mod_6	10264	-1823	Cautious return	solid
2020-08-26	mod_2	19667	-27284	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	23036	-14653	No Intervention	solid
2020-08-26	mod_4	8976	-39117	Moderate return	solid
2020-08-26	mod_5	6346	-41295	Normal (pre-intervention)	solid
2020-08-26	mod_6	9979	5646	Cautious return	solid
2020-08-27	mod_2	19194	-20757	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	22647	-9467	No Intervention	solid
2020-08-27	mod_4	8690	-32017	Moderate return	solid
2020-08-27	mod_5	6160	-41778	Normal (pre-intervention)	solid
2020-08-27	mod_6	9804	1339	Cautious return	solid
2020-08-28	mod_2	18799	-20508	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22251	-6391	No Intervention	solid
2020-08-28	mod_4	8477	-22164	Moderate return	solid
2020-08-28	mod_5	5970	-37299	Normal (pre-intervention)	solid
2020-08-28	mod_6	9611	8618	Cautious return	solid
2020-08-29	mod_2	18392	-23693	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	21865	-19732	No Intervention	solid
2020-08-29	mod_4	8291	-31516	Moderate return	solid
2020-08-29	mod_5	5825	-37072	Normal (pre-intervention)	solid
2020-08-29	mod_6	9352	-3880	Cautious return	solid
2020-08-30	mod_2	17975	-22305	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	21548	-8379	No Intervention	solid
2020-08-30	mod_4	8076	-18734	Moderate return	solid
2020-08-30	mod_5	5667	-39484	Normal (pre-intervention)	solid
2020-08-30	mod_6	9129	-15412	Cautious return	solid
2020-08-31	mod_2	17555	-20959	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21228	-19271	No Intervention	solid
2020-08-31	mod_4	7881	-24285	Moderate return	solid
2020-08-31	mod_5	5512	-32967	Normal (pre-intervention)	solid
2020-08-31	mod_6	8976	8259	Cautious return	solid
2020-09-01	mod_2	17188	-16575	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20797	-13004	No Intervention	solid
2020-09-01	mod_4	7663	-27196	Moderate return	solid
2020-09-01	mod_5	5302	-41762	Normal (pre-intervention)	solid
2020-09-01	mod_6	8718	-2577	Cautious return	solid
2020-09-02	mod_2	16738	-17981	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20415	-17867	No Intervention	solid
2020-09-02	mod_4	7521	-24221	Moderate return	solid
2020-09-02	mod_5	5187	-40806	Normal (pre-intervention)	solid
2020-09-02	mod_6	8537	-9256	Cautious return	solid
2020-09-03	mod_2	16400	-15877	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20079	-16549	No Intervention	solid
2020-09-03	mod_4	7305	-31253	Moderate return	solid
2020-09-03	mod_5	5021	-34373	Normal (pre-intervention)	solid
2020-09-03	mod_6	8402	-658	Cautious return	solid
2020-09-04	mod_2	16115	-17769	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19744	-10480	No Intervention	solid
2020-09-04	mod_4	7128	-32092	Moderate return	solid
2020-09-04	mod_5	4917	-38958	Normal (pre-intervention)	solid
2020-09-04	mod_6	8218	-2255	Cautious return	solid
2020-09-05	mod_2	15756	-20785	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19481	-7596	No Intervention	solid
2020-09-05	mod_4	6968	-22041	Moderate return	solid
2020-09-05	mod_5	4794	-28955	Normal (pre-intervention)	solid
2020-09-05	mod_6	8046	6896	Cautious return	solid
2020-09-06	mod_2	15377	-19971	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19133	-12014	No Intervention	solid
2020-09-06	mod_4	6773	-30968	Moderate return	solid
2020-09-06	mod_5	4638	-34324	Normal (pre-intervention)	solid
2020-09-06	mod_6	7867	-7493	Cautious return	solid
2020-09-07	mod_2	15128	-23036	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18766	-19992	No Intervention	solid
2020-09-07	mod_4	6628	-22792	Moderate return	solid
2020-09-07	mod_5	4522	-36240	Normal (pre-intervention)	solid
2020-09-07	mod_6	7668	-8084	Cautious return	solid
2020-09-08	mod_2	14778	-12643	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18420	-12274	No Intervention	solid
2020-09-08	mod_4	6431	-38868	Moderate return	solid
2020-09-08	mod_5	4402	-28088	Normal (pre-intervention)	solid
2020-09-08	mod_6	7511	-3009	Cautious return	solid
2020-09-09	mod_2	14360	-13506	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18083	-21633	No Intervention	solid
2020-09-09	mod_4	6331	-15937	Moderate return	solid
2020-09-09	mod_5	4287	-28896	Normal (pre-intervention)	solid
2020-09-09	mod_6	7376	-7578	Cautious return	solid
2020-09-10	mod_2	14171	-22694	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17850	-14055	No Intervention	solid
2020-09-10	mod_4	6140	-13193	Moderate return	solid
2020-09-10	mod_5	4162	-24573	Normal (pre-intervention)	solid
2020-09-10	mod_6	7222	-13706	Cautious return	solid
2020-09-11	mod_2	13961	-25203	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17520	-13354	No Intervention	solid
2020-09-11	mod_4	6016	-30023	Moderate return	solid
2020-09-11	mod_5	4063	-20793	Normal (pre-intervention)	solid
2020-09-11	mod_6	7109	-1291	Cautious return	solid
2020-09-12	mod_2	13547	-20258	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17268	-7096	No Intervention	solid
2020-09-12	mod_4	5816	-20209	Moderate return	solid
2020-09-12	mod_5	3950	-27553	Normal (pre-intervention)	solid
2020-09-12	mod_6	6935	-650	Cautious return	solid
2020-09-13	mod_2	13259	-20751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16933	-14591	No Intervention	solid
2020-09-13	mod_4	5716	-20613	Moderate return	solid
2020-09-13	mod_5	3844	-20273	Normal (pre-intervention)	solid
2020-09-13	mod_6	6773	-4115	Cautious return	solid
2020-09-14	mod_2	12938	-17206	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16646	-13203	No Intervention	solid
2020-09-14	mod_4	5613	-27004	Moderate return	solid
2020-09-14	mod_5	3808	-21572	Normal (pre-intervention)	solid
2020-09-14	mod_6	6609	-22654	Cautious return	solid
2020-09-15	mod_2	12752	-19118	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16375	-21664	No Intervention	solid
2020-09-15	mod_4	5403	-18434	Moderate return	solid
2020-09-15	mod_5	3679	-18968	Normal (pre-intervention)	solid
2020-09-15	mod_6	6458	-2154	Cautious return	solid
2020-09-16	mod_2	12409	-22608	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	16048	-19006	No Intervention	solid
2020-09-16	mod_4	5293	-20698	Moderate return	solid
2020-09-16	mod_5	3565	-23056	Normal (pre-intervention)	solid
2020-09-16	mod_6	6338	6592	Cautious return	solid
2020-09-17	mod_2	12252	-20486	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15797	-6858	No Intervention	solid
2020-09-17	mod_4	5169	-21628	Moderate return	solid
2020-09-17	mod_5	3478	-18724	Normal (pre-intervention)	solid
2020-09-17	mod_6	6199	-13698	Cautious return	solid
2020-09-18	mod_2	11943	-22310	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15496	-17521	No Intervention	solid
2020-09-18	mod_4	5031	-24110	Moderate return	solid
2020-09-18	mod_5	3413	-22448	Normal (pre-intervention)	solid
2020-09-18	mod_6	6042	-12705	Cautious return	solid
2020-09-19	mod_2	11771	-14528	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15255	-15258	No Intervention	solid
2020-09-19	mod_4	4951	-22463	Moderate return	solid
2020-09-19	mod_5	3318	-18492	Normal (pre-intervention)	solid
2020-09-19	mod_6	5942	1241	Cautious return	solid
2020-09-20	mod_2	11454	-19322	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15027	-13718	No Intervention	solid
2020-09-20	mod_4	4828	-19272	Moderate return	solid
2020-09-20	mod_5	3242	-18180	Normal (pre-intervention)	solid
2020-09-20	mod_6	5808	-17232	Cautious return	solid
2020-09-21	mod_2	11197	-25702	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14753	-18328	No Intervention	solid
2020-09-21	mod_4	4688	-19175	Moderate return	solid
2020-09-21	mod_5	3150	-16980	Normal (pre-intervention)	solid
2020-09-21	mod_6	5697	-4222	Cautious return	solid
2020-09-22	mod_2	11035	-14495	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14525	-11101	No Intervention	solid
2020-09-22	mod_4	4583	-16353	Moderate return	solid
2020-09-22	mod_5	3069	-17012	Normal (pre-intervention)	solid
2020-09-22	mod_6	5591	-18625	Cautious return	solid
2020-09-23	mod_2	10782	-19370	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14280	-20391	No Intervention	solid
2020-09-23	mod_4	4505	-14611	Moderate return	solid
2020-09-23	mod_5	3011	-15798	Normal (pre-intervention)	solid
2020-09-23	mod_6	5471	-10492	Cautious return	solid
2020-09-24	mod_2	10579	-9369	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14031	-12589	No Intervention	solid
2020-09-24	mod_4	4403	-22321	Moderate return	solid
2020-09-24	mod_5	2921	-13767	Normal (pre-intervention)	solid
2020-09-24	mod_6	5354	709	Cautious return	solid
2020-09-25	mod_2	10349	-17975	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13817	-11219	No Intervention	solid
2020-09-25	mod_4	4291	-13291	Moderate return	solid
2020-09-25	mod_5	2846	-15342	Normal (pre-intervention)	solid
2020-09-25	mod_6	5282	-7095	Cautious return	solid
2020-09-26	mod_2	10155	-16585	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13601	-13016	No Intervention	solid
2020-09-26	mod_4	4191	-22688	Moderate return	solid
2020-09-26	mod_5	2797	-13795	Normal (pre-intervention)	solid
2020-09-26	mod_6	5116	-7993	Cautious return	solid
2020-09-27	mod_2	9988	-15723	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13362	-14931	No Intervention	solid
2020-09-27	mod_4	4084	-16742	Moderate return	solid
2020-09-27	mod_5	2715	-9847	Normal (pre-intervention)	solid
2020-09-27	mod_6	5010	-7051	Cautious return	solid
2020-09-28	mod_2	9752	-17672	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13145	-11100	No Intervention	solid
2020-09-28	mod_4	4009	-23602	Moderate return	solid
2020-09-28	mod_5	2664	-13093	Normal (pre-intervention)	solid
2020-09-28	mod_6	4890	-7583	Cautious return	solid
2020-09-29	mod_2	9526	-13689	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12891	-15653	No Intervention	solid
2020-09-29	mod_4	3926	-8744	Moderate return	solid
2020-09-29	mod_5	2593	-13674	Normal (pre-intervention)	solid
2020-09-29	mod_6	4824	-15087	Cautious return	solid
2020-09-30	mod_2	9377	-17347	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12664	-11417	No Intervention	solid
2020-09-30	mod_4	3811	-18439	Moderate return	solid
2020-09-30	mod_5	2531	-6583	Normal (pre-intervention)	solid
2020-09-30	mod_6	4758	-11053	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
