Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	9063	21292	Lockdown with moderate release	solid
2020-06-09	mod_2	137600	2076778	Social distancing	solid
2020-06-09	mod_3	321981	3827974	No intervention	solid
2020-06-09	mod_4	10446	21531	Lockdown with moderate release	solid
2020-06-10	mod_2	144203	2220819	Social distancing	solid
2020-06-10	mod_3	336964	3948158	No intervention	solid
2020-06-10	mod_4	11919	23754	Lockdown with moderate release	solid
2020-06-11	mod_2	150960	2322462	Social distancing	solid
2020-06-11	mod_3	352015	4046574	No intervention	solid
2020-06-11	mod_4	13494	27937	Lockdown with moderate release	solid
2020-06-12	mod_2	157836	2430595	Social distancing	solid
2020-06-12	mod_3	367010	4083924	No intervention	solid
2020-06-12	mod_4	15161	30183	Lockdown with moderate release	solid
2020-06-13	mod_2	164754	2533109	Social distancing	solid
2020-06-13	mod_3	382049	4117861	No intervention	solid
2020-06-13	mod_4	16925	32896	Lockdown with moderate release	solid
2020-06-14	mod_2	171719	2548379	Social distancing	solid
2020-06-14	mod_3	397122	4153054	No intervention	solid
2020-06-14	mod_4	18818	36146	Lockdown with moderate release	solid
2020-06-15	mod_2	178792	2637233	Social distancing	solid
2020-06-15	mod_3	412198	4183731	No intervention	solid
2020-06-15	mod_4	20817	39444	Lockdown with moderate release	solid
2020-06-16	mod_2	185906	2697042	Social distancing	solid
2020-06-16	mod_3	427325	4197002	No intervention	solid
2020-06-16	mod_4	22879	42988	Lockdown with moderate release	solid
2020-06-17	mod_2	193070	2797471	Social distancing	solid
2020-06-17	mod_3	442325	4244273	No intervention	solid
2020-06-17	mod_4	25046	48086	Lockdown with moderate release	solid
2020-06-18	mod_2	200282	2903473	Social distancing	solid
2020-06-18	mod_3	457301	4276120	No intervention	solid
2020-06-18	mod_4	27311	55174	Lockdown with moderate release	solid
2020-06-19	mod_2	207574	2949303	Social distancing	solid
2020-06-19	mod_3	472103	4329904	No intervention	solid
2020-06-19	mod_4	29631	62312	Lockdown with moderate release	solid
2020-06-20	mod_2	214829	3016060	Social distancing	solid
2020-06-20	mod_3	486712	4365520	No intervention	solid
2020-06-20	mod_4	32008	63423	Lockdown with moderate release	solid
2020-06-21	mod_2	222105	3059683	Social distancing	solid
2020-06-21	mod_3	501189	4382069	No intervention	solid
2020-06-21	mod_4	34409	79269	Lockdown with moderate release	solid
2020-06-22	mod_2	229344	3080968	Social distancing	solid
2020-06-22	mod_3	515561	4405415	No intervention	solid
2020-06-22	mod_4	36832	79286	Lockdown with moderate release	solid
2020-06-23	mod_2	236632	3159416	Social distancing	solid
2020-06-23	mod_3	529802	4437423	No intervention	solid
2020-06-23	mod_4	39266	96874	Lockdown with moderate release	solid
2020-06-24	mod_2	243886	3176228	Social distancing	solid
2020-06-24	mod_3	543817	4447360	No intervention	solid
2020-06-24	mod_4	41701	107659	Lockdown with moderate release	solid
2020-06-25	mod_2	251127	3204415	Social distancing	solid
2020-06-25	mod_3	557474	4459337	No intervention	solid
2020-06-25	mod_4	44173	118112	Lockdown with moderate release	solid
2020-06-26	mod_2	258349	3223402	Social distancing	solid
2020-06-26	mod_3	570875	4461237	No intervention	solid
2020-06-26	mod_4	46608	129272	Lockdown with moderate release	solid
2020-06-27	mod_2	265487	3263523	Social distancing	solid
2020-06-27	mod_3	584049	4472964	No intervention	solid
2020-06-27	mod_4	49028	137673	Lockdown with moderate release	solid
2020-06-28	mod_2	272584	3240187	Social distancing	solid
2020-06-28	mod_3	596993	4489296	No intervention	solid
2020-06-28	mod_4	51475	157338	Lockdown with moderate release	solid
2020-06-29	mod_2	279640	3287717	Social distancing	solid
2020-06-29	mod_3	609692	4500329	No intervention	solid
2020-06-29	mod_4	53905	182650	Lockdown with moderate release	solid
2020-06-30	mod_2	286682	3352663	Social distancing	solid
2020-06-30	mod_3	622131	4520050	No intervention	solid
2020-06-30	mod_4	56355	199719	Lockdown with moderate release	solid
2020-07-01	mod_2	293651	3373496	Social distancing	solid
2020-07-01	mod_3	634288	4539287	No intervention	solid
2020-07-01	mod_4	58789	214320	Lockdown with moderate release	solid
2020-07-02	mod_2	300616	3427467	Social distancing	solid
2020-07-02	mod_3	646125	4535212	No intervention	solid
2020-07-02	mod_4	61223	246669	Lockdown with moderate release	solid
2020-07-03	mod_2	307439	3438879	Social distancing	solid
2020-07-03	mod_3	657652	4562306	No intervention	solid
2020-07-03	mod_4	63658	273735	Lockdown with moderate release	solid
2020-07-04	mod_2	314351	3440708	Social distancing	solid
2020-07-04	mod_3	669003	4575090	No intervention	solid
2020-07-04	mod_4	66050	285637	Lockdown with moderate release	solid
2020-07-05	mod_2	321124	3469269	Social distancing	solid
2020-07-05	mod_3	680075	4550440	No intervention	solid
2020-07-05	mod_4	68442	316953	Lockdown with moderate release	solid
2020-07-06	mod_2	327812	3488599	Social distancing	solid
2020-07-06	mod_3	690995	4541920	No intervention	solid
2020-07-06	mod_4	70878	344311	Lockdown with moderate release	solid
2020-07-07	mod_2	334410	3505977	Social distancing	solid
2020-07-07	mod_3	701699	4544437	No intervention	solid
2020-07-07	mod_4	73308	382294	Lockdown with moderate release	solid
2020-07-08	mod_2	341071	3496799	Social distancing	solid
2020-07-08	mod_3	712131	4564545	No intervention	solid
2020-07-08	mod_4	75699	413082	Lockdown with moderate release	solid
2020-07-09	mod_2	347644	3524305	Social distancing	solid
2020-07-09	mod_3	722468	4562060	No intervention	solid
2020-07-09	mod_4	78064	451483	Lockdown with moderate release	solid
2020-07-10	mod_2	354204	3542023	Social distancing	solid
2020-07-10	mod_3	732504	4564136	No intervention	solid
2020-07-10	mod_4	80430	483119	Lockdown with moderate release	solid
2020-07-11	mod_2	360721	3562333	Social distancing	solid
2020-07-11	mod_3	742439	4550595	No intervention	solid
2020-07-11	mod_4	82797	517892	Lockdown with moderate release	solid
2020-07-12	mod_2	367143	3566525	Social distancing	solid
2020-07-12	mod_3	752169	4549672	No intervention	solid
2020-07-12	mod_4	85140	573566	Lockdown with moderate release	solid
2020-07-13	mod_2	373491	3594627	Social distancing	solid
2020-07-13	mod_3	761601	4556315	No intervention	solid
2020-07-13	mod_4	87500	610377	Lockdown with moderate release	solid
2020-07-14	mod_2	379848	3578974	Social distancing	solid
2020-07-14	mod_3	771010	4558889	No intervention	solid
2020-07-14	mod_4	89844	651612	Lockdown with moderate release	solid
2020-07-15	mod_2	386063	3610016	Social distancing	solid
2020-07-15	mod_3	780320	4545396	No intervention	solid
2020-07-15	mod_4	92190	701299	Lockdown with moderate release	solid
2020-07-16	mod_2	392241	3633252	Social distancing	solid
2020-07-16	mod_3	789260	4540047	No intervention	solid
2020-07-16	mod_4	94514	767677	Lockdown with moderate release	solid
2020-07-17	mod_2	398332	3622689	Social distancing	solid
2020-07-17	mod_3	798185	4554544	No intervention	solid
2020-07-17	mod_4	96884	841438	Lockdown with moderate release	solid
2020-07-18	mod_2	404417	3635858	Social distancing	solid
2020-07-18	mod_3	806832	4572596	No intervention	solid
2020-07-18	mod_4	99233	914158	Lockdown with moderate release	solid
2020-07-19	mod_2	410336	3649430	Social distancing	solid
2020-07-19	mod_3	815336	4594484	No intervention	solid
2020-07-19	mod_4	101577	977484	Lockdown with moderate release	solid
2020-07-20	mod_2	416259	3646630	Social distancing	solid
2020-07-20	mod_3	823730	4579478	No intervention	solid
2020-07-20	mod_4	103885	1044288	Lockdown with moderate release	solid
2020-07-21	mod_2	422039	3651129	Social distancing	solid
2020-07-21	mod_3	831931	4589466	No intervention	solid
2020-07-21	mod_4	106206	1149512	Lockdown with moderate release	solid
2020-07-22	mod_2	427808	3676146	Social distancing	solid
2020-07-22	mod_3	840002	4578164	No intervention	solid
2020-07-22	mod_4	108553	1225124	Lockdown with moderate release	solid
2020-07-23	mod_2	433465	3692593	Social distancing	solid
2020-07-23	mod_3	847917	4575768	No intervention	solid
2020-07-23	mod_4	110894	1288098	Lockdown with moderate release	solid
2020-07-24	mod_2	438923	3703599	Social distancing	solid
2020-07-24	mod_3	855587	4595208	No intervention	solid
2020-07-24	mod_4	113235	1414315	Lockdown with moderate release	solid
2020-07-25	mod_2	444285	3721223	Social distancing	solid
2020-07-25	mod_3	863115	4577012	No intervention	solid
2020-07-25	mod_4	115579	1516208	Lockdown with moderate release	solid
2020-07-26	mod_2	449681	3712160	Social distancing	solid
2020-07-26	mod_3	870501	4547456	No intervention	solid
2020-07-26	mod_4	117940	1591637	Lockdown with moderate release	solid
2020-07-27	mod_2	454915	3722366	Social distancing	solid
2020-07-27	mod_3	877727	4552000	No intervention	solid
2020-07-27	mod_4	120343	1667201	Lockdown with moderate release	solid
2020-07-28	mod_2	460120	3726153	Social distancing	solid
2020-07-28	mod_3	884868	4539243	No intervention	solid
2020-07-28	mod_4	122670	1755275	Lockdown with moderate release	solid
2020-07-29	mod_2	465292	3752940	Social distancing	solid
2020-07-29	mod_3	891834	4543943	No intervention	solid
2020-07-29	mod_4	125046	1859922	Lockdown with moderate release	solid
2020-07-30	mod_2	470386	3739680	Social distancing	solid
2020-07-30	mod_3	898664	4542421	No intervention	solid
2020-07-30	mod_4	127401	2001260	Lockdown with moderate release	solid
2020-07-31	mod_2	475390	3740757	Social distancing	solid
2020-07-31	mod_3	905246	4551279	No intervention	solid
2020-07-31	mod_4	129716	2069243	Lockdown with moderate release	solid
2020-08-01	mod_2	480254	3735163	Social distancing	solid
2020-08-01	mod_3	911844	4538567	No intervention	solid
2020-08-01	mod_4	132033	2146212	Lockdown with moderate release	solid
2020-08-02	mod_2	484983	3739423	Social distancing	solid
2020-08-02	mod_3	918170	4526613	No intervention	solid
2020-08-02	mod_4	134383	2220296	Lockdown with moderate release	solid
2020-08-03	mod_2	489661	3747593	Social distancing	solid
2020-08-03	mod_3	924519	4548836	No intervention	solid
2020-08-03	mod_4	136744	2353447	Lockdown with moderate release	solid
2020-08-04	mod_2	494312	3760359	Social distancing	solid
2020-08-04	mod_3	930607	4555911	No intervention	solid
2020-08-04	mod_4	139031	2446249	Lockdown with moderate release	solid
2020-08-05	mod_2	498795	3759994	Social distancing	solid
2020-08-05	mod_3	936704	4549029	No intervention	solid
2020-08-05	mod_4	141311	2541578	Lockdown with moderate release	solid
2020-08-06	mod_2	503242	3763968	Social distancing	solid
2020-08-06	mod_3	942587	4565284	No intervention	solid
2020-08-06	mod_4	143613	2652559	Lockdown with moderate release	solid
2020-08-07	mod_2	507563	3774078	Social distancing	solid
2020-08-07	mod_3	948329	4551372	No intervention	solid
2020-08-07	mod_4	145862	2717450	Lockdown with moderate release	solid
2020-08-08	mod_2	511771	3780362	Social distancing	solid
2020-08-08	mod_3	953937	4547412	No intervention	solid
2020-08-08	mod_4	148073	2829895	Lockdown with moderate release	solid
2020-08-09	mod_2	515932	3769910	Social distancing	solid
2020-08-09	mod_3	959396	4547704	No intervention	solid
2020-08-09	mod_4	150253	2911685	Lockdown with moderate release	solid
2020-08-10	mod_2	520033	3780123	Social distancing	solid
2020-08-10	mod_3	964843	4534868	No intervention	solid
2020-08-10	mod_4	152455	3011813	Lockdown with moderate release	solid
2020-08-11	mod_2	524129	3770333	Social distancing	solid
2020-08-11	mod_3	970258	4514109	No intervention	solid
2020-08-11	mod_4	154546	3077588	Lockdown with moderate release	solid
2020-08-12	mod_2	528079	3778846	Social distancing	solid
2020-08-12	mod_3	975411	4511801	No intervention	solid
2020-08-12	mod_4	156711	3212313	Lockdown with moderate release	solid
2020-08-13	mod_2	531864	3777332	Social distancing	solid
2020-08-13	mod_3	980699	4506783	No intervention	solid
2020-08-13	mod_4	158786	3268391	Lockdown with moderate release	solid
2020-08-14	mod_2	535740	3782210	Social distancing	solid
2020-08-14	mod_3	985651	4543400	No intervention	solid
2020-08-14	mod_4	160822	3343615	Lockdown with moderate release	solid
2020-08-15	mod_2	539353	3783009	Social distancing	solid
2020-08-15	mod_3	990717	4545512	No intervention	solid
2020-08-15	mod_4	162868	3399619	Lockdown with moderate release	solid
2020-08-16	mod_2	542943	3777350	Social distancing	solid
2020-08-16	mod_3	995458	4517610	No intervention	solid
2020-08-16	mod_4	164879	3407620	Lockdown with moderate release	solid
2020-08-17	mod_2	546527	3766946	Social distancing	solid
2020-08-17	mod_3	1000181	4529817	No intervention	solid
2020-08-17	mod_4	166829	3466230	Lockdown with moderate release	solid
2020-08-18	mod_2	550011	3761177	Social distancing	solid
2020-08-18	mod_3	1004807	4513497	No intervention	solid
2020-08-18	mod_4	168773	3490920	Lockdown with moderate release	solid
2020-08-19	mod_2	553431	3769248	Social distancing	solid
2020-08-19	mod_3	1009361	4530089	No intervention	solid
2020-08-19	mod_4	170644	3519347	Lockdown with moderate release	solid
2020-08-20	mod_2	556849	3766835	Social distancing	solid
2020-08-20	mod_3	1013877	4523646	No intervention	solid
2020-08-20	mod_4	172462	3567592	Lockdown with moderate release	solid
2020-08-21	mod_2	560131	3794002	Social distancing	solid
2020-08-21	mod_3	1018162	4500920	No intervention	solid
2020-08-21	mod_4	174288	3593922	Lockdown with moderate release	solid
2020-08-22	mod_2	563231	3812453	Social distancing	solid
2020-08-22	mod_3	1022489	4518453	No intervention	solid
2020-08-22	mod_4	176096	3665026	Lockdown with moderate release	solid
2020-08-23	mod_2	566352	3796649	Social distancing	solid
2020-08-23	mod_3	1026783	4526617	No intervention	solid
2020-08-23	mod_4	177853	3646433	Lockdown with moderate release	solid
2020-08-24	mod_2	569465	3786327	Social distancing	solid
2020-08-24	mod_3	1030862	4512533	No intervention	solid
2020-08-24	mod_4	179571	3677034	Lockdown with moderate release	solid
2020-08-25	mod_2	572497	3787445	Social distancing	solid
2020-08-25	mod_3	1035006	4499433	No intervention	solid
2020-08-25	mod_4	181242	3712300	Lockdown with moderate release	solid
2020-08-26	mod_2	575470	3781813	Social distancing	solid
2020-08-26	mod_3	1038926	4507825	No intervention	solid
2020-08-26	mod_4	182852	3725490	Lockdown with moderate release	solid
2020-08-27	mod_2	578359	3761393	Social distancing	solid
2020-08-27	mod_3	1042815	4513019	No intervention	solid
2020-08-27	mod_4	184445	3787285	Lockdown with moderate release	solid
2020-08-28	mod_2	581239	3762732	Social distancing	solid
2020-08-28	mod_3	1046688	4503425	No intervention	solid
2020-08-28	mod_4	186042	3795462	Lockdown with moderate release	solid
2020-08-29	mod_2	584011	3760837	Social distancing	solid
2020-08-29	mod_3	1050432	4484245	No intervention	solid
2020-08-29	mod_4	187580	3815075	Lockdown with moderate release	solid
2020-08-30	mod_2	586704	3767267	Social distancing	solid
2020-08-30	mod_3	1054080	4471609	No intervention	solid
2020-08-30	mod_4	189100	3791396	Lockdown with moderate release	solid
2020-08-31	mod_2	589377	3775918	Social distancing	solid
2020-08-31	mod_3	1057786	4459297	No intervention	solid
2020-08-31	mod_4	190646	3794795	Lockdown with moderate release	solid
2020-09-01	mod_2	592005	3780694	Social distancing	solid
2020-09-01	mod_3	1061398	4467643	No intervention	solid
2020-09-01	mod_4	192122	3786768	Lockdown with moderate release	solid
2020-09-02	mod_2	594489	3787744	Social distancing	solid
2020-09-02	mod_3	1064960	4468284	No intervention	solid
2020-09-02	mod_4	193600	3773189	Lockdown with moderate release	solid
2020-09-03	mod_2	596986	3804068	Social distancing	solid
2020-09-03	mod_3	1068525	4459340	No intervention	solid
2020-09-03	mod_4	195028	3787475	Lockdown with moderate release	solid
2020-09-04	mod_2	599524	3794388	Social distancing	solid
2020-09-04	mod_3	1072005	4472574	No intervention	solid
2020-09-04	mod_4	196453	3795713	Lockdown with moderate release	solid
2020-09-05	mod_2	601856	3787883	Social distancing	solid
2020-09-05	mod_3	1075288	4475489	No intervention	solid
2020-09-05	mod_4	197877	3830134	Lockdown with moderate release	solid
2020-09-06	mod_2	604185	3801306	Social distancing	solid
2020-09-06	mod_3	1078579	4469383	No intervention	solid
2020-09-06	mod_4	199248	3866010	Lockdown with moderate release	solid
2020-09-07	mod_2	606448	3780737	Social distancing	solid
2020-09-07	mod_3	1081806	4479899	No intervention	solid
2020-09-07	mod_4	200564	3880346	Lockdown with moderate release	solid
2020-09-08	mod_2	608694	3780413	Social distancing	solid
2020-09-08	mod_3	1085060	4479947	No intervention	solid
2020-09-08	mod_4	201910	3912047	Lockdown with moderate release	solid
2020-09-09	mod_2	610874	3778665	Social distancing	solid
2020-09-09	mod_3	1088287	4481848	No intervention	solid
2020-09-09	mod_4	203196	3877711	Lockdown with moderate release	solid
2020-09-10	mod_2	613112	3785100	Social distancing	solid
2020-09-10	mod_3	1091408	4463451	No intervention	solid
2020-09-10	mod_4	204521	3925324	Lockdown with moderate release	solid
2020-09-11	mod_2	615283	3772478	Social distancing	solid
2020-09-11	mod_3	1094475	4461327	No intervention	solid
2020-09-11	mod_4	205850	3927627	Lockdown with moderate release	solid
2020-09-12	mod_2	617325	3782935	Social distancing	solid
2020-09-12	mod_3	1097459	4459692	No intervention	solid
2020-09-12	mod_4	207162	3930754	Lockdown with moderate release	solid
2020-09-13	mod_2	619444	3763658	Social distancing	solid
2020-09-13	mod_3	1100620	4470143	No intervention	solid
2020-09-13	mod_4	208409	3937806	Lockdown with moderate release	solid
2020-09-14	mod_2	621521	3784090	Social distancing	solid
2020-09-14	mod_3	1103611	4446976	No intervention	solid
2020-09-14	mod_4	209656	3960035	Lockdown with moderate release	solid
2020-09-15	mod_2	623451	3773386	Social distancing	solid
2020-09-15	mod_3	1106454	4447765	No intervention	solid
2020-09-15	mod_4	210916	4011395	Lockdown with moderate release	solid
2020-09-16	mod_2	625360	3774483	Social distancing	solid
2020-09-16	mod_3	1109421	4438038	No intervention	solid
2020-09-16	mod_4	212089	4024964	Lockdown with moderate release	solid
