Dates	variable	value	upper_ci	color	type
2020-09-13	mod_4	903058	19834402	Lockdown with moderate release	solid
2020-09-14	mod_2	4365425	21109373	Social distancing	solid
2020-09-14	mod_3	6653441	22672106	No intervention	solid
2020-09-14	mod_4	905744	19836584	Lockdown with moderate release	solid
2020-09-15	mod_2	4375086	21042964	Social distancing	solid
2020-09-15	mod_3	6663044	22623518	No intervention	solid
2020-09-15	mod_4	908346	19955938	Lockdown with moderate release	solid
2020-09-16	mod_2	4385027	21097696	Social distancing	solid
2020-09-16	mod_3	6672604	22604574	No intervention	solid
2020-09-16	mod_4	910648	19923305	Lockdown with moderate release	solid
2020-09-17	mod_2	4394807	21039101	Social distancing	solid
2020-09-17	mod_3	6682299	22543473	No intervention	solid
2020-09-17	mod_4	912997	19915931	Lockdown with moderate release	solid
2020-09-18	mod_2	4403904	21024361	Social distancing	solid
2020-09-18	mod_3	6691940	22557570	No intervention	solid
2020-09-18	mod_4	915422	20061999	Lockdown with moderate release	solid
2020-09-19	mod_2	4413069	20968551	Social distancing	solid
2020-09-19	mod_3	6700881	22514474	No intervention	solid
2020-09-19	mod_4	917642	20003504	Lockdown with moderate release	solid
2020-09-20	mod_2	4421790	20979497	Social distancing	solid
2020-09-20	mod_3	6709831	22544953	No intervention	solid
2020-09-20	mod_4	919783	20082011	Lockdown with moderate release	solid
2020-09-21	mod_2	4430694	20950921	Social distancing	solid
2020-09-21	mod_3	6717878	22398350	No intervention	solid
2020-09-21	mod_4	922076	20071590	Lockdown with moderate release	solid
2020-09-22	mod_2	4439349	21036635	Social distancing	solid
2020-09-22	mod_3	6725889	22397828	No intervention	solid
2020-09-22	mod_4	924475	20101242	Lockdown with moderate release	solid
2020-09-23	mod_2	4447398	21002655	Social distancing	solid
2020-09-23	mod_3	6733811	22374759	No intervention	solid
2020-09-23	mod_4	926731	20047063	Lockdown with moderate release	solid
2020-09-24	mod_2	4455576	20932223	Social distancing	solid
2020-09-24	mod_3	6741733	22285501	No intervention	solid
2020-09-24	mod_4	928820	20086655	Lockdown with moderate release	solid
2020-09-25	mod_2	4463917	21026410	Social distancing	solid
2020-09-25	mod_3	6749725	22310230	No intervention	solid
2020-09-25	mod_4	930875	20088703	Lockdown with moderate release	solid
2020-09-26	mod_2	4471979	21025332	Social distancing	solid
2020-09-26	mod_3	6757817	22281683	No intervention	solid
2020-09-26	mod_4	933055	20030787	Lockdown with moderate release	solid
2020-09-27	mod_2	4480402	20976867	Social distancing	solid
2020-09-27	mod_3	6765204	22268881	No intervention	solid
2020-09-27	mod_4	934913	20043306	Lockdown with moderate release	solid
2020-09-28	mod_2	4487637	20915766	Social distancing	solid
2020-09-28	mod_3	6772690	22263816	No intervention	solid
2020-09-28	mod_4	937026	20014291	Lockdown with moderate release	solid
2020-09-29	mod_2	4495275	20961797	Social distancing	solid
2020-09-29	mod_3	6779634	22245328	No intervention	solid
2020-09-29	mod_4	939023	19947288	Lockdown with moderate release	solid
2020-09-30	mod_2	4503279	20988873	Social distancing	solid
2020-09-30	mod_3	6786042	22219962	No intervention	solid
2020-09-30	mod_4	941098	20054885	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
