Dates	variable	value	upper_ci	color	type
2020-09-15	mod_2	1248853	6335652	Social distancing	solid
2020-09-15	mod_3	2389334	7161602	No intervention	solid
2020-09-15	mod_4	355288	6167941	Lockdown with moderate release	solid
2020-09-16	mod_2	1251336	6341418	Social distancing	solid
2020-09-16	mod_3	2391623	7145985	No intervention	solid
2020-09-16	mod_4	356200	6151508	Lockdown with moderate release	solid
2020-09-17	mod_2	1253668	6357244	Social distancing	solid
2020-09-17	mod_3	2393836	7138750	No intervention	solid
2020-09-17	mod_4	357146	6168835	Lockdown with moderate release	solid
2020-09-18	mod_2	1256042	6353666	Social distancing	solid
2020-09-18	mod_3	2396077	7157691	No intervention	solid
2020-09-18	mod_4	358086	6185216	Lockdown with moderate release	solid
2020-09-19	mod_2	1258429	6338584	Social distancing	solid
2020-09-19	mod_3	2398133	7158691	No intervention	solid
2020-09-19	mod_4	358942	6160530	Lockdown with moderate release	solid
2020-09-20	mod_2	1260706	6361384	Social distancing	solid
2020-09-20	mod_3	2400121	7145145	No intervention	solid
2020-09-20	mod_4	359853	6179498	Lockdown with moderate release	solid
2020-09-21	mod_2	1262865	6337826	Social distancing	solid
2020-09-21	mod_3	2402206	7131905	No intervention	solid
2020-09-21	mod_4	360645	6178392	Lockdown with moderate release	solid
2020-09-22	mod_2	1264975	6315207	Social distancing	solid
2020-09-22	mod_3	2404006	7128621	No intervention	solid
2020-09-22	mod_4	361459	6169562	Lockdown with moderate release	solid
2020-09-23	mod_2	1267108	6314153	Social distancing	solid
2020-09-23	mod_3	2405852	7115054	No intervention	solid
2020-09-23	mod_4	362280	6157101	Lockdown with moderate release	solid
2020-09-24	mod_2	1269194	6305787	Social distancing	solid
2020-09-24	mod_3	2407607	7119874	No intervention	solid
2020-09-24	mod_4	363097	6155756	Lockdown with moderate release	solid
2020-09-25	mod_2	1271301	6294505	Social distancing	solid
2020-09-25	mod_3	2409369	7089862	No intervention	solid
2020-09-25	mod_4	363870	6164399	Lockdown with moderate release	solid
2020-09-26	mod_2	1273225	6305545	Social distancing	solid
2020-09-26	mod_3	2411170	7085424	No intervention	solid
2020-09-26	mod_4	364651	6174811	Lockdown with moderate release	solid
2020-09-27	mod_2	1275332	6287071	Social distancing	solid
2020-09-27	mod_3	2412821	7072984	No intervention	solid
2020-09-27	mod_4	365402	6175122	Lockdown with moderate release	solid
2020-09-28	mod_2	1277094	6286561	Social distancing	solid
2020-09-28	mod_3	2414477	7077807	No intervention	solid
2020-09-28	mod_4	366065	6147005	Lockdown with moderate release	solid
2020-09-29	mod_2	1279070	6288234	Social distancing	solid
2020-09-29	mod_3	2416150	7058021	No intervention	solid
2020-09-29	mod_4	366762	6158961	Lockdown with moderate release	solid
2020-09-30	mod_2	1280925	6284516	Social distancing	solid
2020-09-30	mod_3	2417678	7052925	No intervention	solid
2020-09-30	mod_4	367528	6165309	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
