Dates	variable	value	upper_ci	color	type
2020-07-10	mod_3	8581686	22628136	No Intervention	solid
2020-07-10	mod_4	1261030	18254904	Moderate return	solid
2020-07-10	mod_5	2037099	21067221	Normal (pre-intervention)	solid
2020-07-10	mod_6	691753	12791182	Cautious return	solid
2020-07-11	mod_2	6299938	21266546	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8631897	22602677	No Intervention	solid
2020-07-11	mod_4	1285438	18309603	Moderate return	solid
2020-07-11	mod_5	2060763	21041948	Normal (pre-intervention)	solid
2020-07-11	mod_6	709814	13090874	Cautious return	solid
2020-07-12	mod_2	6344541	21236217	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8680505	22565376	No Intervention	solid
2020-07-12	mod_4	1309249	18367572	Moderate return	solid
2020-07-12	mod_5	2083519	21014963	Normal (pre-intervention)	solid
2020-07-12	mod_6	727616	13355598	Cautious return	solid
2020-07-13	mod_2	6387874	21218476	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8727503	22525500	No Intervention	solid
2020-07-13	mod_4	1332429	18422913	Moderate return	solid
2020-07-13	mod_5	2105435	20986953	Normal (pre-intervention)	solid
2020-07-13	mod_6	745155	13601222	Cautious return	solid
2020-07-14	mod_2	6429893	21202028	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8773041	22483423	No Intervention	solid
2020-07-14	mod_4	1355010	18455703	Moderate return	solid
2020-07-14	mod_5	2126545	20946539	Normal (pre-intervention)	solid
2020-07-14	mod_6	762432	13813183	Cautious return	solid
2020-07-15	mod_2	6470709	21178663	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8817203	22449804	No Intervention	solid
2020-07-15	mod_4	1377011	18503821	Moderate return	solid
2020-07-15	mod_5	2146840	20913910	Normal (pre-intervention)	solid
2020-07-15	mod_6	779416	14008089	Cautious return	solid
2020-07-16	mod_2	6510415	21153669	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8859950	22411990	No Intervention	solid
2020-07-16	mod_4	1398403	18542869	Moderate return	solid
2020-07-16	mod_5	2166375	20867862	Normal (pre-intervention)	solid
2020-07-16	mod_6	796159	14194359	Cautious return	solid
2020-07-17	mod_2	6548986	21143867	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8901394	22375670	No Intervention	solid
2020-07-17	mod_4	1419218	18560493	Moderate return	solid
2020-07-17	mod_5	2185212	20833955	Normal (pre-intervention)	solid
2020-07-17	mod_6	812630	14356117	Cautious return	solid
2020-07-18	mod_2	6586383	21122573	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8941504	22339221	No Intervention	solid
2020-07-18	mod_4	1439490	18591947	Moderate return	solid
2020-07-18	mod_5	2203365	20783384	Normal (pre-intervention)	solid
2020-07-18	mod_6	828858	14516254	Cautious return	solid
2020-07-19	mod_2	6622733	21097371	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8980321	22300041	No Intervention	solid
2020-07-19	mod_4	1459188	18615664	Moderate return	solid
2020-07-19	mod_5	2220843	20736349	Normal (pre-intervention)	solid
2020-07-19	mod_6	844772	14654955	Cautious return	solid
2020-07-20	mod_2	6658086	21074437	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9018027	22260619	No Intervention	solid
2020-07-20	mod_4	1478358	18618311	Moderate return	solid
2020-07-20	mod_5	2237685	20691103	Normal (pre-intervention)	solid
2020-07-20	mod_6	860439	14776324	Cautious return	solid
2020-07-21	mod_2	6692459	21055888	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9054548	22219518	No Intervention	solid
2020-07-21	mod_4	1496994	18637795	Moderate return	solid
2020-07-21	mod_5	2253931	20643510	Normal (pre-intervention)	solid
2020-07-21	mod_6	875825	14893347	Cautious return	solid
2020-07-22	mod_2	6725832	21034369	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9089857	22193515	No Intervention	solid
2020-07-22	mod_4	1515099	18642424	Moderate return	solid
2020-07-22	mod_5	2269585	20600846	Normal (pre-intervention)	solid
2020-07-22	mod_6	890920	14987995	Cautious return	solid
2020-07-23	mod_2	6758214	21006248	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9124160	22167248	No Intervention	solid
2020-07-23	mod_4	1532726	18661231	Moderate return	solid
2020-07-23	mod_5	2284661	20560780	Normal (pre-intervention)	solid
2020-07-23	mod_6	905797	15095467	Cautious return	solid
2020-07-24	mod_2	6789739	20978475	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9157466	22132135	No Intervention	solid
2020-07-24	mod_4	1549837	18658119	Moderate return	solid
2020-07-24	mod_5	2299243	20513678	Normal (pre-intervention)	solid
2020-07-24	mod_6	920405	15186039	Cautious return	solid
2020-07-25	mod_2	6820410	20952630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9189749	22100390	No Intervention	solid
2020-07-25	mod_4	1566448	18660680	Moderate return	solid
2020-07-25	mod_5	2313286	20474454	Normal (pre-intervention)	solid
2020-07-25	mod_6	934751	15268862	Cautious return	solid
2020-07-26	mod_2	6850204	20931026	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9221067	22069173	No Intervention	solid
2020-07-26	mod_4	1582598	18664035	Moderate return	solid
2020-07-26	mod_5	2326875	20437256	Normal (pre-intervention)	solid
2020-07-26	mod_6	948854	15369810	Cautious return	solid
2020-07-27	mod_2	6879123	20911000	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9251329	22047272	No Intervention	solid
2020-07-27	mod_4	1598323	18646147	Moderate return	solid
2020-07-27	mod_5	2339967	20394603	Normal (pre-intervention)	solid
2020-07-27	mod_6	962682	15433104	Cautious return	solid
2020-07-28	mod_2	6907234	20890459	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9280812	22018915	No Intervention	solid
2020-07-28	mod_4	1613614	18632516	Moderate return	solid
2020-07-28	mod_5	2352612	20339253	Normal (pre-intervention)	solid
2020-07-28	mod_6	976244	15496068	Cautious return	solid
2020-07-29	mod_2	6934562	20866697	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9309437	21985351	No Intervention	solid
2020-07-29	mod_4	1628468	18620569	Moderate return	solid
2020-07-29	mod_5	2364836	20295724	Normal (pre-intervention)	solid
2020-07-29	mod_6	989593	15558798	Cautious return	solid
2020-07-30	mod_2	6961116	20836976	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9337212	21950731	No Intervention	solid
2020-07-30	mod_4	1642902	18608853	Moderate return	solid
2020-07-30	mod_5	2376670	20242728	Normal (pre-intervention)	solid
2020-07-30	mod_6	1002694	15610783	Cautious return	solid
2020-07-31	mod_2	6986979	20812574	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9364128	21932278	No Intervention	solid
2020-07-31	mod_4	1656926	18603825	Moderate return	solid
2020-07-31	mod_5	2388096	20190966	Normal (pre-intervention)	solid
2020-07-31	mod_6	1015525	15667163	Cautious return	solid
2020-08-01	mod_2	7012107	20793735	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9390275	21892175	No Intervention	solid
2020-08-01	mod_4	1670561	18595532	Moderate return	solid
2020-08-01	mod_5	2399142	20152799	Normal (pre-intervention)	solid
2020-08-01	mod_6	1028121	15701305	Cautious return	solid
2020-08-02	mod_2	7036588	20764112	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9415681	21865645	No Intervention	solid
2020-08-02	mod_4	1683819	18578898	Moderate return	solid
2020-08-02	mod_5	2409812	20096558	Normal (pre-intervention)	solid
2020-08-02	mod_6	1040493	15748272	Cautious return	solid
2020-08-03	mod_2	7060404	20739610	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9440290	21830446	No Intervention	solid
2020-08-03	mod_4	1696719	18573800	Moderate return	solid
2020-08-03	mod_5	2420149	20046908	Normal (pre-intervention)	solid
2020-08-03	mod_6	1052625	15782236	Cautious return	solid
2020-08-04	mod_2	7083572	20721461	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9464236	21802294	No Intervention	solid
2020-08-04	mod_4	1709282	18563249	Moderate return	solid
2020-08-04	mod_5	2430125	20000095	Normal (pre-intervention)	solid
2020-08-04	mod_6	1064505	15804720	Cautious return	solid
2020-08-05	mod_2	7106047	20698464	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9487455	21766896	No Intervention	solid
2020-08-05	mod_4	1721494	18551449	Moderate return	solid
2020-08-05	mod_5	2439786	19959690	Normal (pre-intervention)	solid
2020-08-05	mod_6	1076190	15834742	Cautious return	solid
2020-08-06	mod_2	7127966	20679472	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9510078	21735267	No Intervention	solid
2020-08-06	mod_4	1733363	18524984	Moderate return	solid
2020-08-06	mod_5	2449144	19907155	Normal (pre-intervention)	solid
2020-08-06	mod_6	1087632	15871216	Cautious return	solid
2020-08-07	mod_2	7149353	20651126	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9532055	21700489	No Intervention	solid
2020-08-07	mod_4	1744931	18515512	Moderate return	solid
2020-08-07	mod_5	2458188	19873450	Normal (pre-intervention)	solid
2020-08-07	mod_6	1098858	15904882	Cautious return	solid
2020-08-08	mod_2	7170106	20630004	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9553413	21664102	No Intervention	solid
2020-08-08	mod_4	1756161	18499291	Moderate return	solid
2020-08-08	mod_5	2466951	19830979	Normal (pre-intervention)	solid
2020-08-08	mod_6	1109906	15941581	Cautious return	solid
2020-08-09	mod_2	7190347	20615855	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9574158	21639348	No Intervention	solid
2020-08-09	mod_4	1767132	18478194	Moderate return	solid
2020-08-09	mod_5	2475467	19780232	Normal (pre-intervention)	solid
2020-08-09	mod_6	1120698	15963188	Cautious return	solid
2020-08-10	mod_2	7210054	20583434	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9594307	21607667	No Intervention	solid
2020-08-10	mod_4	1777790	18464790	Moderate return	solid
2020-08-10	mod_5	2483704	19733983	Normal (pre-intervention)	solid
2020-08-10	mod_6	1131311	15989303	Cautious return	solid
2020-08-11	mod_2	7229218	20566260	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9613913	21581375	No Intervention	solid
2020-08-11	mod_4	1788186	18437672	Moderate return	solid
2020-08-11	mod_5	2491693	19700060	Normal (pre-intervention)	solid
2020-08-11	mod_6	1141711	16007964	Cautious return	solid
2020-08-12	mod_2	7247845	20535681	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9633017	21545099	No Intervention	solid
2020-08-12	mod_4	1798292	18418607	Moderate return	solid
2020-08-12	mod_5	2499429	19657402	Normal (pre-intervention)	solid
2020-08-12	mod_6	1151886	16020223	Cautious return	solid
2020-08-13	mod_2	7266010	20512998	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9651533	21521384	No Intervention	solid
2020-08-13	mod_4	1808111	18400322	Moderate return	solid
2020-08-13	mod_5	2506939	19622281	Normal (pre-intervention)	solid
2020-08-13	mod_6	1161863	16050060	Cautious return	solid
2020-08-14	mod_2	7283675	20490979	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9669532	21480591	No Intervention	solid
2020-08-14	mod_4	1817668	18384992	Moderate return	solid
2020-08-14	mod_5	2514243	19577574	Normal (pre-intervention)	solid
2020-08-14	mod_6	1171612	16053745	Cautious return	solid
2020-08-15	mod_2	7300915	20464521	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9687033	21457447	No Intervention	solid
2020-08-15	mod_4	1826994	18358221	Moderate return	solid
2020-08-15	mod_5	2521302	19526833	Normal (pre-intervention)	solid
2020-08-15	mod_6	1181176	16069350	Cautious return	solid
2020-08-16	mod_2	7317762	20443976	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9704117	21431388	No Intervention	solid
2020-08-16	mod_4	1836056	18338295	Moderate return	solid
2020-08-16	mod_5	2528178	19498011	Normal (pre-intervention)	solid
2020-08-16	mod_6	1190591	16083091	Cautious return	solid
2020-08-17	mod_2	7334184	20422437	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9720742	21402922	No Intervention	solid
2020-08-17	mod_4	1844907	18317930	Moderate return	solid
2020-08-17	mod_5	2534852	19451047	Normal (pre-intervention)	solid
2020-08-17	mod_6	1199822	16094474	Cautious return	solid
2020-08-18	mod_2	7350137	20399447	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9736901	21374583	No Intervention	solid
2020-08-18	mod_4	1853495	18313221	Moderate return	solid
2020-08-18	mod_5	2541343	19412797	Normal (pre-intervention)	solid
2020-08-18	mod_6	1208845	16104427	Cautious return	solid
2020-08-19	mod_2	7365660	20377512	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9752609	21337366	No Intervention	solid
2020-08-19	mod_4	1861900	18288438	Moderate return	solid
2020-08-19	mod_5	2547641	19379327	Normal (pre-intervention)	solid
2020-08-19	mod_6	1217701	16111274	Cautious return	solid
2020-08-20	mod_2	7380829	20355501	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9767955	21305459	No Intervention	solid
2020-08-20	mod_4	1870089	18277657	Moderate return	solid
2020-08-20	mod_5	2553729	19340385	Normal (pre-intervention)	solid
2020-08-20	mod_6	1226395	16129185	Cautious return	solid
2020-08-21	mod_2	7395570	20337360	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9782811	21274347	No Intervention	solid
2020-08-21	mod_4	1878061	18259916	Moderate return	solid
2020-08-21	mod_5	2559669	19298675	Normal (pre-intervention)	solid
2020-08-21	mod_6	1234850	16123145	Cautious return	solid
2020-08-22	mod_2	7409948	20314020	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9797350	21245718	No Intervention	solid
2020-08-22	mod_4	1885810	18228162	Moderate return	solid
2020-08-22	mod_5	2565432	19265557	Normal (pre-intervention)	solid
2020-08-22	mod_6	1243167	16135813	Cautious return	solid
2020-08-23	mod_2	7423937	20292032	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9811447	21212318	No Intervention	solid
2020-08-23	mod_4	1893378	18217731	Moderate return	solid
2020-08-23	mod_5	2571019	19235163	Normal (pre-intervention)	solid
2020-08-23	mod_6	1251310	16138210	Cautious return	solid
2020-08-24	mod_2	7437648	20271828	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9825218	21187003	No Intervention	solid
2020-08-24	mod_4	1900777	18199332	Moderate return	solid
2020-08-24	mod_5	2576469	19203371	Normal (pre-intervention)	solid
2020-08-24	mod_6	1259305	16144115	Cautious return	solid
2020-08-25	mod_2	7450961	20256485	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9838607	21159763	No Intervention	solid
2020-08-25	mod_4	1907962	18176007	Moderate return	solid
2020-08-25	mod_5	2581757	19176966	Normal (pre-intervention)	solid
2020-08-25	mod_6	1267145	16142108	Cautious return	solid
2020-08-26	mod_2	7463981	20237258	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9851665	21133087	No Intervention	solid
2020-08-26	mod_4	1914959	18146150	Moderate return	solid
2020-08-26	mod_5	2586913	19147780	Normal (pre-intervention)	solid
2020-08-26	mod_6	1274823	16160408	Cautious return	solid
2020-08-27	mod_2	7476720	20210780	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	9864416	21105673	No Intervention	solid
2020-08-27	mod_4	1921811	18140323	Moderate return	solid
2020-08-27	mod_5	2591901	19108219	Normal (pre-intervention)	solid
2020-08-27	mod_6	1282360	16163797	Cautious return	solid
2020-08-28	mod_2	7489173	20185322	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	9876811	21075444	No Intervention	solid
2020-08-28	mod_4	1928482	18127399	Moderate return	solid
2020-08-28	mod_5	2596783	19076612	Normal (pre-intervention)	solid
2020-08-28	mod_6	1289745	16157368	Cautious return	solid
2020-08-29	mod_2	7501297	20169423	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	9888895	21048777	No Intervention	solid
2020-08-29	mod_4	1935013	18107724	Moderate return	solid
2020-08-29	mod_5	2601522	19044299	Normal (pre-intervention)	solid
2020-08-29	mod_6	1296973	16174400	Cautious return	solid
2020-08-30	mod_2	7513043	20153249	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	9900651	21026505	No Intervention	solid
2020-08-30	mod_4	1941364	18099223	Moderate return	solid
2020-08-30	mod_5	2606135	19012071	Normal (pre-intervention)	solid
2020-08-30	mod_6	1304057	16166816	Cautious return	solid
2020-08-31	mod_2	7524548	20139410	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	9912124	21005488	No Intervention	solid
2020-08-31	mod_4	1947579	18086147	Moderate return	solid
2020-08-31	mod_5	2610635	18982554	Normal (pre-intervention)	solid
2020-08-31	mod_6	1310957	16163410	Cautious return	solid
2020-09-01	mod_2	7535758	20127426	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	9923289	20973013	No Intervention	solid
2020-09-01	mod_4	1953650	18066863	Moderate return	solid
2020-09-01	mod_5	2614999	18947589	Normal (pre-intervention)	solid
2020-09-01	mod_6	1317769	16170409	Cautious return	solid
2020-09-02	mod_2	7546731	20104492	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9934187	20951484	No Intervention	solid
2020-09-02	mod_4	1959585	18049342	Moderate return	solid
2020-09-02	mod_5	2619245	18916480	Normal (pre-intervention)	solid
2020-09-02	mod_6	1324432	16170513	Cautious return	solid
2020-09-03	mod_2	7557418	20093507	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9944821	20921968	No Intervention	solid
2020-09-03	mod_4	1965359	18032170	Moderate return	solid
2020-09-03	mod_5	2623420	18891704	Normal (pre-intervention)	solid
2020-09-03	mod_6	1330982	16167023	Cautious return	solid
2020-09-04	mod_2	7567809	20068452	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9955195	20900860	No Intervention	solid
2020-09-04	mod_4	1970998	18009111	Moderate return	solid
2020-09-04	mod_5	2627465	18864845	Normal (pre-intervention)	solid
2020-09-04	mod_6	1337383	16159575	Cautious return	solid
2020-09-05	mod_2	7578001	20057756	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9965285	20875632	No Intervention	solid
2020-09-05	mod_4	1976532	17994121	Moderate return	solid
2020-09-05	mod_5	2631429	18843629	Normal (pre-intervention)	solid
2020-09-05	mod_6	1343667	16160933	Cautious return	solid
2020-09-06	mod_2	7587956	20042308	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9975121	20854778	No Intervention	solid
2020-09-06	mod_4	1981927	17980654	Moderate return	solid
2020-09-06	mod_5	2635280	18810141	Normal (pre-intervention)	solid
2020-09-06	mod_6	1349802	16161453	Cautious return	solid
2020-09-07	mod_2	7597758	20020715	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9984722	20829254	No Intervention	solid
2020-09-07	mod_4	1987208	17964645	Moderate return	solid
2020-09-07	mod_5	2639023	18788387	Normal (pre-intervention)	solid
2020-09-07	mod_6	1355843	16159808	Cautious return	solid
2020-09-08	mod_2	7607244	20007230	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9994163	20807994	No Intervention	solid
2020-09-08	mod_4	1992344	17943323	Moderate return	solid
2020-09-08	mod_5	2642659	18761764	Normal (pre-intervention)	solid
2020-09-08	mod_6	1361764	16158339	Cautious return	solid
2020-09-09	mod_2	7616465	19988402	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10003306	20784963	No Intervention	solid
2020-09-09	mod_4	1997405	17922458	Moderate return	solid
2020-09-09	mod_5	2646217	18739225	Normal (pre-intervention)	solid
2020-09-09	mod_6	1367563	16153441	Cautious return	solid
2020-09-10	mod_2	7625544	19964171	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10012254	20762583	No Intervention	solid
2020-09-10	mod_4	2002355	17914698	Moderate return	solid
2020-09-10	mod_5	2649687	18718535	Normal (pre-intervention)	solid
2020-09-10	mod_6	1373237	16143314	Cautious return	solid
2020-09-11	mod_2	7634374	19955248	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10020960	20741744	No Intervention	solid
2020-09-11	mod_4	2007181	17893934	Moderate return	solid
2020-09-11	mod_5	2653069	18697596	Normal (pre-intervention)	solid
2020-09-11	mod_6	1378803	16144584	Cautious return	solid
2020-09-12	mod_2	7642958	19942602	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10029534	20717030	No Intervention	solid
2020-09-12	mod_4	2011891	17883445	Moderate return	solid
2020-09-12	mod_5	2656380	18679427	Normal (pre-intervention)	solid
2020-09-12	mod_6	1384264	16139433	Cautious return	solid
2020-09-13	mod_2	7651398	19916982	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10037826	20695496	No Intervention	solid
2020-09-13	mod_4	2016520	17873798	Moderate return	solid
2020-09-13	mod_5	2659629	18651006	Normal (pre-intervention)	solid
2020-09-13	mod_6	1389603	16140417	Cautious return	solid
2020-09-14	mod_2	7659669	19902986	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10045977	20667080	No Intervention	solid
2020-09-14	mod_4	2021038	17852136	Moderate return	solid
2020-09-14	mod_5	2662752	18639624	Normal (pre-intervention)	solid
2020-09-14	mod_6	1394852	16143381	Cautious return	solid
2020-09-15	mod_2	7667728	19888580	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10053831	20649009	No Intervention	solid
2020-09-15	mod_4	2025481	17842853	Moderate return	solid
2020-09-15	mod_5	2665829	18615465	Normal (pre-intervention)	solid
2020-09-15	mod_6	1400004	16131871	Cautious return	solid
2020-09-16	mod_2	7675655	19875063	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10061559	20624805	No Intervention	solid
2020-09-16	mod_4	2029819	17820503	Moderate return	solid
2020-09-16	mod_5	2668834	18598570	Normal (pre-intervention)	solid
2020-09-16	mod_6	1405069	16133989	Cautious return	solid
2020-09-17	mod_2	7683393	19861873	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10069081	20601052	No Intervention	solid
2020-09-17	mod_4	2034039	17809835	Moderate return	solid
2020-09-17	mod_5	2671788	18579123	Normal (pre-intervention)	solid
2020-09-17	mod_6	1410049	16125564	Cautious return	solid
2020-09-18	mod_2	7690946	19847745	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10076390	20577973	No Intervention	solid
2020-09-18	mod_4	2038197	17792213	Moderate return	solid
2020-09-18	mod_5	2674676	18560214	Normal (pre-intervention)	solid
2020-09-18	mod_6	1414902	16133343	Cautious return	solid
2020-09-19	mod_2	7698274	19826689	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10083558	20558640	No Intervention	solid
2020-09-19	mod_4	2042278	17771558	Moderate return	solid
2020-09-19	mod_5	2677495	18545811	Normal (pre-intervention)	solid
2020-09-19	mod_6	1419683	16138925	Cautious return	solid
2020-09-20	mod_2	7705439	19816175	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10090503	20538496	No Intervention	solid
2020-09-20	mod_4	2046279	17761244	Moderate return	solid
2020-09-20	mod_5	2680225	18527310	Normal (pre-intervention)	solid
2020-09-20	mod_6	1424359	16135652	Cautious return	solid
2020-09-21	mod_2	7712446	19800333	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10097370	20522792	No Intervention	solid
2020-09-21	mod_4	2050167	17751214	Moderate return	solid
2020-09-21	mod_5	2682886	18511141	Normal (pre-intervention)	solid
2020-09-21	mod_6	1428930	16132827	Cautious return	solid
2020-09-22	mod_2	7719370	19781384	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10104131	20508593	No Intervention	solid
2020-09-22	mod_4	2053978	17738692	Moderate return	solid
2020-09-22	mod_5	2685516	18494668	Normal (pre-intervention)	solid
2020-09-22	mod_6	1433395	16126854	Cautious return	solid
2020-09-23	mod_2	7726114	19772165	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10110649	20487436	No Intervention	solid
2020-09-23	mod_4	2057698	17727082	Moderate return	solid
2020-09-23	mod_5	2688078	18476672	Normal (pre-intervention)	solid
2020-09-23	mod_6	1437828	16124490	Cautious return	solid
2020-09-24	mod_2	7732734	19760465	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10117040	20465104	No Intervention	solid
2020-09-24	mod_4	2061357	17708945	Moderate return	solid
2020-09-24	mod_5	2690581	18464469	Normal (pre-intervention)	solid
2020-09-24	mod_6	1442147	16116183	Cautious return	solid
2020-09-25	mod_2	7739175	19744659	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10123256	20448927	No Intervention	solid
2020-09-25	mod_4	2064934	17697394	Moderate return	solid
2020-09-25	mod_5	2693009	18448371	Normal (pre-intervention)	solid
2020-09-25	mod_6	1446414	16117801	Cautious return	solid
2020-09-26	mod_2	7745454	19727456	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10129330	20429291	No Intervention	solid
2020-09-26	mod_4	2068437	17682627	Moderate return	solid
2020-09-26	mod_5	2695393	18432931	Normal (pre-intervention)	solid
2020-09-26	mod_6	1450595	16106846	Cautious return	solid
2020-09-27	mod_2	7751591	19715893	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10135329	20407725	No Intervention	solid
2020-09-27	mod_4	2071873	17674364	Moderate return	solid
2020-09-27	mod_5	2697715	18422810	Normal (pre-intervention)	solid
2020-09-27	mod_6	1454690	16102932	Cautious return	solid
2020-09-28	mod_2	7757638	19702770	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10141141	20388852	No Intervention	solid
2020-09-28	mod_4	2075247	17667288	Moderate return	solid
2020-09-28	mod_5	2699993	18413723	Normal (pre-intervention)	solid
2020-09-28	mod_6	1458699	16097743	Cautious return	solid
2020-09-29	mod_2	7763586	19683825	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10146812	20369466	No Intervention	solid
2020-09-29	mod_4	2078559	17659291	Moderate return	solid
2020-09-29	mod_5	2702259	18396680	Normal (pre-intervention)	solid
2020-09-29	mod_6	1462617	16093498	Cautious return	solid
2020-09-30	mod_2	7769419	19668799	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	10152363	20347448	No Intervention	solid
2020-09-30	mod_4	2081794	17644636	Moderate return	solid
2020-09-30	mod_5	2704452	18387234	Normal (pre-intervention)	solid
2020-09-30	mod_6	1466464	16083998	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
