Dates	variable	value	upper_ci	color	type
2020-07-12	mod_6	45041	207075	Cautious return	solid
2020-07-13	mod_2	773825	4987521	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	858226	4659317	No Intervention	solid
2020-07-13	mod_4	100950	1459362	Moderate return	solid
2020-07-13	mod_5	205094	4074966	Normal (pre-intervention)	solid
2020-07-13	mod_6	46578	222593	Cautious return	solid
2020-07-14	mod_2	781669	4987718	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	867654	4657571	No Intervention	solid
2020-07-14	mod_4	103691	1559446	Moderate return	solid
2020-07-14	mod_5	208982	4122135	Normal (pre-intervention)	solid
2020-07-14	mod_6	48120	241513	Cautious return	solid
2020-07-15	mod_2	789347	4987896	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	876895	4659819	No Intervention	solid
2020-07-15	mod_4	106406	1660945	Moderate return	solid
2020-07-15	mod_5	212787	4163291	Normal (pre-intervention)	solid
2020-07-15	mod_6	49662	257850	Cautious return	solid
2020-07-16	mod_2	796861	4989323	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	885952	4658226	No Intervention	solid
2020-07-16	mod_4	109086	1766283	Moderate return	solid
2020-07-16	mod_5	216512	4204566	Normal (pre-intervention)	solid
2020-07-16	mod_6	51196	277949	Cautious return	solid
2020-07-17	mod_2	804230	4990315	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	894824	4658975	No Intervention	solid
2020-07-17	mod_4	111737	1866167	Moderate return	solid
2020-07-17	mod_5	220154	4226610	Normal (pre-intervention)	solid
2020-07-17	mod_6	52731	297602	Cautious return	solid
2020-07-18	mod_2	811445	4989097	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	903524	4658568	No Intervention	solid
2020-07-18	mod_4	114353	1970542	Moderate return	solid
2020-07-18	mod_5	223715	4258222	Normal (pre-intervention)	solid
2020-07-18	mod_6	54263	317765	Cautious return	solid
2020-07-19	mod_2	818507	4989994	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	912054	4658870	No Intervention	solid
2020-07-19	mod_4	116930	2070005	Moderate return	solid
2020-07-19	mod_5	227195	4280930	Normal (pre-intervention)	solid
2020-07-19	mod_6	55796	340465	Cautious return	solid
2020-07-20	mod_2	825422	4991814	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	920413	4658626	No Intervention	solid
2020-07-20	mod_4	119479	2178635	Moderate return	solid
2020-07-20	mod_5	230597	4304086	Normal (pre-intervention)	solid
2020-07-20	mod_6	57323	362296	Cautious return	solid
2020-07-21	mod_2	832194	4991436	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	928589	4657705	No Intervention	solid
2020-07-21	mod_4	121991	2272157	Moderate return	solid
2020-07-21	mod_5	233926	4320006	Normal (pre-intervention)	solid
2020-07-21	mod_6	58843	389444	Cautious return	solid
2020-07-22	mod_2	838816	4991400	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	936607	4656026	No Intervention	solid
2020-07-22	mod_4	124464	2368035	Moderate return	solid
2020-07-22	mod_5	237183	4337043	Normal (pre-intervention)	solid
2020-07-22	mod_6	60355	414688	Cautious return	solid
2020-07-23	mod_2	845297	4989843	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	944468	4655700	No Intervention	solid
2020-07-23	mod_4	126906	2460188	Moderate return	solid
2020-07-23	mod_5	240361	4353602	Normal (pre-intervention)	solid
2020-07-23	mod_6	61860	442911	Cautious return	solid
2020-07-24	mod_2	851637	4990083	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	952173	4654006	No Intervention	solid
2020-07-24	mod_4	129317	2543075	Moderate return	solid
2020-07-24	mod_5	243466	4366693	Normal (pre-intervention)	solid
2020-07-24	mod_6	63364	473359	Cautious return	solid
2020-07-25	mod_2	857859	4988707	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	959718	4652436	No Intervention	solid
2020-07-25	mod_4	131685	2631456	Moderate return	solid
2020-07-25	mod_5	246506	4378670	Normal (pre-intervention)	solid
2020-07-25	mod_6	64855	503772	Cautious return	solid
2020-07-26	mod_2	863932	4989680	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	967117	4649577	No Intervention	solid
2020-07-26	mod_4	134023	2710832	Moderate return	solid
2020-07-26	mod_5	249474	4390602	Normal (pre-intervention)	solid
2020-07-26	mod_6	66339	534660	Cautious return	solid
2020-07-27	mod_2	869879	4988367	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	974358	4647687	No Intervention	solid
2020-07-27	mod_4	136326	2784594	Moderate return	solid
2020-07-27	mod_5	252374	4396974	Normal (pre-intervention)	solid
2020-07-27	mod_6	67816	568923	Cautious return	solid
2020-07-28	mod_2	875707	4986891	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	981448	4647450	No Intervention	solid
2020-07-28	mod_4	138592	2852859	Moderate return	solid
2020-07-28	mod_5	255202	4403919	Normal (pre-intervention)	solid
2020-07-28	mod_6	69283	605211	Cautious return	solid
2020-07-29	mod_2	881410	4988100	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	988411	4641740	No Intervention	solid
2020-07-29	mod_4	140826	2922785	Moderate return	solid
2020-07-29	mod_5	257963	4409101	Normal (pre-intervention)	solid
2020-07-29	mod_6	70742	642652	Cautious return	solid
2020-07-30	mod_2	886980	4983487	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	995227	4640293	No Intervention	solid
2020-07-30	mod_4	143026	2987370	Moderate return	solid
2020-07-30	mod_5	260663	4414751	Normal (pre-intervention)	solid
2020-07-30	mod_6	72187	681677	Cautious return	solid
2020-07-31	mod_2	892460	4981551	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1001903	4636418	No Intervention	solid
2020-07-31	mod_4	145191	3040566	Moderate return	solid
2020-07-31	mod_5	263300	4416615	Normal (pre-intervention)	solid
2020-07-31	mod_6	73622	721144	Cautious return	solid
2020-08-01	mod_2	897807	4981172	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1008449	4633007	No Intervention	solid
2020-08-01	mod_4	147323	3095248	Moderate return	solid
2020-08-01	mod_5	265881	4420981	Normal (pre-intervention)	solid
2020-08-01	mod_6	75046	762688	Cautious return	solid
2020-08-02	mod_2	903045	4978505	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1014850	4629984	No Intervention	solid
2020-08-02	mod_4	149422	3149744	Moderate return	solid
2020-08-02	mod_5	268399	4427403	Normal (pre-intervention)	solid
2020-08-02	mod_6	76462	812013	Cautious return	solid
2020-08-03	mod_2	908161	4974713	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1021127	4628237	No Intervention	solid
2020-08-03	mod_4	151489	3196133	Moderate return	solid
2020-08-03	mod_5	270857	4429407	Normal (pre-intervention)	solid
2020-08-03	mod_6	77867	858739	Cautious return	solid
2020-08-04	mod_2	913180	4970266	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1027273	4624128	No Intervention	solid
2020-08-04	mod_4	153522	3240329	Moderate return	solid
2020-08-04	mod_5	273259	4429875	Normal (pre-intervention)	solid
2020-08-04	mod_6	79257	905897	Cautious return	solid
2020-08-05	mod_2	918100	4967522	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1033294	4621822	No Intervention	solid
2020-08-05	mod_4	155524	3284441	Moderate return	solid
2020-08-05	mod_5	275602	4427561	Normal (pre-intervention)	solid
2020-08-05	mod_6	80637	955199	Cautious return	solid
2020-08-06	mod_2	922908	4965413	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1039204	4618766	No Intervention	solid
2020-08-06	mod_4	157495	3323527	Moderate return	solid
2020-08-06	mod_5	277890	4429640	Normal (pre-intervention)	solid
2020-08-06	mod_6	81997	1003410	Cautious return	solid
2020-08-07	mod_2	927616	4964272	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1044994	4616052	No Intervention	solid
2020-08-07	mod_4	159433	3360816	Moderate return	solid
2020-08-07	mod_5	280129	4429272	Normal (pre-intervention)	solid
2020-08-07	mod_6	83349	1054168	Cautious return	solid
2020-08-08	mod_2	932228	4960066	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1050662	4612936	No Intervention	solid
2020-08-08	mod_4	161344	3394909	Moderate return	solid
2020-08-08	mod_5	282312	4429289	Normal (pre-intervention)	solid
2020-08-08	mod_6	84685	1107074	Cautious return	solid
2020-08-09	mod_2	936752	4957906	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1056220	4609870	No Intervention	solid
2020-08-09	mod_4	163222	3422364	Moderate return	solid
2020-08-09	mod_5	284447	4427356	Normal (pre-intervention)	solid
2020-08-09	mod_6	86015	1162699	Cautious return	solid
2020-08-10	mod_2	941169	4956938	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1061664	4605123	No Intervention	solid
2020-08-10	mod_4	165073	3449380	Moderate return	solid
2020-08-10	mod_5	286535	4424685	Normal (pre-intervention)	solid
2020-08-10	mod_6	87329	1216620	Cautious return	solid
2020-08-11	mod_2	945484	4955533	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1067003	4602918	No Intervention	solid
2020-08-11	mod_4	166894	3470913	Moderate return	solid
2020-08-11	mod_5	288574	4421173	Normal (pre-intervention)	solid
2020-08-11	mod_6	88625	1271230	Cautious return	solid
2020-08-12	mod_2	949709	4949108	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1072229	4600725	No Intervention	solid
2020-08-12	mod_4	168685	3494451	Moderate return	solid
2020-08-12	mod_5	290563	4421350	Normal (pre-intervention)	solid
2020-08-12	mod_6	89910	1326972	Cautious return	solid
2020-08-13	mod_2	953854	4947046	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1077338	4595942	No Intervention	solid
2020-08-13	mod_4	170451	3513732	Moderate return	solid
2020-08-13	mod_5	292507	4419848	Normal (pre-intervention)	solid
2020-08-13	mod_6	91182	1388351	Cautious return	solid
2020-08-14	mod_2	957924	4945118	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1082357	4592271	No Intervention	solid
2020-08-14	mod_4	172181	3533273	Moderate return	solid
2020-08-14	mod_5	294411	4413927	Normal (pre-intervention)	solid
2020-08-14	mod_6	92441	1438195	Cautious return	solid
2020-08-15	mod_2	961895	4938703	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1087286	4591142	No Intervention	solid
2020-08-15	mod_4	173887	3548667	Moderate return	solid
2020-08-15	mod_5	296267	4411611	Normal (pre-intervention)	solid
2020-08-15	mod_6	93687	1495719	Cautious return	solid
2020-08-16	mod_2	965782	4938340	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1092109	4585645	No Intervention	solid
2020-08-16	mod_4	175558	3566541	Moderate return	solid
2020-08-16	mod_5	298083	4409859	Normal (pre-intervention)	solid
2020-08-16	mod_6	94913	1542908	Cautious return	solid
2020-08-17	mod_2	969605	4934019	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1096834	4580874	No Intervention	solid
2020-08-17	mod_4	177206	3585364	Moderate return	solid
2020-08-17	mod_5	299854	4406946	Normal (pre-intervention)	solid
2020-08-17	mod_6	96130	1609160	Cautious return	solid
2020-08-18	mod_2	973342	4931584	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1101480	4578733	No Intervention	solid
2020-08-18	mod_4	178826	3593892	Moderate return	solid
2020-08-18	mod_5	301586	4404815	Normal (pre-intervention)	solid
2020-08-18	mod_6	97333	1664202	Cautious return	solid
2020-08-19	mod_2	977013	4928417	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1106018	4575348	No Intervention	solid
2020-08-19	mod_4	180419	3608690	Moderate return	solid
2020-08-19	mod_5	303285	4400138	Normal (pre-intervention)	solid
2020-08-19	mod_6	98527	1726912	Cautious return	solid
2020-08-20	mod_2	980594	4923874	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1110477	4571129	No Intervention	solid
2020-08-20	mod_4	181985	3618793	Moderate return	solid
2020-08-20	mod_5	304943	4397837	Normal (pre-intervention)	solid
2020-08-20	mod_6	99703	1783025	Cautious return	solid
2020-08-21	mod_2	984107	4921547	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1114843	4568897	No Intervention	solid
2020-08-21	mod_4	183523	3635447	Moderate return	solid
2020-08-21	mod_5	306565	4392726	Normal (pre-intervention)	solid
2020-08-21	mod_6	100867	1835907	Cautious return	solid
2020-08-22	mod_2	987545	4915297	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1119116	4565642	No Intervention	solid
2020-08-22	mod_4	185035	3641864	Moderate return	solid
2020-08-22	mod_5	308151	4392883	Normal (pre-intervention)	solid
2020-08-22	mod_6	102014	1892037	Cautious return	solid
2020-08-23	mod_2	990918	4913837	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1123318	4562224	No Intervention	solid
2020-08-23	mod_4	186517	3651146	Moderate return	solid
2020-08-23	mod_5	309697	4389737	Normal (pre-intervention)	solid
2020-08-23	mod_6	103153	1946126	Cautious return	solid
2020-08-24	mod_2	994212	4912370	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1127435	4559699	No Intervention	solid
2020-08-24	mod_4	187976	3658816	Moderate return	solid
2020-08-24	mod_5	311211	4386866	Normal (pre-intervention)	solid
2020-08-24	mod_6	104278	1987701	Cautious return	solid
2020-08-25	mod_2	997446	4907900	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1131470	4555020	No Intervention	solid
2020-08-25	mod_4	189407	3667845	Moderate return	solid
2020-08-25	mod_5	312685	4382740	Normal (pre-intervention)	solid
2020-08-25	mod_6	105387	2039470	Cautious return	solid
2020-08-26	mod_2	1000624	4904429	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1135426	4552103	No Intervention	solid
2020-08-26	mod_4	190822	3675907	Moderate return	solid
2020-08-26	mod_5	314133	4379491	Normal (pre-intervention)	solid
2020-08-26	mod_6	106488	2085040	Cautious return	solid
2020-08-27	mod_2	1003733	4901774	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1139307	4545027	No Intervention	solid
2020-08-27	mod_4	192211	3682518	Moderate return	solid
2020-08-27	mod_5	315553	4373855	Normal (pre-intervention)	solid
2020-08-27	mod_6	107573	2124705	Cautious return	solid
2020-08-28	mod_2	1006788	4899960	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1143119	4542762	No Intervention	solid
2020-08-28	mod_4	193573	3689124	Moderate return	solid
2020-08-28	mod_5	316944	4371638	Normal (pre-intervention)	solid
2020-08-28	mod_6	108643	2166679	Cautious return	solid
2020-08-29	mod_2	1009774	4895615	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1146849	4539321	No Intervention	solid
2020-08-29	mod_4	194913	3697781	Moderate return	solid
2020-08-29	mod_5	318302	4367434	Normal (pre-intervention)	solid
2020-08-29	mod_6	109704	2204744	Cautious return	solid
2020-08-30	mod_2	1012697	4893097	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1150519	4535044	No Intervention	solid
2020-08-30	mod_4	196233	3704016	Moderate return	solid
2020-08-30	mod_5	319634	4363019	Normal (pre-intervention)	solid
2020-08-30	mod_6	110749	2247996	Cautious return	solid
2020-08-31	mod_2	1015567	4890730	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1154102	4532349	No Intervention	solid
2020-08-31	mod_4	197531	3707054	Moderate return	solid
2020-08-31	mod_5	320937	4356284	Normal (pre-intervention)	solid
2020-08-31	mod_6	111781	2278514	Cautious return	solid
2020-09-01	mod_2	1018382	4885522	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1157626	4525634	No Intervention	solid
2020-09-01	mod_4	198807	3714628	Moderate return	solid
2020-09-01	mod_5	322213	4354025	Normal (pre-intervention)	solid
2020-09-01	mod_6	112801	2319782	Cautious return	solid
2020-09-02	mod_2	1021145	4883461	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1161079	4524188	No Intervention	solid
2020-09-02	mod_4	200061	3717070	Moderate return	solid
2020-09-02	mod_5	323464	4348308	Normal (pre-intervention)	solid
2020-09-02	mod_6	113809	2352075	Cautious return	solid
2020-09-03	mod_2	1023859	4881614	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1164471	4521078	No Intervention	solid
2020-09-03	mod_4	201289	3718542	Moderate return	solid
2020-09-03	mod_5	324692	4347979	Normal (pre-intervention)	solid
2020-09-03	mod_6	114804	2392561	Cautious return	solid
2020-09-04	mod_2	1026503	4877664	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1167807	4516006	No Intervention	solid
2020-09-04	mod_4	202495	3727246	Moderate return	solid
2020-09-04	mod_5	325892	4343909	Normal (pre-intervention)	solid
2020-09-04	mod_6	115783	2415755	Cautious return	solid
2020-09-05	mod_2	1029121	4873892	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1171076	4512908	No Intervention	solid
2020-09-05	mod_4	203686	3728765	Moderate return	solid
2020-09-05	mod_5	327067	4340909	Normal (pre-intervention)	solid
2020-09-05	mod_6	116756	2448456	Cautious return	solid
2020-09-06	mod_2	1031668	4872167	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1174274	4510353	No Intervention	solid
2020-09-06	mod_4	204857	3731787	Moderate return	solid
2020-09-06	mod_5	328212	4337748	Normal (pre-intervention)	solid
2020-09-06	mod_6	117714	2480945	Cautious return	solid
2020-09-07	mod_2	1034184	4872783	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1177417	4506308	No Intervention	solid
2020-09-07	mod_4	206009	3738795	Moderate return	solid
2020-09-07	mod_5	329343	4331854	Normal (pre-intervention)	solid
2020-09-07	mod_6	118657	2511492	Cautious return	solid
2020-09-08	mod_2	1036640	4865680	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1180510	4503673	No Intervention	solid
2020-09-08	mod_4	207146	3737266	Moderate return	solid
2020-09-08	mod_5	330453	4326136	Normal (pre-intervention)	solid
2020-09-08	mod_6	119592	2534401	Cautious return	solid
2020-09-09	mod_2	1039054	4862503	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1183529	4499358	No Intervention	solid
2020-09-09	mod_4	208258	3744228	Moderate return	solid
2020-09-09	mod_5	331541	4323712	Normal (pre-intervention)	solid
2020-09-09	mod_6	120513	2557439	Cautious return	solid
2020-09-10	mod_2	1041418	4859804	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1186492	4496594	No Intervention	solid
2020-09-10	mod_4	209353	3742893	Moderate return	solid
2020-09-10	mod_5	332599	4319652	Normal (pre-intervention)	solid
2020-09-10	mod_6	121420	2580142	Cautious return	solid
2020-09-11	mod_2	1043739	4857623	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1189411	4491754	No Intervention	solid
2020-09-11	mod_4	210427	3745768	Moderate return	solid
2020-09-11	mod_5	333638	4315606	Normal (pre-intervention)	solid
2020-09-11	mod_6	122317	2599179	Cautious return	solid
2020-09-12	mod_2	1046023	4855553	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1192269	4487867	No Intervention	solid
2020-09-12	mod_4	211485	3749143	Moderate return	solid
2020-09-12	mod_5	334654	4311274	Normal (pre-intervention)	solid
2020-09-12	mod_6	123199	2618705	Cautious return	solid
2020-09-13	mod_2	1048259	4851338	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1195068	4483819	No Intervention	solid
2020-09-13	mod_4	212523	3750924	Moderate return	solid
2020-09-13	mod_5	335656	4306925	Normal (pre-intervention)	solid
2020-09-13	mod_6	124067	2639707	Cautious return	solid
2020-09-14	mod_2	1050444	4845834	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1197826	4480754	No Intervention	solid
2020-09-14	mod_4	213548	3753034	Moderate return	solid
2020-09-14	mod_5	336636	4304851	Normal (pre-intervention)	solid
2020-09-14	mod_6	124928	2656664	Cautious return	solid
2020-09-15	mod_2	1052601	4844494	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1200542	4477157	No Intervention	solid
2020-09-15	mod_4	214552	3755137	Moderate return	solid
2020-09-15	mod_5	337600	4301948	Normal (pre-intervention)	solid
2020-09-15	mod_6	125777	2674246	Cautious return	solid
2020-09-16	mod_2	1054720	4841948	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1203192	4472785	No Intervention	solid
2020-09-16	mod_4	215543	3759845	Moderate return	solid
2020-09-16	mod_5	338548	4298632	Normal (pre-intervention)	solid
2020-09-16	mod_6	126609	2691032	Cautious return	solid
2020-09-17	mod_2	1056806	4838899	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1205795	4469437	No Intervention	solid
2020-09-17	mod_4	216517	3760647	Moderate return	solid
2020-09-17	mod_5	339473	4293685	Normal (pre-intervention)	solid
2020-09-17	mod_6	127436	2704908	Cautious return	solid
2020-09-18	mod_2	1058838	4834539	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1208355	4467650	No Intervention	solid
2020-09-18	mod_4	217476	3760754	Moderate return	solid
2020-09-18	mod_5	340379	4291328	Normal (pre-intervention)	solid
2020-09-18	mod_6	128250	2720644	Cautious return	solid
2020-09-19	mod_2	1060840	4832541	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1210864	4461573	No Intervention	solid
2020-09-19	mod_4	218416	3765400	Moderate return	solid
2020-09-19	mod_5	341272	4288366	Normal (pre-intervention)	solid
2020-09-19	mod_6	129050	2739281	Cautious return	solid
2020-09-20	mod_2	1062800	4830265	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1213335	4459085	No Intervention	solid
2020-09-20	mod_4	219344	3765415	Moderate return	solid
2020-09-20	mod_5	342147	4282365	Normal (pre-intervention)	solid
2020-09-20	mod_6	129845	2757940	Cautious return	solid
2020-09-21	mod_2	1064732	4826666	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1215765	4457038	No Intervention	solid
2020-09-21	mod_4	220250	3766585	Moderate return	solid
2020-09-21	mod_5	343011	4282269	Normal (pre-intervention)	solid
2020-09-21	mod_6	130630	2777205	Cautious return	solid
2020-09-22	mod_2	1066622	4822338	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1218136	4451022	No Intervention	solid
2020-09-22	mod_4	221141	3767808	Moderate return	solid
2020-09-22	mod_5	343855	4277132	Normal (pre-intervention)	solid
2020-09-22	mod_6	131398	2789654	Cautious return	solid
2020-09-23	mod_2	1068474	4820542	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1220465	4448858	No Intervention	solid
2020-09-23	mod_4	222021	3766089	Moderate return	solid
2020-09-23	mod_5	344679	4273567	Normal (pre-intervention)	solid
2020-09-23	mod_6	132159	2804233	Cautious return	solid
2020-09-24	mod_2	1070302	4818923	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1222745	4443747	No Intervention	solid
2020-09-24	mod_4	222889	3766259	Moderate return	solid
2020-09-24	mod_5	345489	4271997	Normal (pre-intervention)	solid
2020-09-24	mod_6	132911	2817639	Cautious return	solid
2020-09-25	mod_2	1072092	4814427	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1224994	4440478	No Intervention	solid
2020-09-25	mod_4	223740	3769626	Moderate return	solid
2020-09-25	mod_5	346288	4267915	Normal (pre-intervention)	solid
2020-09-25	mod_6	133655	2830558	Cautious return	solid
2020-09-26	mod_2	1073854	4814880	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1227194	4436702	No Intervention	solid
2020-09-26	mod_4	224582	3769234	Moderate return	solid
2020-09-26	mod_5	347067	4265738	Normal (pre-intervention)	solid
2020-09-26	mod_6	134386	2845286	Cautious return	solid
2020-09-27	mod_2	1075585	4811175	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1229355	4434043	No Intervention	solid
2020-09-27	mod_4	225405	3769695	Moderate return	solid
2020-09-27	mod_5	347833	4262128	Normal (pre-intervention)	solid
2020-09-27	mod_6	135106	2852165	Cautious return	solid
2020-09-28	mod_2	1077276	4807923	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1231492	4429014	No Intervention	solid
2020-09-28	mod_4	226216	3773063	Moderate return	solid
2020-09-28	mod_5	348587	4257832	Normal (pre-intervention)	solid
2020-09-28	mod_6	135821	2869830	Cautious return	solid
2020-09-29	mod_2	1078950	4804892	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1233578	4425080	No Intervention	solid
2020-09-29	mod_4	227018	3772605	Moderate return	solid
2020-09-29	mod_5	349320	4254249	Normal (pre-intervention)	solid
2020-09-29	mod_6	136521	2883559	Cautious return	solid
2020-09-30	mod_2	1080591	4801767	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1235629	4419470	No Intervention	solid
2020-09-30	mod_4	227806	3775660	Moderate return	solid
2020-09-30	mod_5	350051	4252973	Normal (pre-intervention)	solid
2020-09-30	mod_6	137216	2894936	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
