Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	1916086	9674966	Social distancing	solid
2020-09-14	mod_3	3421084	10604713	No intervention	solid
2020-09-14	mod_4	504170	9019876	Lockdown with moderate release	solid
2020-09-15	mod_2	1919255	9666520	Social distancing	solid
2020-09-15	mod_3	3424111	10595078	No intervention	solid
2020-09-15	mod_4	505374	9021427	Lockdown with moderate release	solid
2020-09-16	mod_2	1922359	9662339	Social distancing	solid
2020-09-16	mod_3	3427071	10582813	No intervention	solid
2020-09-16	mod_4	506546	9020909	Lockdown with moderate release	solid
2020-09-17	mod_2	1925429	9657832	Social distancing	solid
2020-09-17	mod_3	3429957	10575595	No intervention	solid
2020-09-17	mod_4	507699	9025998	Lockdown with moderate release	solid
2020-09-18	mod_2	1928414	9653829	Social distancing	solid
2020-09-18	mod_3	3432763	10562748	No intervention	solid
2020-09-18	mod_4	508818	9024130	Lockdown with moderate release	solid
2020-09-19	mod_2	1931350	9650474	Social distancing	solid
2020-09-19	mod_3	3435534	10555475	No intervention	solid
2020-09-19	mod_4	509920	9025797	Lockdown with moderate release	solid
2020-09-20	mod_2	1934200	9641010	Social distancing	solid
2020-09-20	mod_3	3438204	10546092	No intervention	solid
2020-09-20	mod_4	510996	9027525	Lockdown with moderate release	solid
2020-09-21	mod_2	1936994	9637579	Social distancing	solid
2020-09-21	mod_3	3440834	10537786	No intervention	solid
2020-09-21	mod_4	512044	9029472	Lockdown with moderate release	solid
2020-09-22	mod_2	1939756	9628753	Social distancing	solid
2020-09-22	mod_3	3443404	10528819	No intervention	solid
2020-09-22	mod_4	513069	9028966	Lockdown with moderate release	solid
2020-09-23	mod_2	1942447	9626175	Social distancing	solid
2020-09-23	mod_3	3445909	10520197	No intervention	solid
2020-09-23	mod_4	514073	9032937	Lockdown with moderate release	solid
2020-09-24	mod_2	1945068	9622286	Social distancing	solid
2020-09-24	mod_3	3448360	10513251	No intervention	solid
2020-09-24	mod_4	515050	9034973	Lockdown with moderate release	solid
2020-09-25	mod_2	1947637	9619065	Social distancing	solid
2020-09-25	mod_3	3450770	10504640	No intervention	solid
2020-09-25	mod_4	516014	9037704	Lockdown with moderate release	solid
2020-09-26	mod_2	1950158	9611825	Social distancing	solid
2020-09-26	mod_3	3453124	10499296	No intervention	solid
2020-09-26	mod_4	516950	9038724	Lockdown with moderate release	solid
2020-09-27	mod_2	1952630	9610827	Social distancing	solid
2020-09-27	mod_3	3455412	10490097	No intervention	solid
2020-09-27	mod_4	517867	9040413	Lockdown with moderate release	solid
2020-09-28	mod_2	1955058	9604786	Social distancing	solid
2020-09-28	mod_3	3457647	10483112	No intervention	solid
2020-09-28	mod_4	518766	9040776	Lockdown with moderate release	solid
2020-09-29	mod_2	1957437	9600088	Social distancing	solid
2020-09-29	mod_3	3459833	10472738	No intervention	solid
2020-09-29	mod_4	519652	9044279	Lockdown with moderate release	solid
2020-09-30	mod_2	1959770	9593729	Social distancing	solid
2020-09-30	mod_3	3461967	10466766	No intervention	solid
2020-09-30	mod_4	520515	9046130	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
