date	value	incidence	scenario	lower_ci	upper_ci
2021-11-09	7643	2	No intervention	4812	11215
2021-11-10	7645	2	No intervention	4800	11234
2021-11-11	7647	2	No intervention	4789	11259
2021-11-12	7650	3	No intervention	4777	11274
2021-11-13	7651	1	No intervention	4774	11303
2021-11-14	7654	3	No intervention	4755	11314
2021-11-15	7657	3	No intervention	4751	11342
2021-11-16	7659	2	No intervention	4741	11368
2021-11-17	7662	3	No intervention	4731	11385
2021-11-18	7665	3	No intervention	4729	11398
2021-11-19	7667	2	No intervention	4709	11427
2021-11-20	7670	3	No intervention	4706	11445
2021-11-21	7673	3	No intervention	4689	11459
2021-11-22	7676	3	No intervention	4690	11474
2021-11-23	7679	3	No intervention	4679	11495
2021-11-24	7683	4	No intervention	4673	11509
2021-11-25	7686	3	No intervention	4663	11537
2021-11-26	7689	3	No intervention	4652	11551
2021-11-27	7692	3	No intervention	4644	11577
2021-11-28	7695	3	No intervention	4640	11597
2021-11-29	7698	3	No intervention	4625	11612
2021-11-30	7701	3	No intervention	4618	11641
2021-12-01	7705	4	No intervention	4607	11663
2021-12-02	7708	3	No intervention	4597	11675
2021-12-03	7711	3	No intervention	4587	11697
2021-12-04	7715	4	No intervention	4582	11718
2021-12-05	7718	3	No intervention	4571	11743
2021-12-06	7722	4	No intervention	4555	11762
2021-12-07	7725	3	No intervention	4550	11790
2021-12-08	7729	4	No intervention	4544	11813
2021-12-09	7733	4	No intervention	4533	11841
2021-12-10	7737	4	No intervention	4522	11845
