date	value	incidence	scenario	lower_ci	upper_ci
2021-10-15	951222	-635	No intervention	603397	1357263
2021-10-16	951619	397	No intervention	596225	1356978
2021-10-17	950762	-857	No intervention	591264	1377237
2021-10-18	950217	-545	No intervention	592398	1366795
2021-10-19	950232	15	No intervention	590258	1373540
2021-10-20	949452	-780	No intervention	597365	1367680
2021-10-21	949588	136	No intervention	592160	1375293
2021-10-22	950460	872	No intervention	588468	1367391
2021-10-23	950169	-291	No intervention	594269	1374084
2021-10-24	950108	-61	No intervention	583150	1382721
2021-10-25	949898	-210	No intervention	579730	1383831
2021-10-26	949518	-380	No intervention	578488	1389232
2021-10-27	949645	127	No intervention	574858	1395393
2021-10-28	950102	457	No intervention	578113	1388217
2021-10-29	949486	-616	No intervention	583131	1395291
2021-10-30	949665	179	No intervention	583078	1394683
2021-10-31	949228	-437	No intervention	580919	1391462
2021-11-01	949703	475	No intervention	584861	1386438
2021-11-02	949934	231	No intervention	574227	1403592
2021-11-03	949547	-387	No intervention	580884	1412331
2021-11-04	949644	97	No intervention	571595	1407422
2021-11-05	948814	-830	No intervention	565941	1410594
2021-11-06	947953	-861	No intervention	568960	1418746
2021-11-07	947406	-547	No intervention	568409	1411557
2021-11-08	947502	96	No intervention	573613	1422984
2021-11-09	947600	98	No intervention	561151	1419566
2021-11-10	947485	-115	No intervention	566216	1408297
2021-11-11	947025	-460	No intervention	556398	1424538
2021-11-12	946926	-99	No intervention	551332	1427198
2021-11-13	946742	-184	No intervention	553461	1416841
2021-11-14	946621	-121	No intervention	552736	1424573
2021-11-15	946251	-370	No intervention	550733	1422851
2021-11-16	946280	29	No intervention	548554	1421960
2021-11-17	946060	-220	No intervention	550902	1420782
2021-11-18	945702	-358	No intervention	550885	1431269
2021-11-19	945928	226	No intervention	547498	1420464
2021-11-20	945848	-80	No intervention	549678	1428070
2021-11-21	945701	-147	No intervention	543550	1423584
2021-11-22	945775	74	No intervention	538361	1443646
2021-11-23	945720	-55	No intervention	532713	1449433
2021-11-24	945630	-90	No intervention	532867	1442160
2021-11-25	945203	-427	No intervention	535894	1434488
2021-11-26	944901	-302	No intervention	535173	1449351
2021-11-27	944266	-635	No intervention	534951	1453264
2021-11-28	944406	140	No intervention	531082	1453369
2021-11-29	944731	325	No intervention	525142	1450862
2021-11-30	944969	238	No intervention	528227	1442258
2021-12-01	945327	358	No intervention	524979	1444985
2021-12-02	944862	-465	No intervention	518509	1451117
2021-12-03	944330	-532	No intervention	518911	1447777
2021-12-04	944221	-109	No intervention	517699	1451689
2021-12-05	944124	-97	No intervention	520521	1463422
2021-12-06	944187	63	No intervention	516895	1456809
2021-12-07	944117	-70	No intervention	509481	1451519
2021-12-08	943393	-724	No intervention	515360	1464887
2021-12-09	943175	-218	No intervention	506564	1469978
2021-12-10	942943	-232	No intervention	508188	1465154
