state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343880.5770680164	343900.5770680164	343945.5770680164	343945.0685934401	343985.5020680164	344006.5770680164	21.440801437116658
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343874.5770680164	343900.5770680164	343944.5770680164	343944.25403710915	343985.5020680164	344004.5770680164	21.797972221814447
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343875.5770680164	343898.5770680164	343943.0770680164	343943.1159513664	343984.50206801645	344005.5770680164	22.192250571729133
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343874.5770680164	343896.5770680164	343942.5770680164	343942.0476562517	343983.5020680164	344004.5770680164	22.687790781474135
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343871.5770680164	343895.5770680164	343941.5770680164	343940.77048775717	343984.5770680164	344003.5770680164	23.140386203032115
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343870.5770680164	343892.5770680164	343940.0770680164	343939.41306004033	343986.5770680164	344005.5770680164	23.631744053567665
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343867.5770680164	343890.5770680164	343938.5770680164	343938.37766622176	343986.5020680164	344006.5770680164	24.15348487098925
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343861.5770680164	343889.5770680164	343937.5770680164	343937.1922225528	343984.50206801645	344008.5770680164	24.360588488988135
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343852.5770680164	343886.5770680164	343937.0770680164	343936.1478556535	343984.5770680164	344007.5770680164	25.02913157840241
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343848.5770680164	343885.5770680164	343934.5770680164	343934.9718835697	343985.5020680164	344010.5770680164	25.526988571486694
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343844.5770680164	343884.5770680164	343933.5770680164	343933.79840400844	343985.5020680164	344009.5770680164	25.899199614698077
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343843.5770680164	343880.5770680164	343932.5770680164	343932.6109663215	343984.50206801645	344012.5770680164	26.17022022364214
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343850.5770680164	343880.5770680164	343931.5770680164	343931.31585166545	343984.5770680164	344011.5770680164	26.227790119490137
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343846.5770680164	343878.5770680164	343929.5770680164	343930.1613152746	343984.5770680164	344012.5770680164	26.878581799670695
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343845.5770680164	343877.5770680164	343928.5770680164	343928.9389822736	343983.5020680164	344009.5770680164	27.154928379786554
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343842.5770680164	343874.5770680164	343927.5770680164	343927.76151467644	343983.5020680164	344008.5770680164	27.508054070947654
Dadra and Nagar Haveli	susceptible	2020-05-18	0	343810.5770680164	343856.5770680164	343917.5770680164	343917.1363900503	343975.5770680164	344007.5770680164	30.661237069961594
Dadra and Nagar Haveli	susceptible	2020-05-19	0	343765.5770680164	343835.5770680164	343907.5770680164	343906.6239274381	343971.5770680164	344003.5770680164	35.124732427529494
Dadra and Nagar Haveli	susceptible	2020-05-20	0	343706.5770680164	343805.5770680164	343895.5770680164	343893.1633092926	343967.5020680164	344003.5770680164	42.246761592520116
Dadra and Nagar Haveli	susceptible	2020-05-21	0	343629.5770680164	343751.5770680164	343880.5770680164	343874.38364827563	343964.50206801645	343992.5770680164	53.84294791709018
Dadra and Nagar Haveli	susceptible	2020-05-22	0	343511.5770680164	343671.5770680164	343857.5770680164	343848.33977988083	343957.5770680164	343989.5770680164	71.72551270576572
Dadra and Nagar Haveli	susceptible	2020-05-23	0	343338.5770680164	343564.5770680164	343827.5770680164	343811.5012953344	343952.5020680164	343982.5770680164	98.6231460842196
Dadra and Nagar Haveli	susceptible	2020-05-24	0	343072.5770680164	343404.5770680164	343785.5770680164	343759.4594209576	343947.5770680164	343982.5770680164	138.33555622039083
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342681.5770680164	343200.5770680164	343726.5770680164	343686.32183371927	343945.5020680164	343985.5770680164	195.40997789669117
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342169.5770680164	342900.5770680164	343637.5770680164	343582.6428706086	343943.5020680164	343985.5770680164	277.4769285086708
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341336.5770680164	342452.5770680164	343512.5770680164	343435.88713780703	343941.4270680164	343991.5770680164	396.0739779585655
Dadra and Nagar Haveli	susceptible	2020-05-28	0	340302.5770680164	341801.5770680164	343345.0770680164	343229.6154528619	343938.5020680164	343990.5770680164	562.3171119083368
Dadra and Nagar Haveli	susceptible	2020-05-29	0	338580.5770680164	340911.5770680164	343102.5770680164	342935.960916471	343932.5020680164	343989.5770680164	802.7009110747018
Dadra and Nagar Haveli	susceptible	2020-05-30	0	336310.5770680164	339601.5770680164	342756.5770680164	342521.8841467801	343930.5020680164	343998.5770680164	1141.5988850786755
Dadra and Nagar Haveli	susceptible	2020-05-31	0	333021.5770680164	337739.5770680164	342290.0770680164	341936.25553262257	343930.5770680164	344001.5770680164	1626.069703357647
Dadra and Nagar Haveli	susceptible	2020-06-01	0	332324.5770680164	337359.5770680164	342158.5770680164	341794.5690919446	343928.5770680164	343994.5770680164	1733.8219684607286
Dadra and Nagar Haveli	susceptible	2020-06-02	0	331354.5770680164	336755.5770680164	341995.0770680164	341594.7400789835	343929.3520680164	343995.5770680164	1887.4257920906662
Dadra and Nagar Haveli	susceptible	2020-06-03	0	330180.5770680164	336051.5770680164	341780.0770680164	341348.42701816594	343927.5020680164	343996.5770680164	2076.8809760328118
Dadra and Nagar Haveli	susceptible	2020-06-04	0	328733.5770680164	335189.5770680164	341524.0770680164	341063.0122624331	343926.5020680164	343992.5770680164	2297.471504764018
Dadra and Nagar Haveli	susceptible	2020-06-05	0	327127.5770680164	334227.5770680164	341252.5770680164	340740.5850440882	343924.50206801645	343998.5770680164	2544.7304117624394
Dadra and Nagar Haveli	susceptible	2020-06-06	0	325389.5770680164	333193.5770680164	340931.5770680164	340381.8622125827	343926.3520680164	343999.5770680164	2819.258974006754
Dadra and Nagar Haveli	susceptible	2020-06-07	0	323522.5770680164	332107.5770680164	340602.0770680164	339986.76799523475	343926.3520680164	344003.5770680164	3118.3643953741766
Dadra and Nagar Haveli	susceptible	2020-06-08	0	321410.5770680164	330850.5770680164	340208.5770680164	339553.16031826567	343926.5770680164	343997.5770680164	3446.967889827032
Dadra and Nagar Haveli	susceptible	2020-06-09	0	319237.5770680164	329512.5770680164	339790.0770680164	339080.87168416794	343924.5770680164	344003.5770680164	3802.69471636985
Dadra and Nagar Haveli	susceptible	2020-06-10	0	316838.5770680164	328052.5770680164	339323.0770680164	338563.6623122836	343924.50206801645	344003.5770680164	4189.193836630002
Dadra and Nagar Haveli	susceptible	2020-06-11	0	314287.5770680164	326580.5770680164	338815.0770680164	337999.6812554541	343923.50206801645	344007.5770680164	4607.147975523842
Dadra and Nagar Haveli	susceptible	2020-06-12	0	311651.5770680164	324933.5770680164	338281.0770680164	337386.4728805787	343925.5770680164	344006.5770680164	5058.101302414618
Dadra and Nagar Haveli	susceptible	2020-06-13	0	308773.5770680164	323284.5770680164	337724.5770680164	336718.3736781859	343923.5770680164	344007.5770680164	5546.644175857037
Dadra and Nagar Haveli	susceptible	2020-06-14	0	305752.5770680164	321312.5770680164	337075.0770680164	335990.1488526625	343923.50206801645	343999.5770680164	6073.955373901389
Dadra and Nagar Haveli	susceptible	2020-06-15	0	302364.5770680164	319270.5770680164	336381.0770680164	335198.9574269396	343920.5020680164	343995.5770680164	6642.784728986446
Dadra and Nagar Haveli	susceptible	2020-06-16	0	298869.5770680164	317070.5770680164	335564.0770680164	334338.1269184651	343920.5020680164	343991.5770680164	7256.823915357003
Dadra and Nagar Haveli	susceptible	2020-06-17	0	295066.5770680164	314760.5770680164	334708.5770680164	333401.3886333205	343917.35206801636	343992.5770680164	7919.956048804709
Dadra and Nagar Haveli	susceptible	2020-06-18	0	291179.5770680164	312212.5770680164	333832.5770680164	332386.1912255438	343919.5770680164	343990.5770680164	8631.235227370571
Dadra and Nagar Haveli	susceptible	2020-06-19	0	287060.5770680164	309369.5770680164	332801.0770680164	331285.9993013165	343918.3520680164	343989.5770680164	9395.397418829698
Dadra and Nagar Haveli	susceptible	2020-06-20	0	282749.5770680164	306297.5770680164	331671.5770680164	330093.46340899344	343914.50206801645	343991.5770680164	10216.229167317459
Dadra and Nagar Haveli	susceptible	2020-06-21	0	278093.5770680164	303025.5770680164	330501.5770680164	328802.31086662057	343916.3520680164	343994.5770680164	11095.730004722749
Dadra and Nagar Haveli	susceptible	2020-06-22	0	273270.5770680164	299692.5770680164	329181.5770680164	327402.47537310113	343914.50206801645	343999.5770680164	12038.279536319731
Dadra and Nagar Haveli	susceptible	2020-06-23	0	268204.5770680164	296204.5770680164	327698.5770680164	325891.28494438727	343913.42706801643	344002.5770680164	13044.871180578511
Dadra and Nagar Haveli	susceptible	2020-06-24	0	262814.5770680164	292412.5770680164	326172.0770680164	324256.981355155	343910.4270680164	343999.5770680164	14122.888448902677
Dadra and Nagar Haveli	susceptible	2020-06-25	0	257304.57706801637	288323.5770680164	324541.0770680164	322493.90059742815	343909.5770680164	343996.5770680164	15267.461246805828
Dadra and Nagar Haveli	susceptible	2020-06-26	0	251553.57706801637	283740.5770680164	322694.0770680164	320594.36121557374	343912.5020680164	343996.5770680164	16490.854014193967
Dadra and Nagar Haveli	susceptible	2020-06-27	0	245512.57706801637	278808.5770680164	320791.0770680164	318545.3771677173	343914.2770680164	343998.5770680164	17792.134210200154
Dadra and Nagar Haveli	susceptible	2020-06-28	0	239189.57706801637	273620.5770680164	318713.0770680164	316343.2844458828	343912.5770680164	343999.5770680164	19168.555362520332
Dadra and Nagar Haveli	susceptible	2020-06-29	0	232862.57706801637	268242.5770680164	316451.0770680164	313980.4589224531	343914.50206801645	343995.5770680164	20620.944499903617
Dadra and Nagar Haveli	susceptible	2020-06-30	0	226357.57706801637	262618.5770680164	314027.5770680164	311449.4504478768	343913.2020680164	343993.5770680164	22151.480978045693
Dadra and Nagar Haveli	susceptible	2020-07-01	0	222311.57706801637	259216.57706801637	312600.0770680164	309983.4359912467	343914.2770680164	343995.5770680164	23043.337882924705
Dadra and Nagar Haveli	susceptible	2020-07-02	0	218221.57706801637	255953.57706801637	311059.5770680164	308408.1164498708	343912.5770680164	343998.5770680164	23983.48094180217
Dadra and Nagar Haveli	susceptible	2020-07-03	0	214156.57706801637	252447.57706801637	309393.0770680164	306747.4778656236	343916.2020680164	344000.5770680164	24958.795606905936
Dadra and Nagar Haveli	susceptible	2020-07-04	0	209918.57706801637	248993.57706801637	307658.0770680164	305020.4868387043	343915.5020680164	343999.5770680164	25958.432067687667
Dadra and Nagar Haveli	susceptible	2020-07-05	0	205743.57706801637	245135.57706801637	305916.0770680164	303239.5127609376	343916.5770680164	343996.5770680164	26977.03079990957
Dadra and Nagar Haveli	susceptible	2020-07-06	0	201578.57706801637	241354.57706801637	304025.0770680164	301415.5017938389	343915.3520680164	343996.5770680164	28005.3861048485
Dadra and Nagar Haveli	susceptible	2020-07-07	0	197498.57706801637	237613.57706801637	302213.5770680164	299553.95692843513	343915.3520680164	343991.5770680164	29038.546903446368
Dadra and Nagar Haveli	susceptible	2020-07-08	0	193356.57706801637	233939.57706801637	300275.5770680164	297658.94097629155	343915.2770680164	343994.5770680164	30073.19546561016
Dadra and Nagar Haveli	susceptible	2020-07-09	0	189412.57706801637	229945.57706801637	298215.5770680164	295729.6169483753	343912.4270680164	343992.5770680164	31109.58834051992
Dadra and Nagar Haveli	susceptible	2020-07-10	0	185529.57706801637	225791.57706801637	296145.5770680164	293774.2699892527	343909.5770680164	343993.5770680164	32144.107001153086
Dadra and Nagar Haveli	susceptible	2020-07-11	0	181720.57706801637	222122.57706801637	294092.0770680164	291795.0022923434	343909.50206801645	343988.5770680164	33173.49785671773
Dadra and Nagar Haveli	susceptible	2020-07-12	0	177967.57706801637	218441.57706801637	291944.0770680164	289792.6812554541	343908.2770680164	343992.5770680164	34196.06794946589
Dadra and Nagar Haveli	susceptible	2020-07-13	0	174413.57706801637	214747.57706801637	289784.0770680164	287765.3103681161	343907.35206801636	343989.5770680164	35212.27639509393
Dadra and Nagar Haveli	susceptible	2020-07-14	0	170823.57706801637	211150.57706801637	287668.5770680164	285719.4903282357	343905.5770680164	343987.5770680164	36220.25571905465
Dadra and Nagar Haveli	susceptible	2020-07-15	0	167318.57706801637	207660.57706801637	285366.5770680164	283654.95593142614	343908.3520680164	343987.5770680164	37214.877711846755
Dadra and Nagar Haveli	susceptible	2020-07-16	0	163927.57706801637	204125.57706801637	283115.0770680164	281574.6872375079	343908.2770680164	343989.5770680164	38199.954822754844
Dadra and Nagar Haveli	susceptible	2020-07-17	0	160403.57706801637	200618.57706801637	280831.0770680164	279477.1777659227	343907.5020680164	343992.5770680164	39172.614394929056
Dadra and Nagar Haveli	susceptible	2020-07-18	0	156995.57706801637	197075.57706801637	278548.0770680164	277365.48185365944	343902.5770680164	343988.5770680164	40130.10501140636
Dadra and Nagar Haveli	susceptible	2020-07-19	0	153758.57706801637	193416.57706801637	276226.0770680164	275237.45194339025	343903.42706801643	343983.5770680164	41077.06959333458
Dadra and Nagar Haveli	susceptible	2020-07-20	0	150527.57706801637	190234.57706801637	273781.5770680164	273100.5471577472	343901.5020680164	343978.5770680164	42006.21882104619
Dadra and Nagar Haveli	susceptible	2020-07-21	0	147499.57706801637	187116.57706801637	271344.5770680164	270954.0217340184	343898.42706801643	343972.5770680164	42915.79086809331
Dadra and Nagar Haveli	susceptible	2020-07-22	0	144666.57706801637	183976.57706801637	268861.0770680164	268794.1169483753	343898.50206801645	343977.5770680164	43811.06780770516
Dadra and Nagar Haveli	susceptible	2020-07-23	0	141812.57706801637	180810.57706801637	266452.0770680164	266628.49282075814	343898.5770680164	343975.5770680164	44687.24373522633
Dadra and Nagar Haveli	susceptible	2020-07-24	0	139133.57706801637	177760.57706801637	263963.0770680164	264456.5945156734	343897.5020680164	343978.5770680164	45542.84807162232
Dadra and Nagar Haveli	susceptible	2020-07-25	0	136555.57706801637	174834.57706801637	261534.07706801637	262279.1997001201	343896.5020680164	343981.5770680164	46379.83555036614
Dadra and Nagar Haveli	susceptible	2020-07-26	0	133945.57706801637	171811.57706801637	259007.57706801637	260097.64586163554	343899.2770680164	343980.5770680164	47195.018017145354
Dadra and Nagar Haveli	susceptible	2020-07-27	0	131444.57706801637	168969.57706801637	256421.57706801637	257916.03668915297	343900.2770680164	343980.5770680164	47986.48461955742
Dadra and Nagar Haveli	susceptible	2020-07-28	0	129044.57706801637	166175.57706801637	253785.07706801637	255731.26849373922	343898.3520680164	343985.5770680164	48760.8898183158
Dadra and Nagar Haveli	susceptible	2020-07-29	0	126786.57706801637	163475.57706801637	251271.07706801637	253546.24456552387	343894.5020680164	343986.5770680164	49513.70782925111
Dadra and Nagar Haveli	susceptible	2020-07-30	0	124709.57706801637	160745.57706801637	248745.07706801637	251364.36021856475	343892.5770680164	343984.5770680164	50245.101208365646
Dadra and Nagar Haveli	susceptible	2020-07-31	0	122667.57706801637	158044.57706801637	246219.07706801637	249183.11196333045	343892.4270680164	343979.5770680164	50952.39039071043
Dadra and Nagar Haveli	susceptible	2020-08-01	0	121525.57706801637	156321.57706801637	244460.07706801637	247771.47886263253	343886.4270680164	343980.5770680164	51399.888259169194
Dadra and Nagar Haveli	susceptible	2020-08-02	0	120374.57706801637	154490.57706801637	242623.57706801637	246358.33479483592	343887.5020680164	343975.5770680164	51834.6397297154
Dadra and Nagar Haveli	susceptible	2020-08-03	0	119269.57706801637	152908.57706801637	240916.57706801637	244953.74855355974	343888.50206801645	343972.5770680164	52254.502668697365
Dadra and Nagar Haveli	susceptible	2020-08-04	0	118282.57706801637	151444.57706801637	239177.07706801637	243563.43798526464	343887.5770680164	343972.5770680164	52658.42621131801
Dadra and Nagar Haveli	susceptible	2020-08-05	0	117349.57706801637	150011.57706801637	237488.57706801637	242193.46041796653	343885.5020680164	343972.5770680164	53045.17207129496
Dadra and Nagar Haveli	susceptible	2020-08-06	0	116408.57706801637	148600.57706801637	235821.57706801637	240848.75353860462	343886.4270680164	343969.5770680164	53415.989148671324
Dadra and Nagar Haveli	susceptible	2020-08-07	0	115488.57706801637	147228.57706801637	234179.07706801637	239528.69022853483	343887.5770680164	343967.5770680164	53768.105813612114
Dadra and Nagar Haveli	susceptible	2020-08-08	0	114626.57706801637	145677.57706801637	232639.57706801637	238238.03070709913	343889.3520680164	343970.5770680164	54104.40798290164
Dadra and Nagar Haveli	susceptible	2020-08-09	0	113854.57706801637	144216.57706801637	231091.07706801637	236976.43698825565	343888.5770680164	343963.5770680164	54425.18849411027
Dadra and Nagar Haveli	susceptible	2020-08-10	0	113077.57706801637	142876.57706801637	229643.07706801637	235742.31036811607	343888.50206801645	343969.5770680164	54729.999530807465
Dadra and Nagar Haveli	susceptible	2020-08-11	0	112363.57706801637	141764.57706801637	228202.57706801637	234537.71066721878	343888.5770680164	343971.5770680164	55019.06800019792
Dadra and Nagar Haveli	susceptible	2020-08-12	0	111644.57706801637	140825.57706801637	226808.57706801637	233362.46041796653	343890.5020680164	343973.5770680164	55292.28463066404
Dadra and Nagar Haveli	susceptible	2020-08-13	0	111027.57706801637	139797.57706801637	225484.57706801637	232216.443468814	343889.42706801643	343971.5770680164	55550.734811504626
Dadra and Nagar Haveli	susceptible	2020-08-14	0	110432.57706801637	138817.57706801637	224046.57706801637	231100.4464598409	343890.5770680164	343967.5770680164	55796.03415068966
Dadra and Nagar Haveli	susceptible	2020-08-15	0	109854.57706801637	137947.57706801637	222836.57706801637	230011.406579482	343890.2020680164	343965.5770680164	56025.76586605795
Dadra and Nagar Haveli	susceptible	2020-08-16	0	109270.57706801637	137070.57706801637	221613.57706801637	228948.02372803632	343892.35206801636	343961.5770680164	56243.54025830385
Dadra and Nagar Haveli	susceptible	2020-08-17	0	108786.57706801637	136309.57706801637	220431.57706801637	227914.2281148758	343890.5020680164	343961.5770680164	56448.3122204021
Dadra and Nagar Haveli	susceptible	2020-08-18	0	108307.57706801637	135578.57706801637	219238.07706801637	226904.32931128656	343891.5020680164	343961.5770680164	56640.39473074119
Dadra and Nagar Haveli	susceptible	2020-08-19	0	107863.57706801637	134843.57706801637	218021.07706801637	225919.81485465646	343888.50206801645	343960.5770680164	56822.36748676155
Dadra and Nagar Haveli	susceptible	2020-08-20	0	107463.57706801637	134187.57706801637	216922.57706801637	224962.07357848497	343889.2770680164	343961.5770680164	56991.305748908286
Dadra and Nagar Haveli	susceptible	2020-08-21	0	107056.57706801637	133553.57706801637	215798.57706801637	224027.63688855476	343888.50206801645	343960.5770680164	57150.9734342234
Dadra and Nagar Haveli	susceptible	2020-08-22	0	106678.57706801637	132942.57706801637	214701.57706801637	223118.21515375914	343888.5770680164	343959.5770680164	57300.67417860331
Dadra and Nagar Haveli	susceptible	2020-08-23	0	106328.57706801637	132384.57706801637	213602.07706801637	222232.68524348995	343891.35206801636	343960.5770680164	57439.82916943058
Dadra and Nagar Haveli	susceptible	2020-08-24	0	105979.57706801637	131841.57706801637	212410.07706801637	221371.02622055874	343887.5020680164	343964.5770680164	57569.00162191524
Dadra and Nagar Haveli	susceptible	2020-08-25	0	105642.57706801637	131294.57706801637	211226.07706801637	220529.08803511507	343888.42706801643	343963.5770680164	57690.34681644606
Dadra and Nagar Haveli	susceptible	2020-08-26	0	105331.57706801637	130792.57706801637	210259.57706801637	219711.60797529455	343889.3520680164	343958.5770680164	57802.25824496878
Dadra and Nagar Haveli	susceptible	2020-08-27	0	105074.57706801637	130338.57706801637	209242.57706801637	218916.1174468798	343887.5020680164	343954.5770680164	57905.29666007909
Dadra and Nagar Haveli	susceptible	2020-08-28	0	104829.57706801637	129896.57706801637	208235.57706801637	218139.07357848497	343884.5020680164	343952.5770680164	58000.872147702685
Dadra and Nagar Haveli	susceptible	2020-08-29	0	104602.57706801637	129472.57706801637	207316.57706801637	217383.41854358965	343887.5020680164	343950.5770680164	58088.11893364897
Dadra and Nagar Haveli	susceptible	2020-08-30	0	104373.57706801637	129047.57706801637	206213.07706801637	216647.3432694122	343886.5770680164	343956.5770680164	58169.91969011278
Dadra and Nagar Haveli	susceptible	2020-08-31	0	104128.57706801637	128595.57706801637	205245.07706801637	215929.43798526464	343885.5020680164	343953.5770680164	58244.27882632932
Dadra and Nagar Haveli	susceptible	2020-09-01	0	103953.57706801637	128311.57706801637	204622.57706801637	215428.20817469634	343884.5020680164	343951.5770680164	58288.87600294383
Dadra and Nagar Haveli	susceptible	2020-09-02	0	103782.57706801637	128066.57706801637	204006.57706801637	214939.13339902335	343886.5020680164	343952.5770680164	58328.990860943
Dadra and Nagar Haveli	susceptible	2020-09-03	0	103625.57706801637	127761.57706801637	203437.57706801637	214464.27696831548	343884.5770680164	343947.5770680164	58365.317208923894
Dadra and Nagar Haveli	susceptible	2020-09-04	0	103479.57706801637	127419.57706801637	202895.57706801637	214004.26699822574	343885.1270680164	343948.5770680164	58397.56214548443
Dadra and Nagar Haveli	susceptible	2020-09-05	0	103332.57706801637	127114.57706801637	202336.07706801637	213559.18474498545	343881.4270680164	343949.5770680164	58426.78371350629
Dadra and Nagar Haveli	susceptible	2020-09-06	0	103197.57706801637	126829.57706801637	201853.57706801637	213129.73060739823	343876.5770680164	343953.5770680164	58453.15203596273
Dadra and Nagar Haveli	susceptible	2020-09-07	0	103073.57706801637	126531.57706801637	201408.07706801637	212715.71914179504	343878.50206801645	343952.5770680164	58475.519603784676
Dadra and Nagar Haveli	susceptible	2020-09-08	0	102963.57706801637	126250.57706801637	201008.57706801637	212317.4504478768	343881.5020680164	343947.5770680164	58493.89344913001
Dadra and Nagar Haveli	susceptible	2020-09-09	0	102880.57706801637	126036.57706801637	200592.57706801637	211932.14835415795	343880.5770680164	343948.5770680164	58510.04155334784
Dadra and Nagar Haveli	susceptible	2020-09-10	0	102775.57706801637	125783.57706801637	200208.07706801637	211560.48883272224	343880.3520680164	343949.5770680164	58523.02723471953
Dadra and Nagar Haveli	susceptible	2020-09-11	0	102689.57706801637	125614.57706801637	199823.07706801637	211203.29142494558	343877.5770680164	343947.5770680164	58533.72343816581
Dadra and Nagar Haveli	susceptible	2020-09-12	0	102601.57706801637	125483.57706801637	199483.07706801637	210859.18574199444	343876.4270680164	343953.5770680164	58542.012603955634
Dadra and Nagar Haveli	susceptible	2020-09-13	0	102529.57706801637	125365.57706801637	199129.57706801637	210528.7316044072	343875.5770680164	343954.5770680164	58548.961877999995
