state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-29	0	224935905.52088737	224937842.52088737	224940880.52088737	224940819.01041877	224943589.22088736	224945966.52088737	1501.586855587728
Uttar Pradesh	susceptible	2020-05-30	0	224933479.52088737	224935870.52088737	224938989.02088737	224938903.26316056	224941792.9958874	224944398.52088737	1577.2176426071032
Uttar Pradesh	susceptible	2020-05-31	0	224931178.52088737	224933670.52088737	224936934.02088737	224936889.13055837	224940044.44588736	224942548.52088737	1657.9255951760633
Uttar Pradesh	susceptible	2020-06-01	0	224929429.52088737	224931876.52088737	224935254.02088737	224935208.61111668	224938403.24588737	224940917.52088737	1713.9732359639027
Uttar Pradesh	susceptible	2020-06-02	0	224927401.52088737	224929949.52088737	224933486.02088737	224933436.81450653	224936742.52088737	224939408.52088737	1781.4066702707364
Uttar Pradesh	susceptible	2020-06-03	0	224925261.52088737	224927995.52088737	224931636.52088737	224931586.14102694	224935042.52088737	224937892.52088737	1851.94280021307
Uttar Pradesh	susceptible	2020-06-04	0	224922828.52088737	224925852.52088737	224929704.02088737	224929659.0228814	224933312.9958874	224936298.52088737	1929.481025368205
Uttar Pradesh	susceptible	2020-06-05	0	224920597.52088737	224923683.52088737	224927666.02088737	224927653.49546364	224931473.24588737	224934666.52088737	2006.5970727318124
Uttar Pradesh	susceptible	2020-06-06	0	224918107.52088737	224921410.52088737	224925616.52088737	224925576.6355434	224929471.02088737	224933027.52088737	2089.6221448880906
Uttar Pradesh	susceptible	2020-06-07	0	224915693.52088737	224919101.52088737	224923470.52088737	224923432.25169495	224927464.54588738	224931259.52088737	2170.5942814648615
Uttar Pradesh	susceptible	2020-06-08	0	224912984.52088737	224916696.52088737	224921265.52088737	224921209.35239285	224925418.54588738	224929195.52088737	2258.00071559957
Uttar Pradesh	susceptible	2020-06-09	0	224910177.52088737	224914179.52088737	224918998.52088737	224918916.79905286	224923242.02088737	224927307.52088737	2346.2764278735335
Uttar Pradesh	susceptible	2020-06-10	0	224907350.52088737	224911654.52088737	224916633.02088737	224916543.91919246	224921066.3458874	224925475.52088737	2442.6555983237795
Uttar Pradesh	susceptible	2020-06-11	0	224904499.52088737	224908951.52088737	224914191.02088737	224914092.69287142	224918787.2208874	224923195.52088737	2544.572193489599
Uttar Pradesh	susceptible	2020-06-12	0	224901393.52088737	224906243.52088737	224911720.02088737	224911560.75867403	224916499.79588735	224920962.52088737	2644.1737326187995
Uttar Pradesh	susceptible	2020-06-13	0	224898272.52088737	224903414.52088737	224909111.52088737	224908937.14102694	224914078.52088737	224918657.52088737	2750.239734317264
Uttar Pradesh	susceptible	2020-06-14	0	224895053.52088737	224900570.52088737	224906427.02088737	224906232.34990034	224911589.99588737	224916206.52088737	2858.316412178718
Uttar Pradesh	susceptible	2020-06-15	0	224891753.52088737	224897577.52088737	224903618.02088737	224903444.96206385	224909051.97088736	224913715.52088737	2970.077666359941
Uttar Pradesh	susceptible	2020-06-16	0	224888469.52088737	224894438.52088737	224900739.52088737	224900561.86684948	224906385.02088737	224911301.52088737	3079.76393717787
Uttar Pradesh	susceptible	2020-06-17	0	224884890.52088737	224891330.52088737	224897735.02088737	224897584.37382856	224903601.27088737	224908626.52088737	3202.5092902813094
Uttar Pradesh	susceptible	2020-06-18	0	224881222.52088737	224888068.52088737	224894706.52088737	224894515.88280162	224900681.14588737	224906061.52088737	3329.528263563771
Uttar Pradesh	susceptible	2020-06-19	0	224877629.52088737	224884602.52088737	224891531.52088737	224891345.16495517	224897769.59588736	224903346.52088737	3454.8588788644465
Uttar Pradesh	susceptible	2020-06-20	0	224873676.52088737	224881010.52088737	224888208.52088737	224888069.50792626	224894715.87088737	224900341.52088737	3587.0459378759565
Uttar Pradesh	susceptible	2020-06-21	0	224869677.52088737	224877324.52088737	224884874.52088737	224884683.47103694	224891524.94588736	224897573.52088737	3726.603423014111
Uttar Pradesh	susceptible	2020-06-22	0	224865585.52088737	224873487.52088737	224881394.02088737	224881186.57323036	224888259.94588736	224894464.52088737	3873.9420296362623
Uttar Pradesh	susceptible	2020-06-23	0	224861321.52088737	224869586.52088737	224877737.02088737	224877578.99396813	224884973.89588737	224891154.52088737	4018.2592178114364
Uttar Pradesh	susceptible	2020-06-24	0	224856841.52088737	224865457.52088737	224874033.02088737	224873849.35089734	224881609.64588737	224887923.52088737	4170.988514263548
Uttar Pradesh	susceptible	2020-06-25	0	224852266.52088737	224861327.52088737	224870148.52088737	224869996.08220342	224877891.99588737	224884563.52088737	4330.2208144091755
Uttar Pradesh	susceptible	2020-06-26	0	224847460.52088737	224857101.52088737	224866125.52088737	224866011.55977073	224874166.39588737	224881184.52088737	4503.7550689987365
Uttar Pradesh	susceptible	2020-06-27	0	224842787.52088737	224852838.52088737	224862058.52088737	224861909.2237787	224870319.99588737	224877538.52088737	4674.621087044377
Uttar Pradesh	susceptible	2020-06-28	0	224837958.52088737	224848199.52088737	224857781.02088737	224857663.34790632	224866427.64588737	224873997.52088737	4849.466994677229
Uttar Pradesh	susceptible	2020-06-29	0	224832685.52088737	224843640.52088737	224853457.52088737	224853281.01839486	224862340.74588737	224870359.52088737	5037.669712420537
Uttar Pradesh	susceptible	2020-06-30	0	224827121.52088737	224838771.52088737	224848949.52088737	224848757.76216355	224858223.14588737	224866422.52088737	5227.944770567114
Uttar Pradesh	susceptible	2020-07-01	0	224819614.52088737	224831874.52088737	224842470.02088737	224842276.1335494	224852208.29588738	224860673.52088737	5498.289575073325
Uttar Pradesh	susceptible	2020-07-02	0	224811899.52088737	224824462.52088737	224835761.02088737	224835578.55428717	224845923.3208874	224854857.52088737	5775.228911724816
Uttar Pradesh	susceptible	2020-07-03	0	224803782.52088737	224816778.52088737	224828771.02088737	224828608.95209375	224839538.62088737	224848724.52088737	6068.7898128205825
Uttar Pradesh	susceptible	2020-07-04	0	224795218.52088737	224808874.52088737	224821472.52088737	224821316.01540384	224832845.9958874	224842266.52088737	6378.310048085654
Uttar Pradesh	susceptible	2020-07-05	0	224786200.52088737	224800759.52088737	224813783.02088737	224813654.6001496	224825659.1958874	224835717.52088737	6695.031752485387
Uttar Pradesh	susceptible	2020-07-06	0	224776799.52088737	224791841.52088737	224805724.02088737	224805584.5453141	224818226.9958874	224828636.52088737	7025.106119053429
Uttar Pradesh	susceptible	2020-07-07	0	224766950.52088737	224782466.52088737	224797252.02088737	224797061.65797612	224810333.14588737	224821248.52088737	7383.494672166333
Uttar Pradesh	susceptible	2020-07-08	0	224756075.52088737	224772749.52088737	224788236.52088737	224788067.50892326	224801992.04588738	224813220.52088737	7760.7035560454515
Uttar Pradesh	susceptible	2020-07-09	0	224744926.52088737	224762221.52088737	224778790.02088737	224778567.91919246	224793342.12088737	224804942.52088737	8167.143434624919
Uttar Pradesh	susceptible	2020-07-10	0	224733161.52088737	224751461.52088737	224768724.02088737	224768536.4705384	224784102.54588738	224796174.52088737	8581.266154293251
Uttar Pradesh	susceptible	2020-07-11	0	224720607.52088737	224740083.52088737	224758058.02088737	224757941.6230808	224774308.09588736	224786838.52088737	9025.204422780875
Uttar Pradesh	susceptible	2020-07-12	0	224707309.52088737	224728085.52088737	224746870.52088737	224746750.0812064	224764073.14588737	224777117.52088737	9488.061107236508
Uttar Pradesh	susceptible	2020-07-13	0	224693172.52088737	224715387.52088737	224735063.52088737	224734914.923679	224753196.84588736	224766887.52088737	9992.748099011826
Uttar Pradesh	susceptible	2020-07-14	0	224678459.52088737	224702014.52088737	224722598.52088737	224722414.72228318	224741651.59588736	224756172.52088737	10517.302447252128
Uttar Pradesh	susceptible	2020-07-15	0	224662858.52088737	224687631.52088737	224709368.02088737	224709203.05279166	224729349.82088736	224744465.52088737	11070.220965366938
Uttar Pradesh	susceptible	2020-07-16	0	224646175.52088737	224672449.52088737	224695352.02088737	224695233.41171488	224716547.54588738	224732462.52088737	11656.861005219178
Uttar Pradesh	susceptible	2020-07-17	0	224628908.52088737	224656122.52088737	224680544.52088737	224680487.4999502	224702874.84588736	224719491.52088737	12264.482865037866
Uttar Pradesh	susceptible	2020-07-18	0	224610664.52088737	224639075.52088737	224665008.52088737	224664898.7811067	224688540.74588737	224706180.52088737	12918.045780666891
Uttar Pradesh	susceptible	2020-07-19	0	224591729.52088737	224621047.52088737	224648504.02088737	224648423.85338986	224673207.14588737	224691944.52088737	13603.87317636027
Uttar Pradesh	susceptible	2020-07-20	0	224571200.52088737	224602018.52088737	224631180.02088737	224631016.92716852	224657366.1958874	224677047.52088737	14330.965437404577
Uttar Pradesh	susceptible	2020-07-21	0	224550122.52088737	224582130.52088737	224612806.52088737	224612633.1250748	224640185.29588735	224660949.52088737	15084.772571037174
Uttar Pradesh	susceptible	2020-07-22	0	224527349.52088737	224561301.52088737	224593431.52088737	224593221.37532407	224622173.19588736	224644227.52088737	15895.871009312596
Uttar Pradesh	susceptible	2020-07-23	0	224503294.52088737	224538844.52088737	224572869.52088737	224572694.70732805	224603611.17088738	224626578.52088737	16750.715371106246
Uttar Pradesh	susceptible	2020-07-24	0	224478005.52088737	224515201.52088737	224551209.02088737	224551005.65797612	224583523.59588736	224607813.52088737	17661.871399195003
Uttar Pradesh	susceptible	2020-07-25	0	224451332.52088737	224490730.52088737	224528318.02088737	224528106.1126122	224562682.3208874	224587932.52088737	18620.80596040307
Uttar Pradesh	susceptible	2020-07-26	0	224423377.52088737	224464035.52088737	224504075.52088737	224503909.00443673	224540321.0708874	224567029.52088737	19628.10280340951
Uttar Pradesh	susceptible	2020-07-27	0	224393424.52088737	224436230.52088737	224478346.52088737	224478338.2905783	224516996.3208874	224545016.52088737	20704.141690591954
Uttar Pradesh	susceptible	2020-07-28	0	224362071.52088737	224406983.52088737	224451464.02088737	224451337.63205388	224492005.64588737	224521439.52088737	21812.628359637667
Uttar Pradesh	susceptible	2020-07-29	0	224328770.52088737	224375868.52088737	224422989.52088737	224422817.68339983	224465679.97088736	224496618.52088737	22995.191616284024
Uttar Pradesh	susceptible	2020-07-30	0	224293891.52088737	224343581.52088737	224392885.02088737	224392685.75468597	224438019.12088737	224470422.52088737	24230.32763227171
Uttar Pradesh	susceptible	2020-07-31	0	224256708.52088737	224308927.52088737	224361006.02088737	224360861.21031907	224408700.89588737	224442793.52088737	25562.11860198065
Uttar Pradesh	susceptible	2020-08-01	0	224234990.52088737	224289097.52088737	224342584.02088737	224342394.16246265	224391658.27088737	224426718.52088737	26327.54855599653
Uttar Pradesh	susceptible	2020-08-02	0	224212471.52088737	224268053.52088737	224323168.02088737	224322868.60613164	224373207.04588738	224409731.52088737	27140.393250666464
Uttar Pradesh	susceptible	2020-08-03	0	224188615.52088737	224245679.52088737	224302851.02088737	224302501.12856436	224354494.14588737	224391915.52088737	27985.838099302735
Uttar Pradesh	susceptible	2020-08-04	0	224164225.52088737	224223205.52088737	224281845.02088737	224281466.7686441	224334787.29588738	224373780.52088737	28855.998365311105
Uttar Pradesh	susceptible	2020-08-05	0	224138709.52088737	224199714.52088737	224260236.52088737	224259864.06724828	224314977.9958874	224355181.52088737	29760.40921604341
Uttar Pradesh	susceptible	2020-08-06	0	224112672.52088737	224175685.52088737	224238138.52088737	224237779.7442174	224294585.4458874	224336375.52088737	30679.50795621115
Uttar Pradesh	susceptible	2020-08-07	0	224086599.52088737	224151286.52088737	224215601.52088737	224215268.5777169	224273797.4708874	224316932.52088737	31609.025374947392
Uttar Pradesh	susceptible	2020-08-08	0	224059859.52088737	224126148.52088737	224192782.52088737	224192357.8459123	224252815.92088738	224297340.52088737	32561.643392543636
Uttar Pradesh	susceptible	2020-08-09	0	224032751.52088737	224101026.52088737	224169628.52088737	224169091.55079764	224231385.02088737	224277592.52088737	33543.187570194554
Uttar Pradesh	susceptible	2020-08-10	0	224004883.52088737	224074851.52088737	224146095.02088737	224145475.75169495	224209661.52088737	224257486.52088737	34537.38986299049
Uttar Pradesh	susceptible	2020-08-11	0	223976964.52088737	224048959.52088737	224122171.02088737	224121521.6918744	224187801.82088736	224236888.52088737	35546.848580163685
Uttar Pradesh	susceptible	2020-08-12	0	223948597.52088737	224022619.52088737	224097775.02088737	224097226.58619148	224165401.22088736	224216402.52088737	36565.39911175616
Uttar Pradesh	susceptible	2020-08-13	0	223920147.52088737	223996198.52088737	224073068.52088737	224072603.15997013	224142690.12088737	224195058.52088737	37588.541923365934
Uttar Pradesh	susceptible	2020-08-14	0	223890900.52088737	223969303.52088737	224048145.02088737	224047650.81051847	224119761.62088737	224173891.52088737	38621.384816461075
Uttar Pradesh	susceptible	2020-08-15	0	223861742.52088737	223942048.52088737	224022865.02088737	224022365.36286145	224096501.67088735	224152295.52088737	39669.80329608106
Uttar Pradesh	susceptible	2020-08-16	0	223831503.52088737	223914413.52088737	223997215.52088737	223996736.07721838	224073020.12088737	224130723.52088737	40744.87688208566
Uttar Pradesh	susceptible	2020-08-17	0	223801234.52088737	223886312.52088737	223971399.02088737	223970756.80653045	224049007.64588737	224108367.52088737	41826.73421378699
Uttar Pradesh	susceptible	2020-08-18	0	223770513.52088737	223857625.52088737	223945265.52088737	223944447.66046864	224024818.1208874	224085848.52088737	42929.09341132548
Uttar Pradesh	susceptible	2020-08-19	0	223739193.52088737	223828823.52088737	223918664.02088737	223917784.32996017	224000250.52088737	224062931.52088737	44046.46932586057
Uttar Pradesh	susceptible	2020-08-20	0	223707798.52088737	223799294.52088737	223891642.52088737	223890781.64750752	223975052.99588737	224040077.52088737	45169.014111429584
Uttar Pradesh	susceptible	2020-08-21	0	223675609.52088737	223770297.52088737	223864516.02088737	223863408.69586244	223949710.22088736	224016631.52088737	46309.918456145664
Uttar Pradesh	susceptible	2020-08-22	0	223642965.52088737	223740036.52088737	223836818.02088737	223835685.13853443	223924037.79588738	223993154.52088737	47470.342361449126
Uttar Pradesh	susceptible	2020-08-23	0	223610231.52088737	223709697.52088737	223808625.02088737	223807590.49346963	223898456.0708874	223968972.52088737	48634.35298521991
Uttar Pradesh	susceptible	2020-08-24	0	223577197.52088737	223678688.52088737	223780374.02088737	223779122.85338986	223872276.27088737	223944712.52088737	49826.79081306795
Uttar Pradesh	susceptible	2020-08-25	0	223543262.52088737	223647151.52088737	223751500.52088737	223750267.65947163	223845736.27088737	223920344.52088737	51048.428992109824
Uttar Pradesh	susceptible	2020-08-26	0	223509227.52088737	223615203.52088737	223722324.52088737	223721027.4331506	223818478.6958874	223895237.52088737	52274.199515046486
Uttar Pradesh	susceptible	2020-08-27	0	223474945.52088737	223582921.52088737	223692640.02088737	223691392.1883849	223790991.59588736	223870068.52088737	53505.81691183179
Uttar Pradesh	susceptible	2020-08-28	0	223439951.52088737	223550580.52088737	223662345.02088737	223661361.63205388	223763476.0708874	223844652.52088737	54756.63319237136
Uttar Pradesh	susceptible	2020-08-29	0	223404339.52088737	223517305.52088737	223632157.02088737	223630932.24920243	223735180.59588736	223818778.52088737	56023.06858187426
Uttar Pradesh	susceptible	2020-08-30	0	223368277.52088737	223483909.52088737	223601315.02088737	223600096.55428717	223706886.34588736	223792506.52088737	57309.53511323317
Uttar Pradesh	susceptible	2020-08-31	0	223331647.52088737	223450157.52088737	223570123.02088737	223568848.4436192	223677759.8208874	223765688.52088737	58608.62758252019
Uttar Pradesh	susceptible	2020-09-01	0	223308130.52088737	223427656.52088737	223549945.02088737	223548455.10762715	223659359.14588737	223748248.52088737	59440.256891416255
Uttar Pradesh	susceptible	2020-09-02	0	223284349.52088737	223405228.52088737	223529156.02088737	223527762.7915753	223640780.17088738	223730845.52088737	60294.77998203586
Uttar Pradesh	susceptible	2020-09-03	0	223260416.52088737	223382705.52088737	223508366.02088737	223506913.59317052	223621994.5708874	223713206.52088737	61152.94642542414
Uttar Pradesh	susceptible	2020-09-04	0	223236229.52088737	223359779.52088737	223487161.52088737	223485986.8239781	223602613.77088737	223695335.52088737	62006.53769198793
Uttar Pradesh	susceptible	2020-09-05	0	223211743.52088737	223337396.52088737	223466220.52088737	223465068.5687438	223583709.12088737	223677600.52088737	62875.277275755085
Uttar Pradesh	susceptible	2020-09-06	0	223187488.52088737	223314795.52088737	223445360.52088737	223444192.95658028	223564753.92088735	223659644.52088737	63730.90199612923
Uttar Pradesh	susceptible	2020-09-07	0	223163546.52088737	223292199.52088737	223424365.52088737	223423409.3354437	223545900.89588737	223641988.52088737	64584.30267718392
Uttar Pradesh	susceptible	2020-09-08	0	223139664.52088737	223269630.52088737	223403486.02088737	223402731.43963113	223526775.24588737	223624754.52088737	65425.89817552133
Uttar Pradesh	susceptible	2020-09-09	0	223115654.52088737	223247531.52088737	223382816.02088737	223382172.23225328	223508157.59588736	223607644.52088737	66274.9038783193
Uttar Pradesh	susceptible	2020-09-10	0	223092151.52088737	223224971.52088737	223362375.02088737	223361749.6918744	223489070.87088737	223590028.52088737	67107.52608703054
Uttar Pradesh	susceptible	2020-09-11	0	223068766.52088737	223202950.52088737	223342255.02088737	223341467.97303095	223470502.14588737	223572893.52088737	67944.16314624646
Uttar Pradesh	susceptible	2020-09-12	0	223045391.52088737	223180739.52088737	223322127.52088737	223321345.83893323	223452019.52088737	223555790.52088737	68765.12361973657
Uttar Pradesh	susceptible	2020-09-13	0	223022351.52088737	223159033.52088737	223302127.02088737	223301360.47452646	223433673.74588737	223538903.52088737	69594.78971670507
Uttar Pradesh	susceptible	2020-09-14	0	222999431.52088737	223137479.52088737	223282415.52088737	223281535.76515457	223415512.3208874	223522076.52088737	70396.65973524343
Uttar Pradesh	susceptible	2020-09-15	0	222977059.52088737	223116026.52088737	223262848.52088737	223261872.3793121	223397515.2208874	223505272.52088737	71192.97428815873
Uttar Pradesh	susceptible	2020-09-16	0	222954524.52088737	223094904.52088737	223243371.52088737	223242348.36036894	223379468.4458874	223488656.52088737	71991.6112911819
Uttar Pradesh	susceptible	2020-09-17	0	222932348.52088737	223073573.52088737	223223744.02088737	223222983.27313066	223361666.64588737	223472079.52088737	72776.95266965304
Uttar Pradesh	susceptible	2020-09-18	0	222910215.52088737	223052568.52088737	223204603.52088737	223203772.97253245	223344171.79588738	223455582.52088737	73561.57318215976
Uttar Pradesh	susceptible	2020-09-19	0	222888066.52088737	223032019.52088737	223185473.52088737	223184694.3354437	223326753.09588736	223439194.52088737	74339.46945060232
Uttar Pradesh	susceptible	2020-09-20	0	222866247.52088737	223011312.52088737	223166668.52088737	223165773.6136092	223309297.52088737	223423155.52088737	75113.67199120267
Uttar Pradesh	susceptible	2020-09-21	0	222844431.52088737	222990869.52088737	223147925.52088737	223146999.2995514	223292183.47088736	223407022.52088737	75871.42627858663
