state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-05-12	0	119506914.24177127	119508195.24177127	119509838.74177127	119509839.14456289	119511335.04177126	119511783.24177127	795.5311334452729
Bihar	susceptible	2020-05-13	0	119506500.24177127	119507680.24177127	119509355.74177127	119509357.45363568	119510910.64177127	119511457.24177127	827.4102450489397
Bihar	susceptible	2020-05-14	0	119505925.24177127	119507126.24177127	119508840.24177127	119508861.7891292	119510446.71677126	119511115.24177127	859.3736303071934
Bihar	susceptible	2020-05-15	0	119505315.24177127	119506582.24177127	119508325.24177127	119508349.52093378	119510030.84177126	119510665.24177127	892.7388366047998
Bihar	susceptible	2020-05-16	0	119504861.24177127	119505966.24177127	119507805.74177127	119507827.48254894	119509540.34177127	119510276.24177127	927.8123576018398
Bihar	susceptible	2020-05-17	0	119504185.24177127	119505298.24177127	119507265.74177127	119507288.97606838	119509064.11677127	119509841.24177127	965.684876145248
Bihar	susceptible	2020-05-18	0	119502091.24177127	119503430.24177127	119505599.24177127	119505608.32950805	119507644.51677127	119508550.24177127	1067.318600030824
Bihar	susceptible	2020-05-19	0	119500037.24177127	119501465.24177127	119503870.24177127	119503884.37237944	119506182.74177125	119507268.24177127	1173.6150286058955
Bihar	susceptible	2020-05-20	0	119497804.24177127	119499369.24177127	119502033.74177127	119502037.08374535	119504513.06677127	119505971.24177127	1285.9601282404133
Bihar	susceptible	2020-05-21	0	119495440.24177127	119497079.24177127	119500011.24177127	119500002.75323687	119502761.76677126	119504500.24177127	1414.005845812693
Bihar	susceptible	2020-05-22	0	119492779.24177127	119494437.24177127	119497743.24177127	119497736.14406438	119500774.54177126	119502760.24177127	1560.1886997375414
Bihar	susceptible	2020-05-23	0	119489772.24177127	119491652.24177127	119495190.24177127	119495179.91774336	119498482.71677126	119500947.24177127	1731.0549244095785
Bihar	susceptible	2020-05-24	0	119486231.24177127	119488406.24177127	119492314.74177127	119492298.21435352	119495997.01677126	119498702.24177127	1931.936647903085
Bihar	susceptible	2020-05-25	0	119482392.24177127	119484660.24177127	119489084.24177127	119489033.75124285	119493157.09177126	119496282.24177127	2153.178969126874
Bihar	susceptible	2020-05-26	0	119478174.24177127	119480504.24177127	119485422.74177127	119485335.48454295	119489861.01677127	119493446.24177127	2408.853618147564
Bihar	susceptible	2020-05-27	0	119473206.24177127	119475730.24177127	119481271.74177127	119481154.4566267	119486198.74177127	119490152.24177127	2714.0418791447664
Bihar	susceptible	2020-05-28	0	119467514.24177127	119470295.24177127	119476551.24177127	119476406.80009629	119482130.89177127	119486377.24177127	3063.1689893747184
Bihar	susceptible	2020-05-29	0	119461064.24177127	119464137.24177127	119471214.74177127	119471031.22731464	119477524.14177127	119482276.24177127	3468.811512921083
Bihar	susceptible	2020-05-30	0	119453429.24177127	119457265.24177127	119465144.74177127	119464932.82851104	119472466.39177126	119477573.24177127	3948.554238315193
Bihar	susceptible	2020-05-31	0	119444764.24177127	119449365.24177127	119458320.24177127	119458030.38633756	119466448.04177128	119472577.24177127	4508.029839018508
Bihar	susceptible	2020-06-01	0	119438270.24177127	119443220.24177127	119453293.74177127	119452987.6899268	119462316.66677126	119468940.24177127	4962.973966737623
Bihar	susceptible	2020-06-02	0	119431042.24177127	119436542.24177127	119447649.24177127	119447299.11016609	119457558.06677127	119464649.24177127	5493.583249747279
Bihar	susceptible	2020-06-03	0	119423034.24177127	119428781.24177127	119441315.24177127	119440999.39132261	119452386.51677126	119460039.24177127	6096.700168023402
Bihar	susceptible	2020-06-04	0	119414247.24177127	119420638.24177127	119434400.24177127	119434108.52392481	119446721.06677127	119454885.24177127	6780.813079785689
Bihar	susceptible	2020-06-05	0	119404738.24177127	119411746.24177127	119426775.24177127	119426629.73927875	119440632.06677127	119449278.24177127	7547.131339398204
Bihar	susceptible	2020-06-06	0	119394572.24177127	119402090.24177127	119418641.74177127	119418531.34695572	119434149.34177127	119443398.24177127	8407.813214264825
Bihar	susceptible	2020-06-07	0	119383153.24177127	119391549.24177127	119409869.74177127	119409775.16649708	119427098.64177126	119436796.24177127	9368.205133275036
Bihar	susceptible	2020-06-08	0	119371130.24177127	119380250.24177127	119400546.74177127	119400335.80657685	119419786.11677127	119429845.24177127	10437.50836574073
Bihar	susceptible	2020-06-09	0	119357933.24177127	119367801.24177127	119390231.74177127	119390168.52542032	119412114.41677128	119422234.24177127	11632.829272100209
Bihar	susceptible	2020-06-10	0	119343746.24177127	119354370.24177127	119379240.24177127	119379211.37437347	119403851.39177127	119414060.24177127	12956.00024818586
Bihar	susceptible	2020-06-11	0	119328525.24177127	119340013.24177127	119367533.74177127	119367431.33798262	119394823.06677127	119405342.24177127	14423.05354863906
Bihar	susceptible	2020-06-12	0	119311832.24177127	119324402.24177127	119354665.74177127	119354740.72581913	119384740.61677127	119395855.24177127	16038.593598659389
Bihar	susceptible	2020-06-13	0	119294137.24177127	119307570.24177127	119340794.74177127	119341088.94316708	119374312.24177125	119385728.24177127	17834.79845695883
Bihar	susceptible	2020-06-14	0	119274936.24177127	119289347.24177127	119325856.24177127	119326408.1899268	119363434.64177126	119374757.24177127	19823.67926431098
Bihar	susceptible	2020-06-15	0	119254032.24177127	119269861.24177127	119309948.24177127	119310606.78215013	119351503.19177127	119363236.24177127	22024.530236389925
Bihar	susceptible	2020-06-16	0	119231698.24177127	119248845.24177127	119293204.74177127	119293624.27118303	119338824.04177126	119350831.24177127	24456.421902662078
Bihar	susceptible	2020-06-17	0	119207217.24177127	119226417.24177127	119274513.74177127	119275352.50049509	119325449.56677127	119338393.24177127	27139.62256571777
Bihar	susceptible	2020-06-18	0	119181121.24177127	119201926.24177127	119254717.74177127	119255710.44167157	119311483.66677126	119325560.24177127	30102.960963251742
Bihar	susceptible	2020-06-19	0	119152914.24177127	119175122.24177127	119233403.24177127	119234588.52292779	119296673.91677128	119311785.24177127	33376.67235054364
Bihar	susceptible	2020-06-20	0	119122373.24177127	119146119.24177127	119210430.24177127	119211886.04436348	119280601.89177126	119296878.24177127	36971.090747383896
Bihar	susceptible	2020-06-21	0	119089435.24177127	119115542.24177127	119185681.74177127	119187460.90827176	119263537.21677127	119280997.24177127	40938.8475670411
Bihar	susceptible	2020-06-22	0	119054212.24177127	119083118.24177127	119158851.24177127	119161196.02940835	119245103.96677127	119264232.24177127	45289.99777255588
Bihar	susceptible	2020-06-23	0	119016112.24177127	119046853.24177127	119130039.74177127	119132966.24725482	119225895.06677127	119246738.24177127	50069.56038460451
Bihar	susceptible	2020-06-24	0	118974906.24177127	119007937.24177127	119099064.74177127	119102619.17646718	119205689.46677127	119227941.24177127	55338.90558366756
Bihar	susceptible	2020-06-25	0	118930363.24177127	118966601.24177127	119065882.74177127	119070009.02791284	119182636.31677127	119207925.24177127	61124.69609453274
Bihar	susceptible	2020-06-26	0	118882337.24177127	118920848.24177127	119030155.24177127	119034939.90278822	119158966.46677127	119186483.24177127	67464.36744904335
Bihar	susceptible	2020-06-27	0	118831123.24177127	118871531.24177127	118991501.74177127	118997235.84346618	119133303.49177127	119163784.24177127	74429.734506499
Bihar	susceptible	2020-06-28	0	118775215.24177127	118818468.24177127	118949816.24177127	118956729.14107336	119106968.66677126	119139945.24177127	82074.05349224903
Bihar	susceptible	2020-06-29	0	118715055.24177127	118762158.24177127	118905199.74177127	118913189.64605841	119078918.19177125	119114946.24177127	90443.75274036576
Bihar	susceptible	2020-06-30	0	118650706.24177127	118701842.24177127	118857137.74177127	118866401.36589888	119048893.24177125	119087767.24177127	99611.18943903792
Bihar	susceptible	2020-07-01	0	118560263.24177127	118616876.24177127	118786847.74177127	118796275.81854096	118993470.14177126	119037192.24177127	107829.84135189287
Bihar	susceptible	2020-07-02	0	118462581.24177127	118525410.24177127	118710711.74177127	118720972.24226977	118935308.79177126	118983653.24177127	116935.95332353411
Bihar	susceptible	2020-07-03	0	118356096.24177127	118425391.24177127	118628690.24177127	118638909.79511124	118871147.81677127	118924606.24177127	126859.55817518909
Bihar	susceptible	2020-07-04	0	118240265.24177127	118316102.24177127	118538115.74177127	118548684.13758382	118800729.44177127	118859428.24177127	137551.92918951646
Bihar	susceptible	2020-07-05	0	118112697.24177127	118195831.24177127	118438120.74177127	118449045.75473239	118724793.71677127	118786686.24177127	148996.51782317416
Bihar	susceptible	2020-07-06	0	117971597.24177127	118063289.24177127	118327964.24177127	118338774.63558981	118635730.29177126	118705681.24177127	161188.7501364244
Bihar	susceptible	2020-07-07	0	117817333.24177127	117917027.24177127	118205260.24177127	118216510.1899268	118537596.16677128	118614320.24177127	174175.6970764987
Bihar	susceptible	2020-07-08	0	117645944.24177127	117756155.24177127	118070105.74177127	118080905.06380516	118427311.36677127	118511485.24177127	187943.7944915251
Bihar	susceptible	2020-07-09	0	117456424.24177127	117578633.24177127	117920128.74177127	117930473.53838144	118304863.81677127	118396092.24177127	202542.28406210936
Bihar	susceptible	2020-07-10	0	117248826.24177127	117383261.24177127	117755193.24177127	117763572.69341633	118169148.09177126	118266037.24177127	217954.07955180487
Bihar	susceptible	2020-07-11	0	117019194.24177127	117166923.24177127	117571168.74177127	117578437.90827176	118016361.46677126	118120066.24177127	234193.36783218832
Bihar	susceptible	2020-07-12	0	116765505.24177127	116929479.24177127	117368849.24177127	117373119.9117613	117842718.21677127	117956396.24177127	251276.52099492436
Bihar	susceptible	2020-07-13	0	116485320.24177127	116665293.24177127	117139317.24177127	117145412.14705542	117650171.11677127	117771941.24177127	269213.63305370533
Bihar	susceptible	2020-07-14	0	116177287.24177127	116373847.24177127	116885712.24177127	116893077.60268852	117432422.99177127	117568532.24177127	288041.3864821102
Bihar	susceptible	2020-07-15	0	115837057.24177127	116054623.24177127	116608019.24177127	116613471.04934853	117185915.06677127	117359375.24177127	307721.6815541658
Bihar	susceptible	2020-07-16	0	115461044.24177127	115705117.24177127	116298800.24177127	116303776.52990685	116910649.89177127	117127156.24177127	328310.6262996386
Bihar	susceptible	2020-07-17	0	115049828.24177127	115318731.24177127	115958016.74177127	115960912.0338949	116609649.24177127	116869369.24177127	349742.77454509516
Bihar	susceptible	2020-07-18	0	114595852.24177127	114890669.24177127	115574155.24177127	115581512.38434355	116279605.49177127	116583347.24177127	372102.31422860915
Bihar	susceptible	2020-07-19	0	114096631.24177127	114420157.24177127	115157342.24177127	115161908.98155193	115908647.91677126	116268492.24177127	395461.7209075021
Bihar	susceptible	2020-07-20	0	113548709.24177127	113906527.24177127	114692511.24177127	114698181.20986699	115496445.54177126	115919081.24177127	419832.876611277
Bihar	susceptible	2020-07-21	0	112947692.24177127	113338676.24177127	114192506.24177127	114185955.6884313	115025438.39177126	115531328.24177127	445286.2032685928
Bihar	susceptible	2020-07-22	0	112287998.24177127	112717176.24177127	113627687.74177127	113620668.10468253	114498210.96677126	115103163.24177127	472014.92616577185
Bihar	susceptible	2020-07-23	0	111566176.24177127	112032923.24177127	112998429.24177127	112997243.02641733	113942071.71677126	114630075.24177127	500407.71535341174
Bihar	susceptible	2020-07-24	0	110776907.24177127	111273318.24177127	112315828.24177127	112310504.99351603	113322836.86677127	114107059.24177127	530666.7764114956
Bihar	susceptible	2020-07-25	0	109912811.24177127	110447393.24177127	111559258.24177127	111554712.77317704	112631403.61677127	113531061.24177127	563309.540864088
Bihar	susceptible	2020-07-26	0	108969394.24177127	109544986.24177127	110734874.74177127	110723942.07676628	111867952.39177126	112896413.24177127	598995.5637362611
Bihar	susceptible	2020-07-27	0	107941873.24177127	108531636.24177127	109820152.24177127	109811829.49401453	111018313.89177126	112195829.24177127	638575.3423337522
Bihar	susceptible	2020-07-28	0	106823537.24177127	107449063.24177127	108815345.24177127	108811905.8888301	110085710.16677128	111428085.24177127	683032.861613023
Bihar	susceptible	2020-07-29	0	105568396.24177127	106304525.24177127	107715154.24177127	107717346.94964764	109088217.26677127	110584350.24177127	733793.6777561505
Bihar	susceptible	2020-07-30	0	104000776.24177127	104971427.24177127	106518235.24177127	106521114.60468253	108009222.71677126	109657707.24177127	793002.1917725268
Bihar	susceptible	2020-07-31	0	102280173.24177127	103517934.24177127	105217303.74177127	105216513.6899268	106835496.29177126	108642596.24177127	861660.9830990006
Bihar	susceptible	2020-08-01	0	101805584.24177127	103078369.24177127	104816484.24177127	104817228.59770347	106474290.99177125	108330253.24177127	882369.6908178735
Bihar	susceptible	2020-08-02	0	101280127.24177127	102596519.24177127	104377105.24177127	104379463.4112628	106079334.46677126	107986025.24177127	904756.8592515567
Bihar	susceptible	2020-08-03	0	100721043.24177127	102089086.24177127	103915816.74177127	103915916.67796269	105661685.49177127	107620865.24177127	928199.758725976
Bihar	susceptible	2020-08-04	0	100141540.24177127	101571518.24177127	103438932.74177127	103435850.38484205	105230082.44177127	107241311.24177127	952210.7879329144
Bihar	susceptible	2020-08-05	0	99548031.24177127	101042202.24177127	102959245.74177127	102945810.9800564	104789154.51677127	106852277.24177127	976525.5746319599
Bihar	susceptible	2020-08-06	0	98949480.24177127	100495597.24177127	102466600.24177127	102450570.97756389	104343042.71677126	106457916.24177127	1000862.8009001713
Bihar	susceptible	2020-08-07	0	98348822.24177127	99960392.24177127	101973520.74177127	101953594.64406438	103894993.31677127	106061447.24177127	1025076.3038621485
Bihar	susceptible	2020-08-08	0	97750543.24177127	99427403.24177127	101486167.74177127	101457403.53239939	103446025.16677126	105665394.24177127	1048978.5667705084
Bihar	susceptible	2020-08-09	0	97155429.24177127	98898341.24177127	100995642.24177127	100963706.28663667	103000297.64177127	105268665.24177127	1072495.8889087504
Bihar	susceptible	2020-08-10	0	96568207.24177127	98368577.24177127	100499616.74177127	100473879.33897965	102552640.09177127	104873789.24177127	1095559.780272955
Bihar	susceptible	2020-08-11	0	95987147.24177127	97833422.24177127	100015644.24177127	99988836.67447317	102105567.74177127	104481743.24177127	1118089.6589750417
Bihar	susceptible	2020-08-12	0	95415292.24177127	97329981.24177127	99535046.24177127	99509248.1121601	101663988.36677127	104093388.24177127	1140032.5220856299
Bihar	susceptible	2020-08-13	0	94851239.24177127	96825683.24177127	99059344.74177127	99035584.03588891	101226476.09177126	103709316.24177127	1161400.1344094179
Bihar	susceptible	2020-08-14	0	94295212.24177127	96339928.24177127	98592598.24177127	98568214.19092381	100802495.84177126	103327781.24177127	1182187.5301005386
Bihar	susceptible	2020-08-15	0	93749471.24177127	95854886.24177127	98130649.74177127	98107403.96211025	100383681.56677125	102951027.24177127	1202414.2904217294
Bihar	susceptible	2020-08-16	0	93213048.24177127	95372956.24177127	97668931.24177127	97653256.31953797	99970822.74177127	102577982.24177127	1222046.7537144301
Bihar	susceptible	2020-08-17	0	92685938.24177127	94898784.24177127	97220565.24177127	97205905.06829171	99563734.36677127	102209621.24177127	1241038.429501067
Bihar	susceptible	2020-08-18	0	92167687.24177127	94408356.24177127	96770747.24177127	96765422.42522092	99163821.69177127	101845981.24177127	1259477.0042882205
Bihar	susceptible	2020-08-19	0	91660889.24177127	93926230.24177127	96345870.74177127	96331870.43868054	98769019.56677125	101486602.24177127	1277260.3887078098
Bihar	susceptible	2020-08-20	0	91164181.24177127	93453123.24177127	95926936.24177127	95905290.77018602	98377606.74177127	101132067.24177127	1294470.6120829752
Bihar	susceptible	2020-08-21	0	90676085.24177127	93002926.24177127	95507164.74177127	95485631.31804246	97991914.91677126	100782249.24177127	1311062.8706701929
Bihar	susceptible	2020-08-22	0	90197737.24177127	92566762.24177127	95092055.74177127	95072948.50348613	97612932.24177127	100436800.24177127	1327005.743734627
Bihar	susceptible	2020-08-23	0	89730571.24177127	92140382.24177127	94691594.24177127	94667228.30557984	97235708.24177127	100095305.24177127	1342359.2532511386
Bihar	susceptible	2020-08-24	0	89271922.24177127	91723485.24177127	94302181.74177127	94268401.59521094	96863725.96677127	99758560.24177127	1357173.228394146
Bihar	susceptible	2020-08-25	0	88823990.24177127	91301454.24177127	93911711.24177127	93876441.76619798	96499451.61677127	99426733.24177127	1371398.281587498
Bihar	susceptible	2020-08-26	0	88384315.24177127	90886714.24177127	93523197.74177127	93491321.01594873	96142978.14177126	99099793.24177127	1385117.62260128
Bihar	susceptible	2020-08-27	0	87952930.24177127	90480026.24177127	93147246.74177127	93112964.98205043	95798609.49177127	98776780.24177127	1398257.5922457473
Bihar	susceptible	2020-08-28	0	87531516.24177127	90081348.24177127	92777362.74177127	92741375.86839141	95455460.66677126	98457985.24177127	1410868.1079591438
Bihar	susceptible	2020-08-29	0	87118415.24177127	89689858.24177127	92414021.74177127	92376470.8334961	95115584.86677127	98144265.24177127	1422953.299573401
Bihar	susceptible	2020-08-30	0	86714303.24177127	89307254.24177127	92051505.24177127	92018155.15104344	94781459.41677126	97834796.24177127	1434522.6390622875
Bihar	susceptible	2020-08-31	0	86318758.24177127	88931779.24177127	91704907.74177127	91666427.61913916	94452643.99177127	97530394.24177127	1445589.4452239457
Bihar	susceptible	2020-09-01	0	86132885.24177127	88737888.24177127	91515368.24177127	91478679.8678929	94267307.56677125	97365173.24177127	1448867.6194023464
Bihar	susceptible	2020-09-02	0	85951049.24177127	88546936.24177127	91325775.24177127	91294119.88185103	94087244.79177128	97202831.24177127	1451996.282848097
Bihar	susceptible	2020-09-03	0	85773312.24177127	88363710.24177127	91147111.74177127	91113873.70687595	93924162.81677127	97043930.24177127	1454949.2145349334
Bihar	susceptible	2020-09-04	0	85602465.24177127	88185663.24177127	90971533.24177127	90938693.14506139	93750556.99177127	96888838.24177127	1457695.7869473742
Bihar	susceptible	2020-09-05	0	85437759.24177127	88014517.24177127	90800052.24177127	90769118.81903946	93579119.36677127	96738570.24177127	1460223.0141481713
Bihar	susceptible	2020-09-06	0	85279482.24177127	87850167.24177127	90632798.74177127	90605385.78563966	93413524.06677127	96593428.24177127	1462584.3127088542
Bihar	susceptible	2020-09-07	0	85127838.24177127	87691719.24177127	90474542.74177127	90447697.88633756	93253596.99177127	96452526.24177127	1464753.2175085046
Bihar	susceptible	2020-09-08	0	84983823.24177127	87544000.24177127	90316954.74177127	90296096.12462272	93099560.74177127	96317816.24177127	1466700.1462377172
Bihar	susceptible	2020-09-09	0	84845662.24177127	87394488.24177127	90168896.74177127	90150537.78165163	92957318.29177126	96187684.24177127	1468527.2980878928
Bihar	susceptible	2020-09-10	0	84713234.24177127	87255864.24177127	90028329.74177127	90010966.70787296	92830719.59177127	96061405.24177127	1470188.4870336398
Bihar	susceptible	2020-09-11	0	84587889.24177127	87122972.24177127	89894375.74177127	89877179.37088393	92702060.21677126	95940507.24177127	1471657.4589722585
Bihar	susceptible	2020-09-12	0	84467547.24177127	86989618.24177127	89763830.74177127	89749054.65802251	92569368.71677126	95824471.24177127	1473009.9484983918
Bihar	susceptible	2020-09-13	0	84353901.24177127	86851780.24177127	89633378.74177127	89626395.82552002	92442453.31677127	95712846.24177127	1474227.4137656004
Bihar	susceptible	2020-09-14	0	84245668.24177127	86719803.24177127	89518345.24177127	89509065.15901951	92320803.06677125	95606102.24177127	1475324.0158534495
Bihar	susceptible	2020-09-15	0	84143418.24177127	86606819.24177127	89407511.24177127	89396850.03738442	92203858.66677128	95503855.24177127	1476279.4571182083
Bihar	susceptible	2020-09-16	0	84045396.24177127	86498706.24177127	89294726.74177127	89289535.8903256	92092178.04177126	95405841.24177127	1477148.4083169992
Bihar	susceptible	2020-09-17	0	83952014.24177127	86399028.24177127	89185598.74177127	89186982.00498164	91987620.81677127	95311424.24177127	1477906.6710918588
Bihar	susceptible	2020-09-18	0	83863914.24177127	86306634.24177127	89086221.24177127	89088957.58474235	91890793.16677126	95221669.24177127	1478560.2307406333
Bihar	susceptible	2020-09-19	0	83780306.24177127	86219271.24177127	88990878.24177127	88995293.29261872	91799369.54177126	95135298.24177127	1479130.5468925145
Bihar	susceptible	2020-09-20	0	83701134.24177127	86137235.24177127	88900031.24177127	88905793.61465262	91715765.46677127	95052418.24177127	1479630.158508543
Bihar	susceptible	2020-09-21	0	83625890.24177127	86053689.24177127	88816141.24177127	88820281.70837146	91636401.21677126	94973042.24177127	1480081.1730564176
Bihar	susceptible	2020-09-22	0	83554155.24177127	85974862.24177127	88734354.24177127	88738576.60368553	91560208.74177127	94896933.24177127	1480457.812909943
Bihar	susceptible	2020-09-23	0	83485774.24177127	85894478.24177127	88657073.74177127	88660517.157524	91486954.76677127	94824118.24177127	1480787.3522868778
Bihar	susceptible	2020-09-24	0	83421610.24177127	85818157.24177127	88580824.24177127	88585954.7572249	91409917.01677127	94754475.24177127	1481044.1265420446
Bihar	susceptible	2020-09-25	0	83360709.24177127	85744742.24177127	88510258.74177127	88514748.32402451	91332833.59177127	94687517.24177127	1481247.922778667
Bihar	susceptible	2020-09-26	0	83302920.24177127	85674826.24177127	88443074.24177127	88446739.04835153	91258900.56677127	94623793.24177127	1481409.0518810935
Bihar	susceptible	2020-09-27	0	83248164.24177127	85609146.24177127	88379260.24177127	88381775.97656688	91188943.14177126	94561878.24177127	1481516.2039467304
Bihar	susceptible	2020-09-28	0	83196148.24177127	85544875.24177127	88323543.74177127	88319732.80258882	91126216.79177126	94503576.24177127	1481602.3334303496
Bihar	susceptible	2020-09-29	0	83146719.24177127	85484233.24177127	88268204.24177127	88260461.53887995	91067559.26677127	94447308.24177127	1481665.8957952799
Bihar	susceptible	2020-09-30	0	83100275.24177127	85427753.24177127	88209071.24177127	88203868.35243925	91015976.54177126	94393253.24177127	1481690.6162843897
Bihar	susceptible	2020-10-01	0	83062407.24177127	85381156.24177127	88158933.24177127	88159335.5887304	90976175.46677126	94351292.24177127	1481740.396654994
Bihar	susceptible	2020-10-02	0	83026186.24177127	85337769.24177127	88111993.24177127	88116801.26270846	90938049.39177127	94310900.24177127	1481759.6419555922
