state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-17	0	13199466.09892157	13199652.09892157	13199899.09892157	13199892.433916586	13200107.648921572	13200253.09892157	116.8975421011643
Jammu and Kashmir	susceptible	2020-04-18	0	13199254.09892157	13199434.09892157	13199689.59892157	13199683.88107511	13199921.09892157	13200089.09892157	125.11869070785728
Jammu and Kashmir	susceptible	2020-04-19	0	13198987.09892157	13199197.09892157	13199472.09892157	13199468.319260554	13199722.09892157	13199923.09892157	135.78657492519113
Jammu and Kashmir	susceptible	2020-04-20	0	13198730.09892157	13198950.09892157	13199246.09892157	13199241.933418082	13199514.27392157	13199758.09892157	146.92133702551487
Jammu and Kashmir	susceptible	2020-04-21	0	13198428.09892157	13198681.09892157	13199011.59892157	13199005.116369229	13199301.64892157	13199542.09892157	159.55258387713093
Jammu and Kashmir	susceptible	2020-04-22	0	13198158.09892157	13198400.09892157	13198760.09892157	13198753.782869726	13199075.94892157	13199342.09892157	173.56204826210973
Jammu and Kashmir	susceptible	2020-04-23	0	13197852.09892157	13198097.09892157	13198499.59892157	13198487.774395151	13198840.94892157	13199092.09892157	190.29954042024767
Jammu and Kashmir	susceptible	2020-04-24	0	13197561.09892157	13197781.09892157	13198223.59892157	13198208.488253575	13198605.89892157	13198907.09892157	209.72145758906063
Jammu and Kashmir	susceptible	2020-04-25	0	13197189.09892157	13197442.09892157	13197928.09892157	13197912.249469927	13198336.72392157	13198648.09892157	230.18807997016614
Jammu and Kashmir	susceptible	2020-04-26	0	13196796.09892157	13197088.09892157	13197618.09892157	13197600.773896646	13198068.09892157	13198367.09892157	255.39321346046353
Jammu and Kashmir	susceptible	2020-04-27	0	13196336.09892157	13196698.09892157	13197292.09892157	13197268.462829847	13197788.948921572	13198079.09892157	283.6507268206455
Jammu and Kashmir	susceptible	2020-04-28	0	13195891.09892157	13196286.09892157	13196951.59892157	13196918.931922568	13197475.498921571	13197804.09892157	313.43922660473595
Jammu and Kashmir	susceptible	2020-04-29	0	13195406.09892157	13195854.09892157	13196577.09892157	13196548.159739118	13197162.02392157	13197507.09892157	347.79411179974284
Jammu and Kashmir	susceptible	2020-04-30	0	13194901.09892157	13195374.09892157	13196200.09892157	13196159.24548189	13196831.34892157	13197177.09892157	385.482465924881
Jammu and Kashmir	susceptible	2020-05-01	0	13194288.09892157	13194872.09892157	13195791.59892157	13195746.105402129	13196495.42392157	13196830.09892157	428.47177515446185
Jammu and Kashmir	susceptible	2020-05-02	0	13193744.09892157	13194321.09892157	13195359.09892157	13195311.496728152	13196123.023921572	13196525.09892157	475.6291295865428
Jammu and Kashmir	susceptible	2020-05-03	0	13193112.09892157	13193766.09892157	13194904.59892157	13194850.0575457	13195746.87392157	13196159.09892157	524.3184485629561
Jammu and Kashmir	susceptible	2020-05-04	0	13192206.09892157	13192909.09892157	13194213.09892157	13194136.638303425	13195145.648921572	13195562.09892157	590.2452397758549
Jammu and Kashmir	susceptible	2020-05-05	0	13191186.09892157	13191999.09892157	13193471.59892157	13193382.058542708	13194488.048921572	13194926.09892157	663.4335212066898
Jammu and Kashmir	susceptible	2020-05-06	0	13190116.09892157	13191023.09892157	13192661.59892157	13192574.255950484	13193822.19892157	13194262.09892157	744.4501457719557
Jammu and Kashmir	susceptible	2020-05-07	0	13188910.09892157	13189940.09892157	13191814.09892157	13191702.045083087	13193080.273921572	13193573.09892157	836.9531103218224
Jammu and Kashmir	susceptible	2020-05-08	0	13187579.09892157	13188798.09892157	13190873.59892157	13190752.228034234	13192293.34892157	13192821.09892157	938.9558546959015
Jammu and Kashmir	susceptible	2020-05-09	0	13186132.09892157	13187551.09892157	13189859.09892157	13189720.765920574	13191457.023921572	13192063.09892157	1054.3888833038136
Jammu and Kashmir	susceptible	2020-05-10	0	13184653.09892157	13186146.09892157	13188744.59892157	13188592.942889666	13190556.798921572	13191193.09892157	1178.4875026049403
Jammu and Kashmir	susceptible	2020-05-11	0	13182902.09892157	13184610.09892157	13187525.59892157	13187360.732520774	13189576.023921572	13190195.09892157	1320.1856682025264
Jammu and Kashmir	susceptible	2020-05-12	0	13180992.09892157	13182968.09892157	13186212.59892157	13186013.715571621	13188456.27392157	13189167.09892157	1477.008968299677
Jammu and Kashmir	susceptible	2020-05-13	0	13178954.09892157	13181132.09892157	13184768.09892157	13184539.950367235	13187255.07392157	13188045.09892157	1652.00431081006
Jammu and Kashmir	susceptible	2020-05-14	0	13176718.09892157	13179112.09892157	13183172.09892157	13182926.918462947	13185916.37392157	13186805.09892157	1847.9019079793757
Jammu and Kashmir	susceptible	2020-05-15	0	13174297.09892157	13176901.09892157	13181435.59892157	13181164.945880694	13184508.97392157	13185458.09892157	2067.313133202693
Jammu and Kashmir	susceptible	2020-05-16	0	13171471.09892157	13174437.09892157	13179559.09892157	13179238.928433036	13182978.97392157	13184076.09892157	2313.6462318497106
Jammu and Kashmir	susceptible	2020-05-17	0	13168527.09892157	13171786.09892157	13177447.59892157	13177131.474295449	13181299.34892157	13182607.09892157	2588.4110722697164
Jammu and Kashmir	susceptible	2020-05-18	0	13162882.09892157	13166753.09892157	13173597.59892157	13173192.260935528	13178339.648921572	13179804.09892157	3181.436266108633
Jammu and Kashmir	susceptible	2020-05-19	0	13156584.09892157	13161148.09892157	13169391.09892157	13168886.98426554	13175127.523921572	13176870.09892157	3844.7061968654516
Jammu and Kashmir	susceptible	2020-05-20	0	13149395.09892157	13154950.09892157	13164618.59892157	13164049.138303425	13171611.84892157	13173543.09892157	4611.139827569283
Jammu and Kashmir	susceptible	2020-05-21	0	13141138.09892157	13147631.09892157	13159172.09892157	13158525.074993355	13167466.57392157	13169759.09892157	5519.755975944965
Jammu and Kashmir	susceptible	2020-05-22	0	13131790.09892157	13139271.09892157	13152964.09892157	13152171.812779997	13162944.09892157	13165515.09892157	6603.170642178479
Jammu and Kashmir	susceptible	2020-05-23	0	13120733.09892157	13129407.09892157	13145711.59892157	13144833.916967433	13157618.22392157	13160611.09892157	7893.888218894666
Jammu and Kashmir	susceptible	2020-05-24	0	13107944.09892157	13118045.09892157	13137294.59892157	13136340.738502827	13151665.42392157	13155060.09892157	9434.211523636495
Jammu and Kashmir	susceptible	2020-05-25	0	13093326.09892157	13104865.09892157	13127629.09892157	13126513.072002329	13144778.59892157	13148839.09892157	11273.333639258584
Jammu and Kashmir	susceptible	2020-05-26	0	13075917.09892157	13089466.09892157	13116467.09892157	13115128.068014292	13136919.34892157	13141813.09892157	13471.422910472233
Jammu and Kashmir	susceptible	2020-05-27	0	13055636.09892157	13071604.09892157	13103498.09892157	13101943.085960453	13127857.09892157	13133633.09892157	16089.596771377626
Jammu and Kashmir	susceptible	2020-05-28	0	13031949.09892157	13050652.09892157	13088431.59892157	13086684.644783983	13117532.748921571	13124341.09892157	19205.17767959393
Jammu and Kashmir	susceptible	2020-05-29	0	13004585.09892157	13026229.09892157	13071408.09892157	13069024.355152877	13105707.22392157	13113727.09892157	22906.595201574735
Jammu and Kashmir	susceptible	2020-05-30	0	12972700.09892157	12997724.09892157	13051431.59892157	13048597.120357264	13092276.97392157	13101757.09892157	27313.33528407841
Jammu and Kashmir	susceptible	2020-05-31	0	12935548.09892157	12964912.09892157	13028122.59892157	13024967.275890663	13077143.22392157	13087873.09892157	32530.353406902723
Jammu and Kashmir	susceptible	2020-06-01	0	12918874.09892157	12950161.09892157	13015632.59892157	13012297.898024263	13066583.123921571	13078018.09892157	33756.385057993924
Jammu and Kashmir	susceptible	2020-06-02	0	12899409.09892157	12932904.09892157	13000887.09892157	12997649.809788968	13054532.22392157	13066813.09892157	35257.82222904493
Jammu and Kashmir	susceptible	2020-06-03	0	12877852.09892157	12913471.09892157	12984409.09892157	12981306.12883184	13041234.123921571	13054326.09892157	36939.98739207772
Jammu and Kashmir	susceptible	2020-06-04	0	12854298.09892157	12892329.09892157	12966502.09892157	12963430.40001828	13026651.798921572	13040623.09892157	38752.73742510251
Jammu and Kashmir	susceptible	2020-06-05	0	12829173.09892157	12869614.09892157	12947155.09892157	12944097.882570624	13010553.123921571	13025861.09892157	40613.02848707008
Jammu and Kashmir	susceptible	2020-06-06	0	12802146.09892157	12845521.09892157	12926073.09892157	12923326.541593555	12993178.42392157	13009608.09892157	42500.91760767363
Jammu and Kashmir	susceptible	2020-06-07	0	12773768.09892157	12819328.09892157	12903448.09892157	12901102.22653872	12974416.148921572	12992014.09892157	44383.04805377983
Jammu and Kashmir	susceptible	2020-06-08	0	12743640.09892157	12792334.09892157	12879183.59892157	12877383.429430045	12954122.048921572	12973278.09892157	46234.06600372095
Jammu and Kashmir	susceptible	2020-06-09	0	12712379.09892157	12763697.09892157	12854086.59892157	12852104.795332339	12932189.273921572	12952794.09892157	48027.19738477383
Jammu and Kashmir	susceptible	2020-06-10	0	12678934.09892157	12733573.09892157	12827599.59892157	12825197.44438518	12908454.648921572	12930625.09892157	49751.28423417674
Jammu and Kashmir	susceptible	2020-06-11	0	12643927.09892157	12702158.09892157	12798363.09892157	12796588.786857761	12882997.67392157	12906864.09892157	51368.96913514209
Jammu and Kashmir	susceptible	2020-06-12	0	12607097.09892157	12669024.09892157	12767720.09892157	12766184.074993355	12855359.09892157	12881017.09892157	52872.51672791411
Jammu and Kashmir	susceptible	2020-06-13	0	12568731.09892157	12634465.09892157	12735284.59892157	12733881.301812897	12825779.72392157	12852920.09892157	54236.83824927554
Jammu and Kashmir	susceptible	2020-06-14	0	12528674.09892157	12597906.09892157	12700315.59892157	12699577.945880694	12794066.32392157	12823291.09892157	55453.93494421617
Jammu and Kashmir	susceptible	2020-06-15	0	12486593.09892157	12558822.09892157	12663637.59892157	12663156.711583585	12760059.97392157	12791502.09892157	56495.455377189224
Jammu and Kashmir	susceptible	2020-06-16	0	12442373.09892157	12518110.09892157	12625004.59892157	12624513.845182788	12723925.34892157	12757481.09892157	57349.27273079712
Jammu and Kashmir	susceptible	2020-06-17	0	12395936.09892157	12474870.09892157	12585040.59892157	12583506.42344799	12685108.998921571	12720782.09892157	58019.96412196208
Jammu and Kashmir	susceptible	2020-06-18	0	12347870.09892157	12429103.09892157	12542367.09892157	12540025.124843804	12643176.47392157	12681460.09892157	58468.983141243276
Jammu and Kashmir	susceptible	2020-06-19	0	12297170.09892157	12381207.09892157	12496213.09892157	12493962.617366238	12598070.44892157	12639399.09892157	58713.971951933556
Jammu and Kashmir	susceptible	2020-06-20	0	12244378.09892157	12331300.09892157	12447194.59892157	12445152.321753077	12549728.873921571	12593590.09892157	58734.94453662855
Jammu and Kashmir	susceptible	2020-06-21	0	12189649.09892157	12276475.09892157	12395079.09892157	12393458.863627452	12499796.523921572	12545013.09892157	58562.27239856745
Jammu and Kashmir	susceptible	2020-06-22	0	12131878.09892157	12221955.09892157	12340619.59892157	12338738.407495849	12446503.59892157	12493134.09892157	58248.14535651106
Jammu and Kashmir	susceptible	2020-06-23	0	12072117.09892157	12165840.09892157	12282704.09892157	12280862.19563144	12388383.998921571	12436747.09892157	57802.38499685048
Jammu and Kashmir	susceptible	2020-06-24	0	12010025.09892157	12107063.09892157	12221225.59892157	12219675.736508809	12329074.12392157	12376688.09892157	57327.59076226808
Jammu and Kashmir	susceptible	2020-06-25	0	11945384.09892157	12043247.09892157	12155615.09892157	12155008.908492858	12266204.84892157	12312289.09892157	56981.03285246287
Jammu and Kashmir	susceptible	2020-06-26	0	11876940.09892157	11975110.09892157	12086375.09892157	12086731.22554171	12198960.798921572	12248121.09892157	56938.790472663444
Jammu and Kashmir	susceptible	2020-06-27	0	11806277.09892157	11905700.09892157	12013882.59892157	12014687.282869726	12126375.373921571	12182273.09892157	57418.015842717636
Jammu and Kashmir	susceptible	2020-06-28	0	11733399.09892157	11824965.09892157	11938607.59892157	11938695.440397143	12055193.97392157	12112568.09892157	58721.86854776028
Jammu and Kashmir	susceptible	2020-06-29	0	11656711.09892157	11738862.09892157	11858298.59892157	11858640.265920574	11979948.298921572	12037985.09892157	61103.032597663914
Jammu and Kashmir	susceptible	2020-06-30	0	11563893.09892157	11642299.09892157	11775481.09892157	11774348.218562648	11901446.47392157	11960121.09892157	64921.375163038814
Jammu and Kashmir	susceptible	2020-07-01	0	11465101.09892157	11544773.09892157	11688145.59892157	11686410.18217182	11819873.92392157	11880570.09892157	68495.30344331152
Jammu and Kashmir	susceptible	2020-07-02	0	11361886.09892157	11445819.09892157	11596416.09892157	11594054.236508809	11738109.023921572	11797528.09892157	72385.56199045402
Jammu and Kashmir	susceptible	2020-07-03	0	11253593.09892157	11340898.09892157	11500507.09892157	11497169.635312399	11649978.69892157	11711308.09892157	76578.74853773786
Jammu and Kashmir	susceptible	2020-07-04	0	11135562.09892157	11230757.09892157	11399914.59892157	11395692.052560654	11556227.72392157	11623654.09892157	81095.93476895308
Jammu and Kashmir	susceptible	2020-07-05	0	11011858.09892157	11120045.09892157	11293685.59892157	11289512.607894652	11455359.448921572	11532551.09892157	85872.20095349461
Jammu and Kashmir	susceptible	2020-07-06	0	10882206.09892157	10996878.09892157	11183686.09892157	11178516.156748092	11353118.323921572	11436828.09892157	90923.56051420256
Jammu and Kashmir	susceptible	2020-07-07	0	10747014.09892157	10871668.09892157	11068630.59892157	11062660.595930545	11245304.09892157	11337651.09892157	96231.91976841367
Jammu and Kashmir	susceptible	2020-07-08	0	10607456.09892157	10739947.09892157	10948287.09892157	10941913.641294451	11135308.498921571	11232941.09892157	101727.01743833239
Jammu and Kashmir	susceptible	2020-07-09	0	10462435.09892157	10602053.09892157	10822201.59892157	10816228.396528749	11021787.47392157	11124076.09892157	107403.88871380952
Jammu and Kashmir	susceptible	2020-07-10	0	10312002.09892157	10459392.09892157	10693001.09892157	10685548.265422069	10899368.47392157	11010158.09892157	113212.62333646302
Jammu and Kashmir	susceptible	2020-07-11	0	10157035.09892157	10309957.09892157	10556467.09892157	10549910.406997344	10771203.54892157	10891197.09892157	119111.75911671673
Jammu and Kashmir	susceptible	2020-07-12	0	9996584.09892157	10156077.09892157	10416126.59892157	10409329.765422069	10637995.09892157	10766879.09892157	125077.70937363608
Jammu and Kashmir	susceptible	2020-07-13	0	9831745.09892157	9998294.09892157	10269615.59892157	10263878.33770522	10503259.898921572	10638960.09892157	131076.54446013484
Jammu and Kashmir	susceptible	2020-07-14	0	9662395.09892157	9835597.09892157	10120742.59892157	10113605.27090562	10361830.72392157	10505165.09892157	137049.58901181168
Jammu and Kashmir	susceptible	2020-07-15	0	9488807.09892157	9668635.09892157	9964691.59892157	9958633.16223164	10215268.373921571	10366716.09892157	142984.52410353732
Jammu and Kashmir	susceptible	2020-07-16	0	9312348.09892157	9496138.09892157	9805950.59892157	9799109.983767034	10064045.22392157	10222687.09892157	148837.41590065177
Jammu and Kashmir	susceptible	2020-07-17	0	9131535.09892157	9319946.09892157	9643000.09892157	9635187.484764043	9909124.14892157	10075311.09892157	154572.48867575554
Jammu and Kashmir	susceptible	2020-07-18	0	8946924.09892157	9140617.09892157	9475295.59892157	9467036.196129946	9749371.19892157	9923506.09892157	160130.63463127994
Jammu and Kashmir	susceptible	2020-07-19	0	8759643.09892157	8958678.09892157	9305086.59892157	9294910.575990364	9587362.498921571	9766067.09892157	165504.6312969017
Jammu and Kashmir	susceptible	2020-07-20	0	8569838.09892157	8773430.09892157	9128849.59892157	9119078.119360255	9419795.44892157	9604041.09892157	170593.76238647636
Jammu and Kashmir	susceptible	2020-07-21	0	8376793.09892157	8585549.09892157	8950513.59892157	8939832.564026257	9248625.373921571	9438487.09892157	175445.30017710227
Jammu and Kashmir	susceptible	2020-07-22	0	8182111.09892157	8395420.09892157	8766777.59892157	8757440.381573616	9074044.99892157	9268586.09892157	179973.5963493336
Jammu and Kashmir	susceptible	2020-07-23	0	7986284.09892157	8202720.09892157	8581858.09892157	8572289.036110006	8896458.498921571	9095794.09892157	184148.10635349943
Jammu and Kashmir	susceptible	2020-07-24	0	7788828.09892157	8007869.09892157	8395279.59892157	8384732.405501829	8714516.09892157	8918375.09892157	187940.4385494466
Jammu and Kashmir	susceptible	2020-07-25	0	7591885.09892157	7813345.09892157	8205841.09892157	8195171.362131939	8533184.748921571	8738307.09892157	191293.3740259515
Jammu and Kashmir	susceptible	2020-07-26	0	7394535.09892157	7617911.09892157	8014016.09892157	8004007.063029247	8349020.998921569	8555714.09892157	194235.36505077596
Jammu and Kashmir	susceptible	2020-07-27	0	7196957.09892157	7421269.09892157	7821089.59892157	7811656.114375209	8161395.69892157	8369912.09892157	196662.4701338757
Jammu and Kashmir	susceptible	2020-07-28	0	7000907.09892157	7223826.09892157	7627087.09892157	7618598.923447991	7970917.09892157	8182952.09892157	198660.43116199202
Jammu and Kashmir	susceptible	2020-07-29	0	6805462.09892157	7027802.09892157	7433762.59892157	7425239.165222667	7781126.34892157	7993210.09892157	200158.63344450452
Jammu and Kashmir	susceptible	2020-07-30	0	6612269.09892157	6833087.09892157	7240716.59892157	7232044.077485877	7591025.77392157	7803287.09892157	201159.984881788
Jammu and Kashmir	susceptible	2020-07-31	0	6421467.09892157	6641097.09892157	7047591.09892157	7039464.563527752	7401159.47392157	7611860.09892157	201628.4532634008
Jammu and Kashmir	susceptible	2020-08-01	0	6332845.09892157	6551956.09892157	6959490.59892157	6950770.552062148	7313276.97392157	7523649.09892157	202182.93427006516
Jammu and Kashmir	susceptible	2020-08-02	0	6243680.09892157	6462988.09892157	6870552.59892157	6861430.6467780005	7224790.67392157	7434421.09892157	202530.99471940077
Jammu and Kashmir	susceptible	2020-08-03	0	6156284.09892157	6374729.09892157	6782110.59892157	6772691.413477901	7136718.19892157	7345129.09892157	202719.8162690498
Jammu and Kashmir	susceptible	2020-08-04	0	6070597.09892157	6288695.09892157	6695093.09892157	6685363.678183784	7049791.823921571	7256833.09892157	202732.8234262055
Jammu and Kashmir	susceptible	2020-08-05	0	5987624.09892157	6204852.09892157	6610025.09892157	6600018.49672815	6963818.57392157	7170497.09892157	202619.478455095
Jammu and Kashmir	susceptible	2020-08-06	0	5906625.09892157	6123407.09892157	6526359.09892157	6517037.9782834845	6880811.07392157	7085887.09892157	202396.95236240272
Jammu and Kashmir	susceptible	2020-08-07	0	5829418.09892157	6044720.09892157	6445274.59892157	6436667.294833833	6799748.798921569	7003847.09892157	202048.91880764102
Jammu and Kashmir	susceptible	2020-08-08	0	5754795.09892157	5968758.09892157	6367778.09892157	6359079.967316385	6721556.29892157	6924468.09892157	201621.26566394945
Jammu and Kashmir	susceptible	2020-08-09	0	5683012.09892157	5896267.09892157	6293614.09892157	6284344.73002825	6646112.298921569	6847469.09892157	201092.47104535447
Jammu and Kashmir	susceptible	2020-08-10	0	5614350.09892157	5827105.09892157	6222375.09892157	6212477.852660353	6573666.32392157	6772889.09892157	200502.0941539178
Jammu and Kashmir	susceptible	2020-08-11	0	5548929.09892157	5759896.09892157	6153777.59892157	6143462.688652378	6503446.798921569	6701114.09892157	199843.86933306424
Jammu and Kashmir	susceptible	2020-08-12	0	5486351.09892157	5695036.09892157	6087899.09892157	6077266.343188768	6436582.34892157	6631888.09892157	199110.5141543104
Jammu and Kashmir	susceptible	2020-08-13	0	5426648.09892157	5635199.09892157	6024779.59892157	6013817.5799784	6371803.37392157	6565670.09892157	198330.38807419944
Jammu and Kashmir	susceptible	2020-08-14	0	5369312.09892157	5577363.09892157	5964106.09892157	5953061.462829845	6309489.79892157	6502031.09892157	197508.73782683714
Jammu and Kashmir	susceptible	2020-08-15	0	5314878.09892157	5521813.09892157	5906164.09892157	5894893.486758061	6249643.34892157	6440357.09892157	196638.61700752744
Jammu and Kashmir	susceptible	2020-08-16	0	5263313.09892157	5468000.09892157	5849311.59892157	5839229.395531739	6192631.698921571	6381289.09892157	195742.66905066726
Jammu and Kashmir	susceptible	2020-08-17	0	5213962.09892157	5416400.09892157	5795851.09892157	5786001.221553674	6137997.14892157	6324525.09892157	194823.18319308225
Jammu and Kashmir	susceptible	2020-08-18	0	5167212.09892157	5367217.09892157	5744573.09892157	5735114.819759058	6085233.54892157	6269724.09892157	193864.36739538104
Jammu and Kashmir	susceptible	2020-08-19	0	5122485.09892157	5320237.09892157	5696563.59892157	5686474.939898639	6035039.073921571	6216894.09892157	192906.06718026276
Jammu and Kashmir	susceptible	2020-08-20	0	5079914.09892157	5275382.09892157	5650650.59892157	5639991.095432038	5986672.72392157	6166629.09892157	191938.2056438852
Jammu and Kashmir	susceptible	2020-08-21	0	5039672.09892157	5232704.09892157	5606846.59892157	5595571.507196745	5940684.82392157	6118583.09892157	190952.27480194997
Jammu and Kashmir	susceptible	2020-08-22	0	5000960.09892157	5192019.09892157	5563616.59892157	5553138.6577451	5896515.97392157	6072522.09892157	189968.26224251254
Jammu and Kashmir	susceptible	2020-08-23	0	4964509.09892157	5153614.09892157	5522120.59892157	5512610.480277502	5853811.89892157	6029152.09892157	188969.70581497496
Jammu and Kashmir	susceptible	2020-08-24	0	4929371.09892157	5116643.09892157	5483450.59892157	5473905.632819875	5814093.748921569	5988068.09892157	187976.84933233762
Jammu and Kashmir	susceptible	2020-08-25	0	4896218.09892157	5081362.09892157	5446740.59892157	5436943.798323365	5775578.198921571	5948759.09892157	186976.52870900102
Jammu and Kashmir	susceptible	2020-08-26	0	4864481.09892157	5047737.09892157	5411369.59892157	5401642.435412099	5738191.998921569	5911064.09892157	185988.4571822437
Jammu and Kashmir	susceptible	2020-08-27	0	4834646.09892157	5015798.09892157	5377230.59892157	5367947.864125957	5702103.92392157	5874927.09892157	184996.30782681733
Jammu and Kashmir	susceptible	2020-08-28	0	4805919.09892157	4986171.09892157	5345537.59892157	5335780.784365239	5667843.49892157	5839911.09892157	184010.30607242862
Jammu and Kashmir	susceptible	2020-08-29	0	4778984.09892157	4957881.09892157	5315226.59892157	5305083.3785825865	5635345.27392157	5806585.09892157	183037.34253160487
Jammu and Kashmir	susceptible	2020-08-30	0	4752770.09892157	4931199.09892157	5286102.09892157	5275778.55555168	5604235.77392157	5774884.09892157	182067.07173551506
Jammu and Kashmir	susceptible	2020-08-31	0	4728067.09892157	4905654.09892157	5258999.59892157	5247813.556050184	5574258.97392157	5744435.09892157	181121.07541596523
Jammu and Kashmir	susceptible	2020-09-01	0	4678223.09892157	4852480.09892157	5201288.59892157	5190757.640795947	5514234.04892157	5681572.09892157	179039.58522505473
Jammu and Kashmir	susceptible	2020-09-02	0	4630615.09892157	4802157.09892157	5147668.59892157	5136593.065521769	5457198.87392157	5621456.09892157	176998.6961088773
Jammu and Kashmir	susceptible	2020-09-03	0	4585915.09892157	4753606.09892157	5095431.59892157	5084689.182171819	5402312.27392157	5563640.09892157	174963.78395675236
Jammu and Kashmir	susceptible	2020-09-04	0	4542649.09892157	4707979.09892157	5045430.09892157	5034582.099918579	5349664.32392157	5507674.09892157	172925.25841063165
Jammu and Kashmir	susceptible	2020-09-05	0	4501228.09892157	4663334.09892157	4996407.09892157	4985948.946379197	5297084.84892157	5452747.09892157	170888.57300534227
Jammu and Kashmir	susceptible	2020-09-06	0	4460560.09892157	4619824.09892157	4948416.59892157	4938579.911982387	5245997.848921569	5399078.09892157	168821.57443002824
Jammu and Kashmir	susceptible	2020-09-07	0	4421146.09892157	4577537.09892157	4902655.09892157	4892315.546578599	5195682.448921571	5346897.09892157	166733.528451972
Jammu and Kashmir	susceptible	2020-09-08	0	4383058.09892157	4536331.09892157	4857389.09892157	4847040.209589566	5146174.12392157	5295228.09892157	164613.30636105908
Jammu and Kashmir	susceptible	2020-09-09	0	4345670.09892157	4496251.09892157	4813566.09892157	4802682.04009804	5097357.02392157	5244215.09892157	162465.12648796712
Jammu and Kashmir	susceptible	2020-09-10	0	4309236.09892157	4456833.09892157	4769883.09892157	4759192.677186774	5049644.24892157	5194037.09892157	160284.38365854675
Jammu and Kashmir	susceptible	2020-09-11	0	4273748.09892157	4418141.09892157	4726525.09892157	4716523.447874711	5002572.57392157	5144442.09892157	158086.60652293652
Jammu and Kashmir	susceptible	2020-09-12	0	4239241.09892157	4380647.09892157	4685153.09892157	4674657.412979396	4956053.84892157	5095774.09892157	155852.9882213016
Jammu and Kashmir	susceptible	2020-09-13	0	4204815.09892157	4344801.09892157	4645052.09892157	4633560.241493853	4910310.42392157	5047664.09892157	153621.48029322384
Jammu and Kashmir	susceptible	2020-09-14	0	4171434.0989215705	4308372.09892157	4605836.09892157	4593255.42893154	4865721.248921569	5000434.09892157	151373.88912684954
Jammu and Kashmir	susceptible	2020-09-15	0	4139212.0989215705	4272829.09892157	4567001.59892157	4553699.226040214	4821853.99892157	4953739.09892157	149124.13355167452
Jammu and Kashmir	susceptible	2020-09-16	0	4107490.0989215705	4237346.09892157	4528445.59892157	4514891.100417083	4778693.748921569	4907791.09892157	146877.0784133276
Jammu and Kashmir	susceptible	2020-09-17	0	4076574.0989215705	4203451.09892157	4491015.59892157	4476831.37559156	4736207.823921571	4862324.09892157	144618.57779476893
Jammu and Kashmir	susceptible	2020-09-18	0	4046579.0989215705	4170437.0989215705	4453720.09892157	4439516.990247592	4694435.648921571	4817812.09892157	142350.6546056571
Jammu and Kashmir	susceptible	2020-09-19	0	4017137.0989215705	4137493.0989215705	4416962.09892157	4402942.58446494	4652988.34892157	4774216.09892157	140092.41875223655
