state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-29	0	1503697.3602043507	1503777.3602043507	1503880.3602043507	1503878.4569142212	1503974.3602043507	1504046.3602043507	51.17525634413967
Arunachal Pradesh	susceptible	2020-04-30	0	1503691.3602043507	1503763.3602043507	1503872.3602043507	1503870.6932053478	1503969.2102043508	1504027.3602043507	53.751317881298455
Arunachal Pradesh	susceptible	2020-05-01	0	1503673.3602043507	1503747.3602043507	1503864.3602043507	1503861.5835343606	1503963.2852043507	1504026.3602043507	56.892531730565395
Arunachal Pradesh	susceptible	2020-05-02	0	1503643.3602043507	1503731.3602043507	1503855.8602043507	1503852.9758573915	1503962.2102043508	1504017.3602043507	60.192213010710454
Arunachal Pradesh	susceptible	2020-05-03	0	1503609.3602043507	1503713.3602043507	1503848.3602043507	1503843.6254087375	1503959.3602043507	1504021.3602043507	63.84229672504097
Arunachal Pradesh	susceptible	2020-05-04	0	1503593.3602043507	1503699.3602043507	1503838.8602043507	1503836.1094565939	1503956.2852043507	1504032.3602043507	66.46547919861798
Arunachal Pradesh	susceptible	2020-05-05	0	1503561.3602043507	1503684.3602043507	1503833.3602043507	1503828.4708723468	1503951.3602043507	1504024.3602043507	69.36518202975891
Arunachal Pradesh	susceptible	2020-05-06	0	1503521.3602043507	1503669.3602043507	1503825.8602043507	1503820.3816400436	1503949.2102043508	1504030.3602043507	72.81795935019258
Arunachal Pradesh	susceptible	2020-05-07	0	1503498.3602043507	1503649.3602043507	1503816.8602043507	1503811.9858274814	1503944.2852043507	1504026.3602043507	76.35366587600133
Arunachal Pradesh	susceptible	2020-05-08	0	1503478.3602043507	1503636.3602043507	1503806.3602043507	1503803.165787601	1503941.2852043507	1504019.3602043507	79.84582967016502
Arunachal Pradesh	susceptible	2020-05-09	0	1503465.3602043507	1503618.3602043507	1503798.8602043507	1503793.9509321672	1503935.2852043505	1504025.3602043507	84.03312994159234
Arunachal Pradesh	susceptible	2020-05-10	0	1503432.3602043507	1503601.3602043507	1503790.3602043507	1503784.7739630744	1503935.2102043505	1504023.3602043507	87.74771225756436
Arunachal Pradesh	susceptible	2020-05-11	0	1503418.3602043507	1503578.3602043507	1503780.3602043507	1503775.1727666638	1503933.0602043509	1504021.3602043507	91.97666347157592
Arunachal Pradesh	susceptible	2020-05-12	0	1503391.3602043507	1503558.3602043507	1503771.3602043507	1503764.6732651682	1503924.2102043508	1504005.3602043507	96.28130795457068
Arunachal Pradesh	susceptible	2020-05-13	0	1503353.3602043507	1503537.3602043507	1503761.3602043507	1503753.9105533038	1503922.0602043506	1504011.3602043507	100.5363664353836
Arunachal Pradesh	susceptible	2020-05-14	0	1503333.3602043507	1503513.3602043507	1503752.3602043507	1503742.4349800237	1503918.9102043507	1503997.3602043507	105.78875397657131
Arunachal Pradesh	susceptible	2020-05-15	0	1503302.3602043507	1503490.3602043507	1503740.8602043507	1503730.9808424364	1503919.3602043507	1503988.3602043507	110.83578147289487
Arunachal Pradesh	susceptible	2020-05-16	0	1503284.3602043507	1503465.3602043507	1503728.8602043507	1503719.7535243905	1503912.2102043508	1503988.3602043507	116.81244011254535
Arunachal Pradesh	susceptible	2020-05-17	0	1503245.3602043507	1503440.3602043507	1503718.8602043507	1503707.7435543009	1503912.1352043506	1503971.3602043507	122.54546444906107
Arunachal Pradesh	susceptible	2020-05-18	0	1503198.3602043507	1503403.3602043507	1503702.3602043507	1503689.161799565	1503905.0602043506	1503977.3602043507	130.67598972153877
Arunachal Pradesh	susceptible	2020-05-19	0	1503145.3602043507	1503365.3602043507	1503685.8602043507	1503670.2390677605	1503900.3602043507	1503980.3602043507	138.75379701776754
Arunachal Pradesh	susceptible	2020-05-20	0	1503089.3602043507	1503312.3602043507	1503666.8602043507	1503650.076555298	1503895.3602043507	1503975.3602043507	148.14345765856112
Arunachal Pradesh	susceptible	2020-05-21	0	1503033.3602043507	1503262.3602043507	1503648.3602043507	1503628.7560169129	1503884.8352043505	1503964.3602043507	157.81639493259468
Arunachal Pradesh	susceptible	2020-05-22	0	1502967.3602043507	1503215.3602043507	1503631.3602043507	1503606.7759570924	1503875.2102043505	1503957.3602043507	168.24380258004993
Arunachal Pradesh	susceptible	2020-05-23	0	1502881.3602043507	1503168.3602043507	1503609.8602043507	1503582.7256081393	1503864.3602043507	1503962.3602043507	178.7214045123014
Arunachal Pradesh	susceptible	2020-05-24	0	1502826.3602043507	1503116.3602043507	1503588.3602043507	1503557.4060667634	1503854.0602043509	1503952.3602043507	190.59137313038138
Arunachal Pradesh	susceptible	2020-05-25	0	1502734.3602043507	1503068.3602043507	1503563.8602043507	1503530.2380707515	1503841.3602043507	1503944.3602043507	203.5477441517002
Arunachal Pradesh	susceptible	2020-05-26	0	1502651.3602043507	1503004.3602043507	1503536.3602043507	1503501.241560283	1503832.2852043507	1503941.3602043507	216.68826693419928
Arunachal Pradesh	susceptible	2020-05-27	0	1502569.3602043507	1502948.3602043507	1503508.8602043507	1503470.3178314692	1503819.2102043508	1503937.3602043507	231.22870188056424
Arunachal Pradesh	susceptible	2020-05-28	0	1502486.3602043507	1502873.3602043507	1503476.8602043507	1503436.9688783288	1503808.3602043507	1503939.3602043507	246.7088566989561
Arunachal Pradesh	susceptible	2020-05-29	0	1502379.3602043507	1502778.3602043507	1503442.8602043507	1503401.85123127	1503789.3602043507	1503935.3602043507	263.92516886279196
Arunachal Pradesh	susceptible	2020-05-30	0	1502270.3602043507	1502710.3602043507	1503410.3602043507	1503364.3542222967	1503782.1352043506	1503928.3602043507	281.78582513661627
Arunachal Pradesh	susceptible	2020-05-31	0	1502159.3602043507	1502612.3602043507	1503372.3602043507	1503324.0042721473	1503772.2852043507	1503927.3602043507	300.9234324579325
Arunachal Pradesh	susceptible	2020-06-01	0	1502089.3602043507	1502563.3602043507	1503350.8602043507	1503297.4574127255	1503759.2102043508	1503940.3602043507	312.92479891710184
Arunachal Pradesh	susceptible	2020-06-02	0	1502037.3602043507	1502490.3602043507	1503321.8602043507	1503268.5311913895	1503748.3602043507	1503927.3602043507	324.85924953192364
Arunachal Pradesh	susceptible	2020-06-03	0	1501961.3602043507	1502429.3602043507	1503292.8602043507	1503238.5680807217	1503737.2102043508	1503923.3602043507	337.566263204594
Arunachal Pradesh	susceptible	2020-06-04	0	1501838.3602043507	1502364.3602043507	1503265.3602043507	1503206.5416599838	1503723.3602043507	1503924.3602043507	351.5030789844077
Arunachal Pradesh	susceptible	2020-06-05	0	1501742.3602043507	1502316.3602043507	1503232.3602043507	1503174.2944017584	1503721.9102043507	1503906.3602043507	365.19520200525955
Arunachal Pradesh	susceptible	2020-06-06	0	1501642.3602043507	1502238.3602043507	1503198.8602043507	1503139.7226171123	1503705.2102043505	1503905.3602043507	379.9708633933157
Arunachal Pradesh	susceptible	2020-06-07	0	1501538.3602043507	1502170.3602043507	1503168.8602043507	1503103.8253090365	1503689.0602043509	1503896.3602043507	395.01174841602716
Arunachal Pradesh	susceptible	2020-06-08	0	1501449.3602043507	1502083.3602043507	1503134.3602043507	1503066.8946011602	1503678.3602043507	1503903.3602043507	410.9105753652576
Arunachal Pradesh	susceptible	2020-06-09	0	1501332.3602043507	1502007.3602043507	1503096.8602043507	1503029.1114506118	1503664.1352043508	1503885.3602043507	426.51190793933495
Arunachal Pradesh	susceptible	2020-06-10	0	1501218.3602043507	1501914.3602043507	1503058.3602043507	1502989.7849301733	1503659.4602043505	1503895.3602043507	442.4860410449633
Arunachal Pradesh	susceptible	2020-06-11	0	1501128.3602043507	1501834.3602043507	1503019.8602043507	1502949.0316898942	1503637.2102043508	1503898.3602043507	458.74924795736695
Arunachal Pradesh	susceptible	2020-06-12	0	1501019.3602043507	1501736.3602043507	1502977.8602043507	1502907.137372845	1503622.7602043508	1503895.3602043507	475.9262193263123
Arunachal Pradesh	susceptible	2020-06-13	0	1500909.3602043507	1501658.3602043507	1502933.8602043507	1502863.8741624763	1503605.0602043506	1503885.3602043507	492.67266468960406
Arunachal Pradesh	susceptible	2020-06-14	0	1500790.3602043507	1501576.3602043507	1502890.8602043507	1502818.3866250885	1503587.2852043507	1503892.3602043507	511.06229031189724
Arunachal Pradesh	susceptible	2020-06-15	0	1500683.3602043507	1501485.3602043507	1502838.8602043507	1502772.0456480198	1503573.2852043507	1503905.3602043507	528.8709795160668
Arunachal Pradesh	susceptible	2020-06-16	0	1500556.3602043507	1501392.3602043507	1502795.8602043507	1502723.918030871	1503551.3602043507	1503904.3602043507	548.1782927696961
Arunachal Pradesh	susceptible	2020-06-17	0	1500426.3602043507	1501288.3602043507	1502750.8602043507	1502673.8552193057	1503540.1352043506	1503911.3602043507	567.5876030410019
Arunachal Pradesh	susceptible	2020-06-18	0	1500297.3602043507	1501181.3602043507	1502702.3602043507	1502622.0601046497	1503509.2102043508	1503904.3602043507	587.5813457574747
Arunachal Pradesh	susceptible	2020-06-19	0	1500159.3602043507	1501087.3602043507	1502652.3602043507	1502569.014242237	1503488.2852043507	1503904.3602043507	607.1733775126077
Arunachal Pradesh	susceptible	2020-06-20	0	1500043.3602043507	1500984.3602043507	1502604.8602043507	1502513.7515303725	1503478.9102043507	1503904.3602043507	627.5222513856855
Arunachal Pradesh	susceptible	2020-06-21	0	1499903.3602043507	1500886.3602043507	1502546.8602043507	1502456.4434546	1503454.3602043507	1503905.3602043507	648.9194789406058
Arunachal Pradesh	susceptible	2020-06-22	0	1499754.3602043507	1500770.3602043507	1502492.3602043507	1502396.8866250885	1503434.0602043509	1503897.3602043507	670.4135612324568
Arunachal Pradesh	susceptible	2020-06-23	0	1499621.3602043507	1500674.3602043507	1502428.8602043507	1502335.8213210008	1503408.2852043507	1503905.3602043507	693.1262658574872
Arunachal Pradesh	susceptible	2020-06-24	0	1499455.3602043507	1500572.3602043507	1502367.8602043507	1502272.5750597843	1503388.0602043506	1503904.3602043507	716.4352573300222
Arunachal Pradesh	susceptible	2020-06-25	0	1499317.3602043507	1500438.3602043507	1502307.8602043507	1502207.437472546	1503363.2852043507	1503894.3602043507	740.611839572054
Arunachal Pradesh	susceptible	2020-06-26	0	1499171.3602043507	1500301.3602043507	1502241.8602043507	1502139.3387686578	1503340.1352043506	1503896.3602043507	765.9401322922017
Arunachal Pradesh	susceptible	2020-06-27	0	1499014.3602043507	1500166.3602043507	1502166.8602043507	1502069.4434546	1503319.2102043508	1503901.3602043507	791.8157312856637
Arunachal Pradesh	susceptible	2020-06-28	0	1498836.3602043507	1500044.3602043507	1502096.3602043507	1501997.459905248	1503299.6852043506	1503905.3602043507	818.34090675392315
Arunachal Pradesh	susceptible	2020-06-29	0	1498660.3602043507	1499900.3602043507	1502025.8602043507	1501921.8791475212	1503269.7602043506	1503904.3602043507	845.5925011924595
Arunachal Pradesh	susceptible	2020-06-30	0	1498501.3602043507	1499759.3602043507	1501948.3602043507	1501843.7560169129	1503241.6852043506	1503899.3602043507	873.352515090338
Arunachal Pradesh	susceptible	2020-07-01	0	1498179.3602043507	1499482.3602043507	1501827.3602043507	1501717.311350911	1503186.2852043507	1503888.3602043507	921.2417626471378
Arunachal Pradesh	susceptible	2020-07-02	0	1497864.3602043507	1499237.3602043507	1501701.3602043507	1501586.9853289768	1503136.1352043506	1503875.3602043507	970.0249477172596
Arunachal Pradesh	susceptible	2020-07-03	0	1497547.3602043507	1498978.3602043507	1501561.3602043507	1501449.9853289768	1503090.8602043507	1503876.3602043507	1022.1530396178196
Arunachal Pradesh	susceptible	2020-07-04	0	1497129.3602043507	1498745.3602043507	1501420.3602043507	1501304.9284994653	1503054.0102043506	1503865.3602043507	1077.071658466223
Arunachal Pradesh	susceptible	2020-07-05	0	1496719.3602043507	1498466.3602043507	1501279.8602043507	1501150.7944017584	1503000.0352043507	1503860.3602043507	1134.9534230154263
Arunachal Pradesh	susceptible	2020-07-06	0	1496256.3602043507	1498142.3602043507	1501115.3602043507	1500984.6961963745	1502955.5352043507	1503870.3602043507	1198.2446697308742
Arunachal Pradesh	susceptible	2020-07-07	0	1495785.3602043507	1497840.3602043507	1500940.8602043507	1500806.9489381493	1502900.1602043507	1503876.3602043507	1265.2263195260618
Arunachal Pradesh	susceptible	2020-07-08	0	1495253.3602043507	1497531.3602043507	1500748.3602043507	1500616.5546211004	1502827.3102043506	1503861.3602043507	1336.8573361770534
Arunachal Pradesh	susceptible	2020-07-09	0	1494703.3602043507	1497168.3602043507	1500541.8602043507	1500411.4653887972	1502769.2102043508	1503847.3602043507	1414.0623530089042
Arunachal Pradesh	susceptible	2020-07-10	0	1494105.3602043507	1496748.3602043507	1500322.3602043507	1500191.0630956767	1502701.4352043506	1503822.3602043507	1496.5664686779653
Arunachal Pradesh	susceptible	2020-07-11	0	1493473.3602043507	1496287.3602043507	1500101.3602043507	1499953.7849301733	1502594.5352043507	1503808.3602043507	1586.6909494755807
Arunachal Pradesh	susceptible	2020-07-12	0	1492767.3602043507	1495808.3602043507	1499858.8602043507	1499697.768479525	1502498.8852043506	1503802.3602043507	1683.9942368852428
Arunachal Pradesh	susceptible	2020-07-13	0	1492006.3602043507	1495276.3602043507	1499589.8602043507	1499423.988818508	1502410.6102043507	1503795.3602043507	1787.6354982146172
Arunachal Pradesh	susceptible	2020-07-14	0	1491243.3602043507	1494750.3602043507	1499288.8602043507	1499129.5611016587	1502319.1352043506	1503778.3602043507	1897.4204852066773
Arunachal Pradesh	susceptible	2020-07-15	0	1490386.3602043507	1494184.3602043507	1498981.8602043507	1498811.7804436327	1502192.5602043506	1503768.3602043507	2017.3210519692914
Arunachal Pradesh	susceptible	2020-07-16	0	1489425.3602043507	1493517.3602043507	1498644.8602043507	1498470.887123593	1502075.6852043506	1503760.3602043507	2146.430211987237
Arunachal Pradesh	susceptible	2020-07-17	0	1488394.3602043507	1492846.3602043507	1498281.3602043507	1498102.9933050487	1501941.0102043506	1503736.3602043507	2285.3372367803563
Arunachal Pradesh	susceptible	2020-07-18	0	1487306.3602043507	1492104.3602043507	1497903.8602043507	1497707.3018793256	1501798.8352043508	1503712.3602043507	2434.6367169238606
Arunachal Pradesh	susceptible	2020-07-19	0	1486089.3602043507	1491385.3602043507	1497504.3602043507	1497281.2305931842	1501634.9852043507	1503680.3602043507	2595.740396535186
Arunachal Pradesh	susceptible	2020-07-20	0	1484898.3602043507	1490499.3602043507	1497064.8602043507	1496822.9280009607	1501476.3352043505	1503671.3602043507	2769.7678942296393
Arunachal Pradesh	susceptible	2020-07-21	0	1483593.3602043507	1489580.3602043507	1496606.8602043507	1496330.658808538	1501272.9102043507	1503653.3602043507	2955.0802961595164
Arunachal Pradesh	susceptible	2020-07-22	0	1482205.3602043507	1488621.3602043507	1496101.8602043507	1495800.8053688572	1501084.8352043508	1503641.3602043507	3155.233737911016
Arunachal Pradesh	susceptible	2020-07-23	0	1480697.3602043507	1487633.3602043507	1495530.8602043507	1495230.1313907914	1500863.7602043506	1503604.3602043507	3369.8804823708715
Arunachal Pradesh	susceptible	2020-07-24	0	1479039.3602043507	1486395.3602043507	1494924.8602043507	1494615.6199251881	1500647.4852043507	1503582.3602043507	3602.325953840684
Arunachal Pradesh	susceptible	2020-07-25	0	1477240.3602043507	1485079.3602043507	1494273.8602043507	1493954.4185293757	1500370.7352043507	1503531.3602043507	3849.9126542521044
Arunachal Pradesh	susceptible	2020-07-26	0	1475286.3602043507	1483784.3602043507	1493584.3602043507	1493243.459905248	1500075.2852043507	1503505.3602043507	4117.347825527474
Arunachal Pradesh	susceptible	2020-07-27	0	1473248.3602043507	1482355.3602043507	1492802.8602043507	1492477.7555184085	1499772.7352043507	1503473.3602043507	4404.156937678502
Arunachal Pradesh	susceptible	2020-07-28	0	1471106.3602043507	1480941.3602043507	1492021.8602043507	1491657.0606031544	1499446.0852043508	1503439.3602043507	4712.324399371076
Arunachal Pradesh	susceptible	2020-07-29	0	1468841.3602043507	1479404.3602043507	1491136.3602043507	1490775.165787601	1499131.2852043505	1503409.3602043507	5043.297295995451
Arunachal Pradesh	susceptible	2020-07-30	0	1466271.3602043507	1477776.3602043507	1490235.8602043507	1489825.6049700535	1498776.4352043506	1503368.3602043507	5400.28748439229
Arunachal Pradesh	susceptible	2020-07-31	0	1463475.3602043507	1475993.3602043507	1489220.3602043507	1488802.7649899938	1498424.8352043508	1503301.3602043507	5783.422008373614
Arunachal Pradesh	susceptible	2020-08-01	0	1461759.3602043507	1474793.3602043507	1488592.3602043507	1488134.8896161155	1498153.1352043508	1503264.3602043507	6032.815508386088
Arunachal Pradesh	susceptible	2020-08-02	0	1459805.3602043507	1473537.3602043507	1487915.3602043507	1487415.9574127255	1497892.0852043508	1503223.3602043507	6302.0420605841
Arunachal Pradesh	susceptible	2020-08-03	0	1457783.3602043507	1472081.3602043507	1487176.8602043507	1486656.7096559957	1497605.6352043508	1503188.3602043507	6586.926108776121
Arunachal Pradesh	susceptible	2020-08-04	0	1455635.3602043507	1470517.3602043507	1486406.3602043507	1485859.9843319678	1497301.2102043505	1503147.3602043507	6886.301728051537
Arunachal Pradesh	susceptible	2020-08-05	0	1453402.3602043507	1468913.3602043507	1485627.3602043507	1485031.2565154175	1496994.6352043506	1503117.3602043507	7195.93747547098
Arunachal Pradesh	susceptible	2020-08-06	0	1451087.3602043507	1467337.3602043507	1484811.3602043507	1484173.126904251	1496699.7852043507	1503078.3602043507	7515.2517874772
Arunachal Pradesh	susceptible	2020-08-07	0	1448776.3602043507	1465659.3602043507	1483924.8602043507	1483285.4494366539	1496356.3102043506	1503026.3602043507	7844.8049470284295
Arunachal Pradesh	susceptible	2020-08-08	0	1446312.3602043507	1463985.3602043507	1483035.8602043507	1482368.699685906	1495983.0102043506	1502973.3602043507	8188.795845080896
Arunachal Pradesh	susceptible	2020-08-09	0	1443808.3602043507	1462184.3602043507	1482077.3602043507	1481423.56459119	1495592.1352043506	1502921.3602043507	8539.957734284486
Arunachal Pradesh	susceptible	2020-08-10	0	1441182.3602043507	1460449.3602043507	1481159.8602043507	1480452.001779625	1495186.8102043506	1502872.3602043507	8900.270955281576
Arunachal Pradesh	susceptible	2020-08-11	0	1438470.3602043507	1458707.3602043507	1480169.8602043507	1479452.8691774313	1494811.1602043507	1502803.3602043507	9271.158755695516
Arunachal Pradesh	susceptible	2020-08-12	0	1435757.3602043507	1456802.3602043507	1479156.8602043507	1478423.6498354573	1494386.8352043508	1502765.3602043507	9653.511736659486
Arunachal Pradesh	susceptible	2020-08-13	0	1433052.3602043507	1454902.3602043507	1478102.8602043507	1477366.842258189	1493970.9852043507	1502714.3602043507	10043.858424418138
Arunachal Pradesh	susceptible	2020-08-14	0	1430130.3602043507	1452896.3602043507	1477038.3602043507	1476280.8447507117	1493574.2102043508	1502644.3602043507	10443.112833543082
Arunachal Pradesh	susceptible	2020-08-15	0	1427184.3602043507	1451021.3602043507	1475958.3602043507	1475164.0660867037	1493143.6852043506	1502612.3602043507	10854.46539337433
Arunachal Pradesh	susceptible	2020-08-16	0	1424110.3602043507	1448949.3602043507	1474836.8602043507	1474016.3447507117	1492715.9852043507	1502550.3602043507	11277.155267018965
Arunachal Pradesh	susceptible	2020-08-17	0	1421055.3602043507	1446877.3602043507	1473696.8602043507	1472839.6179311702	1492250.6102043507	1502495.3602043507	11708.157005939265
Arunachal Pradesh	susceptible	2020-08-18	0	1417916.3602043507	1444733.3602043507	1472496.8602043507	1471628.7485393456	1491816.3352043508	1502423.3602043507	12151.999331539175
Arunachal Pradesh	susceptible	2020-08-19	0	1414747.3602043507	1442592.3602043507	1471275.8602043507	1470385.9738633735	1491324.7352043507	1502344.3602043507	12605.675513201235
Arunachal Pradesh	susceptible	2020-08-20	0	1411417.3602043507	1440398.3602043507	1470021.8602043507	1469110.917033862	1490824.2602043506	1502304.3602043507	13070.893466203803
Arunachal Pradesh	susceptible	2020-08-21	0	1407988.3602043507	1438062.3602043507	1468736.8602043507	1467801.215139545	1490329.0852043505	1502245.3602043507	13548.185602788662
Arunachal Pradesh	susceptible	2020-08-22	0	1404462.3602043507	1435737.3602043507	1467398.8602043507	1466458.3656879	1489746.6352043506	1502189.3602043507	14036.934314944952
Arunachal Pradesh	susceptible	2020-08-23	0	1400861.3602043507	1433425.3602043507	1466055.8602043507	1465078.8621983686	1489189.0852043505	1502123.3602043507	14536.220895728924
Arunachal Pradesh	susceptible	2020-08-24	0	1397211.3602043507	1430984.3602043507	1464655.3602043507	1463663.7789481194	1488659.9852043507	1502038.3602043507	15047.505346960686
Arunachal Pradesh	susceptible	2020-08-25	0	1393449.3602043507	1428515.3602043507	1463247.3602043507	1462212.0441525062	1488068.6102043507	1501964.3602043507	15571.415505271336
Arunachal Pradesh	susceptible	2020-08-26	0	1389599.3602043507	1425887.3602043507	1461756.8602043507	1460721.9868244904	1487492.2102043508	1501891.3602043507	16106.487495949543
Arunachal Pradesh	susceptible	2020-08-27	0	1385805.3602043507	1423207.3602043507	1460236.8602043507	1459196.549137551	1486896.2602043506	1501824.3602043507	16652.6088423734
Arunachal Pradesh	susceptible	2020-08-28	0	1381654.3602043507	1420512.3602043507	1458719.8602043507	1457628.6009820176	1486251.4102043507	1501744.3602043507	17216.877756664355
Arunachal Pradesh	susceptible	2020-08-29	0	1377631.3602043507	1417766.3602043507	1457182.3602043507	1456022.7340827156	1485624.1352043506	1501680.3602043507	17786.608382575567
Arunachal Pradesh	susceptible	2020-08-30	0	1373464.3602043507	1414884.3602043507	1455580.8602043507	1454375.9050697545	1485028.6602043507	1501610.3602043507	18374.484728757463
Arunachal Pradesh	susceptible	2020-08-31	0	1369314.3602043507	1411934.3602043507	1453911.3602043507	1452686.1478414393	1484401.6852043506	1501518.3602043507	18973.08837105974
Arunachal Pradesh	susceptible	2020-09-01	0	1365470.3602043507	1409156.3602043507	1452364.3602043507	1451118.8886191065	1483771.7102043505	1501431.3602043507	19526.04696565994
Arunachal Pradesh	susceptible	2020-09-02	0	1361499.3602043507	1406500.3602043507	1450755.8602043507	1449514.9808424364	1483136.4852043507	1501343.3602043507	20089.530468225217
Arunachal Pradesh	susceptible	2020-09-03	0	1357440.3602043507	1403835.3602043507	1449109.8602043507	1447870.5680807217	1482497.4602043505	1501266.3602043507	20663.576969114467
Arunachal Pradesh	susceptible	2020-09-04	0	1353265.3602043507	1401009.3602043507	1447482.3602043507	1446194.4519291762	1481877.4852043507	1501171.3602043507	21249.49768057149
Arunachal Pradesh	susceptible	2020-09-05	0	1349053.3602043507	1398157.3602043507	1445748.3602043507	1444483.5207227953	1481175.8102043506	1501063.3602043507	21842.729663923306
Arunachal Pradesh	susceptible	2020-09-06	0	1344974.3602043507	1395185.3602043507	1444005.3602043507	1442740.0611016587	1480524.7352043507	1500964.3602043507	22445.601994076165
Arunachal Pradesh	susceptible	2020-09-07	0	1340782.3602043507	1392173.3602043507	1442245.8602043507	1440962.989815517	1479812.0852043508	1500859.3602043507	23057.213240004145
