state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-17	0	28669615.632831875	28669795.632831875	28670076.632831875	28670076.946889702	28670384.332831874	28670546.632831875	144.00270462574662
Haryana	susceptible	2020-04-18	0	28669388.632831875	28669629.632831875	28669914.632831875	28669916.196141943	28670240.032831877	28670416.632831875	152.5211882771026
Haryana	susceptible	2020-04-19	0	28669238.632831875	28669435.632831875	28669747.632831875	28669746.45536428	28670073.407831877	28670305.632831875	161.56052798591006
Haryana	susceptible	2020-04-20	0	28669033.632831875	28669241.632831875	28669561.132831875	28669562.628345333	28669883.407831877	28670120.632831875	167.17921405603934
Haryana	susceptible	2020-04-21	0	28668810.632831875	28669018.632831875	28669365.132831875	28669365.94340017	28669694.407831877	28669934.632831875	174.01985926601427
Haryana	susceptible	2020-04-22	0	28668582.632831875	28668779.632831875	28669150.632831875	28669150.68367933	28669497.632831875	28669697.632831875	181.8917703680108
Haryana	susceptible	2020-04-23	0	28668325.632831875	28668528.632831875	28668919.132831875	28668919.11987076	28669295.557831876	28669516.632831875	193.32069272259145
Haryana	susceptible	2020-04-24	0	28667968.632831875	28668245.632831875	28668667.632831875	28668666.415483918	28669051.632831875	28669333.632831875	203.50564674897612
Haryana	susceptible	2020-04-25	0	28667614.632831875	28667955.632831875	28668395.632831875	28668393.858155902	28668813.557831876	28669107.632831875	215.08156055989207
Haryana	susceptible	2020-04-26	0	28667230.632831875	28667635.632831875	28668095.132831875	28668098.512692295	28668539.732831877	28668873.632831875	229.52063078521223
Haryana	susceptible	2020-04-27	0	28666881.632831875	28667295.632831875	28667774.132831875	28667776.607408147	28668246.732831873	28668587.632831875	243.6988378668029
Haryana	susceptible	2020-04-28	0	28666525.632831875	28666914.632831875	28667428.132831875	28667430.07899339	28667916.482831873	28668241.632831875	258.4589024430329
Haryana	susceptible	2020-04-29	0	28666111.632831875	28666493.632831875	28667047.632831875	28667052.32874414	28667576.882831875	28667919.632831875	276.58084008910186
Haryana	susceptible	2020-04-30	0	28665654.632831875	28666045.632831875	28666637.132831875	28666640.36413796	28667200.182831876	28667594.632831875	295.0655459003383
Haryana	susceptible	2020-05-01	0	28665227.632831875	28665568.632831875	28666195.632831875	28666196.787368268	28666803.407831874	28667232.632831875	314.3031265778781
Haryana	susceptible	2020-05-02	0	28664721.632831875	28665016.632831875	28665718.632831875	28665715.124357298	28666340.632831875	28666748.632831875	337.8947072817233
Haryana	susceptible	2020-05-03	0	28664018.632831875	28664431.632831875	28665196.132831875	28665190.966331378	28665873.632831875	28666273.632831875	365.61102972641726
Haryana	susceptible	2020-05-04	0	28663770.632831875	28664261.632831875	28665029.632831875	28665031.81029947	28665742.332831874	28666145.632831875	375.87692879570915
Haryana	susceptible	2020-05-05	0	28663599.632831875	28664087.632831875	28664855.132831875	28664860.82874414	28665587.557831876	28666031.632831875	386.3573578116257
Haryana	susceptible	2020-05-06	0	28663421.632831875	28663890.632831875	28664671.132831875	28664678.829741146	28665427.482831873	28665840.632831875	396.150220461962
Haryana	susceptible	2020-05-07	0	28663226.632831875	28663691.632831875	28664491.132831875	28664487.81578302	28665258.257831875	28665654.632831875	405.5580677703957
Haryana	susceptible	2020-05-08	0	28663030.632831875	28663421.632831875	28664293.632831875	28664293.09245301	28665090.957831874	28665451.632831875	417.2648077571611
Haryana	susceptible	2020-05-09	0	28662755.632831875	28663208.632831875	28664087.632831875	28664097.225055207	28664912.557831876	28665358.632831875	432.4292599745464
Haryana	susceptible	2020-05-10	0	28662523.632831875	28663019.632831875	28663911.132831875	28663902.016181827	28664730.407831877	28665151.632831875	442.4237944731414
Haryana	susceptible	2020-05-11	0	28662304.632831875	28662795.632831875	28663707.632831875	28663705.29584284	28664560.33283188	28664994.632831875	453.8238522411835
Haryana	susceptible	2020-05-12	0	28662043.632831875	28662572.632831875	28663513.632831875	28663506.467328385	28664389.407831877	28664827.632831875	467.56755931680317
Haryana	susceptible	2020-05-13	0	28661822.632831875	28662371.632831875	28663307.132831875	28663310.16972121	28664216.107831873	28664713.632831875	479.4598922041791
Haryana	susceptible	2020-05-14	0	28661567.632831875	28662164.632831875	28663107.132831875	28663113.262443043	28664057.632831875	28664567.632831875	492.431153023393
Haryana	susceptible	2020-05-15	0	28661340.632831875	28661938.632831875	28662911.632831875	28662918.051575642	28663866.257831875	28664387.632831875	503.26957996542984
Haryana	susceptible	2020-05-16	0	28661097.632831875	28661742.632831875	28662723.632831875	28662727.139312435	28663697.357831877	28664224.632831875	514.4990378430273
Haryana	susceptible	2020-05-17	0	28660866.632831875	28661515.632831875	28662540.132831875	28662534.879591595	28663519.107831877	28664089.632831875	527.9137631831721
Haryana	susceptible	2020-05-18	0	28660041.632831875	28660705.632831875	28661849.632831875	28661840.19015989	28662905.807831872	28663546.632831875	568.5501107549128
Haryana	susceptible	2020-05-19	0	28659311.632831875	28659964.632831875	28661156.132831875	28661153.257457998	28662314.182831876	28662967.632831875	610.3401433406485
Haryana	susceptible	2020-05-20	0	28658409.632831875	28659177.632831875	28660444.632831875	28660442.63981094	28661675.107831877	28662363.632831875	652.9725642821777
Haryana	susceptible	2020-05-21	0	28657504.632831875	28658325.632831875	28659706.632831875	28659698.57799638	28661029.432831876	28661854.632831875	699.5305924397799
Haryana	susceptible	2020-05-22	0	28656596.632831875	28657401.632831875	28658907.132831875	28658902.75995052	28660329.907831874	28661155.632831875	749.3249874858716
Haryana	susceptible	2020-05-23	0	28655545.632831875	28656421.632831875	28658043.632831875	28658046.06453676	28659573.882831875	28660405.632831875	804.0941664795954
Haryana	susceptible	2020-05-24	0	28654490.632831875	28655372.632831875	28657128.132831875	28657122.72206418	28658764.357831877	28659548.632831875	863.0806013524432
Haryana	susceptible	2020-05-25	0	28653227.632831875	28654261.632831875	28656132.632831875	28656116.990758095	28657912.357831873	28658657.632831875	930.1490506669264
Haryana	susceptible	2020-05-26	0	28651915.632831875	28653020.632831875	28655036.132831875	28655026.133828886	28656959.807831876	28657800.632831875	1001.4738669335057
Haryana	susceptible	2020-05-27	0	28650459.632831875	28651727.632831875	28653847.632831875	28653838.479292493	28655936.857831877	28656793.632831875	1083.6081259231696
Haryana	susceptible	2020-05-28	0	28648865.632831875	28650225.632831875	28652551.132831875	28652548.006211735	28654789.332831874	28655742.632831875	1178.1183109344956
Haryana	susceptible	2020-05-29	0	28647016.632831875	28648607.632831875	28651132.132831875	28651139.697138954	28653605.132831875	28654652.632831875	1279.04780296574
Haryana	susceptible	2020-05-30	0	28645041.632831875	28646846.632831875	28649611.132831875	28649606.754965473	28652239.032831874	28653385.632831875	1394.241177097053
Haryana	susceptible	2020-05-31	0	28643033.632831875	28644926.632831875	28647956.132831875	28647938.252472952	28650841.132831875	28652029.632831875	1521.1235857194574
Haryana	susceptible	2020-06-01	0	28642007.632831875	28643946.632831875	28647050.632831875	28647035.621864777	28650055.257831875	28651290.632831875	1570.6073603300126
Haryana	susceptible	2020-06-02	0	28640876.632831875	28642862.632831875	28646072.632831875	28646048.797338355	28649169.407831874	28650519.632831875	1625.2743490978537
Haryana	susceptible	2020-06-03	0	28639631.632831875	28641673.632831875	28644993.132831875	28644988.974307448	28648183.482831873	28649611.632831875	1684.1427623517982
Haryana	susceptible	2020-06-04	0	28638328.632831875	28640444.632831875	28643873.632831875	28643866.49325062	28647165.482831877	28648611.632831875	1745.7695836176545
Haryana	susceptible	2020-06-05	0	28636922.632831875	28639112.632831875	28642719.132831875	28642686.91648093	28646119.757831875	28647591.632831875	1812.4314801277987
Haryana	susceptible	2020-06-06	0	28635582.632831875	28637686.632831875	28641492.632831875	28641455.833230678	28645036.957831874	28646527.632831875	1880.6926152935525
Haryana	susceptible	2020-06-07	0	28634136.632831875	28636227.632831875	28640225.632831875	28640177.16224364	28643894.432831876	28645403.632831875	1949.9002597001302
Haryana	susceptible	2020-06-08	0	28632633.632831875	28634726.632831875	28638881.132831875	28638849.462841846	28642727.807831876	28644285.632831875	2021.2500468267147
Haryana	susceptible	2020-06-09	0	28631012.632831875	28633210.632831875	28637504.132831875	28637472.354167867	28641437.607831873	28643107.632831875	2096.8554023144457
Haryana	susceptible	2020-06-10	0	28629416.632831875	28631655.632831875	28636073.132831875	28636047.048086114	28640125.707831874	28641890.632831875	2175.0640961667823
Haryana	susceptible	2020-06-11	0	28627732.632831875	28629970.632831875	28634620.132831875	28634569.18367933	28638754.757831875	28640635.632831875	2254.2115096951857
Haryana	susceptible	2020-06-12	0	28625905.632831875	28628273.632831875	28633094.632831875	28633041.584975444	28637361.557831876	28639334.632831875	2336.0053678643267
Haryana	susceptible	2020-06-13	0	28624147.632831875	28626551.632831875	28631513.632831875	28631459.68667036	28635885.182831876	28637934.632831875	2416.1993555081654
Haryana	susceptible	2020-06-14	0	28622295.632831875	28624770.632831875	28629882.132831875	28629820.162742145	28634438.157831874	28636506.632831875	2502.4882987389296
Haryana	susceptible	2020-06-15	0	28620379.632831875	28622830.632831875	28628209.132831875	28628123.900528785	28632925.482831873	28635021.632831875	2593.3638401232797
Haryana	susceptible	2020-06-16	0	28618334.632831875	28620866.632831875	28626439.132831875	28626368.18467634	28631264.732831873	28633576.632831875	2688.5387646481367
Haryana	susceptible	2020-06-17	0	28616173.632831875	28618913.632831875	28624622.132831875	28624548.68218382	28629628.732831873	28631960.632831875	2786.9743278156448
Haryana	susceptible	2020-06-18	0	28613961.632831875	28616776.632831875	28622691.632831875	28622665.529142942	28627921.107831877	28630388.632831875	2891.1326213860807
Haryana	susceptible	2020-06-19	0	28611671.632831875	28614535.632831875	28620751.632831875	28620714.632831875	28626088.957831874	28628770.632831875	2999.174566602997
Haryana	susceptible	2020-06-20	0	28609236.632831875	28612280.632831875	28618781.132831875	28618698.095942542	28624303.632831875	28627031.632831875	3109.8467099357135
Haryana	susceptible	2020-06-21	0	28606582.632831875	28609980.632831875	28616720.132831875	28616607.13681991	28622423.307831876	28625173.632831875	3226.0465211336045
Haryana	susceptible	2020-06-22	0	28604014.632831875	28607569.632831875	28614597.132831875	28614444.834726192	28620431.707831874	28623167.632831875	3346.736017371104
Haryana	susceptible	2020-06-23	0	28601265.632831875	28605113.632831875	28612379.632831875	28612209.474307448	28618462.632831875	28621246.632831875	3474.1557419789283
Haryana	susceptible	2020-06-24	0	28598371.632831875	28602512.632831875	28610067.132831875	28609893.26443706	28616386.407831874	28619237.632831875	3605.668733963429
Haryana	susceptible	2020-06-25	0	28595575.632831875	28599853.632831875	28607718.632831875	28607493.018674348	28614275.057831876	28617079.632831875	3744.3023253335846
Haryana	susceptible	2020-06-26	0	28592513.632831875	28597160.632831875	28605240.132831875	28605011.291356303	28612036.907831877	28614970.632831875	3890.92729046658
Haryana	susceptible	2020-06-27	0	28589317.632831875	28594295.632831875	28602683.632831875	28602435.88208412	28609782.582831874	28612708.632831875	4041.0519388049215
Haryana	susceptible	2020-06-28	0	28586014.632831875	28591451.632831875	28600082.132831875	28599770.318275545	28607391.857831877	28610317.632831875	4201.783591096189
Haryana	susceptible	2020-06-29	0	28582614.632831875	28588416.632831875	28597333.632831875	28597010.339711238	28604808.182831876	28607842.632831875	4369.237966221997
Haryana	susceptible	2020-06-30	0	28579150.632831875	28585071.632831875	28594441.132831875	28594148.02116687	28602123.982831873	28605345.632831875	4545.811677809636
Haryana	susceptible	2020-07-01	0	28575839.632831875	28581973.632831875	28591738.632831875	28591432.309800968	28599721.282831874	28603032.632831875	4712.925747918184
Haryana	susceptible	2020-07-02	0	28572405.632831875	28578869.632831875	28588942.632831875	28588625.415483918	28597234.13283187	28600700.632831875	4887.271873922492
Haryana	susceptible	2020-07-03	0	28568856.632831875	28575657.632831875	28586073.132831875	28585729.481785014	28594638.032831877	28598211.632831875	5063.28163203606
Haryana	susceptible	2020-07-04	0	28565228.632831875	28572253.632831875	28583119.632831875	28582747.61887375	28591994.032831874	28595639.632831875	5246.8034809850005
Haryana	susceptible	2020-07-05	0	28561572.632831875	28568856.632831875	28580076.632831875	28579681.66772719	28589300.632831875	28592951.632831875	5432.498189415071
Haryana	susceptible	2020-07-06	0	28557704.632831875	28565366.632831875	28576931.632831875	28576529.429442044	28586468.58283188	28590216.632831875	5624.942085607258
Haryana	susceptible	2020-07-07	0	28553740.632831875	28561681.632831875	28573694.632831875	28573296.159252614	28583633.107831877	28587370.632831875	5825.023944960658
Haryana	susceptible	2020-07-08	0	28549685.632831875	28557930.632831875	28570379.132831875	28569978.52665042	28580598.307831876	28584483.632831875	6027.739948124247
Haryana	susceptible	2020-07-09	0	28545656.632831875	28554115.632831875	28567022.632831875	28566569.909003362	28577592.907831874	28581505.632831875	6237.921512149098
Haryana	susceptible	2020-07-10	0	28541390.632831875	28550078.632831875	28563512.632831875	28563073.920967467	28574521.182831876	28578443.632831875	6454.367206752612
Haryana	susceptible	2020-07-11	0	28537036.632831875	28546110.632831875	28559959.632831875	28559488.515184816	28571358.407831874	28575420.632831875	6674.828996603173
Haryana	susceptible	2020-07-12	0	28532538.632831875	28541948.632831875	28556301.632831875	28555816.185174845	28568126.057831872	28572190.632831875	6902.6248474799395
Haryana	susceptible	2020-07-13	0	28528009.632831875	28537689.632831875	28552486.632831875	28552049.96982091	28564771.282831874	28568936.632831875	7135.36292031613
Haryana	susceptible	2020-07-14	0	28523345.632831875	28533340.632831875	28548637.632831875	28548189.576002363	28561356.482831873	28565700.632831875	7379.100659125617
Haryana	susceptible	2020-07-15	0	28518589.632831875	28528909.632831875	28544644.132831875	28544231.38208412	28557861.832831874	28562340.632831875	7620.726863203521
Haryana	susceptible	2020-07-16	0	28513519.632831875	28524281.632831875	28540527.632831875	28540175.281884715	28554263.457831874	28558839.632831875	7873.004445902444
Haryana	susceptible	2020-07-17	0	28508511.632831875	28519627.632831875	28536370.132831875	28536017.582482923	28550525.882831875	28555261.632831875	8123.759069534173
Haryana	susceptible	2020-07-18	0	28503415.632831875	28514846.632831875	28532086.132831875	28531759.403021306	28546742.907831877	28551676.632831875	8391.523178140522
Haryana	susceptible	2020-07-19	0	28498172.632831875	28510011.632831875	28527741.632831875	28527402.17321074	28542847.007831875	28547967.632831875	8657.803859146517
Haryana	susceptible	2020-07-20	0	28492857.632831875	28505004.632831875	28523227.632831875	28522932.516181827	28538836.607831877	28544065.632831875	8929.69786837433
Haryana	susceptible	2020-07-21	0	28487254.632831875	28499775.632831875	28518670.132831875	28518357.252472952	28534833.957831874	28540075.632831875	9210.723160898802
Haryana	susceptible	2020-07-22	0	28481540.632831875	28494450.632831875	28514030.132831875	28513669.764935564	28530640.157831877	28536078.632831875	9501.286192213527
Haryana	susceptible	2020-07-23	0	28475748.632831875	28488947.632831875	28509295.632831875	28508869.38557365	28526329.38283188	28531995.632831875	9793.491021211059
Haryana	susceptible	2020-07-24	0	28469885.632831875	28483230.632831875	28504497.632831875	28503954.862143937	28521935.657831877	28527810.632831875	10094.39243647215
Haryana	susceptible	2020-07-25	0	28463796.632831875	28477622.632831875	28499487.132831875	28498916.919471957	28517377.107831873	28523217.632831875	10403.804748146566
Haryana	susceptible	2020-07-26	0	28457486.632831875	28471853.632831875	28494291.132831875	28493760.96034932	28512911.132831875	28518820.632831875	10725.96339860859
Haryana	susceptible	2020-07-27	0	28451047.632831875	28465975.632831875	28489096.632831875	28488479.87311104	28508085.282831874	28514219.632831875	11046.611011204757
Haryana	susceptible	2020-07-28	0	28444411.632831875	28459854.632831875	28483702.632831875	28483074.81129648	28503092.532831877	28509539.632831875	11382.197845586556
Haryana	susceptible	2020-07-29	0	28437812.632831875	28453726.632831875	28478219.132831875	28477536.941406153	28498122.907831877	28504812.632831875	11722.5186590503
Haryana	susceptible	2020-07-30	0	28430858.632831875	28447184.632831875	28472602.632831875	28471866.71458661	28493231.457831874	28500058.632831875	12069.22448510322
Haryana	susceptible	2020-07-31	0	28423953.632831875	28440523.632831875	28466830.132831875	28466062.144795984	28487903.032831874	28494965.632831875	12421.917034389176
Haryana	susceptible	2020-08-01	0	28415935.632831875	28433239.632831875	28460330.632831875	28459515.24798641	28482215.757831875	28489332.632831875	12826.254410524958
Haryana	susceptible	2020-08-02	0	28407891.632831875	28425774.632831875	28453581.132831875	28452821.20461652	28476350.657831877	28483679.632831875	13242.14980963109
Haryana	susceptible	2020-08-03	0	28399529.632831875	28418061.632831875	28446747.132831875	28445965.23352978	28470218.857831877	28477884.632831875	13664.169717204692
Haryana	susceptible	2020-08-04	0	28390966.632831875	28410134.632831875	28439719.632831875	28438925.341705255	28463807.707831874	28471834.632831875	14096.36637904015
Haryana	susceptible	2020-08-05	0	28382240.632831875	28401969.632831875	28432581.132831875	28431703.260449022	28457278.907831877	28465661.632831875	14540.906503716136
Haryana	susceptible	2020-08-06	0	28373104.632831875	28393581.632831875	28425215.132831875	28424285.416979432	28450769.307831876	28459342.632831875	14997.018698223159
Haryana	susceptible	2020-08-07	0	28363867.632831875	28385024.632831875	28417694.632831875	28416674.43343008	28444001.257831875	28452893.632831875	15467.46533350035
Haryana	susceptible	2020-08-08	0	28354369.632831875	28376132.632831875	28409934.632831875	28408850.567029282	28437198.532831877	28446245.632831875	15946.686040828728
Haryana	susceptible	2020-08-09	0	28344808.632831875	28366997.632831875	28401914.632831875	28400810.062542744	28430079.882831875	28439442.632831875	16438.568072435693
Haryana	susceptible	2020-08-10	0	28334814.632831875	28357822.632831875	28393539.132831875	28392550.368125994	28422707.607831877	28432460.632831875	16942.754910451677
Haryana	susceptible	2020-08-11	0	28324556.632831875	28348296.632831875	28385081.632831875	28384066.180189803	28415241.807831876	28425198.632831875	17462.345566603228
Haryana	susceptible	2020-08-12	0	28313981.632831875	28338477.632831875	28376374.632831875	28375354.943898674	28407524.957831874	28417837.632831875	18001.220309908265
Haryana	susceptible	2020-08-13	0	28303131.632831875	28328236.632831875	28367463.632831875	28366404.72555371	28399534.432831876	28410422.632831875	18552.693625915545
Haryana	susceptible	2020-08-14	0	28292047.632831875	28318012.632831875	28358293.632831875	28357213.953868765	28391388.857831877	28402560.632831875	19113.866355420614
Haryana	susceptible	2020-08-15	0	28280557.632831875	28307203.632831875	28348784.132831875	28347779.911495883	28383015.132831875	28394569.632831875	19695.421994249376
Haryana	susceptible	2020-08-16	0	28268845.632831875	28296337.632831875	28339108.632831875	28338088.91099738	28374311.957831874	28386328.632831875	20289.457082379522
Haryana	susceptible	2020-08-17	0	28256715.632831875	28285174.632831875	28329103.132831875	28328133.463838853	28365473.482831873	28377711.632831875	20898.745843981273
Haryana	susceptible	2020-08-18	0	28244200.632831875	28273527.632831875	28318996.632831875	28317918.651775047	28356421.582831874	28369286.632831875	21524.20640489378
Haryana	susceptible	2020-08-19	0	28231518.632831875	28261838.632831875	28308573.632831875	28307429.903021306	28347046.382831875	28360245.632831875	22164.580985833243
Haryana	susceptible	2020-08-20	0	28218533.632831875	28249732.632831875	28297798.132831875	28296666.396042243	28337424.507831875	28350946.632831875	22824.97836698085
Haryana	susceptible	2020-08-21	0	28205212.632831875	28237295.632831875	28286799.132831875	28285615.782881726	28327693.232831873	28341491.632831875	23499.685435206065
Haryana	susceptible	2020-08-22	0	28191483.632831875	28224596.632831875	28275528.632831875	28274279.756460987	28317696.257831875	28331636.632831875	24188.205552917803
Haryana	susceptible	2020-08-23	0	28177492.632831875	28211476.632831875	28264042.132831875	28262642.07899339	28307371.107831877	28321783.632831875	24898.375441208038
Haryana	susceptible	2020-08-24	0	28162959.632831875	28198156.632831875	28252060.132831875	28250700.950379234	28296662.707831874	28311555.632831875	25625.62158153115
Haryana	susceptible	2020-08-25	0	28148067.632831875	28184345.632831875	28239786.632831875	28238445.539113034	28285757.582831874	28301173.632831875	26371.949738244373
Haryana	susceptible	2020-08-26	0	28132779.632831875	28170415.632831875	28227286.632831875	28225879.00671024	28274561.732831877	28290461.632831875	27140.99377531649
Haryana	susceptible	2020-08-27	0	28117285.632831875	28155756.632831875	28214509.632831875	28212984.08347993	28263108.332831874	28279547.632831875	27927.011020580903
Haryana	susceptible	2020-08-28	0	28101505.632831875	28140991.632831875	28201304.132831875	28199756.535623502	28251457.157831874	28268291.632831875	28726.064452296458
Haryana	susceptible	2020-08-29	0	28085110.632831875	28125807.632831875	28187730.132831875	28186191.111894686	28239282.132831875	28256486.632831875	29549.527955703998
Haryana	susceptible	2020-08-30	0	28068445.632831875	28109813.632831875	28173796.132831875	28172276.833729185	28226892.332831874	28244563.632831875	30401.891011100623
Haryana	susceptible	2020-08-31	0	28051032.632831875	28093747.632831875	28159694.132831875	28158006.34120675	28214139.882831875	28232369.632831875	31271.089416978728
Haryana	susceptible	2020-09-01	0	28040732.632831875	28084137.632831875	28151189.632831875	28149495.509202763	28206451.282831877	28224981.632831875	31772.552877451337
Haryana	susceptible	2020-09-02	0	28030172.632831875	28074362.632831875	28142396.632831875	28140750.069521807	28198640.457831874	28217372.632831875	32286.37775304511
Haryana	susceptible	2020-09-03	0	28019484.632831875	28064517.632831875	28133460.632831875	28131841.99674015	28190710.582831874	28209836.632831875	32808.204101310934
Haryana	susceptible	2020-09-04	0	28008682.632831875	28054573.632831875	28124476.132831875	28122832.931436062	28182645.482831877	28202052.632831875	33330.635642508045
Haryana	susceptible	2020-09-05	0	27997835.632831875	28044576.632831875	28115580.132831875	28113754.03013995	28174624.357831873	28194247.632831875	33858.97681533348
Haryana	susceptible	2020-09-06	0	27986761.632831875	28034603.632831875	28106504.632831875	28104641.17321074	28166445.732831873	28186426.632831875	34389.74069828316
Haryana	susceptible	2020-09-07	0	27975706.632831875	28024415.632831875	28097293.132831875	28095507.571515825	28158135.182831876	28178595.632831875	34917.73407220846
Haryana	susceptible	2020-09-08	0	27964873.632831875	28014488.632831875	28088140.132831875	28086379.812791996	28150097.507831875	28170787.632831875	35449.206734592924
Haryana	susceptible	2020-09-09	0	27953955.632831875	28004417.632831875	28079044.632831875	28077255.98677006	28141860.557831876	28162884.632831875	35974.64251154638
Haryana	susceptible	2020-09-10	0	27942991.632831875	27994216.632831875	28069998.632831875	28068145.35466637	28133686.482831877	28155087.632831875	36505.718050344236
Haryana	susceptible	2020-09-11	0	27932237.632831875	27983970.632831875	28061050.632831875	28059053.60890366	28125480.45783188	28147445.632831875	37029.159045919725
Haryana	susceptible	2020-09-12	0	27921295.632831875	27973628.632831875	28052099.632831875	28049982.929940548	28117394.707831874	28139731.632831875	37551.767048597736
Haryana	susceptible	2020-09-13	0	27910438.632831875	27963303.632831875	28043209.132831875	28040945.328245632	28109354.682831876	28131896.632831875	38071.65388620932
Haryana	susceptible	2020-09-14	0	27899649.632831875	27952955.632831875	28034192.132831875	28031926.446889702	28101166.732831873	28124108.632831875	38587.454901090285
Haryana	susceptible	2020-09-15	0	27888855.632831875	27943006.632831875	28025210.632831875	28022934.389561687	28093205.957831874	28116563.632831875	39100.65672610365
Haryana	susceptible	2020-09-16	0	27878024.632831875	27933208.632831875	28016231.132831875	28013970.297338355	28085130.357831873	28108972.632831875	39614.38933959549
Haryana	susceptible	2020-09-17	0	27867326.632831875	27923463.632831875	28007366.632831875	28005033.332732175	28076990.932831876	28101287.632831875	40119.19008222538
Haryana	susceptible	2020-09-18	0	27856664.632831875	27913639.632831875	27998550.632831875	27996115.85117684	28068888.057831876	28093886.632831875	40621.14625916912
Haryana	susceptible	2020-09-19	0	27846008.632831875	27904172.632831875	27989762.132831875	27987225.961346332	28060831.932831876	28086131.632831875	41119.49256792676
Haryana	susceptible	2020-09-20	0	27835606.632831875	27894403.632831875	27980923.632831875	27978362.370618515	28052706.882831875	28078617.632831875	41619.609668918376
Haryana	susceptible	2020-09-21	0	27825123.632831875	27884683.632831875	27972108.632831875	27969516.913988404	28044558.357831877	28071146.632831875	42113.67072851048
Haryana	susceptible	2020-09-22	0	27814522.632831875	27874940.632831875	27963185.132831875	27960697.977298476	28036473.907831877	28063530.632831875	42606.54756576365
Haryana	susceptible	2020-09-23	0	27804054.632831875	27865096.632831875	27954408.132831875	27951900.424955506	28028637.482831877	28056018.632831875	43099.541485272646
Haryana	susceptible	2020-09-24	0	27793628.632831875	27855428.632831875	27945714.632831875	27943128.632831875	28020694.957831874	28048572.632831875	43582.92465918086
Haryana	susceptible	2020-09-25	0	27783021.632831875	27845669.632831875	27936971.132831875	27934367.480788007	28012726.232831877	28041064.632831875	44069.62435422603
Haryana	susceptible	2020-09-26	0	27772742.632831875	27835974.632831875	27928132.132831875	27925629.49574314	28004836.907831874	28033525.632831875	44548.67054950993
Haryana	susceptible	2020-09-27	0	27762258.632831875	27826486.632831875	27919504.632831875	27916912.32575311	27996936.882831875	28025968.632831875	45029.98192379508
Haryana	susceptible	2020-09-28	0	27752151.632831875	27816881.632831875	27910869.132831875	27908213.282383222	27989116.982831873	28018490.632831875	45505.104923588275
Haryana	susceptible	2020-09-29	0	27741747.632831875	27807233.632831875	27902277.632831875	27899527.477298476	27981197.307831876	28011184.632831875	45979.93020526898
Haryana	susceptible	2020-09-30	0	27731567.632831875	27797571.632831875	27893439.632831875	27890867.84320077	27973325.732831873	28003633.632831875	46453.658479140024
Haryana	susceptible	2020-10-01	0	27719492.632831875	27786542.632831875	27883497.132831875	27880808.407009345	27964126.957831874	27994837.632831875	46989.55722659473
Haryana	susceptible	2020-10-02	0	27707778.632831875	27775489.632831875	27873463.632831875	27870788.529142942	27955085.582831874	27986016.632831875	47521.31223626927
