state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-24	0	35111868.321261846	35112186.321261846	35112931.821261846	35112923.83023493	35113654.24626184	35114000.321261846	374.115989519463
Kerala	susceptible	2020-05-25	0	35111520.321261846	35111901.321261846	35112678.821261846	35112664.58995576	35113443.24626185	35113755.321261846	386.6464201612453
Kerala	susceptible	2020-05-26	0	35111206.321261846	35111610.321261846	35112406.821261846	35112394.064532034	35113185.096261844	35113558.321261846	399.14589998435525
Kerala	susceptible	2020-05-27	0	35110881.321261846	35111306.321261846	35112118.321261846	35112108.85167062	35112936.321261846	35113316.321261846	412.41322112184395
Kerala	susceptible	2020-05-28	0	35110535.321261846	35110967.321261846	35111823.321261846	35111812.40401359	35112658.971261844	35112929.321261846	424.07791701604316
Kerala	susceptible	2020-05-29	0	35110151.321261846	35110631.321261846	35111508.321261846	35111500.64329574	35112362.79626185	35112613.321261846	441.471988574306
Kerala	susceptible	2020-05-30	0	35109806.321261846	35110282.321261846	35111190.821261846	35111175.813285775	35112037.42126185	35112323.321261846	456.233626788549
Kerala	susceptible	2020-05-31	0	35109508.321261846	35109917.321261846	35110851.821261846	35110838.790354565	35111739.02126184	35112103.321261846	471.61946714543706
Kerala	susceptible	2020-06-01	0	35109141.321261846	35109579.321261846	35110559.321261846	35110543.274402425	35111466.096261844	35111878.321261846	488.06941796140023
Kerala	susceptible	2020-06-02	0	35108765.321261846	35109248.321261846	35110257.821261846	35110234.0266457	35111185.321261846	35111646.321261846	503.1762106765893
Kerala	susceptible	2020-06-03	0	35108341.321261846	35108892.321261846	35109936.821261846	35109909.187164135	35110870.096261844	35111346.321261846	518.8895228512442
Kerala	susceptible	2020-06-04	0	35107927.321261846	35108512.321261846	35109598.321261846	35109571.35914819	35110581.87126185	35111060.321261846	537.9945248915426
Kerala	susceptible	2020-06-05	0	35107560.321261846	35108121.321261846	35109244.821261846	35109223.090454265	35110259.17126185	35110807.321261846	552.3771220842511
Kerala	susceptible	2020-06-06	0	35107119.321261846	35107719.321261846	35108890.321261846	35108860.39105248	35109947.49626185	35110465.321261846	573.140096438411
Kerala	susceptible	2020-06-07	0	35106683.321261846	35107299.321261846	35108508.821261846	35108485.34469156	35109611.49626185	35110141.321261846	593.5643957717045
Kerala	susceptible	2020-06-08	0	35106156.321261846	35106849.321261846	35108112.821261846	35108095.9608431	35109246.87126185	35109872.321261846	616.7190344419105
Kerala	susceptible	2020-06-09	0	35105666.321261846	35106425.321261846	35107714.321261846	35107694.856655665	35108877.02126185	35109513.321261846	638.1402535355675
Kerala	susceptible	2020-06-10	0	35105205.321261846	35105988.321261846	35107314.321261846	35107280.14778228	35108539.17126185	35109146.321261846	661.1088911505174
Kerala	susceptible	2020-06-11	0	35104658.321261846	35105522.321261846	35106883.821261846	35106855.41049415	35108156.02126185	35108768.321261846	684.1437602468023
Kerala	susceptible	2020-06-12	0	35104159.321261846	35105008.321261846	35106429.321261846	35106412.88656593	35107750.02126184	35108427.321261846	708.4534826683349
Kerala	susceptible	2020-06-13	0	35103621.321261846	35104498.321261846	35105967.321261846	35105953.506705515	35107345.02126184	35108065.321261846	735.5082385867248
Kerala	susceptible	2020-06-14	0	35103068.321261846	35103967.321261846	35105498.821261846	35105479.34469156	35106904.946261846	35107739.321261846	761.4740073333071
Kerala	susceptible	2020-06-15	0	35102448.321261846	35103413.321261846	35105003.821261846	35104988.67868956	35106463.946261846	35107342.321261846	789.1506686789697
Kerala	susceptible	2020-06-16	0	35101789.321261846	35102835.321261846	35104492.321261846	35104479.86164071	35106001.321261846	35106999.321261846	819.4647116072804
Kerala	susceptible	2020-06-17	0	35101184.321261846	35102220.321261846	35103967.821261846	35103956.656755365	35105518.49626184	35106559.321261846	849.9709189511519
Kerala	susceptible	2020-06-18	0	35100612.321261846	35101646.321261846	35103411.821261846	35103411.44638647	35105008.17126185	35106109.321261846	881.9893948732181
Kerala	susceptible	2020-06-19	0	35099902.321261846	35101029.321261846	35102843.821261846	35102849.905010596	35104484.321261846	35105691.321261846	913.8736855275841
Kerala	susceptible	2020-06-20	0	35099135.321261846	35100361.321261846	35102269.821261846	35102267.57300661	35103960.02126184	35105171.321261846	944.4501165068543
Kerala	susceptible	2020-06-21	0	35098435.321261846	35099708.321261846	35101683.821261846	35101665.30879924	35103408.02126185	35104746.321261846	979.2248716841468
Kerala	susceptible	2020-06-22	0	35097797.321261846	35099023.321261846	35101066.821261846	35101039.158250876	35102846.64626185	35104324.321261846	1019.2210034310515
Kerala	susceptible	2020-06-23	0	35097079.321261846	35098272.321261846	35100417.321261846	35100394.4159777	35102266.87126185	35103809.321261846	1056.7637763722178
Kerala	susceptible	2020-06-24	0	35096336.321261846	35097535.321261846	35099753.821261846	35099725.685668625	35101660.02126184	35103333.321261846	1094.8569113247372
Kerala	susceptible	2020-06-25	0	35095501.321261846	35096741.321261846	35099048.321261846	35099032.59843034	35101054.49626184	35102764.321261846	1138.758234562972
Kerala	susceptible	2020-06-26	0	35094701.321261846	35095907.321261846	35098335.821261846	35098317.94090292	35100461.64626185	35102230.321261846	1181.3447205234638
Kerala	susceptible	2020-06-27	0	35093836.321261846	35095028.321261846	35097592.321261846	35097576.2494772	35099802.17126185	35101711.321261846	1228.624782467324
Kerala	susceptible	2020-06-28	0	35092942.321261846	35094191.321261846	35096834.321261846	35096806.62634659	35099132.77126184	35101021.321261846	1275.1861035257532
Kerala	susceptible	2020-06-29	0	35092058.321261846	35093289.321261846	35096036.821261846	35096010.790354565	35098396.096261844	35100382.321261846	1324.9369562540571
Kerala	susceptible	2020-06-30	0	35091087.321261846	35092309.321261846	35095207.321261846	35095185.85765267	35097656.49626184	35099641.321261846	1376.0759747582038
Kerala	susceptible	2020-07-01	0	35089653.321261846	35091060.321261846	35094101.821261846	35094046.68467162	35096647.42126185	35098742.321261846	1450.1348213327865
Kerala	susceptible	2020-07-02	0	35088218.321261846	35089696.321261846	35092924.821261846	35092865.19314619	35095610.571261846	35097758.321261846	1528.13229050045
Kerala	susceptible	2020-07-03	0	35086758.321261846	35088273.321261846	35091685.321261846	35091631.16373443	35094516.321261846	35096747.321261846	1604.5491763762261
Kerala	susceptible	2020-07-04	0	35085164.321261846	35086825.321261846	35090362.321261846	35090334.51069355	35093358.721261844	35095641.321261846	1683.666445740708
Kerala	susceptible	2020-07-05	0	35083592.321261846	35085301.321261846	35089026.321261846	35088967.8387095	35092143.79626185	35094601.321261846	1769.0894701357186
Kerala	susceptible	2020-07-06	0	35081904.321261846	35083676.321261846	35087561.321261846	35087524.564532034	35090938.471261844	35093465.321261846	1866.7619728307707
Kerala	susceptible	2020-07-07	0	35080021.321261846	35081962.321261846	35086081.321261846	35085994.624352574	35089588.92126185	35092253.321261846	1962.9306667961982
Kerala	susceptible	2020-07-08	0	35078034.321261846	35080141.321261846	35084474.321261846	35084377.85167062	35088090.87126185	35091057.321261846	2067.988194548072
Kerala	susceptible	2020-07-09	0	35076001.321261846	35078196.321261846	35082770.321261846	35082664.24748318	35086570.971261844	35089729.321261846	2178.4122718674175
Kerala	susceptible	2020-07-10	0	35073879.321261846	35076102.321261846	35080934.321261846	35080844.290354565	35084937.24626184	35088315.321261846	2294.7926169747784
Kerala	susceptible	2020-07-11	0	35071658.321261846	35073869.321261846	35079003.321261846	35078916.33222894	35083298.64626185	35086883.321261846	2422.4687152405468
Kerala	susceptible	2020-07-12	0	35069317.321261846	35071586.321261846	35076988.821261846	35076869.390553966	35081538.54626185	35085277.321261846	2554.7174681925158
Kerala	susceptible	2020-07-13	0	35066770.321261846	35069097.321261846	35074820.821261846	35074696.121361546	35079657.14626185	35083583.321261846	2697.1259750187546
Kerala	susceptible	2020-07-14	0	35064034.321261846	35066424.321261846	35072547.821261846	35072394.200125255	35077582.096261844	35081846.321261846	2847.58226033854
Kerala	susceptible	2020-07-15	0	35061130.321261846	35063685.321261846	35070106.321261846	35069951.417971715	35075471.39626184	35080032.321261846	3008.3375996767154
Kerala	susceptible	2020-07-16	0	35057976.321261846	35060745.321261846	35067523.821261846	35067362.53312625	35073242.52126184	35078176.321261846	3178.6997505236577
Kerala	susceptible	2020-07-17	0	35054703.321261846	35057677.321261846	35064790.821261846	35064615.58397371	35070771.79626185	35076051.321261846	3356.903022381263
Kerala	susceptible	2020-07-18	0	35051296.321261846	35054414.321261846	35061863.821261846	35061698.27689495	35068143.846261844	35073791.321261846	3545.9987858761474
Kerala	susceptible	2020-07-19	0	35047553.321261846	35050994.321261846	35058760.821261846	35058601.685668625	35065360.24626185	35071385.321261846	3750.3483104068478
Kerala	susceptible	2020-07-20	0	35043558.321261846	35047335.321261846	35055477.321261846	35055318.68517012	35062545.74626184	35068865.321261846	3969.9762452689642
Kerala	susceptible	2020-07-21	0	35039422.321261846	35043411.321261846	35052022.821261846	35051836.30879924	35059489.64626185	35066077.321261846	4199.987968927774
Kerala	susceptible	2020-07-22	0	35034965.321261846	35039373.321261846	35048330.821261846	35048138.01567859	35056270.89626184	35063340.321261846	4446.666417313999
Kerala	susceptible	2020-07-23	0	35030207.321261846	35034959.321261846	35044386.321261846	35044217.89454201	35052743.596261844	35060309.321261846	4701.4893101772
Kerala	susceptible	2020-07-24	0	35025232.321261846	35030195.321261846	35040281.821261846	35040055.672707506	35049036.29626185	35057191.321261846	4979.9012803108
Kerala	susceptible	2020-07-25	0	35019983.321261846	35025102.321261846	35035805.821261846	35035637.17719405	35045042.221261844	35053905.321261846	5273.825433648148
Kerala	susceptible	2020-07-26	0	35014195.321261846	35019737.321261846	35031168.321261846	35030954.392049484	35040944.946261846	35050231.321261846	5582.646495980344
Kerala	susceptible	2020-07-27	0	35008328.321261846	35014086.321261846	35026245.821261846	35025986.22804151	35036579.39626185	35046467.321261846	5912.477920849729
Kerala	susceptible	2020-07-28	0	35002103.321261846	35008161.321261846	35021016.321261846	35020711.14180023	35031886.87126184	35042394.321261846	6262.624470434605
Kerala	susceptible	2020-07-29	0	34995470.321261846	35001780.321261846	35015377.821261846	35015121.39753303	35026895.87126184	35038056.321261846	6631.580167646494
Kerala	susceptible	2020-07-30	0	34988408.321261846	34995144.321261846	35009411.821261846	35009184.15625686	35021673.346261844	35033455.321261846	7028.745148296897
Kerala	susceptible	2020-07-31	0	34980982.321261846	34988039.321261846	35003186.321261846	35002892.94140143	35016212.696261846	35028639.321261846	7444.403711521315
Kerala	susceptible	2020-08-01	0	34975991.321261846	34983488.321261846	34999024.321261846	34998730.5495769	35012513.471261844	35025430.321261846	7716.299353855282
Kerala	susceptible	2020-08-02	0	34970674.321261846	34978488.321261846	34994580.821261846	34994315.43342535	35008641.49626185	35022104.321261846	8004.446324939947
Kerala	susceptible	2020-08-03	0	34965109.321261846	34973357.321261846	34989963.321261846	34989679.36612725	35004637.49626184	35018512.321261846	8307.47986680636
Kerala	susceptible	2020-08-04	0	34959332.321261846	34967992.321261846	34985183.321261846	34984860.99125188	35000337.24626184	35014760.321261846	8626.54787034853
Kerala	susceptible	2020-08-05	0	34953597.321261846	34962364.321261846	34980179.821261846	34979871.575997636	34996035.87126184	35010848.321261846	8952.276008840652
Kerala	susceptible	2020-08-06	0	34947565.321261846	34956630.321261846	34975008.321261846	34974720.475798234	34991493.321261846	35006930.321261846	9288.415755793558
Kerala	susceptible	2020-08-07	0	34941369.321261846	34950577.321261846	34969747.321261846	34969419.76692486	34986843.02126184	35002889.321261846	9638.01314121597
Kerala	susceptible	2020-08-08	0	34934729.321261846	34944492.321261846	34964281.321261846	34963964.11587799	34981996.92126185	34998612.321261846	9994.968218613403
Kerala	susceptible	2020-08-09	0	34928141.321261846	34937956.321261846	34958722.821261846	34958361.288859054	34976930.571261846	34994337.321261846	10360.801745082597
Kerala	susceptible	2020-08-10	0	34921529.321261846	34931438.321261846	34953085.821261846	34952617.208101325	34971900.571261846	34989856.321261846	10738.344412693537
Kerala	susceptible	2020-08-11	0	34914496.321261846	34924709.321261846	34947172.321261846	34946720.06503054	34966618.971261844	34985317.321261846	11126.684913774496
Kerala	susceptible	2020-08-12	0	34907367.321261846	34917884.321261846	34941168.821261846	34940675.88507042	34961103.346261844	34980532.321261846	11518.495671566754
Kerala	susceptible	2020-08-13	0	34900164.321261846	34910720.321261846	34934984.321261846	34934475.36812127	34955540.64626185	34975713.321261846	11922.592578246065
Kerala	susceptible	2020-08-14	0	34892750.321261846	34903552.321261846	34928619.821261846	34928118.23402356	34949948.846261844	34970769.321261846	12333.231789600866
Kerala	susceptible	2020-08-15	0	34884969.321261846	34896252.321261846	34922182.821261846	34921608.88606743	34944274.571261846	34965688.321261846	12755.434200973037
Kerala	susceptible	2020-08-16	0	34877213.321261846	34888589.321261846	34915555.821261846	34914938.29484111	34938479.471261844	34960481.321261846	13187.502180076594
Kerala	susceptible	2020-08-17	0	34869267.321261846	34880973.321261846	34908737.821261846	34908098.9159777	34932508.64626184	34954946.321261846	13630.46548181876
Kerala	susceptible	2020-08-18	0	34861001.321261846	34873006.321261846	34901699.821261846	34901094.92096274	34926389.42126185	34949397.321261846	14085.990221365268
Kerala	susceptible	2020-08-19	0	34852472.321261846	34864959.321261846	34894554.321261846	34893916.216575906	34920047.62126184	34943815.321261846	14555.06366083929
Kerala	susceptible	2020-08-20	0	34843804.321261846	34856591.321261846	34887194.821261846	34886554.445389464	34913681.27126184	34937955.321261846	15034.978279757355
Kerala	susceptible	2020-08-21	0	34834929.321261846	34848054.321261846	34879690.321261846	34879014.342199035	34906975.37126185	34932040.321261846	15527.853187241784
Kerala	susceptible	2020-08-22	0	34825738.321261846	34839283.321261846	34871956.321261846	34871290.25047421	34900294.52126185	34926058.321261846	16031.473506457207
Kerala	susceptible	2020-08-23	0	34816329.321261846	34830468.321261846	34863985.321261846	34863374.31727381	34893345.14626185	34919884.321261846	16548.44925059275
Kerala	susceptible	2020-08-24	0	34806665.321261846	34821328.321261846	34855805.821261846	34855256.90401359	34886073.721261844	34913518.321261846	17076.657792049406
Kerala	susceptible	2020-08-25	0	34796755.321261846	34811973.321261846	34847500.321261846	34846943.12186005	34878703.096261844	34906883.321261846	17617.90840927495
Kerala	susceptible	2020-08-26	0	34786576.321261846	34802280.321261846	34839041.321261846	34838426.86562874	34871302.92126185	34900249.321261846	18172.61126531267
Kerala	susceptible	2020-08-27	0	34776316.321261846	34792421.321261846	34830252.821261846	34829700.57001559	34863487.446261846	34893339.321261846	18735.82207121928
Kerala	susceptible	2020-08-28	0	34765611.321261846	34782354.321261846	34821398.321261846	34820759.61737351	34855484.24626184	34886343.321261846	19319.599767778487
Kerala	susceptible	2020-08-29	0	34754720.321261846	34772017.321261846	34812177.321261846	34811593.43192984	34847417.27126185	34879026.321261846	19911.460469260554
Kerala	susceptible	2020-08-30	0	34743615.321261846	34761534.321261846	34802680.321261846	34802211.6492778	34839088.54626185	34871628.321261846	20517.90370603111
Kerala	susceptible	2020-08-31	0	34732333.321261846	34750629.321261846	34793078.321261846	34792594.806805216	34830712.77126185	34863974.321261846	21138.914227099336
Kerala	susceptible	2020-09-01	0	34715908.321261846	34735103.321261846	34779203.321261846	34778685.57849016	34818349.196261846	34853240.321261846	22039.768038805963
Kerala	susceptible	2020-09-02	0	34698951.321261846	34719008.321261846	34765051.821261846	34764464.045588866	34805944.42126185	34842171.321261846	22965.240460206995
Kerala	susceptible	2020-09-03	0	34681611.321261846	34702421.321261846	34750385.821261846	34749800.45635656	34793106.87126185	34830554.321261846	23922.92902795503
Kerala	susceptible	2020-09-04	0	34663748.321261846	34685305.321261846	34735192.821261846	34734617.18915816	34779645.79626185	34818645.321261846	24907.74401345834
Kerala	susceptible	2020-09-05	0	34644992.321261846	34667546.321261846	34719584.321261846	34718817.50371449	34765462.89626185	34806311.321261846	25939.772539747424
Kerala	susceptible	2020-09-06	0	34625472.321261846	34648736.321261846	34703201.321261846	34702363.51667561	34750957.696261846	34793608.321261846	27011.059457353243
Kerala	susceptible	2020-09-07	0	34605107.321261846	34629282.321261846	34686155.321261846	34685205.117872015	34735624.54626185	34780360.321261846	28131.539406916098
Kerala	susceptible	2020-09-08	0	34583891.321261846	34608847.321261846	34668152.321261846	34667290.85466164	34719574.596261844	34766233.321261846	29287.829848927744
Kerala	susceptible	2020-09-09	0	34561493.321261846	34587886.321261846	34649555.321261846	34648573.83671548	34703036.321261846	34751462.321261846	30501.87495410098
Kerala	susceptible	2020-09-10	0	34538225.321261846	34565728.321261846	34630078.821261846	34629028.8601452	34685835.221261844	34735955.321261846	31770.261242181266
Kerala	susceptible	2020-09-11	0	34514108.321261846	34542672.321261846	34609801.321261846	34608608.08497072	34667625.346261844	34719724.321261846	33090.73733328001
Kerala	susceptible	2020-09-12	0	34488773.321261846	34518580.321261846	34588625.321261846	34587278.66822097	34648908.14626185	34702973.321261846	34488.416613595466
Kerala	susceptible	2020-09-13	0	34462504.321261846	34493191.321261846	34566463.821261846	34564995.461341605	34629328.29626185	34685412.321261846	35929.72863306625
Kerala	susceptible	2020-09-14	0	34435239.321261846	34466685.321261846	34543406.321261846	34541722.55256793	34608424.196261846	34667237.321261846	37438.977873422264
Kerala	susceptible	2020-09-15	0	34406747.321261846	34438651.321261846	34519230.321261846	34517410.101919875	34587107.17126185	34648222.321261846	39016.21652817199
Kerala	susceptible	2020-09-16	0	34376951.321261846	34409795.321261846	34494049.821261846	34492032.21109235	34564472.29626185	34628605.321261846	40651.86434672363
Kerala	susceptible	2020-09-17	0	34346155.321261846	34379663.321261846	34467604.821261846	34465527.55605746	34541084.79626185	34607744.321261846	42364.90149227007
Kerala	susceptible	2020-09-18	0	34313677.321261846	34348141.321261846	34439698.821261846	34437865.77739345	34516421.54626185	34586134.321261846	44155.1838631054
Kerala	susceptible	2020-09-19	0	34279595.321261846	34315283.321261846	34411106.821261846	34408990.364631735	34490773.27126185	34563459.321261846	46014.78695084201
Kerala	susceptible	2020-09-20	0	34244374.321261846	34281491.321261846	34381001.821261846	34378855.41248817	34463845.39626184	34539820.321261846	47952.58078971557
Kerala	susceptible	2020-09-21	0	34207634.321261846	34246385.321261846	34349829.821261846	34347405.387562945	34436065.346261844	34515092.321261846	49980.487792371576
Kerala	susceptible	2020-09-22	0	34168874.321261846	34209479.321261846	34316951.321261846	34314587.65924789	34407261.74626184	34489299.321261846	52096.24643104842
Kerala	susceptible	2020-09-23	0	34128842.321261846	34171077.321261846	34282750.321261846	34280336.81677531	34376896.196261846	34462330.321261846	54306.68945787362
Kerala	susceptible	2020-09-24	0	34087357.321261846	34131308.321261846	34247294.321261846	34244637.25745327	34345315.196261846	34434314.321261846	56584.951500481526
Kerala	susceptible	2020-09-25	0	34043753.321261846	34089926.321261846	34209944.321261846	34207384.17868956	34312261.946261846	34405131.321261846	58967.65804186094
Kerala	susceptible	2020-09-26	0	33998461.321261846	34046642.321261846	34170944.321261846	34168546.992248885	34277886.24626184	34374371.321261846	61455.092202040665
Kerala	susceptible	2020-09-27	0	33951273.321261846	34001494.321261846	34130761.321261846	34128058.53262775	34241827.27126184	34342417.321261846	64032.10242558053
Kerala	susceptible	2020-09-28	0	33901838.321261846	33954014.321261846	34088805.321261846	34085835.363136224	34204549.77126184	34309073.321261846	66723.21760691082
Kerala	susceptible	2020-09-29	0	33849986.321261846	33904950.321261846	34044833.821261846	34041838.72056394	34165694.74626184	34274468.321261846	69526.24760659192
Kerala	susceptible	2020-09-30	0	33795961.321261846	33852795.321261846	33999224.821261846	33995984.56403353	34125373.27126184	34238052.321261846	72453.92463249613
Kerala	susceptible	2020-10-01	0	33768571.321261846	33826468.321261846	33975938.321261846	33972682.809796244	34104590.62126184	34219710.321261846	73936.22037007651
Kerala	susceptible	2020-10-02	0	33739387.321261846	33798736.321261846	33951647.821261846	33948332.78935756	34082948.74626184	34200540.321261846	75475.39913525594
Kerala	susceptible	2020-10-03	0	33709895.321261846	33770394.321261846	33926632.321261846	33923251.61238847	34060606.79626185	34180743.321261846	77052.47094267118
