state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-05-17	0	82207322.55074745	82208046.55074745	82209579.05074745	82209576.57617119	82211187.30074745	82212025.55074745	819.7506306161009
Madhya Pradesh	susceptible	2020-05-18	0	82206122.55074745	82206909.55074745	82208521.55074745	82208516.33838454	82210168.02574745	82210900.55074745	845.9933853900725
Madhya Pradesh	susceptible	2020-05-19	0	82204929.55074745	82205714.55074745	82207410.55074745	82207400.51884317	82209109.20074745	82209893.55074745	878.1124304994054
Madhya Pradesh	susceptible	2020-05-20	0	82203631.55074745	82204475.55074745	82206255.05074745	82206230.47647029	82207983.40074745	82208813.55074745	918.2353036362787
Madhya Pradesh	susceptible	2020-05-21	0	82202295.55074745	82203175.55074745	82205010.55074745	82204996.77906251	82206841.87574746	82207680.55074745	959.6789163663973
Madhya Pradesh	susceptible	2020-05-22	0	82200831.55074745	82201800.55074745	82203726.05074745	82203706.45254207	82205636.65074746	82206513.55074745	1004.4710802901851
Madhya Pradesh	susceptible	2020-05-23	0	82199414.55074745	82200368.55074745	82202375.55074745	82202356.52482522	82204337.47574745	82205374.55074745	1050.2125364732658
Madhya Pradesh	susceptible	2020-05-24	0	82197757.55074745	82198837.55074745	82200960.05074745	82200939.29601166	82203056.85074745	82204077.55074745	1096.1562119630353
Madhya Pradesh	susceptible	2020-05-25	0	82196200.55074745	82197234.55074745	82199468.05074745	82199456.96001963	82201624.25074746	82202784.55074745	1144.1777558879558
Madhya Pradesh	susceptible	2020-05-26	0	82194454.55074745	82195632.55074745	82197905.05074745	82197910.05074745	82200212.47574745	82201416.55074745	1197.237611663275
Madhya Pradesh	susceptible	2020-05-27	0	82192820.55074745	82193887.55074745	82196295.05074745	82196291.66390797	82198696.72574745	82199998.55074745	1249.702755814884
Madhya Pradesh	susceptible	2020-05-28	0	82190921.55074745	82192056.55074745	82194589.05074745	82194598.61306052	82197099.97574747	82198538.55074745	1309.2035153131767
Madhya Pradesh	susceptible	2020-05-29	0	82189051.55074745	82190201.55074745	82192813.55074745	82192834.02432671	82195477.40074746	82197201.55074745	1372.0532140828327
Madhya Pradesh	susceptible	2020-05-30	0	82187070.55074745	82188175.55074745	82190973.05074745	82190982.05672951	82193775.32574745	82195546.55074745	1439.0803631688273
Madhya Pradesh	susceptible	2020-05-31	0	82184784.55074745	82186045.55074745	82189032.55074745	82189047.41615124	82191922.17574745	82193946.55074745	1509.3764869862732
Madhya Pradesh	susceptible	2020-06-01	0	82183870.55074745	82185247.55074745	82188327.55074745	82188312.47098674	82191237.75074744	82193433.55074745	1542.0679432986756
Madhya Pradesh	susceptible	2020-06-02	0	82183087.55074745	82184456.55074745	82187561.55074745	82187547.5218342	82190547.50074746	82192845.55074745	1580.9182204189647
Madhya Pradesh	susceptible	2020-06-03	0	82182292.55074745	82183571.55074745	82186787.55074745	82186758.75812532	82189911.50074746	82192118.55074745	1616.426115187438
Madhya Pradesh	susceptible	2020-06-04	0	82181449.55074745	82182716.55074745	82185991.55074745	82185956.4450645	82189176.15074745	82191342.55074745	1650.7580883640194
Madhya Pradesh	susceptible	2020-06-05	0	82180462.55074745	82181824.55074745	82185206.05074745	82185146.7336986	82188443.25074746	82190741.55074745	1688.6676837363204
Madhya Pradesh	susceptible	2020-06-06	0	82179507.55074745	82180936.55074745	82184395.55074745	82184336.58763678	82187664.57574745	82189932.55074745	1724.1461527151143
Madhya Pradesh	susceptible	2020-06-07	0	82178554.55074745	82180093.55074745	82183587.55074745	82183531.9226318	82186914.17574745	82189264.55074745	1758.9374511918413
Madhya Pradesh	susceptible	2020-06-08	0	82177633.55074745	82179255.55074745	82182779.55074745	82182732.41316022	82186159.12574744	82188512.55074745	1794.0123119121524
Madhya Pradesh	susceptible	2020-06-09	0	82176623.55074745	82178373.55074745	82181978.55074745	82181940.64745733	82185424.72574745	82187948.55074745	1831.830101602366
Madhya Pradesh	susceptible	2020-06-10	0	82175771.55074745	82177500.55074745	82181197.55074745	82181155.57966071	82184728.45074745	82187273.55074745	1869.6292494028864
Madhya Pradesh	susceptible	2020-06-11	0	82174887.55074745	82176653.55074745	82180413.05074745	82180380.83639053	82184058.40074745	82186718.55074745	1909.1464117799337
Madhya Pradesh	susceptible	2020-06-12	0	82173991.55074745	82175816.55074745	82179638.05074745	82179613.4226318	82183369.65074746	82186032.55074745	1946.5665115626512
Madhya Pradesh	susceptible	2020-06-13	0	82173207.55074745	82175008.55074745	82178884.55074745	82178854.38823499	82182751.32574746	82185360.55074745	1985.8640657584651
Madhya Pradesh	susceptible	2020-06-14	0	82172287.55074745	82174112.55074745	82178149.05074745	82178110.06470558	82182054.10074745	82184557.55074745	2023.8651716471238
Madhya Pradesh	susceptible	2020-06-15	0	82171368.55074745	82173314.55074745	82177391.55074745	82177376.81196381	82181333.82574746	82183931.55074745	2058.7946901939545
Madhya Pradesh	susceptible	2020-06-16	0	82170475.55074745	82172430.55074745	82176666.05074745	82176653.86430678	82180652.25074746	82183239.55074745	2099.5449569031216
Madhya Pradesh	susceptible	2020-06-17	0	82169548.55074745	82171697.55074745	82175947.55074745	82175938.91266172	82179985.80074745	82182611.55074745	2139.1864429577818
Madhya Pradesh	susceptible	2020-06-18	0	82168760.55074745	82170948.55074745	82175256.55074745	82175238.75114626	82179399.90074745	82181954.55074745	2179.465727719923
Madhya Pradesh	susceptible	2020-06-19	0	82167994.55074745	82170206.55074745	82174574.05074745	82174549.43958095	82178779.40074745	82181386.55074745	2221.301465768767
Madhya Pradesh	susceptible	2020-06-20	0	82167205.55074745	82169459.55074745	82173917.05074745	82173872.08564277	82178208.57574746	82180676.55074745	2261.343383913292
Madhya Pradesh	susceptible	2020-06-21	0	82166422.55074745	82168675.55074745	82173273.05074745	82173200.13449621	82177525.57574746	82179970.55074745	2297.353427120338
Madhya Pradesh	susceptible	2020-06-22	0	82165626.55074745	82167872.55074745	82172622.05074745	82172537.94107647	82176914.57574746	82179357.55074745	2335.7580731796884
Madhya Pradesh	susceptible	2020-06-23	0	82164913.55074745	82167171.55074745	82171977.55074745	82171890.11605154	82176326.75074746	82178809.55074745	2369.4525814132057
Madhya Pradesh	susceptible	2020-06-24	0	82164286.55074745	82166471.55074745	82171362.05074745	82171249.0337983	82175718.40074745	82178174.55074745	2405.1276835781823
Madhya Pradesh	susceptible	2020-06-25	0	82163438.55074745	82165765.55074745	82170711.05074745	82170612.82442641	82175165.02574746	82177624.55074745	2441.6140948543193
Madhya Pradesh	susceptible	2020-06-26	0	82162657.55074745	82165054.55074745	82170092.05074745	82169989.61804555	82174686.52574746	82177030.55074745	2481.757694967657
Madhya Pradesh	susceptible	2020-06-27	0	82161933.55074745	82164387.55074745	82169487.05074745	82169380.1544364	82174174.12574746	82176333.55074745	2522.8824986147924
Madhya Pradesh	susceptible	2020-06-28	0	82161273.55074745	82163707.55074745	82168891.55074745	82168780.01635064	82173606.62574744	82175777.55074745	2559.9142509250782
Madhya Pradesh	susceptible	2020-06-29	0	82160627.55074745	82163095.55074745	82168307.55074745	82168186.35732771	82173108.80074745	82175193.55074745	2598.61058280821
Madhya Pradesh	susceptible	2020-06-30	0	82159998.55074745	82162418.55074745	82167719.55074745	82167598.89870359	82172592.80074745	82174743.55074745	2632.941307864757
Madhya Pradesh	susceptible	2020-07-01	0	82158229.55074745	82160722.55074745	82166137.55074745	82166024.47995982	82171138.80074745	82173342.55074745	2698.7611314116816
Madhya Pradesh	susceptible	2020-07-02	0	82156456.55074745	82159053.55074745	82164617.55074745	82164475.74317019	82169714.85074745	82171989.55074745	2770.492726536913
Madhya Pradesh	susceptible	2020-07-03	0	82154747.55074745	82157303.55074745	82163042.55074745	82162916.82492492	82168256.05074745	82170670.55074745	2835.728331364746
Madhya Pradesh	susceptible	2020-07-04	0	82152943.55074745	82155666.55074745	82161421.05074745	82161330.68783619	82166853.12574746	82169176.55074745	2903.740522670404
Madhya Pradesh	susceptible	2020-07-05	0	82151069.55074745	82153916.55074745	82159827.55074745	82159695.97048824	82165283.10074745	82167678.55074745	2974.011099426044
Madhya Pradesh	susceptible	2020-07-06	0	82149115.55074745	82151979.55074745	82158134.05074745	82158001.55822502	82163634.57574746	82166093.55074745	3047.8360744167544
Madhya Pradesh	susceptible	2020-07-07	0	82147098.55074745	82150125.55074745	82156374.55074745	82156241.54875344	82161947.45074745	82164617.55074745	3121.5679182595836
Madhya Pradesh	susceptible	2020-07-08	0	82145135.55074745	82148134.55074745	82154534.55074745	82154405.4011961	82160253.57574745	82162991.55074745	3201.0041319769853
Madhya Pradesh	susceptible	2020-07-09	0	82142952.55074745	82146014.55074745	82152609.55074745	82152486.19581226	82158527.42574745	82161275.55074745	3282.1389774311765
Madhya Pradesh	susceptible	2020-07-10	0	82140703.55074745	82143879.55074745	82150608.05074745	82150475.5991024	82156730.70074746	82159399.55074745	3365.560256299477
Madhya Pradesh	susceptible	2020-07-11	0	82138292.55074745	82141653.55074745	82148490.55074745	82148372.54975045	82154740.65074745	82157404.55074745	3450.0154751498735
Madhya Pradesh	susceptible	2020-07-12	0	82135822.55074745	82139269.55074745	82146284.55074745	82146165.76211336	82152636.82574745	82155458.55074745	3537.3513948932737
Madhya Pradesh	susceptible	2020-07-13	0	82133275.55074745	82136790.55074745	82143981.05074745	82143863.34785613	82150431.62574744	82153171.55074745	3628.5454438395645
Madhya Pradesh	susceptible	2020-07-14	0	82130514.55074745	82134171.55074745	82141577.05074745	82141444.91615124	82148189.95074746	82150918.55074745	3719.6986958869606
Madhya Pradesh	susceptible	2020-07-15	0	82127696.55074745	82131384.55074745	82139031.55074745	82138908.18584217	82145873.02574745	82148619.55074745	3822.2814216328743
Madhya Pradesh	susceptible	2020-07-16	0	82124675.55074745	82128463.55074745	82136348.55074745	82136249.19182423	82143471.75074744	82146271.55074745	3925.7650017313176
Madhya Pradesh	susceptible	2020-07-17	0	82121531.55074745	82125541.55074745	82133581.05074745	82133461.66291097	82140839.32574746	82143897.55074745	4033.830307010956
Madhya Pradesh	susceptible	2020-07-18	0	82118271.55074745	82122400.55074745	82130668.05074745	82130535.96998973	82138097.82574745	82141083.55074745	4145.787045837755
Madhya Pradesh	susceptible	2020-07-19	0	82114846.55074745	82119106.55074745	82127593.05074745	82127470.31595184	82135321.47574745	82138260.55074745	4264.588099771715
Madhya Pradesh	susceptible	2020-07-20	0	82111335.55074745	82115650.55074745	82124389.05074745	82124257.20129581	82132404.90074746	82135517.55074745	4382.395029332915
Madhya Pradesh	susceptible	2020-07-21	0	82107795.55074745	82112037.55074745	82121067.05074745	82120883.4994015	82129273.72574745	82132477.55074745	4508.34744430194
Madhya Pradesh	susceptible	2020-07-22	0	82103960.55074745	82108205.55074745	82117550.05074745	82117352.01485513	82126095.17574745	82129252.55074745	4637.218968178368
Madhya Pradesh	susceptible	2020-07-23	0	82099767.55074745	82104230.55074745	82113847.55074745	82113648.76909243	82122643.32574746	82125837.55074745	4773.291281398489
Madhya Pradesh	susceptible	2020-07-24	0	82095467.55074745	82100101.55074745	82109918.55074745	82109767.91964078	82119249.35074745	82122397.55074745	4918.547945946539
Madhya Pradesh	susceptible	2020-07-25	0	82090999.55074745	82095753.55074745	82105887.55074745	82105696.0771682	82115543.67574745	82118764.55074745	5068.238868002066
Madhya Pradesh	susceptible	2020-07-26	0	82086518.55074745	82091128.55074745	82101625.05074745	82101425.11754705	82111561.05074745	82114895.55074745	5219.8278084446
Madhya Pradesh	susceptible	2020-07-27	0	82081496.55074745	82086353.55074745	82097209.55074745	82096944.47597179	82107393.85074747	82110674.55074745	5375.427119913817
Madhya Pradesh	susceptible	2020-07-28	0	82076410.55074745	82081381.55074745	82092502.05074745	82092251.31196381	82102825.25074746	82106401.55074745	5544.119458859437
Madhya Pradesh	susceptible	2020-07-29	0	82071004.55074745	82076193.55074745	82087589.55074745	82087327.2665999	82098278.22574747	82102051.55074745	5728.126668456139
Madhya Pradesh	susceptible	2020-07-30	0	82065403.55074745	82070695.55074745	82082414.05074745	82082164.44057797	82093562.72574745	82097438.55074745	5915.98860603921
Madhya Pradesh	susceptible	2020-07-31	0	82059551.55074745	82064891.55074745	82077062.55074745	82076749.57168464	82088697.32574745	82092504.55074745	6117.353724754611
Madhya Pradesh	susceptible	2020-08-01	0	82054349.55074745	82059769.55074745	82072194.05074745	82071930.19631076	82084237.67574745	82088113.55074745	6295.241126095204
Madhya Pradesh	susceptible	2020-08-02	0	82048826.55074745	82054409.55074745	82067115.55074745	82066891.5896308	82079677.82574746	82083455.55074745	6481.1569889573675
Madhya Pradesh	susceptible	2020-08-03	0	82043208.55074745	82048804.55074745	82061809.55074745	82061641.94755703	82074840.90074745	82078745.55074745	6682.194135972178
Madhya Pradesh	susceptible	2020-08-04	0	82037045.55074745	82042928.55074745	82056317.05074745	82056194.85932173	82069785.52574746	82073940.55074745	6882.885562525734
Madhya Pradesh	susceptible	2020-08-05	0	82030669.55074745	82036964.55074745	82050691.05074745	82050553.59312034	82064555.12574744	82068608.55074745	7096.250994417099
Madhya Pradesh	susceptible	2020-08-06	0	82024006.55074745	82030807.55074745	82044885.55074745	82044709.70528385	82059118.25074746	82063178.55074745	7316.5949113450715
Madhya Pradesh	susceptible	2020-08-07	0	82017238.55074745	82024283.55074745	82038813.55074745	82038678.04725793	82053415.30074745	82057815.55074745	7545.723882516469
Madhya Pradesh	susceptible	2020-08-08	0	82010214.55074745	82017574.55074745	82032615.55074745	82032448.34336959	82047474.30074745	82052188.55074745	7779.855237367104
Madhya Pradesh	susceptible	2020-08-09	0	82003130.55074745	82010494.55074745	82026174.05074745	82026012.50737756	82041286.82574745	82046352.55074745	8021.786480812314
Madhya Pradesh	susceptible	2020-08-10	0	81995787.55074745	82003298.55074745	82019545.55074745	82019373.13698873	82035130.25074746	82040540.55074745	8275.852153296006
Madhya Pradesh	susceptible	2020-08-11	0	81987827.55074745	81996091.55074745	82012734.55074745	82012524.1010964	82028679.12574746	82034478.55074745	8551.310633778623
Madhya Pradesh	susceptible	2020-08-12	0	81979837.55074745	81988479.55074745	82005641.55074745	82005459.80897278	82022121.22574745	82028262.55074745	8829.990803761075
Madhya Pradesh	susceptible	2020-08-13	0	81971862.55074745	81980752.55074745	81998305.55074745	81998185.56969063	82015480.80074745	82021814.55074745	9118.939344330684
Madhya Pradesh	susceptible	2020-08-14	0	81963454.55074745	81972623.55074745	81990816.05074745	81990683.12652014	82008666.17574745	82015165.55074745	9414.12176420478
Madhya Pradesh	susceptible	2020-08-15	0	81954719.55074745	81964202.55074745	81983108.55074745	81982954.81495483	82001591.17574745	82008448.55074745	9722.41636175711
Madhya Pradesh	susceptible	2020-08-16	0	81945846.55074745	81955598.55074745	81975169.55074745	81974987.32442641	81994149.85074745	82001499.55074745	10046.62222321819
Madhya Pradesh	susceptible	2020-08-17	0	81936516.55074745	81946770.55074745	81966868.55074745	81966779.61056799	81986600.47574747	81994504.55074745	10381.199459065503
Madhya Pradesh	susceptible	2020-08-18	0	81927116.55074745	81937442.55074745	81958374.55074745	81958324.12901266	81978748.47574745	81987182.55074745	10733.47462669603
Madhya Pradesh	susceptible	2020-08-19	0	81917269.55074745	81927692.55074745	81949672.55074745	81949611.01335962	81970671.37574746	81979542.55074745	11087.55691485308
Madhya Pradesh	susceptible	2020-08-20	0	81907250.55074745	81917639.55074745	81940741.55074745	81940630.72422701	81962256.82574746	81971792.55074745	11456.636586704022
Madhya Pradesh	susceptible	2020-08-21	0	81896725.55074745	81907625.55074745	81931493.55074745	81931383.94755703	81953502.37574744	81963734.55074745	11843.450752947125
Madhya Pradesh	susceptible	2020-08-22	0	81885931.55074745	81897237.55074745	81922023.05074745	81921856.09162483	81944861.57574745	81955348.55074745	12246.514381058858
Madhya Pradesh	susceptible	2020-08-23	0	81875067.55074745	81886425.55074745	81912175.55074745	81912056.92462581	81936184.80074745	81946793.55074745	12658.417353222532
Madhya Pradesh	susceptible	2020-08-24	0	81863821.55074745	81875494.55074745	81902083.55074745	81901952.37327985	81927191.80074745	81937998.55074745	13090.69346513434
Madhya Pradesh	susceptible	2020-08-25	0	81851944.55074745	81864207.55074745	81891745.55074745	81891542.167896	81917817.57574746	81928941.55074745	13543.388236280945
Madhya Pradesh	susceptible	2020-08-26	0	81839928.55074745	81852820.55074745	81881099.05074745	81880830.03180428	81908052.55074745	81919778.55074745	14014.47033027364
Madhya Pradesh	susceptible	2020-08-27	0	81827382.55074745	81841017.55074745	81870191.55074745	81869800.87278135	81897619.70074746	81910535.55074745	14498.518302526538
Madhya Pradesh	susceptible	2020-08-28	0	81814755.55074745	81828835.55074745	81858792.05074745	81858440.90717816	81887001.47574745	81900901.55074745	15006.182956784296
Madhya Pradesh	susceptible	2020-08-29	0	81801741.55074745	81816312.55074745	81847259.05074745	81846734.72871356	81876518.75074744	81890807.55074745	15523.815483943186
Madhya Pradesh	susceptible	2020-08-30	0	81788067.55074745	81803401.55074745	81835262.05074745	81834687.14047827	81865655.27574745	81880629.55074745	16070.205199336211
Madhya Pradesh	susceptible	2020-08-31	0	81773941.55074745	81789751.55074745	81822815.05074745	81822280.77058794	81854401.42574745	81870018.55074745	16630.291096512643
Madhya Pradesh	susceptible	2020-09-01	0	81762833.55074745	81778687.55074745	81812752.05074745	81812326.22323	81845440.10074745	81861272.55074745	17059.658805573243
Madhya Pradesh	susceptible	2020-09-02	0	81751447.55074745	81767701.55074745	81802438.55074745	81802062.27457596	81836155.22574745	81852305.55074745	17509.38435007806
Madhya Pradesh	susceptible	2020-09-03	0	81739873.55074745	81756316.55074745	81791824.05074745	81791544.66889302	81826369.82574745	81843227.55074745	17971.89194483596
Madhya Pradesh	susceptible	2020-09-04	0	81727865.55074745	81744650.55074745	81781099.05074745	81780799.9560316	81816151.65074746	81833875.55074745	18440.266494799056
Madhya Pradesh	susceptible	2020-09-05	0	81715772.55074745	81733018.55074745	81770335.05074745	81769854.13649023	81805905.32574746	81824382.55074745	18925.453659111776
Madhya Pradesh	susceptible	2020-09-06	0	81703056.55074745	81721068.55074745	81759306.05074745	81758717.0896308	81795580.72574745	81814773.55074745	19420.327512854554
Madhya Pradesh	susceptible	2020-09-07	0	81690532.55074745	81708830.55074745	81747978.05074745	81747401.29700866	81785145.67574745	81805024.55074745	19920.705793347028
Madhya Pradesh	susceptible	2020-09-08	0	81677578.55074745	81696487.55074745	81736548.05074745	81735915.38374846	81774607.85074745	81795129.55074745	20431.911689704866
Madhya Pradesh	susceptible	2020-09-09	0	81664584.55074745	81683993.55074745	81725007.05074745	81724256.36380827	81764012.87574746	81784884.55074745	20955.235517988727
Madhya Pradesh	susceptible	2020-09-10	0	81651625.55074745	81671333.55074745	81713210.55074745	81712432.40717816	81753332.82574745	81774670.55074745	21484.28683723542
Madhya Pradesh	susceptible	2020-09-11	0	81638416.55074745	81658592.55074745	81701400.05074745	81700439.89322004	81742317.42574745	81764396.55074745	22019.809560383143
Madhya Pradesh	susceptible	2020-09-12	0	81624931.55074745	81645412.55074745	81689384.55074745	81688274.51984018	81731124.95074745	81753813.55074745	22564.22138650378
Madhya Pradesh	susceptible	2020-09-13	0	81611083.55074745	81632058.55074745	81676990.05074745	81675933.4684942	81719833.77574746	81743099.55074745	23124.536136087958
Madhya Pradesh	susceptible	2020-09-14	0	81596826.55074745	81618472.55074745	81664439.55074745	81663416.27956101	81708628.27574745	81732189.55074745	23694.50581249407
Madhya Pradesh	susceptible	2020-09-15	0	81582547.55074745	81604689.55074745	81651853.05074745	81650738.57417716	81696777.50074746	81721305.55074745	24260.72602763935
Madhya Pradesh	susceptible	2020-09-16	0	81567837.55074745	81590801.55074745	81639142.05074745	81637880.9450645	81685012.82574745	81710235.55074745	24837.770229140086
Madhya Pradesh	susceptible	2020-09-17	0	81552733.55074745	81576804.55074745	81626029.05074745	81624847.92811535	81673438.85074745	81699025.55074745	25430.24798320295
Madhya Pradesh	susceptible	2020-09-18	0	81537384.55074745	81562321.55074745	81612798.05074745	81611629.91316022	81661332.27574745	81687603.55074745	26037.805049963717
Madhya Pradesh	susceptible	2020-09-19	0	81521930.55074745	81547906.55074745	81599351.55074745	81598230.14197378	81649039.80074745	81676158.55074745	26648.862024202655
Madhya Pradesh	susceptible	2020-09-20	0	81506449.55074745	81533144.55074745	81585565.05074745	81584641.58115622	81636389.87574746	81664528.55074745	27271.007761876885
Madhya Pradesh	susceptible	2020-09-21	0	81490560.55074745	81518113.55074745	81571673.05074745	81570865.67088704	81623896.27574745	81652706.55074745	27899.721315295854
