state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-01	0	34292046.483702	34292243.483702	34292675.483702	34292671.757879466	34293081.183702	34293403.483702	212.21425230177343
Assam	susceptible	2020-05-02	0	34292020.483702	34292200.483702	34292653.983702	34292651.04352254	34293077.258701995	34293364.483702	217.11268393184713
Assam	susceptible	2020-05-03	0	34291994.483702	34292174.483702	34292628.983702	34292629.63375185	34293078.108702	34293319.483702	222.63616739363061
Assam	susceptible	2020-05-04	0	34291910.483702	34292116.483702	34292577.983702	34292580.8959652	34293046.583702	34293287.483702	230.6808504616468
Assam	susceptible	2020-05-05	0	34291801.483702	34292025.483702	34292526.983702	34292526.98769003	34292991.408702	34293208.483702	239.09625631063025
Assam	susceptible	2020-05-06	0	34291672.483702	34291969.483702	34292466.983702	34292469.00065115	34292953.18370199	34293155.483702	247.18210929696588
Assam	susceptible	2020-05-07	0	34291584.483702	34291889.483702	34292413.983702	34292404.86306391	34292928.483702	34293120.483702	259.3741142783983
Assam	susceptible	2020-05-08	0	34291458.483702	34291775.483702	34292332.983702	34292330.644718945	34292857.108702	34293088.483702	272.0051724320066
Assam	susceptible	2020-05-09	0	34291277.483702	34291681.483702	34292250.483702	34292246.88051157	34292804.108702	34293030.483702	286.641524143099
Assam	susceptible	2020-05-10	0	34291116.483702	34291560.483702	34292153.983702	34292151.25488844	34292736.408702	34292992.483702	302.0400655555034
Assam	susceptible	2020-05-11	0	34290907.483702	34291430.483702	34292047.983702	34292044.443323135	34292655.40870199	34292955.483702	321.957967027785
Assam	susceptible	2020-05-12	0	34290660.483702	34291241.483702	34291929.483702	34291919.690082856	34292556.333702	34292885.483702	345.5648173449389
Assam	susceptible	2020-05-13	0	34290453.483702	34291028.483702	34291801.483702	34291779.36804896	34292480.483702	34292774.483702	373.6482700577191
Assam	susceptible	2020-05-14	0	34290161.483702	34290776.483702	34291641.483702	34291615.928368	34292360.183702	34292731.483702	403.76043722102685
Assam	susceptible	2020-05-15	0	34289776.483702	34290533.483702	34291465.483702	34291433.604340084	34292229.333702	34292664.483702	441.92689674472575
Assam	susceptible	2020-05-16	0	34289376.483702	34290237.483702	34291260.983702	34291223.39746072	34292087.80870199	34292537.483702	486.27595167945907
Assam	susceptible	2020-05-17	0	34288929.483702	34289893.483702	34291021.483702	34290985.12776979	34291921.333702	34292551.483702	536.9047544455257
Assam	susceptible	2020-05-18	0	34288015.483702	34289195.483702	34290554.483702	34290510.0619672	34291630.958702	34292302.483702	643.36074462878
Assam	susceptible	2020-05-19	0	34286955.483702	34288363.483702	34290031.983702	34289972.14721147	34291312.90870199	34291987.483702	770.5438113350106
Assam	susceptible	2020-05-20	0	34285703.483702	34287368.483702	34289426.983702	34289340.91690239	34290912.458702	34291747.483702	921.9600656415794
Assam	susceptible	2020-05-21	0	34284205.483702	34286168.483702	34288679.483702	34288580.06296421	34290456.808702	34291441.483702	1108.8883103827343
Assam	susceptible	2020-05-22	0	34282338.483702	34284735.483702	34287783.983702	34287660.43235604	34289961.883701995	34291026.483702	1334.3209291041069
Assam	susceptible	2020-05-23	0	34280144.483702	34283038.483702	34286696.983702	34286544.17911576	34289274.65870199	34290586.483702	1613.8045395447157
Assam	susceptible	2020-05-24	0	34277460.483702	34280893.483702	34285376.483702	34285190.90045175	34288550.183702	34289975.483702	1955.4257674412365
Assam	susceptible	2020-05-25	0	34274302.483702	34278313.483702	34283762.483702	34283546.13275484	34287610.958702	34289217.483702	2369.8300739383308
Assam	susceptible	2020-05-26	0	34270348.483702	34275166.483702	34281802.983702	34281548.68858734	34286436.708702	34288261.483702	2878.1065354906673
Assam	susceptible	2020-05-27	0	34265622.483702	34271375.483702	34279456.983702	34279120.56794926	34285068.78370199	34287139.483702	3496.6619955049737
Assam	susceptible	2020-05-28	0	34259949.483702	34266762.483702	34276585.983702	34276173.05748066	34283416.358702	34285955.483702	4252.890232797256
Assam	susceptible	2020-05-29	0	34253023.483702	34261158.483702	34273084.983702	34272592.99766012	34281508.833702	34284510.483702	5175.50207159134
Assam	susceptible	2020-05-30	0	34244532.483702	34254337.483702	34268868.483702	34268240.436842576	34278966.733702	34282712.483702	6300.014488959587
Assam	susceptible	2020-05-31	0	34234328.483702	34245947.483702	34263741.483702	34262959.90244576	34276057.03370199	34280513.483702	7670.9830578499505
Assam	susceptible	2020-06-01	0	34225738.483702	34239509.483702	34259640.983702	34258725.31371196	34273588.408702	34278796.483702	8727.8334024595
Assam	susceptible	2020-06-02	0	34215454.483702	34231661.483702	34254639.983702	34253615.85209681	34270646.058702	34276594.483702	10007.753686674678
Assam	susceptible	2020-06-03	0	34203487.483702	34222529.483702	34248776.983702	34247622.856084846	34267159.15870199	34274053.483702	11511.860847013791
Assam	susceptible	2020-06-04	0	34189870.483702	34211866.483702	34242035.483702	34240691.56545673	34263060.258701995	34271069.483702	13247.75669068838
Assam	susceptible	2020-06-05	0	34173999.483702	34199463.483702	34234103.483702	34232723.15967408	34258415.133701995	34267707.483702	15244.274870781424
Assam	susceptible	2020-06-06	0	34155655.483702	34184819.483702	34225381.483702	34223587.47672293	34253146.008701995	34263693.483702	17531.10532621793
Assam	susceptible	2020-06-07	0	34134496.483702	34168280.483702	34215186.983702	34213137.196064904	34247117.108702	34259118.483702	20139.85643491949
Assam	susceptible	2020-06-08	0	34110390.483702	34149815.483702	34203408.983702	34201204.22198714	34239979.583702	34254014.483702	23116.860622472945
Assam	susceptible	2020-06-09	0	34082777.483702	34128853.483702	34190012.483702	34187581.63524736	34231902.483702	34248190.483702	26503.108898155948
Assam	susceptible	2020-06-10	0	34051269.483702	34104729.483702	34174691.483702	34172045.85558634	34222590.55870199	34241357.483702	30371.29420299019
Assam	susceptible	2020-06-11	0	34014952.483702	34076705.483702	34157232.483702	34154311.13773988	34212132.058702	34233655.483702	34780.94309253446
Assam	susceptible	2020-06-12	0	33973665.483702	34045133.483702	34137384.483702	34134082.359075874	34200100.333702	34224682.483702	39796.61212488956
Assam	susceptible	2020-06-13	0	33926267.483702	34009016.483702	34114544.983702	34111010.52009282	34186728.933702	34214667.483702	45500.830570068145
Assam	susceptible	2020-06-14	0	33872059.483702	33968424.483702	34088908.983702	34084716.273831606	34171410.558702	34203541.483702	52005.28278560074
Assam	susceptible	2020-06-15	0	33810298.483702	33923557.483702	34059646.483702	34054759.96824836	34154145.408702	34190964.483702	59400.69700122836
Assam	susceptible	2020-06-16	0	33740338.483702	33871671.483702	34026060.983702	34020606.0505016	34134706.358702	34176722.483702	67814.88407885672
Assam	susceptible	2020-06-17	0	33660265.483702	33812292.483702	33987739.983702	33981704.66964417	34112477.883701995	34160590.483702	77396.45014950733
Assam	susceptible	2020-06-18	0	33568841.483702	33742676.483702	33944015.983702	33937392.39746072	34087209.258701995	34142482.483702	88288.87869850334
Assam	susceptible	2020-06-19	0	33464816.483701993	33664198.483702	33894561.483702	33886938.02806889	34058335.183702	34121765.483702	100679.63474176354
Assam	susceptible	2020-06-20	0	33346202.483701993	33578163.483702	33838068.983702	33829516.96475883	34024519.433702	34097976.483702	114734.78007590928
Assam	susceptible	2020-06-21	0	33211417.483701993	33479846.483701993	33774241.483702	33764178.5614687	33985919.80870199	34071308.483702	130676.69631287185
Assam	susceptible	2020-06-22	0	33058429.483701993	33366720.483701993	33701738.483702	33689864.781807676	33941531.608702	34041123.483702	148768.86150239696
Assam	susceptible	2020-06-23	0	32884367.483701993	33241643.483701993	33618393.983702	33605390.27482861	33891021.55870199	34006611.483702	169279.84652658924
Assam	susceptible	2020-06-24	0	32687288.483701993	33095586.483701993	33524319.983701993	33509406.681608275	33833452.308702	33967720.483702	192516.7625437189
Assam	susceptible	2020-06-25	0	32465218.483701993	32933809.483701993	33416621.483701993	33400468.599355035	33769495.308702	33923374.483702	218776.45438787196
Assam	susceptible	2020-06-26	0	32212241.483701993	32751215.483701993	33294850.483701993	33276812.285297208	33698376.233702	33872812.483702	248439.99205733417
Assam	susceptible	2020-06-27	0	31926753.483701993	32545950.483701993	33156009.483701993	33136653.151698004	33617577.033702	33816099.483702	281885.86589218763
Assam	susceptible	2020-06-28	0	31605696.483701993	32304103.483701993	32999403.483701993	32977879.470740877	33525768.73370199	33751599.483702	319591.5921641265
Assam	susceptible	2020-06-29	0	31243704.483701993	32041103.483701993	32821025.483701993	32798221.169644166	33422566.458701994	33678810.483702	361925.8526270187
Assam	susceptible	2020-06-30	0	30837263.483701993	31744808.483701993	32623098.983701993	32595168.45329322	33303798.53370199	33596338.483702	409360.030084202
Assam	susceptible	2020-07-01	0	30638611.483701993	31591967.483701993	32521218.483701993	32491710.589384943	33242024.75870199	33552292.483701993	433026.59082603635
Assam	susceptible	2020-07-02	0	30415416.483701993	31419273.483701993	32405551.983701993	32374659.254888434	33172219.783701994	33502579.483701993	459617.6598952501
Assam	susceptible	2020-07-03	0	30173272.483701993	31230289.483701993	32277991.483701993	32246498.851598304	33094861.783701994	33447476.483701993	488491.14211478044
Assam	susceptible	2020-07-04	0	29914543.483701993	31028816.483701993	32141481.483701993	32108878.948308174	33011618.85870199	33388541.483701993	519222.17984849506
Assam	susceptible	2020-07-05	0	29641694.483701993	30816810.483701993	31997096.983701993	31962819.245915353	32922601.70870199	33326112.483701993	551547.1011217248
Assam	susceptible	2020-07-06	0	29358569.483701993	30593206.483701993	31845161.483701993	31808940.062964205	32828586.658701994	33259834.483701993	585266.9251093033
Assam	susceptible	2020-07-07	0	29063158.483701993	30359573.483701993	31686089.483701993	31647615.3620669	32729281.33370199	33189397.483701993	620232.26966859
Assam	susceptible	2020-07-08	0	28758067.483701993	30117346.483701993	31519572.983701993	31479051.709524523	32625357.183701992	33115173.483701993	656362.1402433375
Assam	susceptible	2020-07-09	0	28443909.483701993	29866378.483701993	31345369.483701993	31303325.72697218	32516413.25870199	33037617.483701993	693524.3268290501
Assam	susceptible	2020-07-10	0	28120242.483701993	29606264.483701993	31164434.983701993	31120428.29476879	32402813.38370199	32956006.483701993	731691.333565651
Assam	susceptible	2020-07-11	0	27786512.483701993	29337662.483701993	30977082.483701993	30930377.153692022	32283834.13370199	32870229.483701993	770763.1635811529
Assam	susceptible	2020-07-12	0	27446138.483701993	29060181.483701993	30782485.983701993	30733083.49217657	32159607.683701992	32781279.483701993	810721.7670890659
Assam	susceptible	2020-07-13	0	27097789.483701993	28774637.483701993	30579446.483701993	30528502.143721934	32029870.20870199	32688303.483701993	851509.5187541551
Assam	susceptible	2020-07-14	0	26742693.483701993	28479773.483701993	30369100.483701993	30316563.869544465	31894305.058701992	32590737.483701993	892990.6954860959
Assam	susceptible	2020-07-15	0	26380198.483701993	28177160.483701993	30150444.483701993	30097198.693073876	31753687.683701992	32489092.483701993	935156.2457158507
Assam	susceptible	2020-07-16	0	26011034.483701993	27865097.483701993	29923443.983701993	29870337.643721934	31606822.13370199	32382654.483701993	977901.0888111837
Assam	susceptible	2020-07-17	0	25635356.483701993	27545018.483701993	29689546.483701993	29635951.887490626	31454077.00870199	32271223.483701993	1021203.4492509941
Assam	susceptible	2020-07-18	0	25254029.483701993	27218174.483701993	29446834.983701993	29393981.149205483	31295388.983701993	32155485.483701993	1064889.021224925
Assam	susceptible	2020-07-19	0	24868530.483701993	26882770.483701993	29194896.983701993	29144426.338637188	31130172.433701992	32033950.483701993	1108863.28169465
Assam	susceptible	2020-07-20	0	24476622.483701993	26540096.483701993	28936227.983701993	28887323.89197717	30958889.108701993	31907114.483701993	1153058.234691504
Assam	susceptible	2020-07-21	0	24080320.483701993	26190117.483701993	28670461.483701993	28622722.082904387	30780622.908701994	31775171.483701993	1197347.970607661
Assam	susceptible	2020-07-22	0	23681211.483701993	25833632.483701993	28396621.483701993	28350609.97123938	30595572.95870199	31637197.483701993	1241589.8685323156
Assam	susceptible	2020-07-23	0	23279269.483701993	25470435.483701993	28114799.483701993	28071126.43584556	30403617.03370199	31493793.483701993	1285737.3081179145
Assam	susceptible	2020-07-24	0	22874606.483701993	25101732.483701993	27825486.983701993	27784325.574928313	30205298.08370199	31344226.483701993	1329549.8635078755
Assam	susceptible	2020-07-25	0	22467176.483701993	24726164.483701993	27528113.983701993	27490348.458278265	29999220.33370199	31188757.483701993	1372958.7697223187
Assam	susceptible	2020-07-26	0	22057570.483701993	24346747.483701993	27223895.983701993	27189321.876025025	29786318.83370199	31026220.483701993	1415789.4430444865
Assam	susceptible	2020-07-27	0	21647265.483701993	23961531.483701993	26913084.483701993	26881411.76485852	29565253.208701987	30858325.483701993	1457927.0800495346
Assam	susceptible	2020-07-28	0	21238089.483701993	23575238.483701993	26595509.983701993	26566881.998657126	29338662.933701992	30683730.483701993	1499184.447660348
Assam	susceptible	2020-07-29	0	20829967.483701993	23191586.483701993	26273481.983701993	26245952.41540688	29103268.98370199	30503010.483701993	1539433.7286350932
Assam	susceptible	2020-07-30	0	20421999.483701993	22805296.483701993	25944482.983701993	25918904.65668305	28861310.633701988	30314708.483701993	1578462.166531248
Assam	susceptible	2020-07-31	0	20015390.483701993	22417181.483701993	25607722.483701993	25586002.98220648	28612171.25870199	30120575.483701993	1616237.9001321236
Assam	susceptible	2020-08-01	0	19700223.483701993	22112816.483701993	25343195.483701993	25326274.133751843	28415847.30870199	29967873.483701993	1644173.716760326
Assam	susceptible	2020-08-02	0	19387735.483701993	21805249.483701993	25074382.983701993	25061685.084399898	28213083.98370199	29809710.483701993	1671081.1142097823
Assam	susceptible	2020-08-03	0	19076371.483701993	21499713.483701993	24803182.983701993	24794030.118298203	28005798.13370199	29646647.483701993	1696774.1338024002
Assam	susceptible	2020-08-04	0	18768920.483701993	21195433.483701993	24530608.983701993	24524612.420391925	27794160.93370199	29479443.483701993	1721130.2476885873
Assam	susceptible	2020-08-05	0	18466666.483701993	20893102.483701993	24256463.983701993	24254356.95578574	27578289.05870199	29309341.483701993	1744095.7983521034
Assam	susceptible	2020-08-06	0	18170590.483701993	20592753.483701993	23980806.483701993	23984002.150700998	27360638.65870199	29136776.483701993	1765570.5803000208
Assam	susceptible	2020-08-07	0	17879837.483701993	20295501.483701993	23705534.483701993	23714157.084898405	27140116.133701988	28961600.483701993	1785436.7614708906
Assam	susceptible	2020-08-08	0	17596251.483701993	20002493.483701993	23430239.483701993	23445260.25438993	26917804.53370199	28783877.483701993	1803738.8071903812
Assam	susceptible	2020-08-09	0	17320396.483701993	19714860.483701993	23156328.483701993	23177716.024080858	26694269.758701988	28604570.483701993	1820405.5614888472
Assam	susceptible	2020-08-10	0	17050535.483701993	19432716.483701993	22884108.483701993	22911791.509624228	26469691.43370199	28422270.483701993	1835425.590731188
Assam	susceptible	2020-08-11	0	16787306.483701993	19154536.483701993	22614073.983701993	22647776.284798704	26243948.25870199	28238498.483701993	1848822.6950559695
Assam	susceptible	2020-08-12	0	16531970.483701993	18881766.483701993	22345499.983701993	22385910.62776979	26016398.23370199	28052839.483701993	1860552.346944681
Assam	susceptible	2020-08-13	0	16282629.483701993	18614952.483701993	22079463.983701993	22126384.266852543	25788196.38370199	27865187.483701993	1870664.356386909
Assam	susceptible	2020-08-14	0	16041779.483701993	18354730.483701993	21816727.983701993	21869410.571937285	25559797.60870199	27675618.483701993	1879118.6942895844
Assam	susceptible	2020-08-15	0	15808191.483701993	18099427.483701993	21557017.483701993	21615123.760870486	25331586.458701987	27485523.483701993	1886025.4429068791
Assam	susceptible	2020-08-16	0	15581631.483701993	17849930.483701993	21300316.983701993	21363712.176124725	25103243.708701987	27292706.483701993	1891336.814205121
Assam	susceptible	2020-08-17	0	15361950.483701993	17606140.483701993	21047237.483701993	21115306.872535493	24874143.60870199	27099240.483701993	1895122.1327329
Assam	susceptible	2020-08-18	0	15149119.483701993	17368005.483701993	20797127.483701993	20870024.928367995	24644925.508701988	26905202.483701993	1897396.2210344619
Assam	susceptible	2020-08-19	0	14943010.483701993	17135888.483701993	20551116.983701993	20628011.713512562	24416689.883701988	26710163.483701993	1898201.2099495747
Assam	susceptible	2020-08-20	0	14743748.483701993	16910309.483701993	20309410.483701993	20389406.802744865	24188135.633701988	26513763.483701993	1897605.1052866618
Assam	susceptible	2020-08-21	0	14551433.483701993	16690810.483701993	20071202.483701993	20154280.412914354	23960364.40870199	26315447.483701993	1895580.9134621583
Assam	susceptible	2020-08-22	0	14364803.483701993	16477022.483701993	19837176.983701993	19922743.641727913	23733626.48370199	26116722.483701993	1892230.1298417484
Assam	susceptible	2020-08-23	0	14185280.483701993	16268422.483701993	19604474.983701993	19694865.23893629	23507829.833701987	25917623.483701993	1887593.2199260322
Assam	susceptible	2020-08-24	0	14011479.483701993	16066022.483701993	19374429.983701993	19470711.371538483	23282748.88370199	25718377.483701993	1881708.278362659
Assam	susceptible	2020-08-25	0	13843944.483701993	15868208.483701993	19148699.483701993	19250380.344120737	23058671.30870199	25517830.483701993	1874621.4669192813
Assam	susceptible	2020-08-26	0	13682327.483701993	15678090.483701993	18928172.983701993	19033937.786294214	22835476.60870199	25317212.483701993	1866413.5368959398
Assam	susceptible	2020-08-27	0	13526034.483701993	15492962.483701993	18712103.983701993	18821386.16116959	22614497.23370199	25116531.483701993	1857114.6957428781
Assam	susceptible	2020-08-28	0	13375023.483701993	15312494.483701993	18500599.483701993	18612821.30025234	22394948.05870199	24915669.483701993	1846767.3409350251
Assam	susceptible	2020-08-29	0	13229389.483701993	15137638.483701993	18292369.983701993	18408242.789285243	22176330.258701988	24715080.483701993	1835443.4934807036
Assam	susceptible	2020-08-30	0	13088937.483701993	14968314.483701993	18088935.483701993	18207690.926373977	21959344.90870199	24514146.483701993	1823232.0889712654
Assam	susceptible	2020-08-31	0	12954192.483701993	14804141.483701993	17889857.983701993	18011190.807231404	21743999.75870199	24313688.483701993	1810123.0993258294
Assam	susceptible	2020-09-01	0	12797871.483701993	14615748.483701993	17655512.483701993	17779477.72996321	21490050.633701988	24066831.483701993	1793111.408729415
Assam	susceptible	2020-09-02	0	12648119.483701993	14433599.483701993	17427218.983701993	17553147.10334307	21238716.108701985	23822636.483701993	1775244.3699417503
Assam	susceptible	2020-09-03	0	12504001.483701993	14257324.483701993	17203822.983701993	17331488.12029222	20990593.333701987	23577014.483701993	1756407.5432505393
Assam	susceptible	2020-09-04	0	12364505.483701993	14085925.483701993	16984913.483701993	17114078.734948255	20743936.958701987	23332194.483701993	1736667.371321478
Assam	susceptible	2020-09-05	0	12229810.483701993	13919131.483701993	16770424.983701993	16900624.45030219	20498700.55870199	23085795.483701993	1716032.9564328883
Assam	susceptible	2020-09-06	0	12099998.483701993	13755325.483701993	16558722.483701993	16690927.769843567	20255058.43370199	22839326.483701993	1694528.6690148741
Assam	susceptible	2020-09-07	0	11974919.483701993	13595856.483701993	16350900.483701993	16484885.256383946	20012585.98370199	22590973.483701993	1672158.2228612818
Assam	susceptible	2020-09-08	0	11853677.483701993	13440386.483701993	16145728.983701993	16282443.091378963	19771286.60870199	22341922.483701993	1649006.8783292535
Assam	susceptible	2020-09-09	0	11736386.483701993	13289757.483701993	15944866.483701993	16083575.418896409	19532506.058701985	22092086.483701993	1625094.7857374335
Assam	susceptible	2020-09-10	0	11622804.483701993	13141784.483701993	15748125.983701993	15888255.766354037	19294981.933701985	21841487.483701993	1600527.900604702
Assam	susceptible	2020-09-11	0	11513702.483701993	12997223.483701993	15555129.483701993	15696546.12677278	19059044.508701984	21589897.483701993	1575285.6659887007
Assam	susceptible	2020-09-12	0	11407916.483701993	12857141.483701993	15365916.483701993	15508446.914409868	18822467.258701988	21338592.483701993	1549518.2982259851
Assam	susceptible	2020-09-13	0	11305456.483701993	12720576.483701993	15180530.483701993	15323979.616304187	18585988.78370199	21087228.483701993	1523246.0246537053
Assam	susceptible	2020-09-14	0	11206386.483701993	12588240.483701993	14998819.483701993	15143137.127769789	18351427.93370199	20835414.483701993	1496506.8122016515
Assam	susceptible	2020-09-15	0	11111229.483701993	12459464.483701993	14821500.483701993	14965973.951299202	18118889.408701986	20584241.483701993	1469385.9509003516
Assam	susceptible	2020-09-16	0	11019013.483701993	12334560.483701993	14647972.983701993	14792522.507131703	17889696.15870199	20333844.483701993	1441956.4036170254
Assam	susceptible	2020-09-17	0	10930299.483701993	12213264.483701993	14478136.983701993	14622748.622784745	17663188.20870199	20084062.483701993	1414234.9592157854
Assam	susceptible	2020-09-18	0	10844881.483701993	12096383.483701993	14312400.483701993	14456650.62128923	17438728.33370199	19834372.483701993	1386310.5237293718
Assam	susceptible	2020-09-19	0	10761594.483701993	11982600.483701993	14152324.483701993	14294244.742924325	17217781.933701992	19585882.483701993	1358212.9026932234
Assam	susceptible	2020-09-20	0	10681337.483701993	11872224.483701993	13998619.483701993	14135556.957281254	16999923.33370199	19338821.483701993	1330015.2811181464
Assam	susceptible	2020-09-21	0	10603789.483701993	11765825.483701993	13849176.983701993	13980562.949803688	16785585.90870199	19092472.483701993	1301748.6199427948
Assam	susceptible	2020-09-22	0	10529312.483701993	11662708.483701993	13700767.983701993	13829267.88898614	16574021.883701991	18849436.483701993	1273498.7507751728
Assam	susceptible	2020-09-23	0	10457122.483701993	11562729.483701993	13553688.483701993	13681621.262366	16364733.88370199	18608304.483701993	1245304.822324533
Assam	susceptible	2020-09-24	0	10387587.483701993	11465792.483701993	13412313.983701993	13537606.154190527	16159578.458701992	18368269.483701993	1217172.6772375908
Assam	susceptible	2020-09-25	0	10321285.483701993	11372741.483701993	13275637.983701993	13397206.489185542	15958338.708701992	18131751.483701993	1189165.4779879607
Assam	susceptible	2020-09-26	0	10256557.483701993	11287405.483701993	13142190.483701993	13260391.081907377	15760157.083701992	17896546.483701993	1161280.8354598233
Assam	susceptible	2020-09-27	0	10194981.483701993	11205095.483701993	13011078.983701993	13127125.134250348	15565198.808701992	17665166.483701993	1133626.30180831
Assam	susceptible	2020-09-28	0	10135317.483701993	11126170.483701993	12881839.983701993	12997346.67562622	15374277.708701992	17435446.483701993	1106165.48042329
Assam	susceptible	2020-09-29	0	10077548.483701993	11049730.483701993	12759171.983701993	12871066.506134694	15193071.033701992	17207917.483701993	1078985.2753295836
Assam	susceptible	2020-09-30	0	10021942.483701993	10975227.483701993	12641033.483701993	12748178.582405882	15016198.233701993	16984663.483701993	1052100.7602892027
Assam	susceptible	2020-10-01	0	9990707.483701993	10932549.483701993	12573190.483701993	12678715.256383946	14911868.283701992	16862262.483701993	1036653.1220861392
Assam	susceptible	2020-10-02	0	9960582.483701993	10890613.483701993	12508012.983701993	12610920.904938284	14809190.683701992	16741034.483701993	1021310.9708316122
Assam	susceptible	2020-10-03	0	9931652.483701993	10849820.483701993	12445485.983701993	12545127.477221435	14709505.033701994	16621997.483701993	1006177.9558208982
Assam	susceptible	2020-10-04	0	9903840.483701993	10810871.483701993	12384787.983701993	12481558.771339081	14612100.033701992	16505623.483701993	991366.1000687731
Assam	susceptible	2020-10-05	0	9877372.483701993	10773175.483701993	12325927.483701993	12420348.13773988	14519295.608701993	16392425.483701993	976922.4955106156
Assam	susceptible	2020-10-06	0	9851974.483701993	10737418.483701993	12269155.483701993	12361563.899454735	14431018.983701993	16283602.483701993	962885.7616548274
Assam	susceptible	2020-10-07	0	9827810.483701993	10702998.483701993	12214057.483701993	12305219.514609272	14345945.858701993	16178352.483701993	949284.4773195905
Assam	susceptible	2020-10-08	0	9805094.483701993	10670344.483701993	12160946.983701993	12251302.184100796	14264419.33370199	16076405.483701993	936122.5177984496
Assam	susceptible	2020-10-09	0	9783187.483701993	10639361.483701993	12110459.983701993	12199778.874031005	14185629.258701991	15978173.483701993	923399.3368715417
Assam	susceptible	2020-10-10	0	9762326.483701993	10610123.483701993	12061866.983701993	12150580.474230407	14110411.033701992	15884356.483701993	911144.7426978374
