state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-26	0	1332629220.4289658	1332630290.4289658	1332633964.9289658	1332634338.1114185	1332640231.278966	1332643259.4289658	2473.041797858767
India	susceptible	2020-04-27	0	1332619668.4289658	1332620996.4289658	1332624637.4289658	1332625119.675227	1332631457.778966	1332634614.4289658	2643.874477392544
India	susceptible	2020-04-28	0	1332609384.4289658	1332611161.4289658	1332615098.9289658	1332615596.6697435	1332622408.328966	1332625820.4289658	2835.9114148195144
India	susceptible	2020-04-29	0	1332599156.4289658	1332601082.4289658	1332605204.4289658	1332605739.0311592	1332613076.0539658	1332616731.4289658	3033.693041861621
India	susceptible	2020-04-30	0	1332588203.4289658	1332590793.4289658	1332594896.4289658	1332595526.3601723	1332603409.653966	1332607232.4289658	3238.1619255700775
India	susceptible	2020-05-01	0	1332577522.4289658	1332579946.4289658	1332584317.9289658	1332584943.9788163	1332593257.0539658	1332597330.4289658	3468.0857402018582
India	susceptible	2020-05-02	0	1332566356.4289658	1332568720.4289658	1332573257.4289658	1332573978.681209	1332582768.153966	1332586783.4289658	3707.1154886547756
India	susceptible	2020-05-03	0	1332554880.4289658	1332557045.4289658	1332561818.4289658	1332562645.0949678	1332572170.0039659	1332576144.4289658	3956.3138304808463
India	susceptible	2020-05-04	0	1332536609.4289658	1332538961.4289658	1332544045.9289658	1332544920.3337514	1332554922.4539657	1332558984.4289658	4141.034233397418
India	susceptible	2020-05-05	0	1332518021.4289658	1332520264.4289658	1332525703.4289658	1332526578.7001522	1332536884.6539657	1332541305.4289658	4320.278573335511
India	susceptible	2020-05-06	0	1332498363.4289658	1332500530.4289658	1332506482.9289658	1332507367.5710397	1332518114.1789658	1332522781.4289658	4528.433330271785
India	susceptible	2020-05-07	0	1332477164.4289658	1332479851.4289658	1332486147.9289658	1332487077.9847982	1332498395.3539658	1332503385.4289658	4755.47679093667
India	susceptible	2020-05-08	0	1332454749.4289658	1332457821.4289658	1332464774.4289658	1332465576.3721364	1332477429.9039657	1332482234.4289658	4977.965431621724
India	susceptible	2020-05-09	0	1332430866.4289658	1332434653.4289658	1332441922.9289658	1332442673.2589757	1332455069.0039659	1332460108.4289658	5209.495462977266
India	susceptible	2020-05-10	0	1332405315.4289658	1332409421.4289658	1332417518.9289658	1332418259.179215	1332431277.7539659	1332436450.4289658	5459.74523598227
India	susceptible	2020-05-11	0	1332378512.4289658	1332382952.4289658	1332391444.4289658	1332392183.3831034	1332405834.028966	1332411491.4289658	5729.275518507093
India	susceptible	2020-05-12	0	1332349488.4289658	1332354513.4289658	1332363646.9289658	1332364337.607929	1332378483.203966	1332384559.4289658	6014.084293974736
India	susceptible	2020-05-13	0	1332318723.4289658	1332323954.4289658	1332334011.4289658	1332334574.1807106	1332349094.9289658	1332355842.4289658	6322.117170878579
India	susceptible	2020-05-14	0	1332285878.4289658	1332291530.4289658	1332302230.4289658	1332302776.2774205	1332317891.8789659	1332324806.4289658	6644.246314909081
India	susceptible	2020-05-15	0	1332250660.4289658	1332256721.4289658	1332268277.9289658	1332268777.40753	1332284546.7039657	1332291554.4289658	6983.014658431122
India	susceptible	2020-05-16	0	1332212883.4289658	1332219486.4289658	1332231895.9289658	1332232421.6398332	1332248917.9539657	1332256441.4289658	7357.61100507721
India	susceptible	2020-05-17	0	1332172487.4289658	1332179432.4289658	1332193120.9289658	1332193525.271937	1332210560.1289659	1332219063.4289658	7762.1381528425
India	susceptible	2020-05-18	0	1332141325.4289658	1332148534.4289658	1332162769.4289658	1332163160.902545	1332180593.7789657	1332189918.4289658	7958.495074598426
India	susceptible	2020-05-19	0	1332108094.4289658	1332115682.4289658	1332130334.9289658	1332130718.9179988	1332148768.5539658	1332158222.4289658	8171.249340742238
India	susceptible	2020-05-20	0	1332073036.4289658	1332080839.4289658	1332096004.9289658	1332096367.4872909	1332114790.028966	1332124886.4289658	8369.434360195855
India	susceptible	2020-05-21	0	1332035707.4289658	1332044014.4289658	1332060081.9289658	1332060175.7086267	1332078965.9289658	1332089662.4289658	8593.413453234065
India	susceptible	2020-05-22	0	1331996750.4289658	1332005831.4289658	1332022236.9289658	1332022223.276922	1332041017.5539658	1332052663.4289658	8808.971555195276
India	susceptible	2020-05-23	0	1331956257.4289658	1331965531.4289658	1331982368.4289658	1331982507.2505012	1332001738.1789658	1332014107.4289658	9022.650855831907
India	susceptible	2020-05-24	0	1331914571.4289658	1331923804.4289658	1331940961.9289658	1331941022.180212	1331960398.3539658	1331973185.4289658	9232.577304482264
India	susceptible	2020-05-25	0	1331870014.4289658	1331879845.4289658	1331897686.4289658	1331897715.3581781	1331917441.8539658	1331930258.4289658	9461.624639327523
India	susceptible	2020-05-26	0	1331823985.4289658	1331833636.4289658	1331852633.4289658	1331852567.4020467	1331872604.2539656	1331886269.4289658	9701.83695640582
India	susceptible	2020-05-27	0	1331776250.4289658	1331786195.4289658	1331805580.4289658	1331805494.4000525	1331825992.1539657	1331840008.4289658	9938.80448733724
India	susceptible	2020-05-28	0	1331726249.4289658	1331736503.4289658	1331756692.4289658	1331756422.8187964	1331777027.828966	1331791452.4289658	10172.021232627714
India	susceptible	2020-05-29	0	1331674280.4289658	1331684692.4289658	1331705634.9289658	1331705281.3497036	1331726002.078966	1331740604.4289658	10433.007094986257
India	susceptible	2020-05-30	0	1331620712.4289658	1331630068.4289658	1331652367.4289658	1331651999.4588761	1331673049.7289658	1331688488.4289658	10713.528940564212
India	susceptible	2020-05-31	0	1331564400.4289658	1331573743.4289658	1331597065.4289658	1331596498.7061343	1331617716.203966	1331633574.4289658	11014.788741007917
India	susceptible	2020-06-01	0	1331513537.4289658	1331523243.4289658	1331546990.9289658	1331546596.8910794	1331569002.3789656	1331585273.4289658	11460.854770118021
India	susceptible	2020-06-02	0	1331460706.4289658	1331470955.4289658	1331495006.4289658	1331494605.5486069	1331517809.828966	1331535073.4289658	11904.872853115985
India	susceptible	2020-06-03	0	1331405859.4289658	1331415886.4289658	1331440903.9289658	1331440653.7006507	1331464742.6289659	1331482629.4289658	12376.458470419011
India	susceptible	2020-06-04	0	1331348863.4289658	1331359057.4289658	1331384902.9289658	1331384762.729564	1331410329.3289657	1331428825.4289658	12861.186225895313
India	susceptible	2020-06-05	0	1331289639.4289658	1331300301.4289658	1331327072.9289658	1331326983.951897	1331353222.203966	1331372956.4289658	13368.653625105226
India	susceptible	2020-06-06	0	1331228498.4289658	1331239457.4289658	1331267411.4289658	1331267294.2923756	1331294693.7789657	1331314906.4289658	13877.535067013545
India	susceptible	2020-06-07	0	1331165100.4289658	1331176893.4289658	1331205826.4289658	1331205679.5515978	1331234079.3789659	1331255075.4289658	14406.989970017492
India	susceptible	2020-06-08	0	1331100258.4289658	1331112554.4289658	1331142086.4289658	1331142142.5844991	1331172079.078966	1331193940.4289658	14967.043004693482
India	susceptible	2020-06-09	0	1331033257.4289658	1331046021.4289658	1331076558.4289658	1331076597.9623656	1331107486.0039659	1331130173.4289658	15557.429565021283
India	susceptible	2020-06-10	0	1330964043.4289658	1330977575.4289658	1331009023.9289658	1331009002.6707404	1331041086.1289659	1331064017.4289658	16162.975615430498
India	susceptible	2020-06-11	0	1330892391.4289658	1330907067.4289658	1330939325.9289658	1330939317.3826048	1330972583.0289657	1330996229.4289658	16810.92062296864
India	susceptible	2020-06-12	0	1330818583.4289658	1330834005.4289658	1330867343.4289658	1330867468.3761244	1330901850.6789658	1330926903.4289658	17491.39482424549
India	susceptible	2020-06-13	0	1330741918.4289658	1330758505.4289658	1330793293.9289658	1330793407.7175999	1330829438.8289657	1330855104.4289658	18195.54765907019
India	susceptible	2020-06-14	0	1330663484.4289658	1330681084.4289658	1330717114.9289658	1330717046.3526945	1330754642.6289656	1330781443.4289658	18939.092089193768
India	susceptible	2020-06-15	0	1330582672.4289658	1330601409.4289658	1330638489.9289658	1330638341.6707404	1330677087.7539659	1330705967.4289658	19723.347367771454
India	susceptible	2020-06-16	0	1330498551.4289658	1330519226.4289658	1330557180.9289658	1330557216.6827047	1330597854.2539659	1330627053.4289658	20540.231975125163
India	susceptible	2020-06-17	0	1330411960.4289658	1330434477.4289658	1330473673.9289658	1330473599.3975601	1330515823.703966	1330546110.4289658	21394.9274184421
India	susceptible	2020-06-18	0	1330322777.4289658	1330346609.4289658	1330387070.9289658	1330387401.8591752	1330432128.6289659	1330462864.4289658	22309.137975021913
India	susceptible	2020-06-19	0	1330230867.4289658	1330255615.4289658	1330298005.9289658	1330298550.6737316	1330344912.6539657	1330377386.4289658	23253.189102241253
India	susceptible	2020-06-20	0	1330137016.4289658	1330162258.4289658	1330206187.4289658	1330206978.338238	1330255282.0039656	1330289188.4289658	24254.343964290478
India	susceptible	2020-06-21	0	1330039231.4289658	1330066221.4289658	1330111793.4289658	1330112592.7699428	1330163510.2289658	1330198005.4289658	25293.708315735577
India	susceptible	2020-06-22	0	1329938431.4289658	1329966100.4289658	1330014499.4289658	1330015302.903542	1330068932.5789657	1330104648.4289658	26403.922072736445
India	susceptible	2020-06-23	0	1329833966.4289658	1329863470.4289658	1329914025.9289658	1329915037.0835023	1329970509.5539658	1330007672.4289658	27550.935706649132
India	susceptible	2020-06-24	0	1329726701.4289658	1329758398.4289658	1329810570.9289658	1329811665.4434226	1329869789.9289658	1329907786.4289658	28752.58415772511
India	susceptible	2020-06-25	0	1329616446.4289658	1329649865.4289658	1329704365.9289658	1329705104.2270715	1329765642.0039659	1329803914.4289658	30032.805777290698
India	susceptible	2020-06-26	0	1329502836.4289658	1329538150.4289658	1329594450.4289658	1329595270.9613686	1329658911.8039658	1329697523.4289658	31384.060972452677
India	susceptible	2020-06-27	0	1329385273.4289658	1329422229.4289658	1329481267.9289658	1329482070.4932728	1329548974.8789656	1329588606.4289658	32804.54530567587
India	susceptible	2020-06-28	0	1329264378.4289658	1329302579.4289658	1329364478.9289658	1329365369.511219	1329435196.3039658	1329475835.4289658	34332.913717971314
India	susceptible	2020-06-29	0	1329139068.4289658	1329180116.4289658	1329243598.4289658	1329245096.3003516	1329318761.903966	1329360038.4289658	35913.64743445045
India	susceptible	2020-06-30	0	1329010066.4289658	1329053243.4289658	1329119002.4289658	1329121126.1737316	1329198224.5289657	1329240470.4289658	37551.260723765736
India	susceptible	2020-07-01	0	1328869132.4289658	1328913031.4289658	1328981062.4289658	1328983244.0620666	1329062573.1039658	1329105619.4289658	38829.30927501889
India	susceptible	2020-07-02	0	1328722444.4289658	1328768890.4289658	1328839048.9289658	1328841134.523183	1328923465.1289659	1328967261.4289658	40180.38106335306
India	susceptible	2020-07-03	0	1328571509.4289658	1328619798.4289658	1328692307.9289658	1328694425.2619667	1328779407.6789658	1328824527.4289658	41606.3448068763
India	susceptible	2020-07-04	0	1328415022.4289658	1328464989.4289658	1328540645.9289658	1328542725.841229	1328630628.078966	1328677104.4289658	43077.10112330264
India	susceptible	2020-07-05	0	1328253931.4289658	1328304488.4289658	1328383833.9289658	1328385830.4434226	1328477425.4289658	1328524102.4289658	44588.035378886
India	susceptible	2020-07-06	0	1328087063.4289658	1328138316.4289658	1328221522.9289658	1328223385.3756258	1328318207.1789658	1328367030.4289658	46122.531497731405
India	susceptible	2020-07-07	0	1327914059.4289658	1327966844.4289658	1328053319.9289658	1328055196.7614684	1328153373.9039657	1328203262.4289658	47707.41350088968
India	susceptible	2020-07-08	0	1327734525.4289658	1327789196.4289658	1327879252.9289658	1327881017.9040406	1327982116.7789657	1328034414.4289658	49328.10335556215
India	susceptible	2020-07-09	0	1327549198.4289658	1327605822.4289658	1327698560.9289658	1327700601.406533	1327804898.828966	1327858725.4289658	51040.49530173024
India	susceptible	2020-07-10	0	1327357925.4289658	1327415852.4289658	1327512285.9289658	1327513722.5790157	1327621834.1039658	1327675985.4289658	52761.94877668288
India	susceptible	2020-07-11	0	1327158454.4289658	1327219836.4289658	1327318655.9289658	1327320092.5969617	1327431540.1539657	1327486840.4289658	54547.19652179418
India	susceptible	2020-07-12	0	1326953347.4289658	1327016552.4289658	1327118199.4289658	1327119527.7101223	1327235175.5539658	1327291561.4289658	56372.658011804415
India	susceptible	2020-07-13	0	1326740888.4289658	1326804390.4289658	1326910674.4289658	1326911731.9364433	1327031151.278966	1327089488.4289658	58253.22134745786
India	susceptible	2020-07-14	0	1326520046.4289658	1326586226.4289658	1326695676.4289658	1326696497.7898831	1326820284.5039659	1326880884.4289658	60187.5116638353
India	susceptible	2020-07-15	0	1326292111.4289658	1326359506.4289658	1326472137.9289658	1326473514.3397336	1326601392.953966	1326664865.4289658	62190.73588040404
India	susceptible	2020-07-16	0	1326055316.4289658	1326124193.4289658	1326241181.9289658	1326242479.0067325	1326375199.3539658	1326440228.4289658	64249.75748747783
India	susceptible	2020-07-17	0	1325810611.4289658	1325880833.4289658	1326001940.4289658	1326003191.1886866	1326140052.8539658	1326207888.4289658	66335.8376376201
India	susceptible	2020-07-18	0	1325557191.4289658	1325627801.4289658	1325753608.4289658	1325755270.7559848	1325896416.9039657	1325968427.4289658	68551.57661358171
India	susceptible	2020-07-19	0	1325295631.4289658	1325368362.4289658	1325496867.4289658	1325498494.6044395	1325644733.4539657	1325719054.4289658	70781.19993142296
India	susceptible	2020-07-20	0	1325024818.4289658	1325097424.4289658	1325230534.4289658	1325232504.35419	1325383524.728966	1325460088.4289658	73057.67530824093
India	susceptible	2020-07-21	0	1324742688.4289658	1324816717.4289658	1324954941.4289658	1324956950.552595	1325112691.4539657	1325191790.4289658	75437.34109245762
India	susceptible	2020-07-22	0	1324451188.4289658	1324526222.4289658	1324669282.9289658	1324671532.9738312	1324830747.103966	1324914055.4289658	77856.65597077172
India	susceptible	2020-07-23	0	1324149539.4289658	1324225532.4289658	1324373855.4289658	1324375929.3821063	1324540426.028966	1324626786.4289658	80382.09312247192
India	susceptible	2020-07-24	0	1323837616.4289658	1323915700.4289658	1324067296.4289658	1324069706.7549877	1324239857.1789658	1324329542.4289658	83009.69054863775
India	susceptible	2020-07-25	0	1323513822.4289658	1323593980.4289658	1323750848.4289658	1323752609.4319568	1323928045.3789659	1324020700.4289658	85750.34964743414
India	susceptible	2020-07-26	0	1323179003.4289658	1323259536.4289658	1323422150.9289658	1323424118.623881	1323604390.1289656	1323701003.4289658	88551.78752946034
India	susceptible	2020-07-27	0	1322831766.4289658	1322912197.4289658	1323082699.4289658	1323083951.9593747	1323268928.2789657	1323371389.4289658	91465.75052388717
India	susceptible	2020-07-28	0	1322472997.4289658	1322554047.4289658	1322730339.4289658	1322731614.9184973	1322921649.4289658	1323027519.4289658	94477.11978880125
India	susceptible	2020-07-29	0	1322101342.4289658	1322181702.4289658	1322365354.4289658	1322366746.0800126	1322561934.1289659	1322672849.4289658	97574.9958873912
India	susceptible	2020-07-30	0	1321717078.4289658	1321799945.4289658	1321987657.9289658	1321988869.8940704	1322188179.3539658	1322305429.4289658	100808.50302598675
India	susceptible	2020-07-31	0	1321318563.4289658	1321404349.4289658	1321596263.4289658	1321597569.8207903	1321803246.5539658	1321924881.4289658	104186.10231765125
India	susceptible	2020-08-01	0	1321032040.4289658	1321119548.4289658	1321314310.4289658	1321315669.3950675	1321522634.5289657	1321649138.4289658	106002.14666998605
India	susceptible	2020-08-02	0	1320736910.4289658	1320823553.4289658	1321023805.4289658	1321023723.8397336	1321237439.6289659	1321362623.4289658	107917.93584800951
India	susceptible	2020-08-03	0	1320432597.4289658	1320520575.4289658	1320724171.9289658	1320723590.3407304	1320942705.0789657	1321068073.4289658	109882.05265855868
India	susceptible	2020-08-04	0	1320120230.4289658	1320209206.4289658	1320417363.9289658	1320416624.1512988	1320639801.7539659	1320766692.4289658	111922.57677117096
India	susceptible	2020-08-05	0	1319801565.4289658	1319893789.4289658	1320104675.9289658	1320103812.7814085	1320330483.9039657	1320459509.4289658	114037.55123295783
India	susceptible	2020-08-06	0	1319477535.4289658	1319572511.4289658	1319786722.4289658	1319785764.9224854	1320014668.8039658	1320147138.4289658	116156.08914910405
India	susceptible	2020-08-07	0	1319149117.4289658	1319245091.4289658	1319463457.4289658	1319463020.771937	1319694755.2539659	1319830503.4289658	118327.03986862913
India	susceptible	2020-08-08	0	1318816234.4289658	1318912925.4289658	1319136521.4289658	1319135897.457879	1319370938.6789658	1319507865.4289658	120530.54391413584
India	susceptible	2020-08-09	0	1318479417.4289658	1318575062.4289658	1318805374.4289658	1318804558.8487065	1319042990.9539657	1319181165.4289658	122770.48392506794
India	susceptible	2020-08-10	0	1318137404.4289658	1318231639.4289658	1318470067.4289658	1318469167.9404314	1318713937.8789659	1318851194.4289658	125061.98332925136
India	susceptible	2020-08-11	0	1317793564.4289658	1317887651.4289658	1318131616.4289658	1318129821.5884871	1318377270.6789658	1318516655.4289658	127389.99410049239
India	susceptible	2020-08-12	0	1317444855.4289658	1317539069.4289658	1317788958.4289658	1317786531.1498034	1318038531.5539658	1318178198.4289658	129751.28770846275
India	susceptible	2020-08-13	0	1317092712.4289658	1317186926.4289658	1317441686.4289658	1317439379.5994544	1317694508.5539656	1317835006.4289658	132163.8932222431
India	susceptible	2020-08-14	0	1316735226.4289658	1316829417.4289658	1317089545.4289658	1317088318.7041402	1317345239.4039657	1317489200.4289658	134617.88943466826
India	susceptible	2020-08-15	0	1316375753.4289658	1316469105.4289658	1316734876.9289658	1316733327.9319568	1316996515.6039658	1317144559.4289658	137222.61522219377
India	susceptible	2020-08-16	0	1316011259.4289658	1316103028.4289658	1316376580.4289658	1316374410.0092251	1316644506.153966	1316797628.4289658	139887.78584958843
India	susceptible	2020-08-17	0	1315643809.4289658	1315733220.4289658	1316013347.4289658	1316011577.6463137	1316288801.1039658	1316446786.4289658	142582.4351431754
India	susceptible	2020-08-18	0	1315272645.4289658	1315359731.4289658	1315647854.4289658	1315644772.1946688	1315929593.7289658	1316092098.4289658	145391.04237646773
India	susceptible	2020-08-19	0	1314897255.4289658	1314982473.4289658	1315275412.4289658	1315273937.995267	1315565062.203966	1315733814.4289658	148243.83370297647
India	susceptible	2020-08-20	0	1314516313.4289658	1314603426.4289658	1314900820.4289658	1314899005.2953665	1315197573.3039658	1315371676.4289658	151210.3499456058
India	susceptible	2020-08-21	0	1314133399.4289658	1314217971.4289658	1314523518.9289658	1314520037.8631632	1314824080.2289658	1315005301.4289658	154260.02098462713
India	susceptible	2020-08-22	0	1313745542.4289658	1313833149.4289658	1314139790.9289658	1314136916.6717374	1314440725.2289658	1314635685.4289658	157405.50784488706
India	susceptible	2020-08-23	0	1313351963.4289658	1313437479.4289658	1313753112.4289658	1313749615.7001522	1314058428.0539658	1314261588.4289658	160723.45201591545
India	susceptible	2020-08-24	0	1312949215.4289658	1313038017.4289658	1313360860.9289658	1313358119.591977	1313669567.7039657	1313884039.4289658	164109.07463333942
India	susceptible	2020-08-25	0	1312543729.4289658	1312634872.4289658	1312963806.9289658	1312962385.7903817	1313277071.6539657	1313502397.4289658	167600.54425532825
India	susceptible	2020-08-26	0	1312132544.4289658	1312224312.4289658	1312565463.4289658	1312562306.7310596	1312885957.7289658	1313116084.4289658	171227.7364875456
India	susceptible	2020-08-27	0	1311716897.4289658	1311811957.4289658	1312160021.4289658	1312157874.1478093	1312485882.2539656	1312725607.4289658	174976.88901055793
India	susceptible	2020-08-28	0	1311296264.4289658	1311393692.4289658	1311751242.9289658	1311749021.1861942	1312085311.6539657	1312332635.4289658	178888.53591106753
India	susceptible	2020-08-29	0	1310871673.4289658	1310972947.4289658	1311335587.9289658	1311335760.615905	1311676352.9289658	1311934469.4289658	182895.36809156346
India	susceptible	2020-08-30	0	1310441643.4289658	1310545301.4289658	1310916302.9289658	1310918066.5660546	1311266509.453966	1311532320.4289658	187064.25038636764
India	susceptible	2020-08-31	0	1310008248.4289658	1310118469.4289658	1310492191.4289658	1310495846.78091	1310855719.6789658	1311125174.4289658	191403.7036379887
India	susceptible	2020-09-01	0	1309663582.4289658	1309774062.4289658	1310156123.4289658	1310159785.0510993	1310528947.6539657	1310800759.4289658	194589.12168545407
India	susceptible	2020-09-02	0	1309311683.4289658	1309426444.4289658	1309816924.9289658	1309819772.3068323	1310191204.7789657	1310473621.4289658	197875.99746345828
India	susceptible	2020-09-03	0	1308958857.4289658	1309081907.4289658	1309474576.4289658	1309477044.3601723	1309855625.8289657	1310142885.4289658	201148.05119423964
India	susceptible	2020-09-04	0	1308602787.4289658	1308734341.4289658	1309127521.4289658	1309132443.1527944	1309516785.7789657	1309810513.4289658	204550.45164046178
India	susceptible	2020-09-05	0	1308246365.4289658	1308380723.4289658	1308781397.4289658	1308786654.900551	1309176802.153966	1309476730.4289658	207981.36573836618
India	susceptible	2020-09-06	0	1307888187.4289658	1308025799.4289658	1308435781.4289658	1308440060.2664533	1308836632.3039658	1309143239.4289658	211465.31798100754
India	susceptible	2020-09-07	0	1307530478.4289658	1307672627.4289658	1308087781.4289658	1308092958.133851	1308497340.1289656	1308809621.4289658	214970.3214916156
India	susceptible	2020-09-08	0	1307171591.4289658	1307320149.4289658	1307741199.4289658	1307745644.0570815	1308158844.8039658	1308475398.4289658	218476.22338133832
India	susceptible	2020-09-09	0	1306814652.4289658	1306964209.4289658	1307395458.4289658	1307398303.893572	1307820648.5539658	1308139945.4289658	222035.0357141056
India	susceptible	2020-09-10	0	1306455424.4289658	1306609131.4289658	1307049044.4289658	1307050909.7659547	1307478884.8789656	1307806138.4289658	225629.96673364993
India	susceptible	2020-09-11	0	1306097045.4289658	1306253939.4289658	1306701858.9289658	1306703637.6986568	1307138515.2789657	1307471476.4289658	229239.28820193245
India	susceptible	2020-09-12	0	1305738681.4289658	1305898489.4289658	1306355063.4289658	1306356510.0411294	1306797968.8789659	1307138714.4289658	232861.0155138066
India	susceptible	2020-09-13	0	1305380105.4289658	1305544107.4289658	1306010592.4289658	1306009527.7629638	1306456827.278966	1306804983.4289658	236545.12828506227
India	susceptible	2020-09-14	0	1305022058.4289658	1305192718.4289658	1305664591.4289658	1305662734.2993546	1306115728.303966	1306471083.4289658	240223.66442721005
India	susceptible	2020-09-15	0	1304664645.4289658	1304841418.4289658	1305317371.9289658	1305316053.056583	1305774354.603966	1306138449.4289658	243910.06018853784
India	susceptible	2020-09-16	0	1304307203.4289658	1304490135.4289658	1304970961.4289658	1304969599.4957654	1305433002.603966	1305803682.4289658	247634.1652695444
India	susceptible	2020-09-17	0	1303950448.4289658	1304135145.4289658	1304625636.4289658	1304623317.896563	1305092212.4789658	1305470984.4289658	251319.5938051634
India	susceptible	2020-09-18	0	1303592154.4289658	1303780807.4289658	1304280129.9289658	1304277167.4354463	1304752306.153966	1305138182.4289658	255077.26542497482
India	susceptible	2020-09-19	0	1303233344.4289658	1303428388.4289658	1303933560.4289658	1303931178.2584772	1304415262.528966	1304806193.4289658	258866.68991614433
India	susceptible	2020-09-20	0	1302875373.4289658	1303076418.4289658	1303588397.9289658	1303585289.6767225	1304074475.5539656	1304473844.4289658	262645.90685718565
India	susceptible	2020-09-21	0	1302518136.4289658	1302725268.4289658	1303242097.9289658	1303239540.0196936	1303736343.828966	1304140370.4289658	266398.09161170933
India	susceptible	2020-09-22	0	1302162296.4289658	1302372045.4289658	1302895863.4289658	1302893904.8327544	1303398283.1039658	1303809763.4289658	270212.25746093865
India	susceptible	2020-09-23	0	1301806483.4289658	1302019970.4289658	1302550648.9289658	1302548369.7744293	1303060834.4039657	1303477581.4289658	274056.908504642
India	susceptible	2020-09-24	0	1301449201.4289658	1301666884.4289658	1302205486.9289658	1302202962.061568	1302721201.3039658	1303145722.4289658	277862.21993106365
India	susceptible	2020-09-25	0	1301092137.4289658	1301314118.4289658	1301861059.9289658	1301857629.4364433	1302381239.7539656	1302813293.4289658	281682.6024536709
India	susceptible	2020-09-26	0	1300734631.4289658	1300961768.4289658	1301516309.4289658	1301512382.5067325	1302041876.3289657	1302480702.4289658	285544.4025609608
India	susceptible	2020-09-27	0	1300376680.4289658	1300609384.4289658	1301172873.4289658	1301167222.1517973	1301702291.1789658	1302148170.4289658	289424.112290638
