state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396494.6688837282	396531.6688837282	396586.1688837282	396585.60856468533	396638.6688837282	396660.6688837282	27.456247105678642
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396488.6688837282	396525.6688837282	396580.6688837282	396580.5721738578	396634.59388372826	396656.6688837282	27.993315543770798
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396480.6688837282	396516.6688837282	396576.6688837282	396575.5542276963	396630.6688837282	396656.6688837282	28.6040142531258
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396469.6688837282	396511.6688837282	396571.6688837282	396571.00088771625	396627.6688837282	396650.6688837282	29.27091194274437
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396460.6688837282	396505.6688837282	396568.6688837282	396566.46349987976	396625.5938837282	396653.6688837282	29.641902332436974
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396459.6688837282	396500.6688837282	396562.6688837282	396562.1504390622	396619.6688837282	396651.6688837282	30.23224928450539
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396461.6688837282	396494.6688837282	396558.6688837282	396557.8842376664	396617.5188837282	396650.6688837282	30.71803515208842
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396454.6688837282	396491.6688837282	396554.6688837282	396553.8004889127	396612.5938837282	396648.6688837282	31.025071431327834
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396447.6688837282	396483.6688837282	396550.6688837282	396549.46748791565	396609.59388372826	396647.6688837282	31.488971416575755
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396442.6688837282	396479.6688837282	396546.6688837282	396545.6349854231	396607.6688837282	396648.6688837282	32.09596852178588
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396436.6688837282	396473.6688837282	396542.6688837282	396541.8573184241	396604.6688837282	396647.6688837282	32.60739625152365
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396441.6688837282	396472.6688837282	396541.6688837282	396540.3468498299	396602.6688837282	396644.6688837282	32.756428120037846
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396437.6688837282	396470.6688837282	396539.6688837282	396538.7287042666	396601.5938837282	396643.6688837282	33.041973790433836
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396438.6688837282	396470.6688837282	396538.6688837282	396537.2760621928	396599.6688837282	396646.6688837282	33.33734623998581
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396434.6688837282	396468.6688837282	396537.6688837282	396535.7556235089	396597.6688837282	396646.6688837282	33.66830840578449
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396431.6688837282	396465.6688837282	396535.6688837282	396534.270080139	396597.5938837282	396646.6688837282	33.84728917538205
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396431.6688837282	396463.6688837282	396534.6688837282	396532.87825561257	396597.5938837282	396645.6688837282	34.11333976496727
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396425.6688837282	396460.6688837282	396532.6688837282	396531.43857465545	396595.5938837282	396651.6688837282	34.52052867096707
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396423.6688837282	396459.6688837282	396531.6688837282	396529.96998043807	396594.6688837282	396652.6688837282	35.04528881208662
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396426.6688837282	396458.6688837282	396529.6688837282	396528.7655935986	396596.5938837282	396660.6688837282	35.36469723050049
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396424.6688837282	396457.6688837282	396528.6688837282	396527.50238322973	396593.6688837282	396655.6688837282	35.3328214359827
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396422.6688837282	396454.6688837282	396527.6688837282	396526.2999904082	396594.59388372826	396648.6688837282	35.75975079636857
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396423.6688837282	396452.6688837282	396526.6688837282	396524.91514494456	396590.5938837282	396649.6688837282	36.0333084895859
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396414.6688837282	396451.6688837282	396525.6688837282	396523.5582157322	396592.5938837282	396643.6688837282	36.21200220091238
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396414.6688837282	396450.6688837282	396523.6688837282	396522.5502396604	396592.6688837282	396646.6688837282	36.67772027374659
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396399.6688837282	396436.6688837282	396511.1688837282	396509.47496548295	396585.44388372824	396640.6688837282	37.6125441278359
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396374.6688837282	396418.6688837282	396498.6688837282	396497.15243308013	396574.44388372824	396639.6688837282	39.00696912172515
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396353.6688837282	396404.6688837282	396485.6688837282	396484.59410805523	396559.6688837282	396632.6688837282	40.27213713080275
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396336.6688837282	396390.6688837282	396472.6688837282	396471.231196789	396550.5938837282	396628.6688837282	41.88924245716651
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396321.6688837282	396372.6688837282	396458.6688837282	396456.97995052784	396541.5938837282	396616.6688837282	44.17186800102923
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396296.6688837282	396354.6688837282	396443.6688837282	396441.54924265144	396529.5938837282	396609.6688837282	46.62602871864272
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396275.6688837282	396327.6688837282	396425.6688837282	396424.1903194211	396516.5938837282	396597.6688837282	49.74389383189904
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396252.6688837282	396303.6688837282	396406.1688837282	396405.2845367691	396502.6688837282	396586.6688837282	53.380105375117616
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396229.6688837282	396270.6688837282	396383.6688837282	396383.88523467537	396489.5938837282	396577.6688837282	58.18364571897271
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396187.6688837282	396234.6688837282	396360.6688837282	396359.51235331944	396475.5938837282	396572.6688837282	63.34139750982568
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396139.6688837282	396190.6688837282	396332.6688837282	396332.54226358864	396457.6688837282	396553.6688837282	70.14899137720425
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396063.6688837282	396141.6688837282	396304.6688837282	396302.4395716644	396441.5938837282	396535.6688837282	78.39952057351992
Andaman and Nicobar Islands	susceptible	2020-05-30	0	395982.6688837282	396088.6688837282	396272.6688837282	396268.7775577063	396421.5938837282	396514.6688837282	88.09541699824021
Andaman and Nicobar Islands	susceptible	2020-05-31	0	395914.6688837282	396021.6688837282	396236.6688837282	396230.50038921175	396401.5938837282	396504.6688837282	99.64948917295891
Andaman and Nicobar Islands	susceptible	2020-06-01	0	395831.6688837282	395955.6688837282	396197.6688837282	396190.6668897103	396379.6688837282	396480.6688837282	110.60523153860395
Andaman and Nicobar Islands	susceptible	2020-06-02	0	395737.6688837282	395875.6688837282	396151.6688837282	396146.1833403583	396357.5938837282	396459.6688837282	122.65001078570754
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395647.6688837282	395793.6688837282	396105.6688837282	396096.46150586184	396331.5938837282	396438.6688837282	136.7967757933622
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395551.6688837282	395703.6688837282	396051.6688837282	396041.1653941968	396301.6688837282	396410.6688837282	152.4279100240656
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395423.6688837282	395606.6688837282	395991.6688837282	395979.51235331944	396276.2188837282	396390.6688837282	170.2721579177811
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395296.6688837282	395484.6688837282	395923.6688837282	395910.9988936983	396242.21888372826	396353.6688837282	190.0945243659056
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395143.6688837282	395357.6688837282	395851.6688837282	395834.54625162453	396201.5938837282	396327.6688837282	211.9820238571675
Andaman and Nicobar Islands	susceptible	2020-06-08	0	394969.6688837282	395215.6688837282	395766.6688837282	395749.03877405723	396165.1438837282	396289.6688837282	237.0782314476622
Andaman and Nicobar Islands	susceptible	2020-06-09	0	394782.6688837282	395038.6688837282	395672.1688837282	395653.6773583045	396116.4438837282	396254.6688837282	265.44295658474374
Andaman and Nicobar Islands	susceptible	2020-06-10	0	394565.6688837282	394857.6688837282	395571.6688837282	395548.2002895109	396067.2938837282	396212.6688837282	296.69065580516707
Andaman and Nicobar Islands	susceptible	2020-06-11	0	394326.6688837282	394668.6688837282	395455.6688837282	395430.29002031847	396000.2938837282	396176.6688837282	331.627512850248
Andaman and Nicobar Islands	susceptible	2020-06-12	0	394044.6688837282	394439.6688837282	395328.1688837282	395299.57167535333	395925.5938837282	396132.6688837282	369.8758823752452
Andaman and Nicobar Islands	susceptible	2020-06-13	0	393762.6688837282	394200.6688837282	395183.6688837282	395154.1235198199	395864.36888372817	396087.6688837282	413.4015312583801
Andaman and Nicobar Islands	susceptible	2020-06-14	0	393444.6688837282	393924.6688837282	395031.1688837282	394991.95352979004	395779.6688837282	396040.6688837282	461.55516047553147
Andaman and Nicobar Islands	susceptible	2020-06-15	0	393090.6688837282	393632.6688837282	394856.6688837282	394811.51534434635	395699.1438837282	395982.6688837282	514.5802966296367
Andaman and Nicobar Islands	susceptible	2020-06-16	0	392699.6688837282	393324.6688837282	394659.6688837282	394610.95203427656	395607.4688837282	395930.6688837282	573.4236562877028
Andaman and Nicobar Islands	susceptible	2020-06-17	0	392202.6688837282	392965.6688837282	394440.6688837282	394386.8064709665	395489.6688837282	395858.6688837282	639.168285602498
Andaman and Nicobar Islands	susceptible	2020-06-18	0	391705.6688837282	392584.6688837282	394196.1688837282	394137.52680994954	395369.59388372826	395786.6688837282	711.745697782363
Andaman and Nicobar Islands	susceptible	2020-06-19	0	391172.6688837282	392110.6688837282	393931.1688837282	393860.6125527212	395225.5938837282	395691.6688837282	793.5518639950606
Andaman and Nicobar Islands	susceptible	2020-06-20	0	390587.6688837282	391585.6688837282	393632.6688837282	393551.565194795	395076.6688837282	395598.6688837282	884.3643873344652
Andaman and Nicobar Islands	susceptible	2020-06-21	0	389950.6688837282	391030.6688837282	393297.6688837282	393208.0437591021	394905.99388372817	395470.6688837282	984.0913052360839
Andaman and Nicobar Islands	susceptible	2020-06-22	0	389170.6688837282	390399.6688837282	392934.6688837282	392826.46549389773	394730.36888372817	395362.6688837282	1095.3436913969235
Andaman and Nicobar Islands	susceptible	2020-06-23	0	388310.6688837282	389736.6688837282	392509.6688837282	392402.2152446455	394518.2188837282	395237.6688837282	1219.2357726390962
Andaman and Nicobar Islands	susceptible	2020-06-24	0	387433.6688837282	388999.6688837282	392056.1688837282	391930.3593124421	394274.31888372824	395097.6688837282	1356.1610808470714
Andaman and Nicobar Islands	susceptible	2020-06-25	0	386448.6688837282	388121.6688837282	391542.1688837282	391405.36828552285	394020.3688837282	394933.6688837282	1507.8501693254022
Andaman and Nicobar Islands	susceptible	2020-06-26	0	385267.6688837282	387189.6688837282	390979.1688837282	390822.6434599994	393735.1688837282	394734.6688837282	1676.9385224589905
Andaman and Nicobar Islands	susceptible	2020-06-27	0	384043.6688837282	386143.6688837282	390328.1688837282	390175.2406683743	393410.1438837282	394523.6688837282	1862.4298789180946
Andaman and Nicobar Islands	susceptible	2020-06-28	0	382590.6688837282	384978.6688837282	389625.1688837282	389453.2845367691	393042.5938837282	394327.6688837282	2069.520694037468
Andaman and Nicobar Islands	susceptible	2020-06-29	0	381008.6688837282	383743.6688837282	388854.6688837282	388652.50038921175	392658.6688837282	394056.6688837282	2298.0283068032736
Andaman and Nicobar Islands	susceptible	2020-06-30	0	379250.6688837282	382356.6688837282	387996.1688837282	387764.0990931001	392231.2188837282	393782.6688837282	2552.9977067727154
Andaman and Nicobar Islands	susceptible	2020-07-01	0	377255.6688837282	380641.6688837282	386945.1688837282	386673.7421638877	391690.56888372824	393437.6688837282	2856.393784862302
Andaman and Nicobar Islands	susceptible	2020-07-02	0	375029.6688837282	378714.6688837282	385766.1688837282	385465.2835397601	391056.84388372826	393035.6688837282	3191.5016269592916
Andaman and Nicobar Islands	susceptible	2020-07-03	0	372526.6688837282	376577.6688837282	384445.6688837282	384119.1145467392	390373.36888372817	392607.6688837282	3564.201405009534
Andaman and Nicobar Islands	susceptible	2020-07-04	0	369738.6688837282	374166.6688837282	382971.6688837282	382618.4136494311	389641.6938837282	392095.6688837282	3975.5442831317937
Andaman and Nicobar Islands	susceptible	2020-07-05	0	366610.6688837282	371556.6688837282	381334.1688837282	380943.54176508414	388764.1938837282	391520.6688837282	4431.204697012914
Andaman and Nicobar Islands	susceptible	2020-07-06	0	363084.6688837282	368569.6688837282	379549.6688837282	379070.7017850243	387847.4188837282	390894.6688837282	4935.91942871994
Andaman and Nicobar Islands	susceptible	2020-07-07	0	359093.6688837282	365316.6688837282	377470.1688837282	376981.0951050642	386783.5438837282	390117.6688837282	5490.886210029308
Andaman and Nicobar Islands	susceptible	2020-07-08	0	354917.6688837282	361688.6688837282	375178.1688837282	374655.13398841413	385550.1188837282	389328.6688837282	6101.841611604042
Andaman and Nicobar Islands	susceptible	2020-07-09	0	350254.6688837282	357713.6688837282	372608.6688837282	372066.2072685737	384201.0438837282	388439.6688837282	6775.7565276350915
Andaman and Nicobar Islands	susceptible	2020-07-10	0	345113.6688837282	353387.6688837282	369800.6688837282	369186.79749788577	382669.1188837282	387354.6688837282	7515.117509196091
Andaman and Nicobar Islands	susceptible	2020-07-11	0	339511.6688837282	348611.6688837282	366643.6688837282	365989.41963148495	380940.0438837282	386286.6688837282	8321.715627736306
Andaman and Nicobar Islands	susceptible	2020-07-12	0	333429.6688837282	343205.6688837282	363084.1688837282	362444.4061718638	379055.9688837282	385008.6688837282	9194.49883320291
Andaman and Nicobar Islands	susceptible	2020-07-13	0	326776.6688837282	337258.6688837282	359179.1688837282	358521.6873283942	376958.7688837282	383606.6688837282	10144.099869739113
Andaman and Nicobar Islands	susceptible	2020-07-14	0	319482.6688837282	330916.6688837282	354808.6688837282	354192.01783686876	374664.5438837282	381961.6688837282	11167.740384531706
Andaman and Nicobar Islands	susceptible	2020-07-15	0	311670.6688837282	324059.6688837282	350021.6688837282	349422.3697810363	372038.0938837282	380192.6688837282	12265.538328436154
Andaman and Nicobar Islands	susceptible	2020-07-16	0	303275.6688837282	316616.6688837282	344804.6688837282	344183.7356833294	369106.31888372824	378278.6688837282	13439.911705036155
Andaman and Nicobar Islands	susceptible	2020-07-17	0	294199.6688837282	308625.6688837282	339107.6688837282	338443.2860322826	365898.0688837282	376105.6688837282	14682.979770205253
Andaman and Nicobar Islands	susceptible	2020-07-18	0	284577.6688837282	300091.6688837282	332891.1688837282	332177.7650950941	362348.4188837282	373617.6688837282	15995.39180632307
Andaman and Nicobar Islands	susceptible	2020-07-19	0	274035.6688837282	290767.6688837282	325864.6688837282	325352.13049888273	358345.9688837282	370825.6688837282	17366.27308270785
Andaman and Nicobar Islands	susceptible	2020-07-20	0	263177.6688837282	281172.6688837282	318363.1688837282	317962.805972462	353887.36888372817	367750.6688837282	18775.72268360017
Andaman and Nicobar Islands	susceptible	2020-07-21	0	251695.6688837282	270997.6688837282	310319.1688837282	309977.43109708815	349105.3188837282	364233.6688837282	20230.262915921212
Andaman and Nicobar Islands	susceptible	2020-07-22	0	239923.6688837282	259842.6688837282	301723.6688837282	301400.01883387775	343751.39388372825	360503.6688837282	21697.598042369274
Andaman and Nicobar Islands	susceptible	2020-07-23	0	227670.6688837282	247802.6688837282	292483.6688837282	292226.53528452583	337959.99388372817	356304.6688837282	23158.778801255605
Andaman and Nicobar Islands	susceptible	2020-07-24	0	215223.6688837282	235902.6688837282	282355.1688837282	282464.8328917043	331460.11888372817	351599.6688837282	24590.16542311043
Andaman and Nicobar Islands	susceptible	2020-07-25	0	202387.6688837282	223751.6688837282	271962.1688837282	272142.09410805523	324201.7938837282	346570.6688837282	25960.984617666814
Andaman and Nicobar Islands	susceptible	2020-07-26	0	189542.6688837282	211360.6688837282	260969.1688837282	261287.9654938977	316242.7438837282	340824.6688837282	27241.736841820653
Andaman and Nicobar Islands	susceptible	2020-07-27	0	176990.6688837282	198543.6688837282	249477.6688837282	249952.2282057621	307836.51888372825	334586.6688837282	28403.684020906087
Andaman and Nicobar Islands	susceptible	2020-07-28	0	164294.6688837282	185409.6688837282	237491.6688837282	238190.79749788574	298773.16888372815	327714.6688837282	29422.365843500444
Andaman and Nicobar Islands	susceptible	2020-07-29	0	152006.6688837282	172451.6688837282	225073.1688837282	226083.62052879302	289001.81888372824	320167.6688837282	30265.430418606902
Andaman and Nicobar Islands	susceptible	2020-07-30	0	140107.6688837282	160165.6688837282	212288.1688837282	213718.9764609964	278300.4688837282	312028.6688837282	30897.38585116226
Andaman and Nicobar Islands	susceptible	2020-07-31	0	128650.6688837282	148133.6688837282	199517.6688837282	201178.34884384787	267271.0688837282	303456.6688837282	31312.72446080286
Andaman and Nicobar Islands	susceptible	2020-08-01	0	122586.6688837282	141325.6688837282	192530.1688837282	194342.54774713799	261305.9438837282	298577.6688837282	31409.874103116334
Andaman and Nicobar Islands	susceptible	2020-08-02	0	116724.6688837282	134660.6688837282	185337.6688837282	187313.72272221275	255153.1438837282	293344.6688837282	31406.512836682425
Andaman and Nicobar Islands	susceptible	2020-08-03	0	110983.6688837282	128147.6688837282	177947.6688837282	180229.18932241216	248360.49388372822	287874.6688837282	31296.445609302325
Andaman and Nicobar Islands	susceptible	2020-08-04	0	105336.6688837282	121845.6688837282	170858.6688837282	173205.13747794557	241487.9438837282	282025.6688837282	31095.006802227224
Andaman and Nicobar Islands	susceptible	2020-08-05	0	99783.6688837282	115677.6688837282	163702.1688837282	166299.2017850243	234492.6688837282	276243.6688837282	30804.93604494047
Andaman and Nicobar Islands	susceptible	2020-08-06	0	94600.6688837282	110227.6688837282	156732.6688837282	159575.2351848249	227435.51888372822	270295.6688837282	30434.422111268254
Andaman and Nicobar Islands	susceptible	2020-08-07	0	89814.6688837282	104921.6688837282	150128.1688837282	153062.70826558265	220595.4438837282	264178.6688837282	29994.70496316134
Andaman and Nicobar Islands	susceptible	2020-08-08	0	85393.6688837282	100137.6688837282	143678.6688837282	146783.58712899243	213868.5938837282	258149.6688837282	29479.855749833776
Andaman and Nicobar Islands	susceptible	2020-08-09	0	81154.6688837282	95464.6688837282	137489.1688837282	140749.5248159316	207456.2688837282	251902.6688837282	28911.78860336182
Andaman and Nicobar Islands	susceptible	2020-08-10	0	77285.6688837282	91021.6688837282	131702.6688837282	134966.87027954077	200592.4938837282	245608.6688837282	28287.89831118676
Andaman and Nicobar Islands	susceptible	2020-08-11	0	73626.6688837282	87113.6688837282	126278.1688837282	129452.22770725761	193627.4188837282	239454.6688837282	27625.797241095926
Andaman and Nicobar Islands	susceptible	2020-08-12	0	70213.6688837282	83264.6688837282	121122.1688837282	124205.52182490467	187086.8938837282	233229.6688837282	26926.81949303415
Andaman and Nicobar Islands	susceptible	2020-08-13	0	67148.6688837282	79818.6688837282	116329.1688837282	119214.09311104626	180752.2188837282	227125.6688837282	26201.246709152485
Andaman and Nicobar Islands	susceptible	2020-08-14	0	64255.6688837282	76541.6688837282	111555.1688837282	114481.74515491464	174697.24388372822	221047.6688837282	25458.40465455271
Andaman and Nicobar Islands	susceptible	2020-08-15	0	61692.6688837282	73447.6688837282	107016.1688837282	109999.15891363847	168934.31888372818	214929.6688837282	24701.431135201557
Andaman and Nicobar Islands	susceptible	2020-08-16	0	59181.6688837282	70480.6688837282	102809.1688837282	105761.5248159316	163189.81888372815	209005.6688837282	23938.072529273857
Andaman and Nicobar Islands	susceptible	2020-08-17	0	56909.6688837282	67763.6688837282	98844.1688837282	101763.07815591164	157581.81888372818	203132.6688837282	23170.207044368595
Andaman and Nicobar Islands	susceptible	2020-08-18	0	54936.6688837282	65258.6688837282	95099.1688837282	97993.70926259161	152161.09388372814	197258.6688837282	22401.703645792928
Andaman and Nicobar Islands	susceptible	2020-08-19	0	52957.6688837282	62792.6688837282	91622.1688837282	94436.90667036828	147022.74388372817	191561.6688837282	21641.998615712295
Andaman and Nicobar Islands	susceptible	2020-08-20	0	51116.6688837282	60705.6688837282	88293.6688837282	91093.89321074715	141927.06888372818	186048.6688837282	20894.28722152476
Andaman and Nicobar Islands	susceptible	2020-08-21	0	49476.6688837282	58663.6688837282	85140.6688837282	87947.89719878303	137068.24388372817	180671.6688837282	20158.929094228504
Andaman and Nicobar Islands	susceptible	2020-08-22	0	47989.6688837282	56853.6688837282	82237.6688837282	84992.64096747695	132497.44388372818	175414.6688837282	19439.273598185708
Andaman and Nicobar Islands	susceptible	2020-08-23	0	46600.6688837282	55315.6688837282	79354.6688837282	82221.41065840417	128051.14388372819	170348.6688837282	18736.06480924961
Andaman and Nicobar Islands	susceptible	2020-08-24	0	45278.6688837282	53678.6688837282	76862.6688837282	79618.26011004923	123705.66888372818	165332.6688837282	18055.823160203538
Andaman and Nicobar Islands	susceptible	2020-08-25	0	44129.6688837282	52256.6688837282	74655.1688837282	77179.10607216289	119563.5938837282	160390.6688837282	17394.56618702364
Andaman and Nicobar Islands	susceptible	2020-08-26	0	43020.6688837282	50937.6688837282	72429.1688837282	74893.39021972023	116037.76888372819	155713.6688837282	16757.462526617586
Andaman and Nicobar Islands	susceptible	2020-08-27	0	42034.6688837282	49681.6688837282	70346.6688837282	72748.23319080696	112434.46888372819	151197.6688837282	16142.388070526098
Andaman and Nicobar Islands	susceptible	2020-08-28	0	41128.6688837282	48587.6688837282	68418.1688837282	70741.99041912201	109110.76888372817	146908.6688837282	15553.367122376465
Andaman and Nicobar Islands	susceptible	2020-08-29	0	40244.6688837282	47535.6688837282	66533.1688837282	68861.620528793	105967.96888372817	142738.6688837282	14986.014136854143
Andaman and Nicobar Islands	susceptible	2020-08-30	0	39499.6688837282	46588.6688837282	64934.6688837282	67103.27705920178	102912.16888372817	138702.6688837282	14444.511075846629
Andaman and Nicobar Islands	susceptible	2020-08-31	0	38729.6688837282	45672.6688837282	63386.6688837282	65454.683838862795	99989.56888372818	134761.6688837282	13924.941228518743
Andaman and Nicobar Islands	susceptible	2020-09-01	0	38054.6688837282	44815.6688837282	61899.1688837282	63840.248644446045	97037.44388372818	130485.6688837282	13385.044163027922
Andaman and Nicobar Islands	susceptible	2020-09-02	0	37421.6688837282	44034.6688837282	60490.1688837282	62330.26160556269	94217.89388372819	126525.6688837282	12872.55687322323
Andaman and Nicobar Islands	susceptible	2020-09-03	0	36821.6688837282	43348.6688837282	59139.1688837282	60918.39719878303	91569.3438837282	122687.6688837282	12385.125270545686
Andaman and Nicobar Islands	susceptible	2020-09-04	0	36244.6688837282	42650.6688837282	57835.6688837282	59596.79151583189	89248.3688837282	118994.6688837282	11921.681282470247
Andaman and Nicobar Islands	susceptible	2020-09-05	0	35750.6688837282	42038.6688837282	56665.1688837282	58363.82092759659	86916.11888372818	115581.6688837282	11483.059214541625
Andaman and Nicobar Islands	susceptible	2020-09-06	0	35263.6688837282	41447.6688837282	55579.1688837282	57210.074167875755	84522.6188837282	112305.6688837282	11063.815467869037
Andaman and Nicobar Islands	susceptible	2020-09-07	0	34848.6688837282	40904.6688837282	54556.6688837282	56129.25113696848	82274.3438837282	109104.6688837282	10668.071455067444
Andaman and Nicobar Islands	susceptible	2020-09-08	0	34454.6688837282	40397.6688837282	53587.6688837282	55116.84834534335	80308.69388372819	106156.6688837282	10292.49617532369
Andaman and Nicobar Islands	susceptible	2020-09-09	0	34094.6688837282	39913.6688837282	52675.1688837282	54170.2207281948	78509.5938837282	103214.6688837282	9935.183874161212
Andaman and Nicobar Islands	susceptible	2020-09-10	0	33760.6688837282	39482.6688837282	51893.6688837282	53284.95602231244	76854.16888372818	100420.6688837282	9595.980153135382
Andaman and Nicobar Islands	susceptible	2020-09-11	0	33410.6688837282	39072.6688837282	51166.1688837282	52454.730199780046	75205.6938837282	97829.6688837282	9276.320399007773
Andaman and Nicobar Islands	susceptible	2020-09-12	0	33108.6688837282	38702.6688837282	50434.6688837282	51677.34585282092	73745.26888372819	95278.6688837282	8972.833423093694
Andaman and Nicobar Islands	susceptible	2020-09-13	0	32845.6688837282	38329.6688837282	49744.6688837282	50949.11953178403	72096.26888372819	92970.6688837282	8685.206579909165
