state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-30	0	67911056.31306034	67911859.31306034	67913281.81306034	67913262.8649048	67914559.93806034	67915820.31306034	678.3937657539763
Gujarat	susceptible	2020-05-01	0	67909177.31306034	67910091.31306034	67911595.31306034	67911570.22831458	67912959.01306035	67914283.31306034	728.5572690253654
Gujarat	susceptible	2020-05-02	0	67907107.31306034	67908165.31306034	67909757.31306034	67909752.92522386	67911251.93806034	67912656.31306034	784.7000231772159
Gujarat	susceptible	2020-05-03	0	67905036.31306034	67906134.31306034	67907795.31306034	67907809.53838438	67909482.93806034	67911005.31306034	846.3461036960855
Gujarat	susceptible	2020-05-04	0	67903734.31306034	67904879.31306034	67906616.31306034	67906604.62313013	67908316.16306034	67909878.31306034	879.0336343494073
Gujarat	susceptible	2020-05-05	0	67902282.31306034	67903545.31306034	67905309.31306034	67905307.96211319	67907069.08806035	67908738.31306034	911.6925640500267
Gujarat	susceptible	2020-05-06	0	67900836.31306034	67902113.31306034	67903950.81306034	67903938.79411717	67905760.71306033	67907613.31306034	947.9369867976402
Gujarat	susceptible	2020-05-07	0	67899261.31306034	67900656.31306034	67902525.81306034	67902504.84895267	67904403.28806034	67906400.31306034	987.4886468357969
Gujarat	susceptible	2020-05-08	0	67897688.31306034	67899068.31306034	67901009.31306034	67901013.83449604	67902980.26306035	67905103.31306034	1031.5556417498722
Gujarat	susceptible	2020-05-09	0	67895984.31306034	67897463.31306034	67899462.81306034	67899469.6854432	67901494.31306034	67903780.31306034	1073.8539264016401
Gujarat	susceptible	2020-05-10	0	67894163.31306034	67895769.31306034	67897861.81306034	67897868.79312016	67899951.41306034	67902404.31306034	1117.3477602845478
Gujarat	susceptible	2020-05-11	0	67892375.31306034	67893991.31306034	67896208.31306034	67896213.56031857	67898383.41306035	67901024.31306034	1164.7528456127882
Gujarat	susceptible	2020-05-12	0	67890539.31306034	67892242.31306034	67894494.31306034	67894510.4187433	67896769.13806035	67899563.31306034	1215.1014395265754
Gujarat	susceptible	2020-05-13	0	67888678.31306034	67890417.31306034	67892747.31306034	67892758.50348906	67895093.96306035	67898072.31306034	1268.0897177218335
Gujarat	susceptible	2020-05-14	0	67886755.31306034	67888451.31306034	67890940.81306034	67890951.37736742	67893360.26306035	67896506.31306034	1319.9603445537057
Gujarat	susceptible	2020-05-15	0	67884815.31306034	67886511.31306034	67889107.31306034	67889096.1864402	67891630.51306035	67894925.31306034	1376.7186134494755
Gujarat	susceptible	2020-05-16	0	67882711.31306034	67884455.31306034	67887174.31306034	67887184.69491477	67889864.11306034	67893226.31306034	1432.5484793125
Gujarat	susceptible	2020-05-17	0	67880531.31306034	67882325.31306034	67885221.81306034	67885218.29162465	67888026.86306034	67891614.31306034	1495.0265161094494
Gujarat	susceptible	2020-05-18	0	67878224.31306034	67880139.31306034	67883089.81306034	67883093.54885297	67885957.83806035	67889731.31306034	1558.1601040190137
Gujarat	susceptible	2020-05-19	0	67875784.31306034	67877959.31306034	67880900.31306034	67880910.942173	67883928.73806034	67887798.31306034	1627.2855176158323
Gujarat	susceptible	2020-05-20	0	67873214.31306034	67875619.31306034	67878660.31306034	67878672.58424678	67881839.16306035	67885869.31306034	1702.6055366903167
Gujarat	susceptible	2020-05-21	0	67870465.31306034	67873117.31306034	67876370.81306034	67876368.85194369	67879723.11306034	67883936.31306034	1784.6630240039492
Gujarat	susceptible	2020-05-22	0	67867721.31306034	67870575.31306034	67874007.81306034	67874001.45513412	67877458.63806035	67881829.31306034	1866.1270994108893
Gujarat	susceptible	2020-05-23	0	67864878.31306034	67867979.31306034	67871561.81306034	67871561.4082747	67875260.51306035	67879699.31306034	1956.472384826477
Gujarat	susceptible	2020-05-24	0	67862020.31306034	67865286.31306034	67869073.31306034	67869055.31106633	67872908.78806035	67877559.31306034	2052.5192893563694
Gujarat	susceptible	2020-05-25	0	67858995.31306034	67862497.31306034	67866503.31306034	67866477.89032854	67870521.01306035	67875220.31306034	2158.253362864189
Gujarat	susceptible	2020-05-26	0	67855815.31306034	67859579.31306034	67863832.31306034	67863822.58524379	67868072.08806035	67872820.31306034	2270.9762930641978
Gujarat	susceptible	2020-05-27	0	67852597.31306034	67856703.31306034	67861143.81306034	67861097.8748749	67865535.53806034	67870482.31306034	2385.910834816056
Gujarat	susceptible	2020-05-28	0	67849237.31306034	67853616.31306034	67858350.81306034	67858286.83300053	67862859.78806034	67867996.31306034	2510.30221046154
Gujarat	susceptible	2020-05-29	0	67845844.31306034	67850479.31306034	67855460.31306034	67855403.45962067	67860242.11306034	67865627.31306034	2648.69078140236
Gujarat	susceptible	2020-05-30	0	67842264.31306034	67846979.31306034	67852454.81306034	67852437.92073731	67857606.86306034	67863007.31306034	2795.6449434021056
Gujarat	susceptible	2020-05-31	0	67838779.31306034	67843697.31306034	67849435.81306034	67849388.76221289	67854731.33806035	67860436.31306034	2945.258779949009
Gujarat	susceptible	2020-06-01	0	67836407.31306034	67841262.31306034	67847211.31306034	67847160.1964103	67852580.51306035	67858402.31306034	3012.6582136630877
Gujarat	susceptible	2020-06-02	0	67833888.31306034	67838971.31306034	67844915.81306034	67844871.61266154	67850463.91306035	67856354.31306034	3081.909932413633
Gujarat	susceptible	2020-06-03	0	67831387.31306034	67836384.31306034	67842621.31306034	67842531.40478517	67848283.18806034	67854302.31306034	3153.159533132285
Gujarat	susceptible	2020-06-04	0	67828732.31306034	67833834.31306034	67840179.31306034	67840151.87637042	67845958.08806035	67852296.31306034	3228.491452703484
Gujarat	susceptible	2020-06-05	0	67825983.31306034	67831312.31306034	67837768.81306034	67837741.42622086	67843805.61306034	67850333.31306034	3306.88764683939
Gujarat	susceptible	2020-06-06	0	67823311.31306034	67828737.31306034	67835318.81306034	67835306.0962109	67841520.11306034	67848361.31306034	3382.8954686603797
Gujarat	susceptible	2020-06-07	0	67820458.31306034	67826155.31306034	67832860.81306034	67832846.61764659	67839228.46306035	67846334.31306034	3458.820100875234
Gujarat	susceptible	2020-06-08	0	67817551.31306034	67823460.31306034	67830425.81306034	67830361.81605136	67836900.21306033	67844166.31306034	3537.2709224159817
Gujarat	susceptible	2020-06-09	0	67814713.31306034	67820927.31306034	67827892.81306034	67827857.67048806	67834428.81306034	67841831.31306034	3612.1887572073088
Gujarat	susceptible	2020-06-10	0	67811926.31306034	67818188.31306034	67825354.31306034	67825339.25922185	67832242.31306034	67839722.31306034	3689.1607446824464
Gujarat	susceptible	2020-06-11	0	67809188.31306034	67815460.31306034	67822848.31306034	67822801.38085695	67829883.71306035	67837430.31306034	3761.942717479351
Gujarat	susceptible	2020-06-12	0	67806274.31306034	67812702.31306034	67820309.81306034	67820246.58075725	67827364.13806035	67835315.31306034	3842.415468649554
Gujarat	susceptible	2020-06-13	0	67803413.31306034	67809993.31306034	67817730.31306034	67817674.81156483	67824941.93806034	67833197.31306034	3918.9691376548885
Gujarat	susceptible	2020-06-14	0	67800564.31306034	67807289.31306034	67815130.81306034	67815089.97956084	67822639.68806034	67830993.31306034	3994.5311838852394
Gujarat	susceptible	2020-06-15	0	67797679.31306034	67804400.31306034	67812531.81306034	67812488.81405735	67820222.66306034	67828813.31306034	4070.893985893017
Gujarat	susceptible	2020-06-16	0	67794793.31306034	67801667.31306034	67809891.81306034	67809870.19292076	67817706.41306035	67826586.31306034	4143.46497971191
Gujarat	susceptible	2020-06-17	0	67791901.31306034	67799003.31306034	67807280.81306034	67807242.16600151	67815222.81306034	67824385.31306034	4217.101553810684
Gujarat	susceptible	2020-06-18	0	67788993.31306034	67796157.31306034	67804651.81306034	67804599.24675925	67812752.16306034	67822114.31306034	4290.594701934475
Gujarat	susceptible	2020-06-19	0	67786098.31306034	67793426.31306034	67801985.81306034	67801933.775174	67810266.66306035	67819779.31306034	4364.341112318806
Gujarat	susceptible	2020-06-20	0	67783115.31306034	67790592.31306034	67799276.31306034	67799249.57826473	67807701.51306035	67817507.31306034	4439.235207940037
Gujarat	susceptible	2020-06-21	0	67780183.31306034	67787826.31306034	67796598.81306034	67796552.43519394	67805285.33806035	67815188.31306034	4513.425767436584
Gujarat	susceptible	2020-06-22	0	67777202.31306034	67784922.31306034	67793914.81306034	67793840.79312016	67802789.51306035	67812909.31306034	4594.670963089348
Gujarat	susceptible	2020-06-23	0	67774383.31306034	67782168.31306034	67791207.31306034	67791113.44466552	67800267.36306034	67810543.31306034	4670.799086239846
Gujarat	susceptible	2020-06-24	0	67771377.31306034	67779280.31306034	67788452.31306034	67788367.84546314	67797718.61306034	67808283.31306034	4749.038341184586
Gujarat	susceptible	2020-06-25	0	67768381.31306034	67776375.31306034	67785713.31306034	67785607.88235247	67795083.61306034	67805830.31306034	4820.642434597005
Gujarat	susceptible	2020-06-26	0	67765415.31306034	67773594.31306034	67782978.81306034	67782831.66550301	67792450.83806035	67803459.31306034	4894.345229784254
Gujarat	susceptible	2020-06-27	0	67762525.31306034	67770642.31306034	67780164.31306034	67780040.44267151	67789721.81306034	67801009.31306034	4970.818046421802
Gujarat	susceptible	2020-06-28	0	67759553.31306034	67767652.31306034	67777301.81306034	67777229.61764659	67787063.63806035	67798653.31306034	5047.640871491074
Gujarat	susceptible	2020-06-29	0	67756543.31306034	67764580.31306034	67774478.31306034	67774405.69989982	67784335.08806035	67796330.31306034	5124.1995378034035
Gujarat	susceptible	2020-06-30	0	67753502.31306034	67761586.31306034	67771638.31306034	67771566.71684898	67781639.06306034	67793963.31306034	5203.448398015819
Gujarat	susceptible	2020-07-01	0	67749758.31306034	67757934.31306034	67768072.81306034	67768024.84496462	67778247.93806034	67790887.31306034	5312.639805897667
Gujarat	susceptible	2020-07-02	0	67745804.31306034	67754165.31306034	67764487.31306034	67764466.54835446	67774948.16306035	67787927.31306034	5425.25551995269
Gujarat	susceptible	2020-07-03	0	67741894.31306034	67750401.31306034	67760888.81306034	67760865.82502446	67771558.08806035	67784805.31306034	5540.792202698625
Gujarat	susceptible	2020-07-04	0	67737745.31306034	67746346.31306034	67757257.31306034	67757216.33000949	67768205.56306034	67781643.31306034	5663.342081638477
Gujarat	susceptible	2020-07-05	0	67733692.31306034	67742369.31306034	67753566.81306034	67753513.4092717	67764774.06306034	67778486.31306034	5780.794815025899
Gujarat	susceptible	2020-07-06	0	67729613.31306034	67738403.31306034	67749789.31306034	67749751.96909225	67761234.01306035	67775274.31306034	5899.182643093821
Gujarat	susceptible	2020-07-07	0	67725414.31306034	67734419.31306034	67745973.31306034	67745919.3090723	67757509.08806035	67771889.31306034	6020.682430762875
Gujarat	susceptible	2020-07-08	0	67721204.31306034	67730260.31306034	67742112.81306034	67742023.45014907	67753839.73806034	67768381.31306034	6144.939441411384
Gujarat	susceptible	2020-07-09	0	67717083.31306034	67726027.31306034	67738085.81306034	67738051.5089726	67750114.88806035	67764978.31306034	6268.882123344273
Gujarat	susceptible	2020-07-10	0	67712736.31306034	67721771.31306034	67734038.81306034	67734001.40528367	67746374.23806034	67761462.31306034	6396.930392618853
Gujarat	susceptible	2020-07-11	0	67708116.31306034	67717530.31306034	67729922.81306034	67729873.92073731	67742469.91306034	67757891.31306034	6532.084975493171
Gujarat	susceptible	2020-07-12	0	67703544.31306034	67712926.31306034	67725705.81306034	67725662.27367848	67738601.86306034	67754265.31306034	6669.2554682974705
Gujarat	susceptible	2020-07-13	0	67698864.31306034	67708481.31306034	67721386.81306034	67721369.5079756	67734475.21306035	67750605.31306034	6809.510308008419
Gujarat	susceptible	2020-07-14	0	67694057.31306034	67703836.31306034	67717031.31306034	67716991.56231259	67730308.96306035	67746772.31306034	6949.148399598149
Gujarat	susceptible	2020-07-15	0	67689243.31306034	67699173.31306034	67712556.81306034	67712528.1181451	67726186.23806034	67742697.31306034	7097.812303720221
Gujarat	susceptible	2020-07-16	0	67684269.31306034	67694279.31306034	67707950.31306034	67707970.3649048	67722007.98806034	67738696.31306034	7247.235596549862
Gujarat	susceptible	2020-07-17	0	67679172.31306034	67689353.31306034	67703325.81306034	67703325.09122585	67717686.48806034	67734716.31306034	7400.218990304145
Gujarat	susceptible	2020-07-18	0	67674177.31306034	67684346.31306034	67698562.31306034	67698587.56231259	67713255.48806034	67730573.31306034	7552.346411724396
Gujarat	susceptible	2020-07-19	0	67668804.31306034	67679270.31306034	67693774.81306034	67693754.49800551	67708808.03806034	67726444.31306034	7712.790523680397
Gujarat	susceptible	2020-07-20	0	67663354.31306034	67674042.31306034	67688789.31306034	67688823.50548308	67704230.96306033	67722111.31306034	7875.380996537569
Gujarat	susceptible	2020-07-21	0	67657808.31306034	67668737.31306034	67683784.81306034	67683794.7422727	67699497.58806035	67717642.31306034	8040.641321873021
Gujarat	susceptible	2020-07-22	0	67652255.31306034	67663299.31306034	67678624.31306034	67678668.18444619	67694690.91306034	67713206.31306034	8208.073193491125
Gujarat	susceptible	2020-07-23	0	67646468.31306034	67657683.31306034	67673349.31306034	67673439.49451597	67689885.93806034	67708584.31306034	8380.985868885304
Gujarat	susceptible	2020-07-24	0	67640672.31306034	67651972.31306034	67668035.81306034	67668097.77218297	67684802.31306034	67704043.31306034	8559.686319495206
Gujarat	susceptible	2020-07-25	0	67634642.31306034	67646249.31306034	67662565.81306034	67662652.40229264	67679621.61306034	67699256.31306034	8738.28812328948
Gujarat	susceptible	2020-07-26	0	67628511.31306034	67640535.31306034	67657037.81306034	67657106.20189384	67674491.91306034	67694443.31306034	8926.308010564026
Gujarat	susceptible	2020-07-27	0	67622310.31306034	67634483.31306034	67651354.81306034	67651438.80508427	67669103.43806034	67689566.31306034	9113.78167530636
Gujarat	susceptible	2020-07-28	0	67615873.31306034	67628333.31306034	67645580.31306034	67645664.22931159	67663655.51306035	67684618.31306034	9309.951607802608
Gujarat	susceptible	2020-07-29	0	67609125.31306034	67622071.31306034	67639702.31306034	67639768.88833453	67658126.01306035	67679479.31306034	9509.421096643335
Gujarat	susceptible	2020-07-30	0	67602363.31306034	67615708.31306034	67633724.81306034	67633754.29960072	67652482.51306035	67674161.31306034	9713.177616454203
Gujarat	susceptible	2020-07-31	0	67595347.31306034	67609152.31306034	67627579.81306034	67627629.00348906	67646766.78806035	67668749.31306034	9922.8186051991
Gujarat	susceptible	2020-08-01	0	67589476.31306034	67603667.31306034	67622441.81306034	67622475.56281109	67641940.56306034	67664322.31306034	10099.132889349667
Gujarat	susceptible	2020-08-02	0	67583710.31306034	67598011.31306034	67617190.81306034	67617222.04037839	67637038.48806034	67659735.31306034	10277.58754178411
Gujarat	susceptible	2020-08-03	0	67577902.31306034	67592313.31306034	67611909.31306034	67611883.11465555	67632210.23806034	67655088.31306034	10456.057019185773
Gujarat	susceptible	2020-08-04	0	67571825.31306034	67586576.31306034	67606455.81306034	67606474.6974073	67627174.96306033	67650555.31306034	10641.131983567371
Gujarat	susceptible	2020-08-05	0	67565769.31306034	67580643.31306034	67601016.31306034	67601007.41674928	67622023.66306034	67645819.31306034	10824.470343383022
Gujarat	susceptible	2020-08-06	0	67559634.31306034	67574684.31306034	67595485.31306034	67595479.4875369	67616927.86306034	67641075.31306034	11007.14779699547
Gujarat	susceptible	2020-08-07	0	67553523.31306034	67568743.31306034	67589920.31306034	67589903.36291079	67611681.18806034	67636373.31306034	11191.06817952159
Gujarat	susceptible	2020-08-08	0	67547242.31306034	67562787.31306034	67584345.81306034	67584272.67248207	67606430.61306034	67631436.31306034	11383.96613310387
Gujarat	susceptible	2020-08-09	0	67540954.31306034	67556757.31306034	67578688.31306034	67578603.0747752	67601227.61306034	67626663.31306034	11575.016839474216
Gujarat	susceptible	2020-08-10	0	67534493.31306034	67550865.31306034	67573025.81306034	67572889.56081708	67595831.46306035	67621677.31306034	11766.687631888923
Gujarat	susceptible	2020-08-11	0	67528120.31306034	67544701.31306034	67567195.81306034	67567123.95563263	67590538.08806035	67616803.31306034	11959.855388416223
Gujarat	susceptible	2020-08-12	0	67521776.31306034	67538433.31306034	67561383.31306034	67561320.81555286	67585080.21306033	67611774.31306034	12159.057833845987
Gujarat	susceptible	2020-08-13	0	67515438.31306034	67531978.31306034	67555608.81306034	67555473.94665955	67579640.33806035	67606773.31306034	12360.790744728507
Gujarat	susceptible	2020-08-14	0	67509071.31306034	67525807.31306034	67549697.81306034	67549585.4082747	67574150.68806034	67601669.31306034	12558.204366513382
Gujarat	susceptible	2020-08-15	0	67502348.31306034	67519535.31306034	67543869.81306034	67543650.57876323	67568609.58806035	67596519.31306034	12757.039009768063
Gujarat	susceptible	2020-08-16	0	67495857.31306034	67513282.31306034	67537873.31306034	67537680.80657978	67562951.93806034	67591464.31306034	12961.095168039292
Gujarat	susceptible	2020-08-17	0	67489081.31306034	67507046.31306034	67531798.31306034	67531668.93220292	67557426.61306034	67586296.31306034	13169.13664030104
Gujarat	susceptible	2020-08-18	0	67482320.31306034	67500581.31306034	67525697.81306034	67525614.61166453	67551813.53806034	67581049.31306034	13377.766099075723
Gujarat	susceptible	2020-08-19	0	67475668.31306034	67494065.31306034	67519599.31306034	67519517.99900252	67546148.56306034	67575799.31306034	13585.297578391908
Gujarat	susceptible	2020-08-20	0	67468734.31306034	67487540.31306034	67513504.31306034	67513380.59222285	67540563.96306035	67570655.31306034	13802.40607402483
Gujarat	susceptible	2020-08-21	0	67461879.31306034	67480938.31306034	67507284.31306034	67507199.14456582	67534896.06306034	67565274.31306034	14012.704390997029
Gujarat	susceptible	2020-08-22	0	67454968.31306034	67474256.31306034	67501020.31306034	67500973.42971039	67529054.46306033	67560087.31306034	14229.19139324805
Gujarat	susceptible	2020-08-23	0	67447935.31306034	67467732.31306034	67494771.31306034	67494708.74376822	67523367.96306035	67554612.31306034	14445.365820768673
Gujarat	susceptible	2020-08-24	0	67440897.31306034	67461049.31306034	67488408.81306034	67488398.51096663	67517697.58806035	67549153.31306034	14666.915097504716
Gujarat	susceptible	2020-08-25	0	67433830.31306034	67454142.31306034	67482046.81306034	67482052.95164458	67511758.61306034	67543895.31306034	14890.386505503633
Gujarat	susceptible	2020-08-26	0	67426772.31306034	67447190.31306034	67475641.31306034	67475663.02093671	67505767.46306035	67538524.31306034	15109.474191429408
Gujarat	susceptible	2020-08-27	0	67419632.31306034	67440338.31306034	67469182.31306034	67469229.08374828	67499874.48806034	67532923.31306034	15333.65228915086
Gujarat	susceptible	2020-08-28	0	67412291.31306034	67433499.31306034	67462690.31306034	67462751.63110621	67493629.36306034	67527321.31306034	15561.395118883873
Gujarat	susceptible	2020-08-29	0	67405012.31306034	67426630.31306034	67456210.81306034	67456229.30558278	67487518.36306034	67521686.31306034	15786.491345536919
Gujarat	susceptible	2020-08-30	0	67397659.31306034	67419682.31306034	67449628.81306034	67449661.39331956	67481397.43806034	67516018.31306034	16022.238232889544
Gujarat	susceptible	2020-08-31	0	67390279.31306034	67412474.31306034	67443011.31306034	67443050.74376822	67475137.98806034	67510417.31306034	16256.059063083216
Gujarat	susceptible	2020-09-01	0	67383601.31306034	67406083.31306034	67437098.81306034	67437073.97756682	67469526.38806035	67505239.31306034	16459.94502849039
Gujarat	susceptible	2020-09-02	0	67376840.31306034	67399611.31306034	67431064.31306034	67431057.66101648	67463874.01306035	67500177.31306034	16663.163469597974
Gujarat	susceptible	2020-09-03	0	67370084.31306034	67393354.31306034	67425083.31306034	67425006.74675925	67458240.46306035	67494997.31306034	16871.838148459916
Gujarat	susceptible	2020-09-04	0	67363345.31306034	67387117.31306034	67419024.81306034	67418932.52990979	67452465.63806035	67489881.31306034	17077.628520144128
Gujarat	susceptible	2020-09-05	0	67356662.31306034	67380491.31306034	67412977.31306034	67412837.81256184	67446710.91306034	67484514.31306034	17284.67081184479
Gujarat	susceptible	2020-09-06	0	67349736.31306034	67373942.31306034	67406906.81306034	67406727.91076723	67440938.46306035	67479254.31306034	17491.76396218124
Gujarat	susceptible	2020-09-07	0	67342929.31306034	67367492.31306034	67400735.31306034	67400603.385842	67435085.98806034	67473899.31306034	17701.391124364072
Gujarat	susceptible	2020-09-08	0	67335942.31306034	67360954.31306034	67394614.81306034	67394466.82203342	67429456.01306035	67468543.31306034	17912.525821300682
Gujarat	susceptible	2020-09-09	0	67329006.31306034	67354529.31306034	67388503.31306034	67388317.34795566	67423832.38806035	67463218.31306034	18122.448020107488
Gujarat	susceptible	2020-09-10	0	67321980.31306034	67347910.31306034	67382291.31306034	67382158.32701847	67418174.58806035	67458028.31306034	18333.54630651956
Gujarat	susceptible	2020-09-11	0	67315099.31306034	67341504.31306034	67376029.81306034	67375984.55583203	67412419.66306034	67452901.31306034	18542.479238648677
Gujarat	susceptible	2020-09-12	0	67308129.31306034	67334976.31306034	67369828.31306034	67369802.38384798	67406698.58806035	67447566.31306034	18754.009806749462
Gujarat	susceptible	2020-09-13	0	67301223.31306034	67328369.31306034	67363638.81306034	67363609.8200394	67400807.23806034	67442361.31306034	18966.477737967143
Gujarat	susceptible	2020-09-14	0	67294291.31306034	67321885.31306034	67357403.81306034	67357413.96959075	67394985.58806035	67437058.31306034	19169.776608791748
Gujarat	susceptible	2020-09-15	0	67287420.31306034	67315279.31306034	67351189.81306034	67351204.76620091	67389251.28806034	67431793.31306034	19377.2521478228
Gujarat	susceptible	2020-09-16	0	67280541.31306034	67308643.31306034	67344983.81306034	67344991.62462565	67383399.61306034	67426694.31306034	19583.475059534157
Gujarat	susceptible	2020-09-17	0	67273417.31306034	67302027.31306034	67338809.81306034	67338762.53688885	67377500.56306034	67421426.31306034	19795.987774875826
Gujarat	susceptible	2020-09-18	0	67266480.31306034	67295323.31306034	67332577.31306034	67332523.08474529	67371632.38806035	67416114.31306034	20004.795519826544
Gujarat	susceptible	2020-09-19	0	67259434.31306034	67288546.31306034	67326384.31306034	67326273.97108626	67365645.83806033	67410966.31306034	20220.03191676578
Gujarat	susceptible	2020-09-20	0	67252367.31306034	67281980.31306034	67320127.81306034	67320017.38135546	67359848.26306035	67405678.31306034	20428.47108945335
Gujarat	susceptible	2020-09-21	0	67245470.31306034	67275289.31306034	67313935.31306034	67313747.71684898	67353968.33806035	67400668.31306034	20638.456240031064
Gujarat	susceptible	2020-09-22	0	67238479.31306034	67268694.31306034	67307659.31306034	67307466.45762664	67347848.11306034	67395523.31306034	20853.46178569735
Gujarat	susceptible	2020-09-23	0	67231455.31306034	67262097.31306034	67301360.81306034	67301179.26271139	67341868.33806035	67390314.31306034	21059.687953829703
Gujarat	susceptible	2020-09-24	0	67224475.31306034	67255459.31306034	67295171.31306034	67294881.66699854	67335767.46306033	67384908.31306034	21268.616893135655
Gujarat	susceptible	2020-09-25	0	67217461.31306034	67248637.31306034	67288904.81306034	67288574.02143522	67329993.36306034	67379688.31306034	21483.1358287898
Gujarat	susceptible	2020-09-26	0	67210339.31306034	67241934.31306034	67282597.31306034	67282255.19341926	67324134.73806034	67374387.31306034	21695.68176156192
Gujarat	susceptible	2020-09-27	0	67203305.31306034	67235291.31306034	67276279.31306034	67275919.21535346	67318163.96306035	67369038.31306034	21912.611020646247
Gujarat	susceptible	2020-09-28	0	67196133.31306034	67228627.31306034	67269917.31306034	67269578.45662963	67312135.61306034	67363750.31306034	22125.677261453253
Gujarat	susceptible	2020-09-29	0	67189038.31306034	67221853.31306034	67263497.81306034	67263226.19292076	67306165.56306034	67358408.31306034	22340.76649131425
Gujarat	susceptible	2020-09-30	0	67182066.31306034	67215023.31306034	67257155.81306034	67256860.42622086	67300299.68806034	67353071.31306034	22554.273249674163
