state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-26	0	96900063.70742208	96900560.70742208	96901246.20742208	96901240.62616585	96901851.63242209	96902324.70742208	339.18678465398744
West Bengal	susceptible	2020-04-27	0	96899739.70742208	96900223.70742208	96900946.20742208	96900942.8764151	96901588.48242208	96902085.70742208	354.7687916438788
West Bengal	susceptible	2020-04-28	0	96899330.70742208	96899903.70742208	96900630.70742208	96900628.25777103	96901322.25742207	96901772.70742208	367.8015268776472
West Bengal	susceptible	2020-04-29	0	96898908.70742208	96899483.70742208	96900297.20742208	96900293.89037323	96901016.40742208	96901415.70742208	383.72117750333746
West Bengal	susceptible	2020-04-30	0	96898561.70742208	96899122.70742208	96899944.70742208	96899941.15607612	96900708.45742208	96901082.70742208	398.6840080297845
West Bengal	susceptible	2020-05-01	0	96898150.70742208	96898738.70742208	96899575.70742208	96899572.26076205	96900387.33242208	96900822.70742208	412.8616691425711
West Bengal	susceptible	2020-05-02	0	96897749.70742208	96898336.70742208	96899182.20742208	96899176.81260653	96899998.48242208	96900487.70742208	426.55266155916877
West Bengal	susceptible	2020-05-03	0	96897274.70742208	96897903.70742208	96898762.70742208	96898758.71240713	96899614.75742209	96900065.70742208	440.94140716418826
West Bengal	susceptible	2020-05-04	0	96896647.70742208	96897310.70742208	96898221.20742208	96898209.98708309	96899084.83242208	96899475.70742208	459.10814088875264
West Bengal	susceptible	2020-05-05	0	96895993.70742208	96896691.70742208	96897643.70742208	96897633.0434141	96898554.58242208	96899133.70742208	482.16402558249223
West Bengal	susceptible	2020-05-06	0	96895324.70742208	96896054.70742208	96897041.20742208	96897020.78070223	96897978.70742208	96898597.70742208	507.68991416073084
West Bengal	susceptible	2020-05-07	0	96894535.70742208	96895296.70742208	96896368.70742208	96896360.41330443	96897379.63242207	96898073.70742208	539.2708477624136
West Bengal	susceptible	2020-05-08	0	96893708.70742208	96894538.70742208	96895667.70742208	96895655.89386275	96896724.38242209	96897536.70742208	568.8100077822304
West Bengal	susceptible	2020-05-09	0	96892884.70742208	96893739.70742208	96894917.70742208	96894902.96066235	96896034.73242207	96896919.70742208	598.272724746347
West Bengal	susceptible	2020-05-10	0	96891987.70742208	96892835.70742208	96894106.20742208	96894086.83454072	96895268.18242207	96896250.70742208	634.3127600471415
West Bengal	susceptible	2020-05-11	0	96890794.70742208	96891851.70742208	96893224.70742208	96893209.9427162	96894452.40742208	96895550.70742208	672.5018067400523
West Bengal	susceptible	2020-05-12	0	96889584.70742208	96890873.70742208	96892292.70742208	96892262.71440114	96893569.33242208	96894715.70742208	720.3661423860243
West Bengal	susceptible	2020-05-13	0	96888380.70742208	96889797.70742208	96891275.70742208	96891247.08429147	96892638.40742208	96893883.70742208	767.9829739668172
West Bengal	susceptible	2020-05-14	0	96886991.70742208	96888563.70742208	96890186.70742208	96890153.71539815	96891629.25742207	96893035.70742208	821.569633118447
West Bengal	susceptible	2020-05-15	0	96885566.70742208	96887258.70742208	96889015.70742208	96888972.40134032	96890520.20742208	96892099.70742208	879.7811157637334
West Bengal	susceptible	2020-05-16	0	96884096.70742208	96885927.70742208	96887749.70742208	96887710.98359357	96889359.48242207	96891014.70742208	940.88697846878
West Bengal	susceptible	2020-05-17	0	96882400.70742208	96884417.70742208	96886407.70742208	96886350.74132039	96888123.40742208	96889756.70742208	1004.6184626425312
West Bengal	susceptible	2020-05-18	0	96881434.70742208	96883506.70742208	96885638.20742208	96885587.41878799	96887412.25742207	96889075.70742208	1044.9644205278994
West Bengal	susceptible	2020-05-19	0	96880537.70742208	96882563.70742208	96884795.20742208	96884761.61519875	96886653.43242207	96888465.70742208	1085.2844769493836
West Bengal	susceptible	2020-05-20	0	96879536.70742208	96881612.70742208	96883936.20742208	96883888.67501928	96885848.18242207	96887625.70742208	1129.1705883199168
West Bengal	susceptible	2020-05-21	0	96878570.70742208	96880630.70742208	96883032.20742208	96882973.9890771	96884985.10742207	96886730.70742208	1173.7193443849378
West Bengal	susceptible	2020-05-22	0	96877325.70742208	96879577.70742208	96882094.20742208	96882025.69994451	96884140.95742208	96885968.70742208	1228.2169394834411
West Bengal	susceptible	2020-05-23	0	96876160.70742208	96878513.70742208	96881116.70742208	96881043.43125059	96883223.20742208	96885146.70742208	1284.2389211768493
West Bengal	susceptible	2020-05-24	0	96874892.70742208	96877388.70742208	96880110.20742208	96880029.9880801	96882350.05742209	96884258.70742208	1341.563778418158
West Bengal	susceptible	2020-05-25	0	96873568.70742208	96876269.70742208	96879087.70742208	96878989.64959556	96881398.23242207	96883376.70742208	1400.270730380229
West Bengal	susceptible	2020-05-26	0	96872213.70742208	96875079.70742208	96878019.70742208	96877922.21589665	96880414.40742208	96882377.70742208	1460.0862339438697
West Bengal	susceptible	2020-05-27	0	96870938.70742208	96873868.70742208	96876944.70742208	96876823.12317482	96879454.08242208	96881454.70742208	1521.3075283760227
West Bengal	susceptible	2020-05-28	0	96869532.70742208	96872656.70742208	96875793.20742208	96875702.21639515	96878473.03242208	96880629.70742208	1588.469698894019
West Bengal	susceptible	2020-05-29	0	96868092.70742208	96871374.70742208	96874662.70742208	96874553.82606615	96877446.58242208	96879507.70742208	1655.1475604796253
West Bengal	susceptible	2020-05-30	0	96866734.70742208	96870056.70742208	96873468.20742208	96873377.73583683	96876421.63242209	96878487.70742208	1721.2589059538197
West Bengal	susceptible	2020-05-31	0	96865216.70742208	96868733.70742208	96872275.70742208	96872171.38638519	96875347.75742207	96877460.70742208	1793.9470205553127
West Bengal	susceptible	2020-06-01	0	96863449.70742208	96867190.70742208	96870951.20742208	96870820.19645497	96874100.83242208	96876404.70742208	1860.0583247614784
West Bengal	susceptible	2020-06-02	0	96861770.70742208	96865698.70742208	96869556.70742208	96869436.37840912	96872863.60742207	96875308.70742208	1932.420514011114
West Bengal	susceptible	2020-06-03	0	96859974.70742208	96864066.70742208	96868164.70742208	96868010.34550782	96871529.65742207	96874151.70742208	2006.3128861580997
West Bengal	susceptible	2020-06-04	0	96858151.70742208	96862528.70742208	96866717.20742208	96866544.7208817	96870227.05742207	96872892.70742208	2081.580418349082
West Bengal	susceptible	2020-06-05	0	96856445.70742208	96860786.70742208	96865214.70742208	96865043.95767133	96868874.70742208	96871648.70742208	2159.6106934411155
West Bengal	susceptible	2020-06-06	0	96854545.70742208	96859008.70742208	96863676.20742208	96863488.57332437	96867479.50742207	96870368.70742208	2239.6584763448
West Bengal	susceptible	2020-06-07	0	96852645.70742208	96857255.70742208	96862070.20742208	96861887.90931639	96866020.48242207	96869066.70742208	2322.408597040938
West Bengal	susceptible	2020-06-08	0	96850738.70742208	96855471.70742208	96860433.70742208	96860239.89485976	96864506.70742208	96867541.70742208	2411.416229286525
West Bengal	susceptible	2020-06-09	0	96848670.70742208	96853550.70742208	96858729.20742208	96858539.79665437	96862975.08242208	96866135.70742208	2500.8505128626516
West Bengal	susceptible	2020-06-10	0	96846655.70742208	96851648.70742208	96857002.20742208	96856789.35797043	96861354.13242209	96864468.70742208	2591.607951689887
West Bengal	susceptible	2020-06-11	0	96844457.70742208	96849684.70742208	96855212.70742208	96854977.63862845	96859778.88242207	96862965.70742208	2687.2997607781954
West Bengal	susceptible	2020-06-12	0	96842195.70742208	96847565.70742208	96853366.70742208	96853113.16903724	96858081.28242208	96861431.70742208	2788.357890209871
West Bengal	susceptible	2020-06-13	0	96839850.70742208	96845379.70742208	96851435.70742208	96851189.74132039	96856353.20742208	96859795.70742208	2890.8177426127872
West Bengal	susceptible	2020-06-14	0	96837512.70742208	96843242.70742208	96849466.70742208	96849209.47910702	96854526.93242207	96858102.70742208	2996.713295997312
West Bengal	susceptible	2020-06-15	0	96835047.70742208	96841006.70742208	96847442.20742208	96847161.49356365	96852781.33242208	96856340.70742208	3104.690775815941
West Bengal	susceptible	2020-06-16	0	96832539.70742208	96838732.70742208	96845350.70742208	96845047.07232736	96850821.05742207	96854688.70742208	3214.9833217020473
West Bengal	susceptible	2020-06-17	0	96829901.70742208	96836345.70742208	96843201.70742208	96842865.810114	96848802.63242207	96852815.70742208	3333.3010306022124
West Bengal	susceptible	2020-06-18	0	96827162.70742208	96833810.70742208	96840949.20742208	96840618.07781091	96846820.98242208	96850774.70742208	3451.4701548822463
West Bengal	susceptible	2020-06-19	0	96824447.70742208	96831184.70742208	96838595.20742208	96838291.33105119	96844772.08242208	96848756.70742208	3569.7613535061655
West Bengal	susceptible	2020-06-20	0	96821545.70742208	96828495.70742208	96836243.20742208	96835892.34201829	96842596.18242207	96846817.70742208	3702.5850584200402
West Bengal	susceptible	2020-06-21	0	96818608.70742208	96825871.70742208	96833753.20742208	96833418.37791061	96840296.40742207	96844612.70742208	3831.4221953649217
West Bengal	susceptible	2020-06-22	0	96815679.70742208	96823030.70742208	96831241.20742208	96830864.53144999	96837926.23242207	96842421.70742208	3968.375217004605
West Bengal	susceptible	2020-06-23	0	96812614.70742208	96820023.70742208	96828620.20742208	96828231.91131042	96835674.50742207	96840208.70742208	4104.3446829599
West Bengal	susceptible	2020-06-24	0	96809462.70742208	96817006.70742208	96825858.20742208	96825512.73085178	96833326.15742207	96838046.70742208	4248.794814149065
West Bengal	susceptible	2020-06-25	0	96806244.70742208	96813893.70742208	96823092.20742208	96822711.5992466	96830741.25742207	96835716.70742208	4396.973111064682
West Bengal	susceptible	2020-06-26	0	96802940.70742208	96810768.70742208	96820207.20742208	96819818.75577702	96828120.55742209	96833232.70742208	4548.379719357765
West Bengal	susceptible	2020-06-27	0	96799297.70742208	96807378.70742208	96817186.20742208	96816829.42875807	96825540.50742207	96830942.70742208	4712.239803791563
West Bengal	susceptible	2020-06-28	0	96795541.70742208	96803958.70742208	96814145.20742208	96813747.4975517	96822700.65742208	96828298.70742208	4877.560725693809
West Bengal	susceptible	2020-06-29	0	96791732.70742208	96800434.70742208	96810938.20742208	96810566.77870822	96819818.73242207	96825551.70742208	5051.896615454167
West Bengal	susceptible	2020-06-30	0	96787808.70742208	96796784.70742208	96807738.70742208	96807281.11420174	96816895.55742209	96822748.70742208	5233.34072237849
West Bengal	susceptible	2020-07-01	0	96782822.70742208	96792110.70742208	96803602.20742208	96803112.73085178	96813009.70742208	96819002.70742208	5456.37984567502
West Bengal	susceptible	2020-07-02	0	96777643.70742208	96787423.70742208	96799327.20742208	96798807.35996445	96809144.65742208	96815312.70742208	5689.874265097396
West Bengal	susceptible	2020-07-03	0	96772318.70742208	96782645.70742208	96794833.20742208	96794340.26126057	96805084.98242208	96811566.70742208	5934.558198538945
West Bengal	susceptible	2020-07-04	0	96766810.70742208	96777345.70742208	96790233.70742208	96789692.15707313	96800788.68242207	96807747.70742208	6191.186167107527
West Bengal	susceptible	2020-07-05	0	96760890.70742208	96771934.70742208	96785448.70742208	96784844.58678399	96796440.98242208	96803526.70742208	6452.40615624004
West Bengal	susceptible	2020-07-06	0	96754694.70742208	96766198.70742208	96780362.70742208	96779776.920782	96791857.18242207	96799213.70742208	6729.366157978932
West Bengal	susceptible	2020-07-07	0	96748375.70742208	96760385.70742208	96775093.20742208	96774473.22636525	96787113.10742208	96794458.70742208	7016.330432838248
West Bengal	susceptible	2020-07-08	0	96741565.70742208	96754156.70742208	96769516.20742208	96768924.11569725	96782099.68242209	96789605.70742208	7316.377467997873
West Bengal	susceptible	2020-07-09	0	96734534.70742208	96747763.70742208	96763745.70742208	96763109.65557761	96776968.25742209	96784563.70742208	7630.355764395495
West Bengal	susceptible	2020-07-10	0	96727292.70742208	96741023.70742208	96757679.70742208	96757026.69944601	96771646.13242207	96779263.70742208	7961.067414789606
West Bengal	susceptible	2020-07-11	0	96719687.70742208	96733936.70742208	96751291.70742208	96750650.75627552	96765788.30742209	96773763.70742208	8305.811647978084
West Bengal	susceptible	2020-07-12	0	96711831.70742208	96726459.70742208	96744650.20742208	96743967.57930642	96759792.88242207	96768057.70742208	8672.451947344984
West Bengal	susceptible	2020-07-13	0	96703331.70742208	96718662.70742208	96737608.20742208	96736972.21838918	96753429.50742207	96761897.70742208	9055.102908438474
West Bengal	susceptible	2020-07-14	0	96694535.70742208	96710527.70742208	96730295.20742208	96729631.85846893	96746840.13242207	96755311.70742208	9453.069293944962
West Bengal	susceptible	2020-07-15	0	96685258.70742208	96702029.70742208	96722713.70742208	96721945.95468031	96739911.98242207	96748809.70742208	9877.333394145035
West Bengal	susceptible	2020-07-16	0	96675498.70742208	96693010.70742208	96714711.20742208	96713898.171529755	96732934.03242207	96741809.70742208	10322.503550864507
West Bengal	susceptible	2020-07-17	0	96665415.70742208	96683762.70742208	96706347.70742208	96705465.3096155	96725432.45742208	96734609.70742208	10778.228507595408
West Bengal	susceptible	2020-07-18	0	96654733.70742208	96673840.70742208	96697507.70742208	96696626.84500931	96717340.98242207	96727078.70742208	11270.96871620622
West Bengal	susceptible	2020-07-19	0	96643296.70742208	96663531.70742208	96688312.70742208	96687360.73434132	96708955.45742208	96719385.70742208	11784.715342562757
West Bengal	susceptible	2020-07-20	0	96631613.70742208	96652534.70742208	96678635.20742208	96677643.92427152	96699990.65742208	96711067.70742208	12318.81277554768
West Bengal	susceptible	2020-07-21	0	96619555.70742208	96641278.70742208	96668530.70742208	96667471.57282586	96690730.10742208	96702439.70742208	12873.79033746499
West Bengal	susceptible	2020-07-22	0	96606619.70742208	96629492.70742208	96657959.20742208	96656816.72985478	96681123.83242208	96693303.70742208	13461.304437987432
West Bengal	susceptible	2020-07-23	0	96593064.70742208	96616988.70742208	96646834.70742208	96645640.54092158	96671135.70742208	96683704.70742208	14081.347619772485
West Bengal	susceptible	2020-07-24	0	96578929.70742208	96604106.70742208	96635173.20742208	96633936.866445	96660621.48242208	96673612.70742208	14725.790197226432
West Bengal	susceptible	2020-07-25	0	96564230.70742208	96590444.70742208	96623056.20742208	96621676.39386275	96649678.90742207	96663028.70742208	15404.321270840988
West Bengal	susceptible	2020-07-26	0	96548537.70742208	96576193.70742208	96610246.70742208	96608834.93773115	96638071.25742207	96651926.70742208	16110.362652170132
West Bengal	susceptible	2020-07-27	0	96532522.70742208	96561273.70742208	96596741.20742208	96595374.088778	96626001.10742208	96640197.70742208	16850.745802151232
West Bengal	susceptible	2020-07-28	0	96515184.70742208	96545639.70742208	96582711.70742208	96581265.02945597	96613408.05742207	96628150.70742208	17632.848472925918
West Bengal	susceptible	2020-07-29	0	96497104.70742208	96529176.70742208	96568073.70742208	96566479.20492956	96600242.18242207	96615341.70742208	18451.417241939085
West Bengal	susceptible	2020-07-30	0	96478167.70742208	96512013.70742208	96552571.20742208	96550995.48359357	96586401.15742208	96602001.70742208	19304.726159386002
West Bengal	susceptible	2020-07-31	0	96458572.70742208	96494228.70742208	96536455.70742208	96534779.51699336	96571704.60742208	96587752.70742208	20205.080981297462
West Bengal	susceptible	2020-08-01	0	96447171.70742208	96483530.70742208	96526862.70742208	96525119.71141012	96563033.95742208	96579549.70742208	20733.820590994947
West Bengal	susceptible	2020-08-02	0	96434955.70742208	96472345.70742208	96516796.70742208	96514993.66853873	96554041.03242208	96570890.70742208	21291.00771369834
West Bengal	susceptible	2020-08-03	0	96422364.70742208	96460743.70742208	96506291.70742208	96504512.64560752	96544835.98242208	96561837.70742208	21865.811979406586
West Bengal	susceptible	2020-08-04	0	96409198.70742208	96448790.70742208	96495629.20742208	96493748.4875816	96535262.18242207	96552622.70742208	22466.210874576853
West Bengal	susceptible	2020-08-05	0	96395957.70742208	96436578.70742208	96484702.70742208	96482746.40831938	96525381.00742207	96543121.70742208	23068.027141458108
West Bengal	susceptible	2020-08-06	0	96382390.70742208	96424106.70742208	96473484.70742208	96471554.89186874	96515532.20742208	96533551.70742208	23683.482876886144
West Bengal	susceptible	2020-08-07	0	96368588.70742208	96411603.70742208	96462182.70742208	96460196.13015388	96505293.23242207	96523648.70742208	24309.743822585577
West Bengal	susceptible	2020-08-08	0	96354540.70742208	96399059.70742208	96450694.70742208	96448694.10921669	96494881.75742207	96513735.70742208	24937.932097072946
West Bengal	susceptible	2020-08-09	0	96340696.70742208	96386106.70742208	96439033.20742208	96437052.10273613	96484499.03242208	96503634.70742208	25581.188454537354
West Bengal	susceptible	2020-08-10	0	96326480.70742208	96373189.70742208	96427368.20742208	96425285.85049286	96473973.18242207	96493570.70742208	26222.310338220334
West Bengal	susceptible	2020-08-11	0	96312179.70742208	96360083.70742208	96415502.20742208	96413394.9651489	96463385.33242208	96483094.70742208	26865.866610948124
West Bengal	susceptible	2020-08-12	0	96297855.70742208	96346855.70742208	96403547.20742208	96401388.52447093	96452502.83242208	96472575.70742208	27521.84654568239
West Bengal	susceptible	2020-08-13	0	96283149.70742208	96333470.70742208	96391398.70742208	96389271.4661459	96441788.85742208	96462054.70742208	28179.88107990308
West Bengal	susceptible	2020-08-14	0	96268138.70742208	96319802.70742208	96379319.70742208	96377045.1979505	96430788.25742207	96451401.70742208	28852.552191879207
West Bengal	susceptible	2020-08-15	0	96253380.70742208	96306187.70742208	96366975.70742208	96364700.97262646	96419744.73242208	96440714.70742208	29523.799730584735
West Bengal	susceptible	2020-08-16	0	96238370.70742208	96292319.70742208	96354662.20742208	96352248.06285578	96408688.20742208	96429974.70742208	30216.491258133712
West Bengal	susceptible	2020-08-17	0	96223244.70742208	96278467.70742208	96342258.20742208	96339690.42477003	96397466.80742209	96418923.70742208	30900.666100100472
West Bengal	susceptible	2020-08-18	0	96207778.70742208	96264267.70742208	96329748.70742208	96327015.82506913	96386193.33242208	96408040.70742208	31596.45425742398
West Bengal	susceptible	2020-08-19	0	96192354.70742208	96250074.70742208	96316965.20742208	96314233.10173912	96374684.95742208	96396878.70742208	32291.340064956097
West Bengal	susceptible	2020-08-20	0	96176627.70742208	96235684.70742208	96304081.70742208	96301328.66853873	96363172.15742208	96385619.70742208	32999.32733730493
West Bengal	susceptible	2020-08-21	0	96160999.70742208	96221195.70742208	96291068.70742208	96288319.42526853	96351593.70742208	96374254.70742208	33699.536920717896
West Bengal	susceptible	2020-08-22	0	96145171.70742208	96206695.70742208	96277892.70742208	96275189.65458061	96339748.08242208	96362791.70742208	34416.92534175826
West Bengal	susceptible	2020-08-23	0	96129291.70742208	96192032.70742208	96264611.70742208	96261942.60672417	96327864.20742208	96351231.70742208	35138.994300872124
West Bengal	susceptible	2020-08-24	0	96113131.70742208	96177241.70742208	96251295.70742208	96248574.29166934	96315733.28242207	96339616.70742208	35865.90581502795
West Bengal	susceptible	2020-08-25	0	96096881.70742208	96162332.70742208	96237792.20742208	96235101.52546795	96303614.68242207	96327892.70742208	36605.38065380482
West Bengal	susceptible	2020-08-26	0	96080332.70742208	96147371.70742208	96224270.20742208	96221498.67202826	96291456.30742207	96316253.70742208	37348.258335319515
West Bengal	susceptible	2020-08-27	0	96063759.70742208	96132371.70742208	96210785.70742208	96207776.88289566	96279010.95742208	96304492.70742208	38097.1259531496
West Bengal	susceptible	2020-08-28	0	96047159.70742208	96116844.70742208	96197070.20742208	96193949.70891759	96266715.53242208	96292724.70742208	38851.77683265852
West Bengal	susceptible	2020-08-29	0	96030378.70742208	96101545.70742208	96183116.70742208	96179987.74929646	96254216.15742208	96280618.70742208	39614.18284913902
West Bengal	susceptible	2020-08-30	0	96013291.70742208	96085787.70742208	96169176.70742208	96165904.77322467	96241483.58242208	96268369.70742208	40383.08493667772
West Bengal	susceptible	2020-08-31	0	95996130.70742208	96069950.70742208	96155051.20742208	96151704.20642507	96228642.88242207	96256039.70742208	41152.32474719112
West Bengal	susceptible	2020-09-01	0	95980180.70742208	96055106.70742208	96142033.20742208	96138449.35497941	96216501.48242207	96244489.70742208	41882.34501538264
West Bengal	susceptible	2020-09-02	0	95963628.70742208	96040505.70742208	96128636.70742208	96125080.47811002	96204413.03242208	96233014.70742208	42623.04364594107
West Bengal	susceptible	2020-09-03	0	95947270.70742208	96025790.70742208	96115210.70742208	96111622.86295548	96192072.78242208	96221310.70742208	43354.04019010044
West Bengal	susceptible	2020-09-04	0	95931058.70742208	96010811.70742208	96101700.70742208	96098083.97860852	96179862.20742208	96209517.70742208	44094.86024978277
West Bengal	susceptible	2020-09-05	0	95914525.70742208	95995473.70742208	96088141.70742208	96084466.14510901	96167576.35742207	96197921.70742208	44843.61645161154
West Bengal	susceptible	2020-09-06	0	95898129.70742208	95980373.70742208	96074444.70742208	96070788.51699336	96155280.48242207	96186190.70742208	45594.78016917725
West Bengal	susceptible	2020-09-07	0	95881656.70742208	95965336.70742208	96060755.70742208	96057047.61370324	96142798.30742207	96174184.70742208	46345.92356161266
West Bengal	susceptible	2020-09-08	0	95865054.70742208	95950254.70742208	96046913.70742208	96043247.25976504	96130167.40742208	96162128.70742208	47094.4809036401
West Bengal	susceptible	2020-09-09	0	95848079.70742208	95935002.70742208	96033121.20742208	96029400.2423174	96117571.05742209	96150058.70742208	47858.43339951483
West Bengal	susceptible	2020-09-10	0	95831055.70742208	95919722.70742208	96019333.20742208	96015499.10473016	96105053.85742207	96137954.70742208	48624.72285582009
West Bengal	susceptible	2020-09-11	0	95814031.70742208	95904165.70742208	96005450.20742208	96001545.16953574	96092360.13242207	96125790.70742208	49401.5251723267
West Bengal	susceptible	2020-09-12	0	95796873.70742208	95888528.70742208	95991368.70742208	95987543.58977503	96079812.63242209	96113503.70742208	50174.67551265224
West Bengal	susceptible	2020-09-13	0	95779993.70742208	95872757.70742208	95977259.20742208	95973491.62616585	96067124.95742208	96101269.70742208	50943.50480574549
West Bengal	susceptible	2020-09-14	0	95762822.70742208	95857087.70742208	95963146.70742208	95959401.79316485	96054346.63242207	96088996.70742208	51714.93810424014
West Bengal	susceptible	2020-09-15	0	95745776.70742208	95841474.70742208	95949006.20742208	95945266.2762157	96041505.43242207	96076659.70742208	52498.69332671658
West Bengal	susceptible	2020-09-16	0	95728478.70742208	95825688.70742208	95934942.20742208	95931079.29017383	96028732.38242207	96064340.70742208	53274.78182830285
West Bengal	susceptible	2020-09-17	0	95711461.70742208	95809758.70742208	95920800.20742208	95916839.91729246	96015921.50742209	96051842.70742208	54056.909273813544
West Bengal	susceptible	2020-09-18	0	95694278.70742208	95793750.70742208	95906503.70742208	95902562.77023365	96003015.50742209	96039450.70742208	54845.21423808413
West Bengal	susceptible	2020-09-19	0	95676718.70742208	95777897.70742208	95892356.70742208	95888244.80911699	95990227.23242207	96027024.70742208	55637.05192353187
West Bengal	susceptible	2020-09-20	0	95659197.70742208	95762021.70742208	95878117.20742208	95873883.51749186	95977167.63242207	96014429.70742208	56431.93822266991
West Bengal	susceptible	2020-09-21	0	95641881.70742208	95745993.70742208	95863832.20742208	95859478.36096145	95964156.08242208	96001645.70742208	57220.69044380057
West Bengal	susceptible	2020-09-22	0	95624229.70742208	95730050.70742208	95849230.70742208	95845028.18100134	95950865.13242207	95988895.70742208	58014.85213108755
West Bengal	susceptible	2020-09-23	0	95606612.70742208	95713823.70742208	95834735.70742208	95830527.74032338	95937884.40742208	95976176.70742208	58818.46542085692
West Bengal	susceptible	2020-09-24	0	95588792.70742208	95697469.70742208	95820172.20742208	95815986.86744201	95924769.83242208	95963352.70742208	59618.35745764669
West Bengal	susceptible	2020-09-25	0	95571191.70742208	95680810.70742208	95805893.20742208	95801407.04889765	95911796.33242208	95950697.70742208	60420.648401200386
West Bengal	susceptible	2020-09-26	0	95553508.70742208	95664243.70742208	95791376.20742208	95786790.10672417	95898363.03242208	95937845.70742208	61231.400691048395
West Bengal	susceptible	2020-09-27	0	95535654.70742208	95647865.70742208	95776718.70742208	95772118.90084182	95885001.98242208	95924834.70742208	62038.740894660725
West Bengal	susceptible	2020-09-28	0	95518018.70742208	95631093.70742208	95761910.20742208	95757415.5763154	95871674.60742208	95912008.70742208	62850.758548361715
West Bengal	susceptible	2020-09-29	0	95499826.70742208	95614487.70742208	95747208.20742208	95742666.73483983	95858028.25742209	95899301.70742208	63671.837443131975
West Bengal	susceptible	2020-09-30	0	95482012.70742208	95597851.70742208	95732490.20742208	95727869.69695349	95844606.43242207	95886599.70742208	64486.52627090343
