state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-05-19	0	37205085.007184796	37205760.007184796	37206817.007184796	37206798.50070424	37207786.70718479	37208342.007184796	520.8966720515461
Telangana	susceptible	2020-05-20	0	37204559.007184796	37205305.007184796	37206365.007184796	37206353.694123976	37207354.70718479	37207990.007184796	539.7938221419997
Telangana	susceptible	2020-05-21	0	37204039.007184796	37204814.007184796	37205894.007184796	37205888.18963744	37206921.93218479	37207566.007184796	558.8749486606878
Telangana	susceptible	2020-05-22	0	37203554.007184796	37204301.007184796	37205411.007184796	37205405.46481191	37206489.55718479	37207158.007184796	578.1121011341955
Telangana	susceptible	2020-05-23	0	37202989.007184796	37203763.007184796	37204910.007184796	37204906.919448	37206037.5571848	37206722.007184796	596.9407030044595
Telangana	susceptible	2020-05-24	0	37202425.007184796	37203186.007184796	37204405.507184796	37204389.58395448	37205566.4821848	37206274.007184796	618.107985501842
Telangana	susceptible	2020-05-25	0	37201795.007184796	37202559.007184796	37203856.507184796	37203852.063515805	37205054.782184795	37205820.007184796	640.8450767118546
Telangana	susceptible	2020-05-26	0	37201150.007184796	37201966.007184796	37203296.007184796	37203293.29930843	37204564.55718479	37205319.007184796	662.7471135820415
Telangana	susceptible	2020-05-27	0	37200475.007184796	37201372.007184796	37202715.507184796	37202713.228022285	37204026.507184796	37204867.007184796	686.0643852220308
Telangana	susceptible	2020-05-28	0	37199771.007184796	37200720.007184796	37202111.007184796	37202111.66122268	37203513.58218479	37204293.007184796	707.6145184951595
Telangana	susceptible	2020-05-29	0	37199042.007184796	37200060.007184796	37201490.007184796	37201485.472787984	37202905.8321848	37203697.007184796	730.5463482574462
Telangana	susceptible	2020-05-30	0	37198328.007184796	37199375.007184796	37200837.507184796	37200836.16720474	37202296.407184795	37203123.007184796	755.6253583506988
Telangana	susceptible	2020-05-31	0	37197561.007184796	37198663.007184796	37200177.007184796	37200161.72702528	37201671.9571848	37202520.007184796	782.2686071526997
Telangana	susceptible	2020-06-01	0	37196100.007184796	37197357.007184796	37198934.507184796	37198915.042578615	37200541.93218479	37201480.007184796	833.8063982876087
Telangana	susceptible	2020-06-02	0	37194565.007184796	37195897.007184796	37197626.507184796	37197621.56899935	37199370.80718479	37200403.007184796	889.927991762793
Telangana	susceptible	2020-06-03	0	37193021.007184796	37194422.007184796	37196243.507184796	37196250.72453275	37198103.93218479	37199173.007184796	946.4020799015932
Telangana	susceptible	2020-06-04	0	37191296.007184796	37192834.007184796	37194779.507184796	37194781.89502129	37196747.7321848	37197815.007184796	1006.8376315218696
Telangana	susceptible	2020-06-05	0	37189602.007184796	37191167.007184796	37193186.007184796	37193192.66122268	37195272.3321848	37196489.007184796	1072.417546857032
Telangana	susceptible	2020-06-06	0	37187717.007184796	37189309.007184796	37191453.007184796	37191467.1078827	37193705.3321848	37195058.007184796	1144.8971730872738
Telangana	susceptible	2020-06-07	0	37185544.007184796	37187303.007184796	37189597.507184796	37189590.191132955	37192023.93218479	37193455.007184796	1233.5412988801943
Telangana	susceptible	2020-06-08	0	37183218.007184796	37185122.007184796	37187543.007184796	37187542.715061165	37190177.7321848	37191675.007184796	1325.176871517964
Telangana	susceptible	2020-06-09	0	37180607.007184796	37182704.007184796	37185310.007184796	37185313.17767333	37188135.657184795	37189814.007184796	1430.766212894845
Telangana	susceptible	2020-06-10	0	37177776.007184796	37180027.007184796	37182884.007184796	37182876.13679596	37185922.4571848	37187731.007184796	1544.4823735048521
Telangana	susceptible	2020-06-11	0	37174604.007184796	37177104.007184796	37180222.507184796	37180214.63579895	37183477.20718479	37185351.007184796	1671.2475583981825
Telangana	susceptible	2020-06-12	0	37171138.007184796	37173958.007184796	37177298.007184796	37177312.0969156	37180880.3571848	37182897.007184796	1811.5208445641974
Telangana	susceptible	2020-06-13	0	37167262.007184796	37170431.007184796	37174154.507184796	37174145.04656665	37177980.7821848	37180213.007184796	1969.779449805454
Telangana	susceptible	2020-06-14	0	37163082.007184796	37166578.007184796	37170672.507184796	37170684.89103325	37174787.782184795	37177286.007184796	2142.1272972816814
Telangana	susceptible	2020-06-15	0	37158368.007184796	37162394.007184796	37166927.507184796	37166907.73549985	37171328.4321848	37174027.007184796	2335.237862134432
Telangana	susceptible	2020-06-16	0	37153345.007184796	37157897.007184796	37162778.507184796	37162781.481262565	37167479.1071848	37170474.007184796	2551.3971731696447
Telangana	susceptible	2020-06-17	0	37147691.007184796	37153022.007184796	37158272.007184796	37158283.069996364	37163429.1071848	37166691.007184796	2790.715147385855
Telangana	susceptible	2020-06-18	0	37141571.007184796	37147478.007184796	37153417.507184796	37153367.097414106	37158954.95718479	37162323.007184796	3055.9916788729392
Telangana	susceptible	2020-06-19	0	37134997.007184796	37141569.007184796	37148042.007184796	37147999.242478915	37154089.907184795	37157754.007184796	3347.108701855181
Telangana	susceptible	2020-06-20	0	37127825.007184796	37135008.007184796	37142245.007184796	37142137.40000633	37148815.0821848	37152653.007184796	3670.244663678192
Telangana	susceptible	2020-06-21	0	37119869.007184796	37127884.007184796	37135844.007184796	37135745.34417383	37143050.33218479	37147235.007184796	4033.8155227490747
Telangana	susceptible	2020-06-22	0	37111126.007184796	37120032.007184796	37128902.507184796	37128764.72752378	37136740.4321848	37141359.007184796	4434.174932444157
Telangana	susceptible	2020-06-23	0	37101502.007184796	37111451.007184796	37121232.507184796	37121137.215061165	37129854.032184795	37135013.007184796	4880.369753958563
Telangana	susceptible	2020-06-24	0	37091183.007184796	37102154.007184796	37112941.507184796	37112816.35264841	37122452.507184796	37127948.007184796	5372.198614661926
Telangana	susceptible	2020-06-25	0	37079893.007184796	37091925.007184796	37103892.007184796	37103740.871591575	37114284.657184795	37120013.007184796	5915.297651061668
Telangana	susceptible	2020-06-26	0	37067502.007184796	37080705.007184796	37093979.507184796	37093835.01266835	37105510.85718479	37111586.007184796	6518.456645045528
Telangana	susceptible	2020-06-27	0	37053993.007184796	37068481.007184796	37083257.507184796	37083013.46730444	37095778.23218479	37102477.007184796	7178.433184774625
Telangana	susceptible	2020-06-28	0	37039310.007184796	37054992.007184796	37071567.507184796	37071205.47129247	37085064.8571848	37092396.007184796	7909.099913939862
Telangana	susceptible	2020-06-29	0	37023099.007184796	37040573.007184796	37058637.007184796	37058322.8855497	37073631.132184796	37081538.007184796	8719.38249114515
Telangana	susceptible	2020-06-30	0	37005257.007184796	37024850.007184796	37044599.507184796	37044266.447364256	37061361.632184796	37069669.007184796	9623.405238112464
Telangana	susceptible	2020-07-01	0	36999370.007184796	37019433.007184796	37039910.007184796	37039518.35613794	37057136.1821848	37065693.007184796	9914.865543776223
Telangana	susceptible	2020-07-02	0	36992764.007184796	37013682.007184796	37034728.007184796	37034324.88056466	37052471.407184795	37061314.007184796	10238.366461077807
Telangana	susceptible	2020-07-03	0	36985765.007184796	37007379.007184796	37029255.007184796	37028804.15274811	37047521.632184796	37056640.007184796	10582.53844653529
Telangana	susceptible	2020-07-04	0	36978558.007184796	37000748.007184796	37023514.007184796	37023055.174682304	37042477.632184796	37051775.007184796	10939.48200267673
Telangana	susceptible	2020-07-05	0	36971213.007184796	36993958.007184796	37017670.507184796	37017134.03958759	37037250.20718479	37046717.007184796	11306.210965635273
Telangana	susceptible	2020-07-06	0	36963756.007184796	36987079.007184796	37011571.007184796	37011087.73201032	37031746.507184796	37041770.007184796	11682.625710167538
Telangana	susceptible	2020-07-07	0	36956184.007184796	36980138.007184796	37005387.007184796	37004957.255440034	37026292.95718479	37036587.007184796	12063.154584242344
Telangana	susceptible	2020-07-08	0	36948381.007184796	36973005.007184796	36999231.007184796	36998752.12582886	37020794.032184795	37031216.007184796	12453.637442119298
Telangana	susceptible	2020-07-09	0	36940600.007184796	36966125.007184796	36992976.007184796	36992500.9962177	37015226.30718479	37025958.007184796	12848.893370424077
Telangana	susceptible	2020-07-10	0	36932655.007184796	36959045.007184796	36986714.007184796	36986209.386048205	37009620.6571848	37020593.007184796	13244.449939657743
Telangana	susceptible	2020-07-11	0	36924695.007184796	36951882.007184796	36980381.007184796	36979890.23649686	37003992.4821848	37015265.007184796	13643.440958962858
Telangana	susceptible	2020-07-12	0	36916741.007184796	36944704.007184796	36974039.507184796	36973544.79133236	36998356.5821848	37009956.007184796	14042.50919558159
Telangana	susceptible	2020-07-13	0	36908616.007184796	36937795.007184796	36967732.507184796	36967184.50020573	36992757.95718479	37004600.007184796	14446.045304105368
Telangana	susceptible	2020-07-14	0	36900507.007184796	36930635.007184796	36961331.507184796	36960803.28684581	36986929.0821848	36999104.007184796	14849.437693177586
Telangana	susceptible	2020-07-15	0	36892470.007184796	36923415.007184796	36954952.507184796	36954406.58893953	36981306.83218479	36993557.007184796	15255.52590480591
Telangana	susceptible	2020-07-16	0	36884422.007184796	36916118.007184796	36948582.507184796	36947998.70459257	36975525.407184795	36988173.007184796	15661.511817324623
Telangana	susceptible	2020-07-17	0	36876425.007184796	36908823.007184796	36942133.007184796	36941577.743974425	36969841.882184796	36982659.007184796	16067.71794928218
Telangana	susceptible	2020-07-18	0	36868321.007184796	36901544.007184796	36935675.507184796	36935137.62084382	36964074.4821848	36977225.007184796	16475.72756702711
Telangana	susceptible	2020-07-19	0	36860349.007184796	36894254.007184796	36929191.007184796	36928690.22054472	36958419.93218479	36971719.007184796	16879.541898140706
Telangana	susceptible	2020-07-20	0	36852194.007184796	36887067.007184796	36922770.007184796	36922226.29831142	36952705.632184796	36966136.007184796	17289.712848985386
Telangana	susceptible	2020-07-21	0	36843872.007184796	36879745.007184796	36916280.507184796	36915753.92891959	36946930.1571848	36960771.007184796	17702.267177010577
Telangana	susceptible	2020-07-22	0	36835734.007184796	36872387.007184796	36909776.007184796	36909272.76092358	36941206.4821848	36955321.007184796	18107.682336174475
Telangana	susceptible	2020-07-23	0	36827402.007184796	36865013.007184796	36903273.007184796	36902777.46580892	36935379.6071848	36949816.007184796	18517.727705572146
Telangana	susceptible	2020-07-24	0	36819314.007184796	36857705.007184796	36896718.007184796	36896265.563515805	36929545.757184796	36944360.007184796	18935.533751394898
Telangana	susceptible	2020-07-25	0	36811212.007184796	36850259.007184796	36890194.507184796	36889740.18215987	36923810.4321848	36938843.007184796	19347.458795976712
Telangana	susceptible	2020-07-26	0	36803058.007184796	36842916.007184796	36883750.007184796	36883203.84666635	36917950.4821848	36933405.007184796	19761.427777865483
Telangana	susceptible	2020-07-27	0	36794827.007184796	36835641.007184796	36877170.007184796	36876655.13978699	36912217.5821848	36927866.007184796	20179.168045589446
Telangana	susceptible	2020-07-28	0	36786651.007184796	36828384.007184796	36870636.507184796	36870091.063515805	36906381.3571848	36922381.007184796	20591.530162687457
Telangana	susceptible	2020-07-29	0	36778491.007184796	36820829.007184796	36864133.507184796	36863504.94287772	36900537.80718479	36916709.007184796	21005.219350495085
Telangana	susceptible	2020-07-30	0	36770115.007184796	36813353.007184796	36857504.507184796	36856909.31376506	36894520.9821848	36911140.007184796	21421.858300011903
Telangana	susceptible	2020-07-31	0	36761651.007184796	36806176.007184796	36850836.007184796	36850297.23151182	36888755.907184795	36905390.007184796	21839.006273121016
Telangana	susceptible	2020-08-01	0	36751238.007184796	36796804.007184796	36842613.007184796	36841999.707085095	36881261.757184796	36898386.007184796	22320.86783136508
Telangana	susceptible	2020-08-02	0	36741007.007184796	36787330.007184796	36834218.007184796	36833682.05803225	36873686.3571848	36891383.007184796	22800.222601621874
Telangana	susceptible	2020-08-03	0	36730547.007184796	36778015.007184796	36825833.007184796	36825310.34816186	36866147.8571848	36884527.007184796	23284.427610506402
Telangana	susceptible	2020-08-04	0	36720269.007184796	36768656.007184796	36817430.007184796	36816870.69013594	36858635.05718479	36877411.007184796	23770.564108429247
Telangana	susceptible	2020-08-05	0	36709748.007184796	36759263.007184796	36808941.507184796	36808335.77039517	36850927.7321848	36870192.007184796	24262.099210565724
Telangana	susceptible	2020-08-06	0	36699244.007184796	36749587.007184796	36800335.507184796	36799693.74746396	36843176.9321848	36863008.007184796	24755.905084748996
Telangana	susceptible	2020-08-07	0	36688435.007184796	36739695.007184796	36791561.507184796	36790933.831212714	36835346.8571848	36855529.007184796	25246.802882986965
Telangana	susceptible	2020-08-08	0	36677568.007184796	36729918.007184796	36782697.507184796	36782062.0964171	36827245.407184795	36847957.007184796	25747.3225203677
Telangana	susceptible	2020-08-09	0	36666405.007184796	36719710.007184796	36773651.007184796	36773054.302299455	36818980.507184796	36840277.007184796	26262.426758390862
Telangana	susceptible	2020-08-10	0	36655056.007184796	36709506.007184796	36764543.007184796	36763912.4967162	36810688.2321848	36832619.007184796	26778.46230115719
Telangana	susceptible	2020-08-11	0	36643672.007184796	36699154.007184796	36755413.507184796	36754634.57498141	36802376.08218479	36824698.007184796	27294.717801570478
Telangana	susceptible	2020-08-12	0	36631886.007184796	36688544.007184796	36746090.007184796	36745217.6303154	36793943.907184795	36816654.007184796	27820.70081737326
Telangana	susceptible	2020-08-13	0	36620035.007184796	36677903.007184796	36736456.507184796	36735665.15025558	36785317.45718479	36808549.007184796	28352.980842174275
Telangana	susceptible	2020-08-14	0	36608268.007184796	36667207.007184796	36726789.507184796	36725955.674682304	36776399.007184796	36800519.007184796	28891.654983649187
Telangana	susceptible	2020-08-15	0	36596207.007184796	36656138.007184796	36716969.007184796	36716103.54856067	36767718.85718479	36792155.007184796	29438.152792341287
Telangana	susceptible	2020-08-16	0	36584040.007184796	36645154.007184796	36706965.007184796	36706091.41097343	36758437.30718479	36783706.007184796	29983.172931029374
Telangana	susceptible	2020-08-17	0	36571664.007184796	36634144.007184796	36696711.007184796	36695926.89352577	36749440.6071848	36775156.007184796	30544.74743515837
Telangana	susceptible	2020-08-18	0	36559130.007184796	36622872.007184796	36686579.007184796	36685608.3960183	36740174.55718479	36766304.007184796	31105.398000079193
Telangana	susceptible	2020-08-19	0	36546093.007184796	36611267.007184796	36676191.007184796	36675133.01216984	36730698.657184795	36757458.007184796	31669.6960319056
Telangana	susceptible	2020-08-20	0	36532892.007184796	36599688.007184796	36665580.007184796	36664498.32921869	36721269.3571848	36748344.007184796	32239.297085372196
Telangana	susceptible	2020-08-21	0	36519629.007184796	36587905.007184796	36654842.007184796	36653695.57647692	36711449.157184795	36739266.007184796	32813.350855156816
Telangana	susceptible	2020-08-22	0	36506089.007184796	36575939.007184796	36643740.007184796	36642737.52762348	36701533.3321848	36730006.007184796	33397.3343451921
Telangana	susceptible	2020-08-23	0	36492398.007184796	36563655.007184796	36632695.007184796	36631604.09791261	36691497.007184796	36720430.007184796	33981.9154422393
Telangana	susceptible	2020-08-24	0	36478453.007184796	36551179.007184796	36621440.507184796	36620305.96780294	36681392.83218479	36710824.007184796	34575.857308504885
Telangana	susceptible	2020-08-25	0	36464353.007184796	36538563.007184796	36609987.007184796	36608836.43689566	36670954.83218479	36701190.007184796	35174.51507384749
Telangana	susceptible	2020-08-26	0	36450134.007184796	36525931.007184796	36598429.507184796	36597183.95284781	36660345.8571848	36691125.007184796	35782.1543695911
Telangana	susceptible	2020-08-27	0	36435819.007184796	36513020.007184796	36586635.507184796	36585358.640783995	36649666.23218479	36681085.007184796	36390.297061327685
Telangana	susceptible	2020-08-28	0	36421206.007184796	36499826.007184796	36574531.007184796	36573356.01216984	36638791.95718479	36671021.007184796	37013.08383136444
Telangana	susceptible	2020-08-29	0	36406112.007184796	36486511.007184796	36562460.007184796	36561170.336197756	36627824.9571848	36660703.007184796	37645.3664863508
Telangana	susceptible	2020-08-30	0	36390890.007184796	36472833.007184796	36550018.007184796	36548804.116855785	36616597.2071848	36650227.007184796	38281.19646765901
Telangana	susceptible	2020-08-31	0	36375638.007184796	36459039.007184796	36537600.507184796	36536249.836197756	36605225.85718479	36639544.007184796	38919.78407957956
Telangana	susceptible	2020-09-01	0	36364912.007184796	36449666.007184796	36528983.507184796	36527573.110375226	36597387.2321848	36632194.007184796	39315.646270972116
Telangana	susceptible	2020-09-02	0	36354269.007184796	36440118.007184796	36520263.007184796	36518766.85663644	36589309.20718479	36624599.007184796	39719.10820666951
Telangana	susceptible	2020-09-03	0	36343890.007184796	36430544.007184796	36511384.507184796	36509871.94686575	36581108.9821848	36616883.007184796	40117.83072865614
Telangana	susceptible	2020-09-04	0	36333373.007184796	36420672.007184796	36502451.507184796	36500931.9628179	36573037.007184796	36609134.007184796	40518.992997742134
Telangana	susceptible	2020-09-05	0	36322668.007184796	36410969.007184796	36493450.507184796	36491966.679667346	36564916.1071848	36601393.007184796	40917.063419757746
Telangana	susceptible	2020-09-06	0	36311934.007184796	36401534.007184796	36484461.007184796	36483004.30329646	36556795.8071848	36593538.007184796	41311.30567354179
Telangana	susceptible	2020-09-07	0	36301314.007184796	36392014.007184796	36475550.007184796	36474052.16770324	36548513.007184796	36585875.007184796	41700.27354840627
Telangana	susceptible	2020-09-08	0	36290669.007184796	36382021.007184796	36466677.507184796	36465130.76939815	36540224.10718479	36578231.007184796	42087.697335521705
Telangana	susceptible	2020-09-09	0	36280005.007184796	36372256.007184796	36457611.007184796	36456231.049059175	36532019.33218479	36570662.007184796	42468.145182856075
Telangana	susceptible	2020-09-10	0	36269702.007184796	36362283.007184796	36448818.007184796	36447367.62433335	36523827.43218479	36563005.007184796	42849.291998460525
Telangana	susceptible	2020-09-11	0	36259388.007184796	36352281.007184796	36440005.507184796	36438550.02363545	36515638.8571848	36555282.007184796	43225.89122706506
Telangana	susceptible	2020-09-12	0	36248913.007184796	36342736.007184796	36431234.007184796	36429770.55753375	36507512.45718479	36547786.007184796	43597.92100057689
Telangana	susceptible	2020-09-13	0	36238592.007184796	36333167.007184796	36422521.007184796	36421034.08196047	36499485.9821848	36540275.007184796	43965.48374055218
Telangana	susceptible	2020-09-14	0	36228283.007184796	36323541.007184796	36413659.507184796	36412337.05454272	36491460.882184796	36532945.007184796	44330.61742665197
Telangana	susceptible	2020-09-15	0	36218070.007184796	36313915.007184796	36405034.507184796	36403684.58694551	36483465.0821848	36525435.007184796	44686.96255874313
Telangana	susceptible	2020-09-16	0	36207991.007184796	36304528.007184796	36396635.507184796	36395078.78335628	36475462.532184795	36517995.007184796	45041.217695979954
Telangana	susceptible	2020-09-17	0	36197723.007184796	36295103.007184796	36388081.507184796	36386521.28684581	36467643.38218479	36510602.007184796	45391.057662473555
Telangana	susceptible	2020-09-18	0	36187568.007184796	36285748.007184796	36379585.507184796	36378006.21107313	36459641.757184796	36503112.007184796	45739.388776466956
Telangana	susceptible	2020-09-19	0	36177645.007184796	36276665.007184796	36371226.507184796	36369537.99173116	36451850.9821848	36495838.007184796	46081.98423352943
Telangana	susceptible	2020-09-20	0	36167862.007184796	36267882.007184796	36362831.507184796	36361108.63480195	36443956.407184795	36488668.007184796	46418.029440778955
Telangana	susceptible	2020-09-21	0	36158037.007184796	36258908.007184796	36354315.507184796	36352723.77837124	36436144.132184796	36481378.007184796	46746.170549758426
Telangana	susceptible	2020-09-22	0	36148316.007184796	36249957.007184796	36346064.507184796	36344383.48425359	36428396.3071848	36474155.007184796	47075.71910547582
Telangana	susceptible	2020-09-23	0	36138596.007184796	36241226.007184796	36337833.507184796	36336084.55404422	36420677.83218479	36466971.007184796	47402.54648445022
Telangana	susceptible	2020-09-24	0	36128891.007184796	36232458.007184796	36329433.507184796	36327824.097414106	36412825.6071848	36459613.007184796	47723.49874244863
Telangana	susceptible	2020-09-25	0	36119290.007184796	36223841.007184796	36321408.507184796	36319611.52413395	36405186.5821848	36452329.007184796	48038.86487863659
Telangana	susceptible	2020-09-26	0	36109617.007184796	36215089.007184796	36313073.007184796	36311432.41296745	36397631.9321848	36445321.007184796	48355.751850705485
Telangana	susceptible	2020-09-27	0	36100159.007184796	36206495.007184796	36304888.507184796	36303305.23400434	36389856.23218479	36438365.007184796	48666.31892345054
Telangana	susceptible	2020-09-28	0	36090722.007184796	36198004.007184796	36296861.507184796	36295210.84217981	36382204.80718479	36431375.007184796	48972.48695550314
Telangana	susceptible	2020-09-29	0	36081465.007184796	36189573.007184796	36288653.507184796	36287160.91595847	36374508.55718479	36424384.007184796	49276.759189518416
Telangana	susceptible	2020-09-30	0	36072194.007184796	36181175.007184796	36280630.007184796	36279151.540584594	36367129.1071848	36417542.007184796	49571.54761891552
Telangana	susceptible	2020-10-01	0	36064505.007184796	36174005.007184796	36274177.007184796	36272581.21555967	36361032.8321848	36411873.007184796	49828.987105975066
Telangana	susceptible	2020-10-02	0	36056975.007184796	36167084.007184796	36267642.507184796	36266041.9857491	36354928.2071848	36406195.007184796	50078.14678012371
Telangana	susceptible	2020-10-03	0	36049538.007184796	36160348.007184796	36261290.007184796	36259550.163715206	36349098.5571848	36400560.007184796	50320.96394368219
