state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-06-22	0	64360.54570025307	64377.54570025307	64414.54570025307	64414.13892059205	64443.54570025307	64461.54570025307	16.65178430712477
Lakshadweep	susceptible	2020-06-23	0	64361.54570025307	64378.54570025307	64413.54570025307	64413.547694271016	64443.54570025307	64462.54570025307	16.631758800861395
Lakshadweep	susceptible	2020-06-24	0	64360.54570025307	64377.54570025307	64413.54570025307	64413.04320773063	64443.54570025307	64462.54570025307	16.69305214790705
Lakshadweep	susceptible	2020-06-25	0	64360.54570025307	64377.54570025307	64412.54570025307	64412.43902029295	64443.47070025306	64462.54570025307	16.74546602669939
Lakshadweep	susceptible	2020-06-26	0	64359.54570025307	64375.54570025307	64412.54570025307	64411.90462348337	64442.47070025307	64464.54570025307	16.847022368910906
Lakshadweep	susceptible	2020-06-27	0	64359.54570025307	64376.54570025307	64411.54570025307	64411.339319395636	64441.54570025307	64463.54570025307	16.87093114990281
Lakshadweep	susceptible	2020-06-28	0	64355.54570025307	64375.54570025307	64410.54570025307	64410.80591959504	64441.54570025307	64464.54570025307	17.078947112995106
Lakshadweep	susceptible	2020-06-29	0	64352.54570025307	64375.54570025307	64410.54570025307	64410.28448390212	64441.54570025307	64465.54570025307	17.259194262218845
Lakshadweep	susceptible	2020-06-30	0	64352.54570025307	64373.54570025307	64410.54570025307	64409.75008709255	64441.54570025307	64465.54570025307	17.305495796830087
Lakshadweep	susceptible	2020-07-01	0	64352.54570025307	64373.54570025307	64409.54570025307	64409.146896663835	64441.47070025307	64463.54570025307	17.390655142587747
Lakshadweep	susceptible	2020-07-02	0	64351.54570025307	64371.54570025307	64408.54570025307	64408.56564043253	64440.54570025307	64462.54570025307	17.519650011526906
Lakshadweep	susceptible	2020-07-03	0	64351.54570025307	64372.54570025307	64408.54570025307	64407.927554689755	64439.54570025307	64462.54570025307	17.565519320972662
Lakshadweep	susceptible	2020-07-04	0	64351.54570025307	64371.54570025307	64407.54570025307	64407.35826256613	64438.54570025307	64461.54570025307	17.627727226011622
Lakshadweep	susceptible	2020-07-05	0	64352.54570025307	64369.54570025307	64406.54570025307	64406.76404521817	64438.54570025307	64460.54570025307	17.64978387116005
Lakshadweep	susceptible	2020-07-06	0	64353.54570025307	64369.54570025307	64406.54570025307	64406.23064541757	64438.54570025307	64458.54570025307	17.652038932453326
Lakshadweep	susceptible	2020-07-07	0	64349.54570025307	64369.54570025307	64405.54570025307	64405.75008709255	64438.47070025306	64459.54570025307	17.76234114605815
Lakshadweep	susceptible	2020-07-08	0	64347.54570025307	64369.54570025307	64405.54570025307	64405.16384581638	64437.54570025307	64460.54570025307	17.830457131307032
Lakshadweep	susceptible	2020-07-09	0	64343.54570025307	64369.54570025307	64405.54570025307	64404.64340713243	64438.47070025306	64456.54570025307	17.850881851463427
Lakshadweep	susceptible	2020-07-10	0	64340.54570025307	64368.54570025307	64404.54570025307	64404.171821888165	64437.54570025307	64456.54570025307	17.905843446561207
Lakshadweep	susceptible	2020-07-11	0	64337.54570025307	64367.54570025307	64404.04570025307	64403.67880095098	64437.54570025307	64458.54570025307	17.974802646666415
Lakshadweep	susceptible	2020-07-12	0	64334.54570025307	64367.54570025307	64403.54570025307	64403.111004340804	64436.54570025307	64458.54570025307	18.023685530947244
Lakshadweep	susceptible	2020-07-13	0	64332.54570025307	64365.54570025307	64403.54570025307	64402.51778400182	64436.54570025307	64458.54570025307	18.10506053733734
Lakshadweep	susceptible	2020-07-14	0	64332.54570025307	64365.54570025307	64402.54570025307	64401.97840214738	64436.54570025307	64458.54570025307	18.19749883618493
Lakshadweep	susceptible	2020-07-15	0	64330.54570025307	64364.54570025307	64401.54570025307	64401.45397542755	64436.54570025307	64456.54570025307	18.439089024244286
Lakshadweep	susceptible	2020-07-16	0	64329.54570025307	64363.54570025307	64401.54570025307	64400.87371620521	64435.54570025307	64456.54570025307	18.56515984002024
Lakshadweep	susceptible	2020-07-17	0	64329.54570025307	64363.54570025307	64400.54570025307	64400.34231042256	64434.54570025307	64457.54570025307	18.654499485009747
Lakshadweep	susceptible	2020-07-18	0	64326.54570025307	64363.54570025307	64400.54570025307	64399.80193155915	64434.54570025307	64455.54570025307	18.666049384057903
Lakshadweep	susceptible	2020-07-19	0	64324.54570025307	64361.54570025307	64400.54570025307	64399.265540731634	64434.54570025307	64456.54570025307	18.793495889578526
Lakshadweep	susceptible	2020-07-20	0	64321.54570025307	64360.54570025307	64399.54570025307	64398.73612896693	64433.54570025307	64453.54570025307	18.824627665667382
Lakshadweep	susceptible	2020-07-21	0	64321.54570025307	64359.54570025307	64399.54570025307	64398.17880095098	64433.47070025306	64453.54570025307	18.93081992515211
Lakshadweep	susceptible	2020-07-22	0	64321.54570025307	64359.54570025307	64398.54570025307	64397.62246994399	64432.54570025307	64454.54570025307	19.020559430077306
Lakshadweep	susceptible	2020-07-23	0	64322.54570025307	64358.54570025307	64397.54570025307	64397.09904023313	64432.47070025307	64454.54570025307	19.078643357739825
Lakshadweep	susceptible	2020-07-24	0	64321.54570025307	64358.54570025307	64397.54570025307	64396.66534132983	64431.54570025307	64455.54570025307	19.140601542244323
Lakshadweep	susceptible	2020-07-25	0	64317.54570025307	64357.54570025307	64396.54570025307	64396.12994751129	64431.47070025306	64456.54570025307	19.237700043274312
Lakshadweep	susceptible	2020-07-26	0	64316.54570025307	64357.54570025307	64396.54570025307	64395.56165239664	64430.54570025307	64456.54570025307	19.395171156666212
Lakshadweep	susceptible	2020-07-27	0	64317.54570025307	64356.54570025307	64395.54570025307	64395.05118380242	64430.54570025307	64458.54570025307	19.45323244370929
Lakshadweep	susceptible	2020-07-28	0	64317.54570025307	64356.54570025307	64395.04570025307	64394.521273533224	64428.54570025307	64458.54570025307	19.522098312500827
Lakshadweep	susceptible	2020-07-29	0	64316.54570025307	64355.54570025307	64394.54570025307	64393.97740513841	64429.54570025307	64460.54570025307	19.591554268564742
Lakshadweep	susceptible	2020-07-30	0	64316.54570025307	64354.54570025307	64393.54570025307	64393.400136943	64429.47070025307	64458.54570025307	19.679511635694947
Lakshadweep	susceptible	2020-07-31	0	64312.54570025307	64353.54570025307	64393.54570025307	64392.79894053223	64429.54570025307	64455.54570025307	19.739077016071967
Lakshadweep	susceptible	2020-08-01	0	64314.54570025307	64352.54570025307	64392.54570025307	64392.22665738168	64429.47070025307	64454.54570025307	19.79323052349615
Lakshadweep	susceptible	2020-08-02	0	64313.54570025307	64353.54570025307	64392.04570025307	64391.655869744594	64428.54570025307	64455.54570025307	19.78729554585839
Lakshadweep	susceptible	2020-08-03	0	64315.54570025307	64352.54570025307	64391.54570025307	64391.14988769076	64428.54570025307	64455.54570025307	19.84198348467113
Lakshadweep	susceptible	2020-08-04	0	64315.54570025307	64351.54570025307	64391.54570025307	64390.55467333383	64427.54570025307	64452.54570025307	19.886654034226716
Lakshadweep	susceptible	2020-08-05	0	64316.54570025307	64351.54570025307	64390.54570025307	64390.02326755117	64427.47070025307	64450.54570025307	19.8366959687372
Lakshadweep	susceptible	2020-08-06	0	64315.54570025307	64349.54570025307	64390.54570025307	64389.50980793004	64426.54570025307	64448.54570025307	19.958225702042586
Lakshadweep	susceptible	2020-08-07	0	64315.54570025307	64348.54570025307	64389.54570025307	64388.97541112047	64425.54570025307	64449.54570025307	20.00230236939594
Lakshadweep	susceptible	2020-08-08	0	64314.54570025307	64348.54570025307	64389.54570025307	64388.41010703273	64425.54570025307	64448.54570025307	20.081017395228923
Lakshadweep	susceptible	2020-08-09	0	64313.54570025307	64347.54570025307	64388.54570025307	64387.87271919624	64426.47070025306	64446.54570025307	20.092711864634015
Lakshadweep	susceptible	2020-08-10	0	64313.54570025307	64346.54570025307	64387.54570025307	64387.33433435077	64425.54570025307	64446.54570025307	20.133431769313816
Lakshadweep	susceptible	2020-08-11	0	64314.54570025307	64346.54570025307	64387.54570025307	64386.860755088564	64424.54570025307	64446.54570025307	20.13885791457309
Lakshadweep	susceptible	2020-08-12	0	64310.54570025307	64345.54570025307	64387.04570025307	64386.351782007805	64424.54570025307	64448.54570025307	20.198280162904506
Lakshadweep	susceptible	2020-08-13	0	64308.54570025307	64345.54570025307	64385.54570025307	64385.867734151376	64423.54570025307	64447.54570025307	20.154650117309885
Lakshadweep	susceptible	2020-08-14	0	64307.54570025307	64344.54570025307	64385.54570025307	64385.3183822072	64423.54570025307	64447.54570025307	20.216532013680784
Lakshadweep	susceptible	2020-08-15	0	64307.54570025307	64343.54570025307	64384.54570025307	64384.67830244649	64422.54570025307	64446.54570025307	20.355325948280328
Lakshadweep	susceptible	2020-08-16	0	64307.54570025307	64342.54570025307	64384.54570025307	64384.137923583075	64422.54570025307	64446.54570025307	20.475103291771195
Lakshadweep	susceptible	2020-08-17	0	64305.54570025307	64342.54570025307	64384.54570025307	64383.58657762096	64423.47070025306	64445.54570025307	20.458590380476245
Lakshadweep	susceptible	2020-08-18	0	64304.54570025307	64341.54570025307	64383.54570025307	64383.091064161345	64422.47070025307	64446.54570025307	20.527797455254863
Lakshadweep	susceptible	2020-08-19	0	64299.54570025307	64340.54570025307	64382.54570025307	64382.51678699285	64420.54570025307	64446.54570025307	20.592896128514944
Lakshadweep	susceptible	2020-08-20	0	64299.54570025307	64341.54570025307	64382.54570025307	64381.94051580641	64420.54570025307	64444.54570025307	20.679098491241803
Lakshadweep	susceptible	2020-08-21	0	64300.54570025307	64340.54570025307	64381.54570025307	64381.382190781485	64420.54570025307	64442.54570025307	20.686812544891286
Lakshadweep	susceptible	2020-08-22	0	64300.54570025307	64338.54570025307	64381.54570025307	64380.833835846286	64419.54570025307	64441.54570025307	20.84929199599735
Lakshadweep	susceptible	2020-08-23	0	64300.54570025307	64338.54570025307	64380.54570025307	64380.2037261753	64420.47070025307	64439.54570025307	20.94937606295376
Lakshadweep	susceptible	2020-08-24	0	64300.54570025307	64337.54570025307	64379.54570025307	64379.61349686324	64419.54570025307	64438.54570025307	21.064063840848117
Lakshadweep	susceptible	2020-08-25	0	64300.54570025307	64337.54570025307	64379.54570025307	64379.01529147939	64419.47070025307	64439.54570025307	21.06550446380781
Lakshadweep	susceptible	2020-08-26	0	64298.54570025307	64337.54570025307	64378.54570025307	64378.5147929749	64419.54570025307	64440.54570025307	21.071847061989686
Lakshadweep	susceptible	2020-08-27	0	64298.54570025307	64336.54570025307	64378.54570025307	64377.96444402176	64418.54570025307	64440.54570025307	21.121039487463538
Lakshadweep	susceptible	2020-08-28	0	64295.54570025307	64335.54570025307	64377.54570025307	64377.48986775058	64418.54570025307	64442.54570025307	21.201978776859132
Lakshadweep	susceptible	2020-08-29	0	64292.54570025307	64334.54570025307	64376.54570025307	64376.91160254619	64417.54570025307	64443.54570025307	21.326705490020757
Lakshadweep	susceptible	2020-08-30	0	64294.54570025307	64334.54570025307	64376.54570025307	64376.48587971468	64417.54570025307	64443.54570025307	21.371523319129835
Lakshadweep	susceptible	2020-08-31	0	64291.54570025307	64333.54570025307	64376.54570025307	64375.98637821917	64417.54570025307	64440.54570025307	21.421826170134434
Lakshadweep	susceptible	2020-09-01	0	64291.54570025307	64333.54570025307	64375.54570025307	64375.42705618527	64415.54570025307	64438.54570025307	21.48390015768478
Lakshadweep	susceptible	2020-09-02	0	64290.54570025307	64333.54570025307	64374.54570025307	64374.94948888716	64416.47070025306	64438.54570025307	21.569348320978037
Lakshadweep	susceptible	2020-09-03	0	64290.54570025307	64331.54570025307	64374.54570025307	64374.382190781485	64415.47070025307	64435.54570025307	21.574585007370555
Lakshadweep	susceptible	2020-09-04	0	64290.54570025307	64330.54570025307	64374.54570025307	64373.90960852824	64415.47070025307	64435.54570025307	21.6595989885429
Lakshadweep	susceptible	2020-09-05	0	64290.54570025307	64329.54570025307	64373.54570025307	64373.21070523811	64414.54570025307	64432.54570025307	21.748508066138612
Lakshadweep	susceptible	2020-09-06	0	64289.54570025307	64329.54570025307	64373.54570025307	64372.677305437515	64414.47070025307	64430.54570025307	21.77479015787245
Lakshadweep	susceptible	2020-09-07	0	64288.54570025307	64328.54570025307	64372.54570025307	64372.09904023313	64413.54570025307	64432.54570025307	21.849034276704543
Lakshadweep	susceptible	2020-09-08	0	64288.54570025307	64327.54570025307	64372.54570025307	64371.614493872214	64412.54570025307	64429.54570025307	21.883634496835825
Lakshadweep	susceptible	2020-09-09	0	64286.54570025307	64326.54570025307	64371.54570025307	64371.12994751129	64412.47070025307	64430.54570025307	21.923767272875068
Lakshadweep	susceptible	2020-09-10	0	64286.54570025307	64325.54570025307	64370.54570025307	64370.5187810108	64411.54570025307	64429.54570025307	22.03190150654328
Lakshadweep	susceptible	2020-09-11	0	64286.54570025307	64324.54570025307	64370.54570025307	64370.00233036274	64411.54570025307	64429.54570025307	22.12699596767005
Lakshadweep	susceptible	2020-09-12	0	64283.54570025307	64322.54570025307	64369.54570025307	64369.54470324409	64410.54570025307	64430.54570025307	22.27916189555389
Lakshadweep	susceptible	2020-09-13	0	64282.54570025307	64321.54570025307	64369.04570025307	64369.02675708258	64410.54570025307	64430.54570025307	22.28329561104041
Lakshadweep	susceptible	2020-09-14	0	64283.54570025307	64321.54570025307	64368.54570025307	64368.442011319865	64409.54570025307	64432.54570025307	22.35304713838715
Lakshadweep	susceptible	2020-09-15	0	64283.54570025307	64321.54570025307	64368.54570025307	64367.97740513841	64409.47070025307	64429.54570025307	22.369218855051354
Lakshadweep	susceptible	2020-09-16	0	64283.54570025307	64319.54570025307	64367.54570025307	64367.43902029295	64409.47070025307	64429.54570025307	22.444773725856063
Lakshadweep	susceptible	2020-09-17	0	64282.54570025307	64319.54570025307	64367.54570025307	64366.93752477949	64408.54570025307	64427.54570025307	22.52983027087031
Lakshadweep	susceptible	2020-09-18	0	64281.54570025307	64318.54570025307	64366.54570025307	64366.48587971468	64408.54570025307	64428.54570025307	22.62882598648979
Lakshadweep	susceptible	2020-09-19	0	64281.54570025307	64319.54570025307	64365.54570025307	64365.87670723213	64407.47070025307	64428.54570025307	22.61137746216058
Lakshadweep	susceptible	2020-09-20	0	64280.54570025307	64318.54570025307	64365.54570025307	64365.31638818926	64407.54570025307	64428.54570025307	22.611524903117132
Lakshadweep	susceptible	2020-09-21	0	64282.54570025307	64317.54570025307	64364.54570025307	64364.6184819081	64406.54570025307	64426.54570025307	22.611005059148138
Lakshadweep	susceptible	2020-09-22	0	64283.54570025307	64315.54570025307	64364.54570025307	64364.03921969474	64405.54570025307	64426.54570025307	22.77215288483704
Lakshadweep	susceptible	2020-09-23	0	64284.54570025307	64314.54570025307	64363.54570025307	64363.4998378403	64406.47070025306	64426.54570025307	22.89786958310263
Lakshadweep	susceptible	2020-09-24	0	64284.54570025307	64314.54570025307	64362.54570025307	64363.01429447041	64406.54570025307	64426.54570025307	22.890037578499545
Lakshadweep	susceptible	2020-09-25	0	64284.54570025307	64313.54570025307	64362.54570025307	64362.5147929749	64405.54570025307	64424.54570025307	22.8983164811953
Lakshadweep	susceptible	2020-09-26	0	64281.54570025307	64315.54570025307	64361.54570025307	64361.98936924609	64405.47070025307	64424.54570025307	23.015640606043238
