date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	7626	2	No intervention	5662	10160
2021-09-19	7626	0	No intervention	5603	10276
2021-09-20	7628	2	No intervention	5561	10265
2021-09-21	7631	3	No intervention	5579	10329
2021-09-22	7631	0	No intervention	5521	10341
2021-09-23	7637	6	No intervention	5466	10327
2021-09-24	7643	6	No intervention	5456	10348
2021-09-25	7649	6	No intervention	5493	10412
2021-09-26	7653	4	No intervention	5435	10536
2021-09-27	7661	8	No intervention	5446	10526
2021-09-28	7671	10	No intervention	5435	10523
2021-09-29	7676	5	No intervention	5421	10567
2021-09-30	7680	4	No intervention	5421	10592
2021-10-01	7689	9	No intervention	5393	10616
2021-10-02	7697	8	No intervention	5343	10739
2021-10-03	7704	7	No intervention	5325	10720
2021-10-04	7708	4	No intervention	5336	10839
2021-10-05	7719	11	No intervention	5339	10828
2021-10-06	7724	5	No intervention	5288	11040
2021-10-07	7735	11	No intervention	5242	10965
2021-10-08	7738	3	No intervention	5280	11046
2021-10-09	7743	5	No intervention	5232	11129
2021-10-10	7749	6	No intervention	5267	11162
2021-10-11	7754	5	No intervention	5266	11023
2021-10-12	7755	1	No intervention	5206	11141
2021-10-13	7765	10	No intervention	5206	11105
2021-10-14	7775	10	No intervention	5231	11169
2021-10-15	7784	9	No intervention	5227	11187
2021-10-16	7793	9	No intervention	5194	11393
2021-10-17	7801	8	No intervention	5185	11434
2021-10-18	7811	10	No intervention	5165	11463
2021-10-19	7824	13	No intervention	5172	11518
2021-10-20	7834	10	No intervention	5155	11559
2021-10-21	7846	12	No intervention	5207	11593
2021-10-22	7861	15	No intervention	5166	11669
2021-10-23	7872	11	No intervention	5151	11806
2021-10-24	7887	15	No intervention	5131	11865
2021-10-25	7894	7	No intervention	5180	11924
2021-10-26	7913	19	No intervention	5183	11997
2021-10-27	7923	10	No intervention	5130	12002
2021-10-28	7940	17	No intervention	5144	12153
2021-10-29	7952	12	No intervention	5106	12152
2021-10-30	7966	14	No intervention	5098	12243
2021-10-31	7977	11	No intervention	5085	12262
2021-11-01	7993	16	No intervention	5071	12449
2021-11-02	8013	20	No intervention	5088	12402
2021-11-03	8030	17	No intervention	5116	12483
2021-11-04	8053	23	No intervention	5058	12653
2021-11-05	8067	14	No intervention	5035	12671
2021-11-06	8082	15	No intervention	5061	12645
2021-11-07	8105	23	No intervention	5048	12619
2021-11-08	8125	20	No intervention	5044	12897
2021-11-09	8139	14	No intervention	4976	12791
2021-11-10	8163	24	No intervention	5015	12975
2021-11-11	8185	22	No intervention	4984	12959
2021-11-12	8203	18	No intervention	4887	13036
2021-11-13	8226	23	No intervention	4892	13172
2021-11-14	8250	24	No intervention	4842	13313
2021-11-15	8274	24	No intervention	4848	13360
2021-11-16	8297	23	No intervention	4869	13532
2021-11-17	8322	25	No intervention	4765	13740
2021-11-18	8351	29	No intervention	4854	13647
2021-11-19	8379	28	No intervention	4768	13856
2021-11-20	8404	25	No intervention	4805	13778
2021-11-21	8430	26	No intervention	4830	14085
2021-11-22	8459	29	No intervention	4831	14116
2021-11-23	8481	22	No intervention	4818	14384
2021-11-24	8506	25	No intervention	4807	14059
2021-11-25	8533	27	No intervention	4839	14882
2021-11-26	8561	28	No intervention	4774	14771
2021-11-27	8586	25	No intervention	4766	14833
2021-11-28	8607	21	No intervention	4736	15048
2021-11-29	8637	30	No intervention	4730	15148
2021-11-30	8667	30	No intervention	4752	15251
2021-12-01	8692	25	No intervention	4730	15141
2021-12-02	8723	31	No intervention	4701	15470
2021-12-03	8757	34	No intervention	4697	15660
2021-12-04	8784	27	No intervention	4665	15810
2021-12-05	8811	27	No intervention	4665	15806
2021-12-06	8843	32	No intervention	4684	15998
2021-12-07	8875	32	No intervention	4659	16268
2021-12-08	8914	39	No intervention	4720	16142
2021-12-09	8944	30	No intervention	4687	16289
2021-12-10	8974	30	No intervention	4699	16416
2021-12-11	9007	33	No intervention	4690	16694
2021-12-12	9045	38	No intervention	4680	16638
2021-12-13	9083	38	No intervention	4663	17059
2021-12-14	9118	35	No intervention	4718	17200
2021-12-15	9157	39	No intervention	4659	17573
2021-12-16	9196	39	No intervention	4711	17676
2021-12-17	9232	36	No intervention	4621	18080
2021-12-18	9267	35	No intervention	4670	18104
2021-12-19	9308	41	No intervention	4654	18561
2021-12-20	9343	35	No intervention	4618	18413
2021-12-21	9375	32	No intervention	4623	18789
