Dates	variable	value	upper_ci	color	type
2020-06-27	mod_3	982822	7324206	No intervention	solid
2020-06-27	mod_4	84358	448672	Lockdown with moderate release	solid
2020-06-28	mod_2	153136	875617	Social distancing	solid
2020-06-28	mod_3	1087157	8254731	No intervention	solid
2020-06-28	mod_4	89753	485905	Lockdown with moderate release	solid
2020-06-29	mod_2	163653	949031	Social distancing	solid
2020-06-29	mod_3	1199929	9275057	No intervention	solid
2020-06-29	mod_4	95550	526479	Lockdown with moderate release	solid
2020-06-30	mod_2	174977	1032117	Social distancing	solid
2020-06-30	mod_3	1321429	10365566	No intervention	solid
2020-06-30	mod_4	101788	571367	Lockdown with moderate release	solid
2020-07-01	mod_2	187111	1121194	Social distancing	solid
2020-07-01	mod_3	1451830	11554462	No intervention	solid
2020-07-01	mod_4	108508	617478	Lockdown with moderate release	solid
2020-07-02	mod_2	200137	1215982	Social distancing	solid
2020-07-02	mod_3	1591341	12811013	No intervention	solid
2020-07-02	mod_4	115749	668555	Lockdown with moderate release	solid
2020-07-03	mod_2	214120	1321469	Social distancing	solid
2020-07-03	mod_3	1740001	14139677	No intervention	solid
2020-07-03	mod_4	123547	727644	Lockdown with moderate release	solid
2020-07-04	mod_2	229134	1433129	Social distancing	solid
2020-07-04	mod_3	1898037	15527786	No intervention	solid
2020-07-04	mod_4	131906	787399	Lockdown with moderate release	solid
2020-07-05	mod_2	245176	1552849	Social distancing	solid
2020-07-05	mod_3	2065451	16972648	No intervention	solid
2020-07-05	mod_4	140889	852585	Lockdown with moderate release	solid
2020-07-06	mod_2	262357	1684384	Social distancing	solid
2020-07-06	mod_3	2242187	18435360	No intervention	solid
2020-07-06	mod_4	150561	924473	Lockdown with moderate release	solid
2020-07-07	mod_2	280715	1828446	Social distancing	solid
2020-07-07	mod_3	2428268	19932720	No intervention	solid
2020-07-07	mod_4	160954	1003722	Lockdown with moderate release	solid
2020-07-08	mod_2	300329	1978048	Social distancing	solid
2020-07-08	mod_3	2623607	21435201	No intervention	solid
2020-07-08	mod_4	172149	1091279	Lockdown with moderate release	solid
2020-07-09	mod_2	321252	2147322	Social distancing	solid
2020-07-09	mod_3	2827974	22929710	No intervention	solid
2020-07-09	mod_4	184129	1179391	Lockdown with moderate release	solid
2020-07-10	mod_2	343537	2325213	Social distancing	solid
2020-07-10	mod_3	3041302	24422455	No intervention	solid
2020-07-10	mod_4	196995	1279349	Lockdown with moderate release	solid
2020-07-11	mod_2	367260	2522152	Social distancing	solid
2020-07-11	mod_3	3263394	25908490	No intervention	solid
2020-07-11	mod_4	210809	1384706	Lockdown with moderate release	solid
2020-07-12	mod_2	392483	2732438	Social distancing	solid
2020-07-12	mod_3	3493867	27416282	No intervention	solid
2020-07-12	mod_4	225604	1501705	Lockdown with moderate release	solid
2020-07-13	mod_2	419271	2951743	Social distancing	solid
2020-07-13	mod_3	3732614	28877202	No intervention	solid
2020-07-13	mod_4	241420	1627384	Lockdown with moderate release	solid
2020-07-14	mod_2	447674	3196289	Social distancing	solid
2020-07-14	mod_3	3979282	30359953	No intervention	solid
2020-07-14	mod_4	258348	1764220	Lockdown with moderate release	solid
2020-07-15	mod_2	477764	3454151	Social distancing	solid
2020-07-15	mod_3	4233495	31826863	No intervention	solid
2020-07-15	mod_4	276428	1911801	Lockdown with moderate release	solid
2020-07-16	mod_2	509561	3725510	Social distancing	solid
2020-07-16	mod_3	4495020	33329058	No intervention	solid
2020-07-16	mod_4	295716	2065500	Lockdown with moderate release	solid
2020-07-17	mod_2	543139	4037572	Social distancing	solid
2020-07-17	mod_3	4763497	34723343	No intervention	solid
2020-07-17	mod_4	316251	2241056	Lockdown with moderate release	solid
2020-07-18	mod_2	578582	4355634	Social distancing	solid
2020-07-18	mod_3	5038621	36136840	No intervention	solid
2020-07-18	mod_4	338151	2427594	Lockdown with moderate release	solid
2020-07-19	mod_2	615913	4689657	Social distancing	solid
2020-07-19	mod_3	5319981	37483796	No intervention	solid
2020-07-19	mod_4	361432	2621920	Lockdown with moderate release	solid
2020-07-20	mod_2	655202	5052859	Social distancing	solid
2020-07-20	mod_3	5607044	38802992	No intervention	solid
2020-07-20	mod_4	386127	2838399	Lockdown with moderate release	solid
2020-07-21	mod_2	696408	5447805	Social distancing	solid
2020-07-21	mod_3	5899528	40042274	No intervention	solid
2020-07-21	mod_4	412305	3065792	Lockdown with moderate release	solid
2020-07-22	mod_2	739644	5853658	Social distancing	solid
2020-07-22	mod_3	6197189	41339145	No intervention	solid
2020-07-22	mod_4	440003	3314571	Lockdown with moderate release	solid
2020-07-23	mod_2	784917	6305997	Social distancing	solid
2020-07-23	mod_3	6499518	42514327	No intervention	solid
2020-07-23	mod_4	469316	3579677	Lockdown with moderate release	solid
2020-07-24	mod_2	832314	6765220	Social distancing	solid
2020-07-24	mod_3	6805996	43720478	No intervention	solid
2020-07-24	mod_4	500230	3866105	Lockdown with moderate release	solid
2020-07-25	mod_2	881826	7243008	Social distancing	solid
2020-07-25	mod_3	7116243	44851306	No intervention	solid
2020-07-25	mod_4	532844	4172537	Lockdown with moderate release	solid
2020-07-26	mod_2	933455	7769173	Social distancing	solid
2020-07-26	mod_3	7430047	45940102	No intervention	solid
2020-07-26	mod_4	567167	4492240	Lockdown with moderate release	solid
2020-07-27	mod_2	987201	8309647	Social distancing	solid
2020-07-27	mod_3	7746996	46957801	No intervention	solid
2020-07-27	mod_4	603294	4845286	Lockdown with moderate release	solid
2020-07-28	mod_2	1043115	8872776	Social distancing	solid
2020-07-28	mod_3	8066667	47904521	No intervention	solid
2020-07-28	mod_4	641197	5212136	Lockdown with moderate release	solid
2020-07-29	mod_2	1101261	9480698	Social distancing	solid
2020-07-29	mod_3	8388646	48848530	No intervention	solid
2020-07-29	mod_4	680975	5610618	Lockdown with moderate release	solid
2020-07-30	mod_2	1161631	10098258	Social distancing	solid
2020-07-30	mod_3	8712618	49736987	No intervention	solid
2020-07-30	mod_4	722642	6026289	Lockdown with moderate release	solid
2020-07-31	mod_2	1224164	10752265	Social distancing	solid
2020-07-31	mod_3	9038249	50560825	No intervention	solid
2020-07-31	mod_4	766144	6472302	Lockdown with moderate release	solid
2020-08-01	mod_2	1288927	11432675	Social distancing	solid
2020-08-01	mod_3	9365156	51327965	No intervention	solid
2020-08-01	mod_4	811629	6956738	Lockdown with moderate release	solid
2020-08-02	mod_2	1355854	12133105	Social distancing	solid
2020-08-02	mod_3	9693132	52091303	No intervention	solid
2020-08-02	mod_4	859019	7454491	Lockdown with moderate release	solid
2020-08-03	mod_2	1424946	12847050	Social distancing	solid
2020-08-03	mod_3	10021887	52763399	No intervention	solid
2020-08-03	mod_4	908406	7970714	Lockdown with moderate release	solid
2020-08-04	mod_2	1496235	13561777	Social distancing	solid
2020-08-04	mod_3	10350923	53435474	No intervention	solid
2020-08-04	mod_4	959751	8519596	Lockdown with moderate release	solid
2020-08-05	mod_2	1569689	14316290	Social distancing	solid
2020-08-05	mod_3	10680074	54086111	No intervention	solid
2020-08-05	mod_4	1013127	9111463	Lockdown with moderate release	solid
2020-08-06	mod_2	1645319	15091277	Social distancing	solid
2020-08-06	mod_3	11009034	54620750	No intervention	solid
2020-08-06	mod_4	1068436	9704907	Lockdown with moderate release	solid
2020-08-07	mod_2	1723100	15854298	Social distancing	solid
2020-08-07	mod_3	11337713	55162301	No intervention	solid
2020-08-07	mod_4	1125822	10354755	Lockdown with moderate release	solid
2020-08-08	mod_2	1802960	16621369	Social distancing	solid
2020-08-08	mod_3	11665753	55683827	No intervention	solid
2020-08-08	mod_4	1185225	10991138	Lockdown with moderate release	solid
2020-08-09	mod_2	1884863	17394366	Social distancing	solid
2020-08-09	mod_3	11992956	56142233	No intervention	solid
2020-08-09	mod_4	1246621	11681075	Lockdown with moderate release	solid
2020-08-10	mod_2	1968800	18179774	Social distancing	solid
2020-08-10	mod_3	12319083	56595353	No intervention	solid
2020-08-10	mod_4	1309971	12382572	Lockdown with moderate release	solid
2020-08-11	mod_2	2054781	18980612	Social distancing	solid
2020-08-11	mod_3	12643861	57003688	No intervention	solid
2020-08-11	mod_4	1375375	13099774	Lockdown with moderate release	solid
2020-08-12	mod_2	2142764	19735602	Social distancing	solid
2020-08-12	mod_3	12967255	57384819	No intervention	solid
2020-08-12	mod_4	1442715	13839065	Lockdown with moderate release	solid
2020-08-13	mod_2	2232665	20562673	Social distancing	solid
2020-08-13	mod_3	13289083	57738675	No intervention	solid
2020-08-13	mod_4	1512064	14575163	Lockdown with moderate release	solid
2020-08-14	mod_2	2324427	21359852	Social distancing	solid
2020-08-14	mod_3	13609063	58069151	No intervention	solid
2020-08-14	mod_4	1583269	15316643	Lockdown with moderate release	solid
2020-08-15	mod_2	2418073	22169081	Social distancing	solid
2020-08-15	mod_3	13927040	58388045	No intervention	solid
2020-08-15	mod_4	1656413	16095375	Lockdown with moderate release	solid
2020-08-16	mod_2	2513543	23002268	Social distancing	solid
2020-08-16	mod_3	14242801	58689638	No intervention	solid
2020-08-16	mod_4	1731448	16860559	Lockdown with moderate release	solid
2020-08-17	mod_2	2610826	23819390	Social distancing	solid
2020-08-17	mod_3	14556488	58960195	No intervention	solid
2020-08-17	mod_4	1808386	17654840	Lockdown with moderate release	solid
2020-08-18	mod_2	2709802	24641982	Social distancing	solid
2020-08-18	mod_3	14867968	59189289	No intervention	solid
2020-08-18	mod_4	1887154	18449431	Lockdown with moderate release	solid
2020-08-19	mod_2	2810476	25452119	Social distancing	solid
2020-08-19	mod_3	15176777	59412270	No intervention	solid
2020-08-19	mod_4	1967657	19255800	Lockdown with moderate release	solid
2020-08-20	mod_2	2912710	26297926	Social distancing	solid
2020-08-20	mod_3	15483005	59654677	No intervention	solid
2020-08-20	mod_4	2049936	20022786	Lockdown with moderate release	solid
2020-08-21	mod_2	3016559	27074445	Social distancing	solid
2020-08-21	mod_3	15786458	59841505	No intervention	solid
2020-08-21	mod_4	2133955	20829178	Lockdown with moderate release	solid
2020-08-22	mod_2	3121843	27850897	Social distancing	solid
2020-08-22	mod_3	16087277	60036102	No intervention	solid
2020-08-22	mod_4	2219634	21587662	Lockdown with moderate release	solid
2020-08-23	mod_2	3228627	28648434	Social distancing	solid
2020-08-23	mod_3	16385199	60200159	No intervention	solid
2020-08-23	mod_4	2306996	22436460	Lockdown with moderate release	solid
2020-08-24	mod_2	3336884	29460811	Social distancing	solid
2020-08-24	mod_3	16680096	60347261	No intervention	solid
2020-08-24	mod_4	2395973	23234218	Lockdown with moderate release	solid
2020-08-25	mod_2	3446359	30224844	Social distancing	solid
2020-08-25	mod_3	16972161	60503212	No intervention	solid
2020-08-25	mod_4	2486487	24051428	Lockdown with moderate release	solid
2020-08-26	mod_2	3557211	30966301	Social distancing	solid
2020-08-26	mod_3	17261127	60658689	No intervention	solid
2020-08-26	mod_4	2578500	24872161	Lockdown with moderate release	solid
2020-08-27	mod_2	3669339	31751484	Social distancing	solid
2020-08-27	mod_3	17546873	60774703	No intervention	solid
2020-08-27	mod_4	2671963	25666748	Lockdown with moderate release	solid
2020-08-28	mod_2	3782618	32492351	Social distancing	solid
2020-08-28	mod_3	17829464	60897663	No intervention	solid
2020-08-28	mod_4	2766875	26457634	Lockdown with moderate release	solid
2020-08-29	mod_2	3897037	33238881	Social distancing	solid
2020-08-29	mod_3	18108859	61018192	No intervention	solid
2020-08-29	mod_4	2863125	27250843	Lockdown with moderate release	solid
2020-08-30	mod_2	4012488	33934081	Social distancing	solid
2020-08-30	mod_3	18384975	61116942	No intervention	solid
2020-08-30	mod_4	2960714	28042391	Lockdown with moderate release	solid
2020-08-31	mod_2	4128887	34637499	Social distancing	solid
2020-08-31	mod_3	18657771	61221827	No intervention	solid
2020-08-31	mod_4	3059562	28833433	Lockdown with moderate release	solid
2020-09-01	mod_2	4246236	35323898	Social distancing	solid
2020-09-01	mod_3	18927392	61326079	No intervention	solid
2020-09-01	mod_4	3159719	29598609	Lockdown with moderate release	solid
2020-09-02	mod_2	4364576	36013032	Social distancing	solid
2020-09-02	mod_3	19193598	61414804	No intervention	solid
2020-09-02	mod_4	3260932	30378303	Lockdown with moderate release	solid
2020-09-03	mod_2	4483843	36699523	Social distancing	solid
2020-09-03	mod_3	19456515	61488343	No intervention	solid
2020-09-03	mod_4	3363271	31152427	Lockdown with moderate release	solid
2020-09-04	mod_2	4603800	37362695	Social distancing	solid
2020-09-04	mod_3	19716007	61559162	No intervention	solid
2020-09-04	mod_4	3466745	31882161	Lockdown with moderate release	solid
2020-09-05	mod_2	4724411	37962276	Social distancing	solid
2020-09-05	mod_3	19972083	61603021	No intervention	solid
2020-09-05	mod_4	3571198	32624846	Lockdown with moderate release	solid
2020-09-06	mod_2	4845866	38553689	Social distancing	solid
2020-09-06	mod_3	20224601	61670442	No intervention	solid
2020-09-06	mod_4	3676643	33362331	Lockdown with moderate release	solid
2020-09-07	mod_2	4967857	39163073	Social distancing	solid
2020-09-07	mod_3	20474021	61715915	No intervention	solid
2020-09-07	mod_4	3782965	34099719	Lockdown with moderate release	solid
2020-09-08	mod_2	5090415	39724413	Social distancing	solid
2020-09-08	mod_3	20719849	61746292	No intervention	solid
2020-09-08	mod_4	3890213	34764674	Lockdown with moderate release	solid
2020-09-09	mod_2	5213434	40270586	Social distancing	solid
2020-09-09	mod_3	20962252	61768200	No intervention	solid
2020-09-09	mod_4	3998206	35452046	Lockdown with moderate release	solid
2020-09-10	mod_2	5336943	40793223	Social distancing	solid
2020-09-10	mod_3	21201522	61805400	No intervention	solid
2020-09-10	mod_4	4107059	36107995	Lockdown with moderate release	solid
2020-09-11	mod_2	5460775	41334613	Social distancing	solid
2020-09-11	mod_3	21437496	61834712	No intervention	solid
2020-09-11	mod_4	4216630	36774734	Lockdown with moderate release	solid
2020-09-12	mod_2	5585051	41798604	Social distancing	solid
2020-09-12	mod_3	21670163	61865631	No intervention	solid
2020-09-12	mod_4	4326829	37430469	Lockdown with moderate release	solid
2020-09-13	mod_2	5709598	42274483	Social distancing	solid
2020-09-13	mod_3	21899292	61905408	No intervention	solid
2020-09-13	mod_4	4437640	38026124	Lockdown with moderate release	solid
2020-09-14	mod_2	5834439	42730765	Social distancing	solid
2020-09-14	mod_3	22125158	61904074	No intervention	solid
2020-09-14	mod_4	4549152	38613132	Lockdown with moderate release	solid
2020-09-15	mod_2	5959535	43155370	Social distancing	solid
2020-09-15	mod_3	22347760	61905283	No intervention	solid
2020-09-15	mod_4	4661163	39174158	Lockdown with moderate release	solid
2020-09-16	mod_2	6084842	43610653	Social distancing	solid
2020-09-16	mod_3	22567170	61928215	No intervention	solid
2020-09-16	mod_4	4773670	39732664	Lockdown with moderate release	solid
2020-09-17	mod_2	6210224	43993171	Social distancing	solid
2020-09-17	mod_3	22783324	61935656	No intervention	solid
2020-09-17	mod_4	4886574	40271641	Lockdown with moderate release	solid
2020-09-18	mod_2	6335680	44418198	Social distancing	solid
2020-09-18	mod_3	22996263	61928190	No intervention	solid
2020-09-18	mod_4	4999927	40780166	Lockdown with moderate release	solid
2020-09-19	mod_2	6461136	44794847	Social distancing	solid
2020-09-19	mod_3	23206086	61922268	No intervention	solid
2020-09-19	mod_4	5113598	41291254	Lockdown with moderate release	solid
2020-09-20	mod_2	6586613	45135913	Social distancing	solid
2020-09-20	mod_3	23412651	61926714	No intervention	solid
2020-09-20	mod_4	5227660	41786284	Lockdown with moderate release	solid
2020-09-21	mod_2	6712023	45470606	Social distancing	solid
2020-09-21	mod_3	23616307	61940718	No intervention	solid
2020-09-21	mod_4	5341902	42273603	Lockdown with moderate release	solid
2020-09-22	mod_2	6837272	45807917	Social distancing	solid
2020-09-22	mod_3	23816680	61923492	No intervention	solid
2020-09-22	mod_4	5456459	42725814	Lockdown with moderate release	solid
2020-09-23	mod_2	6962605	46124239	Social distancing	solid
2020-09-23	mod_3	24013904	61918615	No intervention	solid
2020-09-23	mod_4	5571125	43158817	Lockdown with moderate release	solid
2020-09-24	mod_2	7087730	46431667	Social distancing	solid
2020-09-24	mod_3	24208278	61901251	No intervention	solid
2020-09-24	mod_4	5685966	43545793	Lockdown with moderate release	solid
2020-09-25	mod_2	7212608	46724369	Social distancing	solid
2020-09-25	mod_3	24399594	61883290	No intervention	solid
2020-09-25	mod_4	5800954	43954349	Lockdown with moderate release	solid
2020-09-26	mod_2	7337327	47004885	Social distancing	solid
2020-09-26	mod_3	24587951	61879325	No intervention	solid
2020-09-26	mod_4	5915966	44358689	Lockdown with moderate release	solid
2020-09-27	mod_2	7461828	47248327	Social distancing	solid
2020-09-27	mod_3	24773375	61858617	No intervention	solid
2020-09-27	mod_4	6030970	44740147	Lockdown with moderate release	solid
2020-09-28	mod_2	7586077	47509012	Social distancing	solid
2020-09-28	mod_3	24956039	61849747	No intervention	solid
2020-09-28	mod_4	6146134	45109934	Lockdown with moderate release	solid
2020-09-29	mod_2	7710003	47772397	Social distancing	solid
2020-09-29	mod_3	25135572	61838529	No intervention	solid
2020-09-29	mod_4	6261314	45446795	Lockdown with moderate release	solid
2020-09-30	mod_2	7833565	48017617	Social distancing	solid
2020-09-30	mod_3	25312454	61827851	No intervention	solid
2020-09-30	mod_4	6376266	45796384	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
