Dates	variable	value	upper_ci	color	type
2020-06-06	mod_5	42376	163510	Normal (pre-intervention)	solid
2020-06-06	mod_6	21564	69207	Cautious return	solid
2020-06-07	mod_2	42267	156519	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	106379	495986	No Intervention	solid
2020-06-07	mod_4	28237	97695	Moderate return	solid
2020-06-07	mod_5	46340	184939	Normal (pre-intervention)	solid
2020-06-07	mod_6	22239	72268	Cautious return	solid
2020-06-08	mod_2	44745	169922	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	118530	569933	No Intervention	solid
2020-06-08	mod_4	29654	104843	Moderate return	solid
2020-06-08	mod_5	50787	210109	Normal (pre-intervention)	solid
2020-06-08	mod_6	22934	75967	Cautious return	solid
2020-06-09	mod_2	47389	183999	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	132253	656853	No Intervention	solid
2020-06-09	mod_4	31155	112574	Moderate return	solid
2020-06-09	mod_5	55770	238507	Normal (pre-intervention)	solid
2020-06-09	mod_6	23644	79331	Cautious return	solid
2020-06-10	mod_2	50194	200312	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	147735	752700	No Intervention	solid
2020-06-10	mod_4	32756	121282	Moderate return	solid
2020-06-10	mod_5	61358	271652	Normal (pre-intervention)	solid
2020-06-10	mod_6	24376	83205	Cautious return	solid
2020-06-11	mod_2	53198	217168	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	165187	865862	No Intervention	solid
2020-06-11	mod_4	34460	130751	Moderate return	solid
2020-06-11	mod_5	67669	308866	Normal (pre-intervention)	solid
2020-06-11	mod_6	25122	87024	Cautious return	solid
2020-06-12	mod_2	56378	236040	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	184883	995946	No Intervention	solid
2020-06-12	mod_4	36253	140386	Moderate return	solid
2020-06-12	mod_5	74756	352316	Normal (pre-intervention)	solid
2020-06-12	mod_6	25902	91215	Cautious return	solid
2020-06-13	mod_2	59797	255796	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	207081	1145200	No Intervention	solid
2020-06-13	mod_4	38174	151142	Moderate return	solid
2020-06-13	mod_5	82764	402803	Normal (pre-intervention)	solid
2020-06-13	mod_6	26700	95707	Cautious return	solid
2020-06-14	mod_2	63439	277189	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	232114	1318935	No Intervention	solid
2020-06-14	mod_4	40215	163171	Moderate return	solid
2020-06-14	mod_5	91770	459658	Normal (pre-intervention)	solid
2020-06-14	mod_6	27527	100123	Cautious return	solid
2020-06-15	mod_2	67332	300604	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	260263	1513505	No Intervention	solid
2020-06-15	mod_4	42406	176370	Moderate return	solid
2020-06-15	mod_5	101955	525016	Normal (pre-intervention)	solid
2020-06-15	mod_6	28383	104833	Cautious return	solid
2020-06-16	mod_2	71502	326560	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	291891	1738851	No Intervention	solid
2020-06-16	mod_4	44741	190002	Moderate return	solid
2020-06-16	mod_5	113462	601831	Normal (pre-intervention)	solid
2020-06-16	mod_6	29265	110126	Cautious return	solid
2020-06-17	mod_2	75971	354384	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	327388	1990322	No Intervention	solid
2020-06-17	mod_4	47240	204752	Moderate return	solid
2020-06-17	mod_5	126472	689383	Normal (pre-intervention)	solid
2020-06-17	mod_6	30175	114983	Cautious return	solid
2020-06-18	mod_2	80763	385072	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	367122	2282412	No Intervention	solid
2020-06-18	mod_4	49906	221277	Moderate return	solid
2020-06-18	mod_5	141187	787208	Normal (pre-intervention)	solid
2020-06-18	mod_6	31117	121121	Cautious return	solid
2020-06-19	mod_2	85895	417520	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	411514	2620188	No Intervention	solid
2020-06-19	mod_4	52758	238703	Moderate return	solid
2020-06-19	mod_5	157812	905382	Normal (pre-intervention)	solid
2020-06-19	mod_6	32101	126632	Cautious return	solid
2020-06-20	mod_2	91402	453293	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	460949	2990142	No Intervention	solid
2020-06-20	mod_4	55801	258502	Moderate return	solid
2020-06-20	mod_5	176599	1034243	Normal (pre-intervention)	solid
2020-06-20	mod_6	33109	132670	Cautious return	solid
2020-06-21	mod_2	97315	492499	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	515827	3424836	No Intervention	solid
2020-06-21	mod_4	59086	279119	Moderate return	solid
2020-06-21	mod_5	197770	1182727	Normal (pre-intervention)	solid
2020-06-21	mod_6	34152	139336	Cautious return	solid
2020-06-22	mod_2	103676	535125	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	576621	3901517	No Intervention	solid
2020-06-22	mod_4	62601	301974	Moderate return	solid
2020-06-22	mod_5	221652	1355464	Normal (pre-intervention)	solid
2020-06-22	mod_6	35239	146163	Cautious return	solid
2020-06-23	mod_2	110498	580513	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	643673	4449394	No Intervention	solid
2020-06-23	mod_4	66358	327418	Moderate return	solid
2020-06-23	mod_5	248536	1550696	Normal (pre-intervention)	solid
2020-06-23	mod_6	36367	153266	Cautious return	solid
2020-06-24	mod_2	117841	629607	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	717415	5057227	No Intervention	solid
2020-06-24	mod_4	70384	354558	Moderate return	solid
2020-06-24	mod_5	278758	1776609	Normal (pre-intervention)	solid
2020-06-24	mod_6	37546	160814	Cautious return	solid
2020-06-25	mod_2	125727	683622	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	798262	5727663	No Intervention	solid
2020-06-25	mod_4	74709	382330	Moderate return	solid
2020-06-25	mod_5	312621	2033255	Normal (pre-intervention)	solid
2020-06-25	mod_6	38771	168115	Cautious return	solid
2020-06-26	mod_2	134212	742099	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	886620	6496691	No Intervention	solid
2020-06-26	mod_4	79358	414026	Moderate return	solid
2020-06-26	mod_5	350486	2326108	Normal (pre-intervention)	solid
2020-06-26	mod_6	40030	176308	Cautious return	solid
2020-06-27	mod_2	143327	807174	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	982822	7324206	No Intervention	solid
2020-06-27	mod_4	84358	448672	Moderate return	solid
2020-06-27	mod_5	392779	2656184	Normal (pre-intervention)	solid
2020-06-27	mod_6	41333	184822	Cautious return	solid
2020-06-28	mod_2	153136	875617	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1087157	8254731	No Intervention	solid
2020-06-28	mod_4	89753	485905	Moderate return	solid
2020-06-28	mod_5	439746	3031438	Normal (pre-intervention)	solid
2020-06-28	mod_6	42701	194504	Cautious return	solid
2020-06-29	mod_2	163653	949031	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1199929	9275057	No Intervention	solid
2020-06-29	mod_4	95550	526479	Moderate return	solid
2020-06-29	mod_5	491833	3456178	Normal (pre-intervention)	solid
2020-06-29	mod_6	44116	203620	Cautious return	solid
2020-06-30	mod_2	174977	1032117	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1321429	10365566	No Intervention	solid
2020-06-30	mod_4	101788	571367	Moderate return	solid
2020-06-30	mod_5	549394	3936475	Normal (pre-intervention)	solid
2020-06-30	mod_6	45597	214466	Cautious return	solid
2020-07-01	mod_2	187111	1121194	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1451830	11554462	No Intervention	solid
2020-07-01	mod_4	108508	617478	Moderate return	solid
2020-07-01	mod_5	612813	4479775	Normal (pre-intervention)	solid
2020-07-01	mod_6	47131	224100	Cautious return	solid
2020-07-02	mod_2	200137	1215982	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1591341	12811013	No Intervention	solid
2020-07-02	mod_4	115749	668555	Moderate return	solid
2020-07-02	mod_5	682444	5081374	Normal (pre-intervention)	solid
2020-07-02	mod_6	48735	235072	Cautious return	solid
2020-07-03	mod_2	214120	1321469	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1740001	14139677	No Intervention	solid
2020-07-03	mod_4	123547	727644	Moderate return	solid
2020-07-03	mod_5	758578	5762706	Normal (pre-intervention)	solid
2020-07-03	mod_6	50413	246101	Cautious return	solid
2020-07-04	mod_2	229134	1433129	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1898037	15527786	No Intervention	solid
2020-07-04	mod_4	131906	787399	Moderate return	solid
2020-07-04	mod_5	841552	6514285	Normal (pre-intervention)	solid
2020-07-04	mod_6	52150	259527	Cautious return	solid
2020-07-05	mod_2	245176	1552849	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2065451	16972648	No Intervention	solid
2020-07-05	mod_4	140889	852585	Moderate return	solid
2020-07-05	mod_5	931666	7351283	Normal (pre-intervention)	solid
2020-07-05	mod_6	53965	272257	Cautious return	solid
2020-07-06	mod_2	262357	1684384	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2242187	18435360	No Intervention	solid
2020-07-06	mod_4	150561	924473	Moderate return	solid
2020-07-06	mod_5	1029231	8283668	Normal (pre-intervention)	solid
2020-07-06	mod_6	55862	286141	Cautious return	solid
2020-07-07	mod_2	280715	1828446	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2428268	19932720	No Intervention	solid
2020-07-07	mod_4	160954	1003722	Moderate return	solid
2020-07-07	mod_5	1134477	9280623	Normal (pre-intervention)	solid
2020-07-07	mod_6	57838	300589	Cautious return	solid
2020-07-08	mod_2	300329	1978048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2623607	21435201	No Intervention	solid
2020-07-08	mod_4	172149	1091279	Moderate return	solid
2020-07-08	mod_5	1247628	10362051	Normal (pre-intervention)	solid
2020-07-08	mod_6	59908	315006	Cautious return	solid
2020-07-09	mod_2	321252	2147322	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2827974	22929710	No Intervention	solid
2020-07-09	mod_4	184129	1179391	Moderate return	solid
2020-07-09	mod_5	1368872	11555966	Normal (pre-intervention)	solid
2020-07-09	mod_6	62072	331009	Cautious return	solid
2020-07-10	mod_2	343537	2325213	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3041302	24422455	No Intervention	solid
2020-07-10	mod_4	196995	1279349	Moderate return	solid
2020-07-10	mod_5	1498304	12790434	Normal (pre-intervention)	solid
2020-07-10	mod_6	64339	346632	Cautious return	solid
2020-07-11	mod_2	367260	2522152	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3263394	25908490	No Intervention	solid
2020-07-11	mod_4	210809	1384706	Moderate return	solid
2020-07-11	mod_5	1636040	14113615	Normal (pre-intervention)	solid
2020-07-11	mod_6	66712	365090	Cautious return	solid
2020-07-12	mod_2	392483	2732438	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3493867	27416282	No Intervention	solid
2020-07-12	mod_4	225604	1501705	Moderate return	solid
2020-07-12	mod_5	1782208	15499256	Normal (pre-intervention)	solid
2020-07-12	mod_6	69191	382996	Cautious return	solid
2020-07-13	mod_2	419271	2951743	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3732614	28877202	No Intervention	solid
2020-07-13	mod_4	241420	1627384	Moderate return	solid
2020-07-13	mod_5	1936862	16953193	Normal (pre-intervention)	solid
2020-07-13	mod_6	71783	402026	Cautious return	solid
2020-07-14	mod_2	447674	3196289	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3979282	30359953	No Intervention	solid
2020-07-14	mod_4	258348	1764220	Moderate return	solid
2020-07-14	mod_5	2099975	18405863	Normal (pre-intervention)	solid
2020-07-14	mod_6	74498	421385	Cautious return	solid
2020-07-15	mod_2	477764	3454151	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4233495	31826863	No Intervention	solid
2020-07-15	mod_4	276428	1911801	Moderate return	solid
2020-07-15	mod_5	2271481	19881438	Normal (pre-intervention)	solid
2020-07-15	mod_6	77337	443612	Cautious return	solid
2020-07-16	mod_2	509561	3725510	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4495020	33329058	No Intervention	solid
2020-07-16	mod_4	295716	2065500	Moderate return	solid
2020-07-16	mod_5	2451307	21335297	Normal (pre-intervention)	solid
2020-07-16	mod_6	80293	466999	Cautious return	solid
2020-07-17	mod_2	543139	4037572	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4763497	34723343	No Intervention	solid
2020-07-17	mod_4	316251	2241056	Moderate return	solid
2020-07-17	mod_5	2639341	22777937	Normal (pre-intervention)	solid
2020-07-17	mod_6	83400	489780	Cautious return	solid
2020-07-18	mod_2	578582	4355634	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5038621	36136840	No Intervention	solid
2020-07-18	mod_4	338151	2427594	Moderate return	solid
2020-07-18	mod_5	2835451	24231166	Normal (pre-intervention)	solid
2020-07-18	mod_6	86667	515548	Cautious return	solid
2020-07-19	mod_2	615913	4689657	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5319981	37483796	No Intervention	solid
2020-07-19	mod_4	361432	2621920	Moderate return	solid
2020-07-19	mod_5	3039480	25723721	Normal (pre-intervention)	solid
2020-07-19	mod_6	90073	539671	Cautious return	solid
2020-07-20	mod_2	655202	5052859	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5607044	38802992	No Intervention	solid
2020-07-20	mod_4	386127	2838399	Moderate return	solid
2020-07-20	mod_5	3251143	27204681	Normal (pre-intervention)	solid
2020-07-20	mod_6	93645	567349	Cautious return	solid
2020-07-21	mod_2	696408	5447805	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5899528	40042274	No Intervention	solid
2020-07-21	mod_4	412305	3065792	Moderate return	solid
2020-07-21	mod_5	3470387	28632650	Normal (pre-intervention)	solid
2020-07-21	mod_6	97400	595831	Cautious return	solid
2020-07-22	mod_2	739644	5853658	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6197189	41339145	No Intervention	solid
2020-07-22	mod_4	440003	3314571	Moderate return	solid
2020-07-22	mod_5	3696868	30103298	Normal (pre-intervention)	solid
2020-07-22	mod_6	101318	626559	Cautious return	solid
2020-07-23	mod_2	784917	6305997	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6499518	42514327	No Intervention	solid
2020-07-23	mod_4	469316	3579677	Moderate return	solid
2020-07-23	mod_5	3930247	31526313	Normal (pre-intervention)	solid
2020-07-23	mod_6	105439	657570	Cautious return	solid
2020-07-24	mod_2	832314	6765220	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6805996	43720478	No Intervention	solid
2020-07-24	mod_4	500230	3866105	Moderate return	solid
2020-07-24	mod_5	4170313	32963373	Normal (pre-intervention)	solid
2020-07-24	mod_6	109763	691881	Cautious return	solid
2020-07-25	mod_2	881826	7243008	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7116243	44851306	No Intervention	solid
2020-07-25	mod_4	532844	4172537	Moderate return	solid
2020-07-25	mod_5	4416692	34387999	Normal (pre-intervention)	solid
2020-07-25	mod_6	114266	725743	Cautious return	solid
2020-07-26	mod_2	933455	7769173	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7430047	45940102	No Intervention	solid
2020-07-26	mod_4	567167	4492240	Moderate return	solid
2020-07-26	mod_5	4669153	35768749	Normal (pre-intervention)	solid
2020-07-26	mod_6	119006	761485	Cautious return	solid
2020-07-27	mod_2	987201	8309647	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7746996	46957801	No Intervention	solid
2020-07-27	mod_4	603294	4845286	Moderate return	solid
2020-07-27	mod_5	4927351	37149526	Normal (pre-intervention)	solid
2020-07-27	mod_6	123970	798882	Cautious return	solid
2020-07-28	mod_2	1043115	8872776	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8066667	47904521	No Intervention	solid
2020-07-28	mod_4	641197	5212136	Moderate return	solid
2020-07-28	mod_5	5190940	38486848	Normal (pre-intervention)	solid
2020-07-28	mod_6	129131	838050	Cautious return	solid
2020-07-29	mod_2	1101261	9480698	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8388646	48848530	No Intervention	solid
2020-07-29	mod_4	680975	5610618	Moderate return	solid
2020-07-29	mod_5	5459467	39755313	Normal (pre-intervention)	solid
2020-07-29	mod_6	134551	883810	Cautious return	solid
2020-07-30	mod_2	1161631	10098258	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8712618	49736987	No Intervention	solid
2020-07-30	mod_4	722642	6026289	Moderate return	solid
2020-07-30	mod_5	5732809	41002025	Normal (pre-intervention)	solid
2020-07-30	mod_6	140214	927710	Cautious return	solid
2020-07-31	mod_2	1224164	10752265	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9038249	50560825	No Intervention	solid
2020-07-31	mod_4	766144	6472302	Moderate return	solid
2020-07-31	mod_5	6010421	42229260	Normal (pre-intervention)	solid
2020-07-31	mod_6	146147	974378	Cautious return	solid
2020-08-01	mod_2	1288927	11432675	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9365156	51327965	No Intervention	solid
2020-08-01	mod_4	811629	6956738	Moderate return	solid
2020-08-01	mod_5	6292073	43401567	Normal (pre-intervention)	solid
2020-08-01	mod_6	152349	1023526	Cautious return	solid
2020-08-02	mod_2	1355854	12133105	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9693132	52091303	No Intervention	solid
2020-08-02	mod_4	859019	7454491	Moderate return	solid
