Dates	variable	value	upper_ci	color	type
2020-08-05	mod_6	1226	307	Cautious return	solid
2020-08-06	mod_2	12611	283572	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	34484	56410	No Intervention	solid
2020-08-06	mod_4	7435	66162	Moderate return	solid
2020-08-06	mod_5	19843	228239	Normal (pre-intervention)	solid
2020-08-06	mod_6	1266	400	Cautious return	solid
2020-08-07	mod_2	12647	284685	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	33657	26534	No Intervention	solid
2020-08-07	mod_4	7462	68988	Moderate return	solid
2020-08-07	mod_5	19360	202416	Normal (pre-intervention)	solid
2020-08-07	mod_6	1309	534	Cautious return	solid
2020-08-08	mod_2	12657	288358	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	32823	45067	No Intervention	solid
2020-08-08	mod_4	7495	70760	Moderate return	solid
2020-08-08	mod_5	18897	221115	Normal (pre-intervention)	solid
2020-08-08	mod_6	1345	512	Cautious return	solid
2020-08-09	mod_2	12676	299404	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	31986	30105	No Intervention	solid
2020-08-09	mod_4	7531	80291	Moderate return	solid
2020-08-09	mod_5	18469	151540	Normal (pre-intervention)	solid
2020-08-09	mod_6	1383	370	Cautious return	solid
2020-08-10	mod_2	12668	319815	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	31163	27072	No Intervention	solid
2020-08-10	mod_4	7544	81142	Moderate return	solid
2020-08-10	mod_5	18009	173359	Normal (pre-intervention)	solid
2020-08-10	mod_6	1418	529	Cautious return	solid
2020-08-11	mod_2	12672	320198	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	30405	16827	No Intervention	solid
2020-08-11	mod_4	7551	87917	Moderate return	solid
2020-08-11	mod_5	17561	139675	Normal (pre-intervention)	solid
2020-08-11	mod_6	1455	538	Cautious return	solid
2020-08-12	mod_2	12664	339580	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29635	10587	No Intervention	solid
2020-08-12	mod_4	7557	94317	Moderate return	solid
2020-08-12	mod_5	17146	139855	Normal (pre-intervention)	solid
2020-08-12	mod_6	1486	706	Cautious return	solid
2020-08-13	mod_2	12599	338499	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28852	16336	No Intervention	solid
2020-08-13	mod_4	7553	97418	Moderate return	solid
2020-08-13	mod_5	16716	103535	Normal (pre-intervention)	solid
2020-08-13	mod_6	1520	148	Cautious return	solid
2020-08-14	mod_2	12572	353320	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28117	16317	No Intervention	solid
2020-08-14	mod_4	7540	111576	Moderate return	solid
2020-08-14	mod_5	16292	117077	Normal (pre-intervention)	solid
2020-08-14	mod_6	1550	382	Cautious return	solid
2020-08-15	mod_2	12553	354765	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27358	13770	No Intervention	solid
2020-08-15	mod_4	7538	107172	Moderate return	solid
2020-08-15	mod_5	15875	99444	Normal (pre-intervention)	solid
2020-08-15	mod_6	1581	951	Cautious return	solid
2020-08-16	mod_2	12473	349782	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	26644	15401	No Intervention	solid
2020-08-16	mod_4	7506	104491	Moderate return	solid
2020-08-16	mod_5	15478	97329	Normal (pre-intervention)	solid
2020-08-16	mod_6	1614	295	Cautious return	solid
2020-08-17	mod_2	12417	371870	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	25907	16616	No Intervention	solid
2020-08-17	mod_4	7484	116127	Moderate return	solid
2020-08-17	mod_5	15079	93633	Normal (pre-intervention)	solid
2020-08-17	mod_6	1644	891	Cautious return	solid
2020-08-18	mod_2	12337	340197	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	25230	-2746	No Intervention	solid
2020-08-18	mod_4	7449	124960	Moderate return	solid
2020-08-18	mod_5	14706	58681	Normal (pre-intervention)	solid
2020-08-18	mod_6	1675	609	Cautious return	solid
2020-08-19	mod_2	12266	356597	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	24527	-549	No Intervention	solid
2020-08-19	mod_4	7416	115476	Moderate return	solid
2020-08-19	mod_5	14307	70408	Normal (pre-intervention)	solid
2020-08-19	mod_6	1703	529	Cautious return	solid
2020-08-20	mod_2	12187	327231	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	23908	4188	No Intervention	solid
2020-08-20	mod_4	7385	150178	Moderate return	solid
2020-08-20	mod_5	13934	49848	Normal (pre-intervention)	solid
2020-08-20	mod_6	1731	793	Cautious return	solid
2020-08-21	mod_2	12095	333232	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	23232	-5980	No Intervention	solid
2020-08-21	mod_4	7333	144087	Moderate return	solid
2020-08-21	mod_5	13559	60314	Normal (pre-intervention)	solid
2020-08-21	mod_6	1754	816	Cautious return	solid
2020-08-22	mod_2	11987	324585	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22608	1605	No Intervention	solid
2020-08-22	mod_4	7302	137748	Moderate return	solid
2020-08-22	mod_5	13227	41486	Normal (pre-intervention)	solid
2020-08-22	mod_6	1777	278	Cautious return	solid
2020-08-23	mod_2	11918	340261	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	21991	-20706	No Intervention	solid
2020-08-23	mod_4	7242	148441	Moderate return	solid
2020-08-23	mod_5	12896	46073	Normal (pre-intervention)	solid
2020-08-23	mod_6	1800	733	Cautious return	solid
2020-08-24	mod_2	11807	325910	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	21405	-589	No Intervention	solid
2020-08-24	mod_4	7187	162387	Moderate return	solid
2020-08-24	mod_5	12557	41859	Normal (pre-intervention)	solid
2020-08-24	mod_6	1821	50	Cautious return	solid
2020-08-25	mod_2	11678	316085	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	20821	-6975	No Intervention	solid
2020-08-25	mod_4	7146	165494	Moderate return	solid
2020-08-25	mod_5	12224	39777	Normal (pre-intervention)	solid
2020-08-25	mod_6	1842	938	Cautious return	solid
2020-08-26	mod_2	11569	310828	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	20223	-8574	No Intervention	solid
2020-08-26	mod_4	7076	171211	Moderate return	solid
2020-08-26	mod_5	11900	25363	Normal (pre-intervention)	solid
2020-08-26	mod_6	1868	689	Cautious return	solid
2020-08-27	mod_2	11443	303817	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19662	-11447	No Intervention	solid
2020-08-27	mod_4	7026	172340	Moderate return	solid
2020-08-27	mod_5	11583	37942	Normal (pre-intervention)	solid
2020-08-27	mod_6	1885	375	Cautious return	solid
2020-08-28	mod_2	11318	298956	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19158	-7095	No Intervention	solid
2020-08-28	mod_4	6954	192862	Moderate return	solid
2020-08-28	mod_5	11311	27583	Normal (pre-intervention)	solid
2020-08-28	mod_6	1903	718	Cautious return	solid
2020-08-29	mod_2	11192	271858	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	18616	-17273	No Intervention	solid
2020-08-29	mod_4	6890	199665	Moderate return	solid
2020-08-29	mod_5	10985	15806	Normal (pre-intervention)	solid
2020-08-29	mod_6	1926	932	Cautious return	solid
2020-08-30	mod_2	11073	281222	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	18112	-13417	No Intervention	solid
2020-08-30	mod_4	6814	187711	Moderate return	solid
2020-08-30	mod_5	10721	10735	Normal (pre-intervention)	solid
2020-08-30	mod_6	1939	648	Cautious return	solid
2020-08-31	mod_2	10943	231675	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	17624	-19832	No Intervention	solid
2020-08-31	mod_4	6739	209778	Moderate return	solid
2020-08-31	mod_5	10444	12087	Normal (pre-intervention)	solid
2020-08-31	mod_6	1952	407	Cautious return	solid
2020-09-01	mod_2	10820	246837	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	17133	-7363	No Intervention	solid
2020-09-01	mod_4	6687	202150	Moderate return	solid
2020-09-01	mod_5	10153	12682	Normal (pre-intervention)	solid
2020-09-01	mod_6	1963	943	Cautious return	solid
2020-09-02	mod_2	10676	240665	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	16659	-18570	No Intervention	solid
2020-09-02	mod_4	6591	216926	Moderate return	solid
2020-09-02	mod_5	9893	10423	Normal (pre-intervention)	solid
2020-09-02	mod_6	1987	458	Cautious return	solid
2020-09-03	mod_2	10551	213655	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16216	-10370	No Intervention	solid
2020-09-03	mod_4	6536	214279	Moderate return	solid
2020-09-03	mod_5	9629	14166	Normal (pre-intervention)	solid
2020-09-03	mod_6	1991	1047	Cautious return	solid
2020-09-04	mod_2	10408	173035	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	15756	-18126	No Intervention	solid
2020-09-04	mod_4	6445	229100	Moderate return	solid
2020-09-04	mod_5	9372	8055	Normal (pre-intervention)	solid
2020-09-04	mod_6	2007	127	Cautious return	solid
2020-09-05	mod_2	10271	194860	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	15320	-30526	No Intervention	solid
2020-09-05	mod_4	6376	229819	Moderate return	solid
2020-09-05	mod_5	9130	19204	Normal (pre-intervention)	solid
2020-09-05	mod_6	2019	1476	Cautious return	solid
2020-09-06	mod_2	10112	204786	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	14910	-22754	No Intervention	solid
2020-09-06	mod_4	6276	231262	Moderate return	solid
2020-09-06	mod_5	8878	-7462	Normal (pre-intervention)	solid
2020-09-06	mod_6	2027	383	Cautious return	solid
2020-09-07	mod_2	9998	191708	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	14484	-12994	No Intervention	solid
2020-09-07	mod_4	6197	235301	Moderate return	solid
2020-09-07	mod_5	8629	4726	Normal (pre-intervention)	solid
2020-09-07	mod_6	2032	1272	Cautious return	solid
2020-09-08	mod_2	9840	177436	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	14087	-18545	No Intervention	solid
2020-09-08	mod_4	6127	252815	Moderate return	solid
2020-09-08	mod_5	8410	-915	Normal (pre-intervention)	solid
2020-09-08	mod_6	2042	403	Cautious return	solid
2020-09-09	mod_2	9707	153365	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	13719	-14483	No Intervention	solid
2020-09-09	mod_4	6034	232665	Moderate return	solid
2020-09-09	mod_5	8171	13880	Normal (pre-intervention)	solid
2020-09-09	mod_6	2051	757	Cautious return	solid
2020-09-10	mod_2	9574	155099	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	13354	-22676	No Intervention	solid
2020-09-10	mod_4	5948	254216	Moderate return	solid
2020-09-10	mod_5	7934	-1871	Normal (pre-intervention)	solid
2020-09-10	mod_6	2055	481	Cautious return	solid
2020-09-11	mod_2	9442	145075	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12961	-23373	No Intervention	solid
2020-09-11	mod_4	5881	235017	Moderate return	solid
2020-09-11	mod_5	7732	-15588	Normal (pre-intervention)	solid
2020-09-11	mod_6	2057	403	Cautious return	solid
2020-09-12	mod_2	9282	122738	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12598	-6822	No Intervention	solid
2020-09-12	mod_4	5794	264125	Moderate return	solid
2020-09-12	mod_5	7535	3814	Normal (pre-intervention)	solid
2020-09-12	mod_6	2057	1816	Cautious return	solid
2020-09-13	mod_2	9155	136467	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12216	-15958	No Intervention	solid
2020-09-13	mod_4	5698	243497	Moderate return	solid
2020-09-13	mod_5	7334	115	Normal (pre-intervention)	solid
2020-09-13	mod_6	2056	-254	Cautious return	solid
2020-09-14	mod_2	9014	133893	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11879	-24610	No Intervention	solid
2020-09-14	mod_4	5640	252459	Moderate return	solid
2020-09-14	mod_5	7121	339	Normal (pre-intervention)	solid
2020-09-14	mod_6	2064	679	Cautious return	solid
2020-09-15	mod_2	8872	117738	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11557	-24133	No Intervention	solid
2020-09-15	mod_4	5527	250263	Moderate return	solid
2020-09-15	mod_5	6925	-8328	Normal (pre-intervention)	solid
2020-09-15	mod_6	2060	719	Cautious return	solid
2020-09-16	mod_2	8751	111600	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11257	-17551	No Intervention	solid
2020-09-16	mod_4	5464	261549	Moderate return	solid
2020-09-16	mod_5	6740	-4016	Normal (pre-intervention)	solid
2020-09-16	mod_6	2057	524	Cautious return	solid
2020-09-17	mod_2	8611	116254	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10951	-21964	No Intervention	solid
2020-09-17	mod_4	5377	224928	Moderate return	solid
2020-09-17	mod_5	6566	-10428	Normal (pre-intervention)	solid
2020-09-17	mod_6	2062	930	Cautious return	solid
2020-09-18	mod_2	8459	114897	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10653	-19106	No Intervention	solid
2020-09-18	mod_4	5295	255510	Moderate return	solid
2020-09-18	mod_5	6364	-11036	Normal (pre-intervention)	solid
2020-09-18	mod_6	2056	633	Cautious return	solid
2020-09-19	mod_2	8331	87778	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10384	-12076	No Intervention	solid
2020-09-19	mod_4	5221	244156	Moderate return	solid
2020-09-19	mod_5	6202	-11721	Normal (pre-intervention)	solid
2020-09-19	mod_6	2040	56	Cautious return	solid
2020-09-20	mod_2	8208	102286	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10095	-13020	No Intervention	solid
2020-09-20	mod_4	5143	241808	Moderate return	solid
2020-09-20	mod_5	6005	-6767	Normal (pre-intervention)	solid
2020-09-20	mod_6	2042	1168	Cautious return	solid
2020-09-21	mod_2	8074	83504	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9802	-25694	No Intervention	solid
2020-09-21	mod_4	5062	221304	Moderate return	solid
2020-09-21	mod_5	5841	-10245	Normal (pre-intervention)	solid
2020-09-21	mod_6	2044	764	Cautious return	solid
2020-09-22	mod_2	7951	95686	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	9509	-20036	No Intervention	solid
2020-09-22	mod_4	4971	216316	Moderate return	solid
2020-09-22	mod_5	5704	-4544	Normal (pre-intervention)	solid
2020-09-22	mod_6	2039	802	Cautious return	solid
2020-09-23	mod_2	7828	65293	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	9274	-23133	No Intervention	solid
2020-09-23	mod_4	4893	219534	Moderate return	solid
2020-09-23	mod_5	5525	-7981	Normal (pre-intervention)	solid
2020-09-23	mod_6	2025	1033	Cautious return	solid
2020-09-24	mod_2	7672	86795	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	9010	-15764	No Intervention	solid
2020-09-24	mod_4	4814	220848	Moderate return	solid
2020-09-24	mod_5	5390	-5565	Normal (pre-intervention)	solid
2020-09-24	mod_6	2027	1057	Cautious return	solid
2020-09-25	mod_2	7577	81872	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8778	-17342	No Intervention	solid
2020-09-25	mod_4	4739	210032	Moderate return	solid
2020-09-25	mod_5	5236	-14084	Normal (pre-intervention)	solid
2020-09-25	mod_6	2015	208	Cautious return	solid
2020-09-26	mod_2	7441	66768	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8524	-21429	No Intervention	solid
2020-09-26	mod_4	4683	191952	Moderate return	solid
2020-09-26	mod_5	5082	-9742	Normal (pre-intervention)	solid
2020-09-26	mod_6	1993	1729	Cautious return	solid
2020-09-27	mod_2	7326	63780	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8287	-13864	No Intervention	solid
2020-09-27	mod_4	4591	197438	Moderate return	solid
2020-09-27	mod_5	4949	-8363	Normal (pre-intervention)	solid
2020-09-27	mod_6	1998	708	Cautious return	solid
2020-09-28	mod_2	7175	55600	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8077	-21873	No Intervention	solid
2020-09-28	mod_4	4525	165329	Moderate return	solid
2020-09-28	mod_5	4800	-20038	Normal (pre-intervention)	solid
2020-09-28	mod_6	1993	514	Cautious return	solid
2020-09-29	mod_2	7066	54773	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7842	-20407	No Intervention	solid
2020-09-29	mod_4	4448	197540	Moderate return	solid
2020-09-29	mod_5	4685	-8497	Normal (pre-intervention)	solid
2020-09-29	mod_6	1976	1131	Cautious return	solid
2020-09-30	mod_2	6958	62133	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7628	-17977	No Intervention	solid
2020-09-30	mod_4	4344	191199	Moderate return	solid
2020-09-30	mod_5	4516	-6865	Normal (pre-intervention)	solid
2020-09-30	mod_6	1972	530	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
