Dates	variable	value	upper_ci	color	type
2020-06-03	mod_2	22224	53383	Social distancing	solid
2020-06-03	mod_3	35779	98537	No intervention	solid
2020-06-03	mod_4	16611	39511	Lockdown with moderate release	solid
2020-06-04	mod_2	23222	56993	Social distancing	solid
2020-06-04	mod_3	38439	108978	No intervention	solid
2020-06-04	mod_4	17248	41745	Lockdown with moderate release	solid
2020-06-05	mod_2	24264	60679	Social distancing	solid
2020-06-05	mod_3	41313	120580	No intervention	solid
2020-06-05	mod_4	17911	44141	Lockdown with moderate release	solid
2020-06-06	mod_2	25351	64505	Social distancing	solid
2020-06-06	mod_3	44421	133273	No intervention	solid
2020-06-06	mod_4	18599	46520	Lockdown with moderate release	solid
2020-06-07	mod_2	26484	68544	Social distancing	solid
2020-06-07	mod_3	47777	147066	No intervention	solid
2020-06-07	mod_4	19311	49140	Lockdown with moderate release	solid
2020-06-08	mod_2	27668	73114	Social distancing	solid
2020-06-08	mod_3	51412	162746	No intervention	solid
2020-06-08	mod_4	20052	51938	Lockdown with moderate release	solid
2020-06-09	mod_2	28904	77643	Social distancing	solid
2020-06-09	mod_3	55340	180058	No intervention	solid
2020-06-09	mod_4	20826	54919	Lockdown with moderate release	solid
2020-06-10	mod_2	30204	82614	Social distancing	solid
2020-06-10	mod_3	59584	199000	No intervention	solid
2020-06-10	mod_4	21626	58033	Lockdown with moderate release	solid
2020-06-11	mod_2	31556	87914	Social distancing	solid
2020-06-11	mod_3	64196	219953	No intervention	solid
2020-06-11	mod_4	22462	61409	Lockdown with moderate release	solid
2020-06-12	mod_2	32967	93701	Social distancing	solid
2020-06-12	mod_3	69182	243227	No intervention	solid
2020-06-12	mod_4	23329	64869	Lockdown with moderate release	solid
2020-06-13	mod_2	34445	99671	Social distancing	solid
2020-06-13	mod_3	74591	269251	No intervention	solid
2020-06-13	mod_4	24236	68546	Lockdown with moderate release	solid
2020-06-14	mod_2	35990	106359	Social distancing	solid
2020-06-14	mod_3	80458	297901	No intervention	solid
2020-06-14	mod_4	25184	72500	Lockdown with moderate release	solid
2020-06-15	mod_2	37604	113115	Social distancing	solid
2020-06-15	mod_3	86812	328662	No intervention	solid
2020-06-15	mod_4	26175	76783	Lockdown with moderate release	solid
2020-06-16	mod_2	39294	120432	Social distancing	solid
2020-06-16	mod_3	93703	363200	No intervention	solid
2020-06-16	mod_4	27205	81327	Lockdown with moderate release	solid
2020-06-17	mod_2	41061	128324	Social distancing	solid
2020-06-17	mod_3	101173	401403	No intervention	solid
2020-06-17	mod_4	28275	85909	Lockdown with moderate release	solid
2020-06-18	mod_2	42912	136239	Social distancing	solid
2020-06-18	mod_3	109276	443169	No intervention	solid
2020-06-18	mod_4	29393	90987	Lockdown with moderate release	solid
2020-06-19	mod_2	44853	145159	Social distancing	solid
2020-06-19	mod_3	118055	489319	No intervention	solid
2020-06-19	mod_4	30562	96286	Lockdown with moderate release	solid
2020-06-20	mod_2	46884	154492	Social distancing	solid
2020-06-20	mod_3	127589	540929	No intervention	solid
2020-06-20	mod_4	31779	102017	Lockdown with moderate release	solid
2020-06-21	mod_2	49012	164189	Social distancing	solid
2020-06-21	mod_3	137904	597805	No intervention	solid
2020-06-21	mod_4	33050	107904	Lockdown with moderate release	solid
2020-06-22	mod_2	51247	174939	Social distancing	solid
2020-06-22	mod_3	149088	659737	No intervention	solid
2020-06-22	mod_4	34379	114183	Lockdown with moderate release	solid
2020-06-23	mod_2	53584	186196	Social distancing	solid
2020-06-23	mod_3	161192	728497	No intervention	solid
2020-06-23	mod_4	35768	121199	Lockdown with moderate release	solid
2020-06-24	mod_2	56046	198390	Social distancing	solid
2020-06-24	mod_3	174279	803342	No intervention	solid
2020-06-24	mod_4	37227	128252	Lockdown with moderate release	solid
2020-06-25	mod_2	58615	210659	Social distancing	solid
2020-06-25	mod_3	188431	885819	No intervention	solid
2020-06-25	mod_4	38753	135778	Lockdown with moderate release	solid
2020-06-26	mod_2	61308	223987	Social distancing	solid
2020-06-26	mod_3	203711	975818	No intervention	solid
2020-06-26	mod_4	40351	144094	Lockdown with moderate release	solid
2020-06-27	mod_2	64145	238601	Social distancing	solid
2020-06-27	mod_3	220218	1075587	No intervention	solid
2020-06-27	mod_4	42015	152947	Lockdown with moderate release	solid
2020-06-28	mod_2	67123	254062	Social distancing	solid
2020-06-28	mod_3	238015	1183178	No intervention	solid
2020-06-28	mod_4	43761	162108	Lockdown with moderate release	solid
2020-06-29	mod_2	70246	270330	Social distancing	solid
2020-06-29	mod_3	257169	1303905	No intervention	solid
2020-06-29	mod_4	45589	171651	Lockdown with moderate release	solid
2020-06-30	mod_2	73528	287405	Social distancing	solid
2020-06-30	mod_3	277782	1430970	No intervention	solid
2020-06-30	mod_4	47496	181873	Lockdown with moderate release	solid
2020-07-01	mod_2	76976	306428	Social distancing	solid
2020-07-01	mod_3	299909	1569835	No intervention	solid
2020-07-01	mod_4	49506	192771	Lockdown with moderate release	solid
2020-07-02	mod_2	80598	325423	Social distancing	solid
2020-07-02	mod_3	323656	1721611	No intervention	solid
2020-07-02	mod_4	51603	204520	Lockdown with moderate release	solid
2020-07-03	mod_2	84408	346934	Social distancing	solid
2020-07-03	mod_3	349051	1884765	No intervention	solid
2020-07-03	mod_4	53811	216629	Lockdown with moderate release	solid
2020-07-04	mod_2	88398	368893	Social distancing	solid
2020-07-04	mod_3	376223	2058892	No intervention	solid
2020-07-04	mod_4	56116	229677	Lockdown with moderate release	solid
2020-07-05	mod_2	92594	392747	Social distancing	solid
2020-07-05	mod_3	405211	2250467	No intervention	solid
2020-07-05	mod_4	58534	243646	Lockdown with moderate release	solid
2020-07-06	mod_2	97007	417487	Social distancing	solid
2020-07-06	mod_3	436111	2451961	No intervention	solid
2020-07-06	mod_4	61078	258092	Lockdown with moderate release	solid
2020-07-07	mod_2	101632	445152	Social distancing	solid
2020-07-07	mod_3	468998	2668557	No intervention	solid
2020-07-07	mod_4	63745	274229	Lockdown with moderate release	solid
2020-07-08	mod_2	106499	473069	Social distancing	solid
2020-07-08	mod_3	503893	2902908	No intervention	solid
2020-07-08	mod_4	66537	291060	Lockdown with moderate release	solid
2020-07-09	mod_2	111602	502853	Social distancing	solid
2020-07-09	mod_3	540848	3146156	No intervention	solid
2020-07-09	mod_4	69473	308502	Lockdown with moderate release	solid
2020-07-10	mod_2	116967	534770	Social distancing	solid
2020-07-10	mod_3	579962	3407173	No intervention	solid
2020-07-10	mod_4	72551	327500	Lockdown with moderate release	solid
2020-07-11	mod_2	122598	568881	Social distancing	solid
2020-07-11	mod_3	621240	3678443	No intervention	solid
2020-07-11	mod_4	75787	347680	Lockdown with moderate release	solid
2020-07-12	mod_2	128509	605123	Social distancing	solid
2020-07-12	mod_3	664752	3965133	No intervention	solid
2020-07-12	mod_4	79182	369063	Lockdown with moderate release	solid
2020-07-13	mod_2	134723	642575	Social distancing	solid
2020-07-13	mod_3	710526	4268694	No intervention	solid
2020-07-13	mod_4	82738	391089	Lockdown with moderate release	solid
2020-07-14	mod_2	141241	684482	Social distancing	solid
2020-07-14	mod_3	758558	4573518	No intervention	solid
2020-07-14	mod_4	86472	414288	Lockdown with moderate release	solid
2020-07-15	mod_2	148069	726336	Social distancing	solid
2020-07-15	mod_3	808901	4893241	No intervention	solid
2020-07-15	mod_4	90382	440310	Lockdown with moderate release	solid
2020-07-16	mod_2	155223	772143	Social distancing	solid
2020-07-16	mod_3	861542	5227465	No intervention	solid
2020-07-16	mod_4	94496	466449	Lockdown with moderate release	solid
2020-07-17	mod_2	162737	820755	Social distancing	solid
2020-07-17	mod_3	916482	5569885	No intervention	solid
2020-07-17	mod_4	98811	494620	Lockdown with moderate release	solid
2020-07-18	mod_2	170603	871332	Social distancing	solid
2020-07-18	mod_3	973751	5910668	No intervention	solid
2020-07-18	mod_4	103334	525087	Lockdown with moderate release	solid
2020-07-19	mod_2	178857	924961	Social distancing	solid
2020-07-19	mod_3	1033279	6256451	No intervention	solid
2020-07-19	mod_4	108068	556119	Lockdown with moderate release	solid
2020-07-20	mod_2	187497	982481	Social distancing	solid
2020-07-20	mod_3	1095121	6605519	No intervention	solid
2020-07-20	mod_4	113051	590823	Lockdown with moderate release	solid
2020-07-21	mod_2	196539	1041801	Social distancing	solid
2020-07-21	mod_3	1159190	6956706	No intervention	solid
2020-07-21	mod_4	118272	626121	Lockdown with moderate release	solid
2020-07-22	mod_2	205996	1104449	Social distancing	solid
2020-07-22	mod_3	1225488	7308356	No intervention	solid
2020-07-22	mod_4	123737	664123	Lockdown with moderate release	solid
2020-07-23	mod_2	215883	1171914	Social distancing	solid
2020-07-23	mod_3	1293972	7657146	No intervention	solid
2020-07-23	mod_4	129465	703852	Lockdown with moderate release	solid
2020-07-24	mod_2	226203	1241583	Social distancing	solid
2020-07-24	mod_3	1364619	7989476	No intervention	solid
2020-07-24	mod_4	135462	744922	Lockdown with moderate release	solid
2020-07-25	mod_2	236990	1315696	Social distancing	solid
2020-07-25	mod_3	1437340	8332458	No intervention	solid
2020-07-25	mod_4	141749	788491	Lockdown with moderate release	solid
2020-07-26	mod_2	248269	1395816	Social distancing	solid
2020-07-26	mod_3	1512115	8660013	No intervention	solid
2020-07-26	mod_4	148335	838498	Lockdown with moderate release	solid
2020-07-27	mod_2	260025	1478094	Social distancing	solid
2020-07-27	mod_3	1588809	8989168	No intervention	solid
2020-07-27	mod_4	155203	886700	Lockdown with moderate release	solid
2020-07-28	mod_2	272278	1561972	Social distancing	solid
2020-07-28	mod_3	1667462	9310077	No intervention	solid
2020-07-28	mod_4	162391	937699	Lockdown with moderate release	solid
2020-07-29	mod_2	285045	1652034	Social distancing	solid
2020-07-29	mod_3	1747928	9632991	No intervention	solid
2020-07-29	mod_4	169895	993657	Lockdown with moderate release	solid
2020-07-30	mod_2	298341	1749608	Social distancing	solid
2020-07-30	mod_3	1830162	9950744	No intervention	solid
2020-07-30	mod_4	177746	1052987	Lockdown with moderate release	solid
2020-07-31	mod_2	312170	1848666	Social distancing	solid
2020-07-31	mod_3	1914107	10266686	No intervention	solid
2020-07-31	mod_4	185940	1111732	Lockdown with moderate release	solid
2020-08-01	mod_2	326539	1952400	Social distancing	solid
2020-08-01	mod_3	1999689	10576986	No intervention	solid
2020-08-01	mod_4	194486	1177108	Lockdown with moderate release	solid
2020-08-02	mod_2	341488	2062734	Social distancing	solid
2020-08-02	mod_3	2086795	10886574	No intervention	solid
2020-08-02	mod_4	203396	1244152	Lockdown with moderate release	solid
2020-08-03	mod_2	356997	2178215	Social distancing	solid
2020-08-03	mod_3	2175365	11196913	No intervention	solid
2020-08-03	mod_4	212686	1313580	Lockdown with moderate release	solid
2020-08-04	mod_2	373076	2292842	Social distancing	solid
2020-08-04	mod_3	2265329	11493590	No intervention	solid
2020-08-04	mod_4	222349	1386858	Lockdown with moderate release	solid
2020-08-05	mod_2	389753	2419583	Social distancing	solid
2020-08-05	mod_3	2356514	11788378	No intervention	solid
2020-08-05	mod_4	232415	1466690	Lockdown with moderate release	solid
2020-08-06	mod_2	407037	2546067	Social distancing	solid
2020-08-06	mod_3	2448931	12072263	No intervention	solid
2020-08-06	mod_4	242894	1549672	Lockdown with moderate release	solid
2020-08-07	mod_2	424926	2677231	Social distancing	solid
2020-08-07	mod_3	2542519	12342857	No intervention	solid
2020-08-07	mod_4	253758	1636658	Lockdown with moderate release	solid
2020-08-08	mod_2	443435	2815103	Social distancing	solid
2020-08-08	mod_3	2637118	12617101	No intervention	solid
2020-08-08	mod_4	265055	1728427	Lockdown with moderate release	solid
2020-08-09	mod_2	462544	2957727	Social distancing	solid
2020-08-09	mod_3	2732665	12896508	No intervention	solid
2020-08-09	mod_4	276780	1819950	Lockdown with moderate release	solid
2020-08-10	mod_2	482287	3107432	Social distancing	solid
2020-08-10	mod_3	2829133	13163238	No intervention	solid
2020-08-10	mod_4	288948	1916873	Lockdown with moderate release	solid
2020-08-11	mod_2	502670	3260096	Social distancing	solid
2020-08-11	mod_3	2926413	13419973	No intervention	solid
2020-08-11	mod_4	301542	2019092	Lockdown with moderate release	solid
2020-08-12	mod_2	523680	3413921	Social distancing	solid
2020-08-12	mod_3	3024355	13672368	No intervention	solid
2020-08-12	mod_4	314606	2124073	Lockdown with moderate release	solid
2020-08-13	mod_2	545335	3577120	Social distancing	solid
2020-08-13	mod_3	3122937	13915186	No intervention	solid
2020-08-13	mod_4	328110	2236894	Lockdown with moderate release	solid
2020-08-14	mod_2	567629	3745258	Social distancing	solid
2020-08-14	mod_3	3222073	14151690	No intervention	solid
2020-08-14	mod_4	342078	2351521	Lockdown with moderate release	solid
2020-08-15	mod_2	590583	3916909	Social distancing	solid
2020-08-15	mod_3	3321706	14376505	No intervention	solid
2020-08-15	mod_4	356501	2470687	Lockdown with moderate release	solid
2020-08-16	mod_2	614174	4091738	Social distancing	solid
2020-08-16	mod_3	3421668	14600441	No intervention	solid
2020-08-16	mod_4	371385	2594237	Lockdown with moderate release	solid
2020-08-17	mod_2	638394	4272347	Social distancing	solid
2020-08-17	mod_3	3521974	14809690	No intervention	solid
2020-08-17	mod_4	386774	2726770	Lockdown with moderate release	solid
2020-08-18	mod_2	663270	4448557	Social distancing	solid
2020-08-18	mod_3	3622543	15008954	No intervention	solid
2020-08-18	mod_4	402637	2859098	Lockdown with moderate release	solid
2020-08-19	mod_2	688805	4637558	Social distancing	solid
2020-08-19	mod_3	3723316	15211224	No intervention	solid
2020-08-19	mod_4	418968	3001318	Lockdown with moderate release	solid
2020-08-20	mod_2	714950	4824651	Social distancing	solid
2020-08-20	mod_3	3824202	15405696	No intervention	solid
2020-08-20	mod_4	435785	3142645	Lockdown with moderate release	solid
2020-08-21	mod_2	741756	5011899	Social distancing	solid
2020-08-21	mod_3	3925072	15580310	No intervention	solid
2020-08-21	mod_4	453071	3292231	Lockdown with moderate release	solid
2020-08-22	mod_2	769192	5199052	Social distancing	solid
2020-08-22	mod_3	4025974	15765904	No intervention	solid
2020-08-22	mod_4	470850	3440553	Lockdown with moderate release	solid
2020-08-23	mod_2	797235	5393457	Social distancing	solid
2020-08-23	mod_3	4126813	15937243	No intervention	solid
2020-08-23	mod_4	489115	3597446	Lockdown with moderate release	solid
2020-08-24	mod_2	825887	5583145	Social distancing	solid
2020-08-24	mod_3	4227481	16108175	No intervention	solid
2020-08-24	mod_4	507852	3757048	Lockdown with moderate release	solid
2020-08-25	mod_2	855170	5778761	Social distancing	solid
2020-08-25	mod_3	4327956	16266692	No intervention	solid
2020-08-25	mod_4	527081	3918358	Lockdown with moderate release	solid
2020-08-26	mod_2	885074	5974618	Social distancing	solid
2020-08-26	mod_3	4428184	16416463	No intervention	solid
2020-08-26	mod_4	546785	4089379	Lockdown with moderate release	solid
2020-08-27	mod_2	915595	6179021	Social distancing	solid
2020-08-27	mod_3	4528124	16571347	No intervention	solid
2020-08-27	mod_4	566970	4258180	Lockdown with moderate release	solid
2020-08-28	mod_2	946671	6371448	Social distancing	solid
2020-08-28	mod_3	4627720	16703505	No intervention	solid
2020-08-28	mod_4	587638	4431061	Lockdown with moderate release	solid
2020-08-29	mod_2	978373	6567071	Social distancing	solid
2020-08-29	mod_3	4726906	16842321	No intervention	solid
2020-08-29	mod_4	608801	4605625	Lockdown with moderate release	solid
2020-08-30	mod_2	1010635	6769181	Social distancing	solid
2020-08-30	mod_3	4825609	16968831	No intervention	solid
2020-08-30	mod_4	630459	4782088	Lockdown with moderate release	solid
2020-08-31	mod_2	1043477	6956566	Social distancing	solid
2020-08-31	mod_3	4923863	17089714	No intervention	solid
2020-08-31	mod_4	652577	4962954	Lockdown with moderate release	solid
2020-09-01	mod_2	1076842	7159010	Social distancing	solid
2020-09-01	mod_3	5021564	17206461	No intervention	solid
2020-09-01	mod_4	675142	5144733	Lockdown with moderate release	solid
2020-09-02	mod_2	1110778	7347880	Social distancing	solid
2020-09-02	mod_3	5118786	17312775	No intervention	solid
2020-09-02	mod_4	698175	5331197	Lockdown with moderate release	solid
2020-09-03	mod_2	1145227	7542765	Social distancing	solid
2020-09-03	mod_3	5215390	17425594	No intervention	solid
2020-09-03	mod_4	721679	5511848	Lockdown with moderate release	solid
2020-09-04	mod_2	1180204	7728704	Social distancing	solid
2020-09-04	mod_3	5311290	17525441	No intervention	solid
2020-09-04	mod_4	745624	5694021	Lockdown with moderate release	solid
2020-09-05	mod_2	1215712	7927942	Social distancing	solid
2020-09-05	mod_3	5406583	17622356	No intervention	solid
2020-09-05	mod_4	770049	5878630	Lockdown with moderate release	solid
2020-09-06	mod_2	1251700	8116017	Social distancing	solid
2020-09-06	mod_3	5501238	17712198	No intervention	solid
2020-09-06	mod_4	794872	6059794	Lockdown with moderate release	solid
2020-09-07	mod_2	1288168	8306067	Social distancing	solid
2020-09-07	mod_3	5595140	17798455	No intervention	solid
2020-09-07	mod_4	820165	6239498	Lockdown with moderate release	solid
2020-09-08	mod_2	1325138	8502901	Social distancing	solid
2020-09-08	mod_3	5688276	17875969	No intervention	solid
2020-09-08	mod_4	845897	6428996	Lockdown with moderate release	solid
2020-09-09	mod_2	1362540	8693248	Social distancing	solid
2020-09-09	mod_3	5780656	17945514	No intervention	solid
2020-09-09	mod_4	872025	6611088	Lockdown with moderate release	solid
2020-09-10	mod_2	1400402	8884115	Social distancing	solid
2020-09-10	mod_3	5872278	18017445	No intervention	solid
2020-09-10	mod_4	898599	6797461	Lockdown with moderate release	solid
2020-09-11	mod_2	1438682	9067092	Social distancing	solid
2020-09-11	mod_3	5963057	18089358	No intervention	solid
2020-09-11	mod_4	925570	6980740	Lockdown with moderate release	solid
2020-09-12	mod_2	1477386	9252416	Social distancing	solid
2020-09-12	mod_3	6053014	18158090	No intervention	solid
2020-09-12	mod_4	952929	7160543	Lockdown with moderate release	solid
2020-09-13	mod_2	1516529	9437397	Social distancing	solid
2020-09-13	mod_3	6142142	18221987	No intervention	solid
2020-09-13	mod_4	980691	7344785	Lockdown with moderate release	solid
2020-09-14	mod_2	1556023	9618942	Social distancing	solid
2020-09-14	mod_3	6230423	18280699	No intervention	solid
2020-09-14	mod_4	1008822	7530465	Lockdown with moderate release	solid
2020-09-15	mod_2	1595904	9801562	Social distancing	solid
2020-09-15	mod_3	6317771	18342323	No intervention	solid
2020-09-15	mod_4	1037335	7710563	Lockdown with moderate release	solid
2020-09-16	mod_2	1636154	9976300	Social distancing	solid
2020-09-16	mod_3	6404303	18391215	No intervention	solid
2020-09-16	mod_4	1066226	7898883	Lockdown with moderate release	solid
2020-09-17	mod_2	1676764	10151827	Social distancing	solid
2020-09-17	mod_3	6489901	18440621	No intervention	solid
2020-09-17	mod_4	1095472	8072948	Lockdown with moderate release	solid
2020-09-18	mod_2	1717698	10330683	Social distancing	solid
2020-09-18	mod_3	6574641	18485061	No intervention	solid
2020-09-18	mod_4	1125051	8251830	Lockdown with moderate release	solid
2020-09-19	mod_2	1758957	10510353	Social distancing	solid
2020-09-19	mod_3	6658398	18530057	No intervention	solid
2020-09-19	mod_4	1155000	8433543	Lockdown with moderate release	solid
2020-09-20	mod_2	1800542	10681150	Social distancing	solid
2020-09-20	mod_3	6741242	18578350	No intervention	solid
2020-09-20	mod_4	1185244	8610388	Lockdown with moderate release	solid
2020-09-21	mod_2	1842409	10848926	Social distancing	solid
2020-09-21	mod_3	6823159	18612947	No intervention	solid
2020-09-21	mod_4	1215800	8784666	Lockdown with moderate release	solid
2020-09-22	mod_2	1884525	11009400	Social distancing	solid
2020-09-22	mod_3	6904152	18655440	No intervention	solid
2020-09-22	mod_4	1246682	8960014	Lockdown with moderate release	solid
2020-09-23	mod_2	1926907	11172635	Social distancing	solid
2020-09-23	mod_3	6984215	18690106	No intervention	solid
2020-09-23	mod_4	1277864	9129361	Lockdown with moderate release	solid
2020-09-24	mod_2	1969538	11332666	Social distancing	solid
2020-09-24	mod_3	7063373	18724028	No intervention	solid
2020-09-24	mod_4	1309336	9306336	Lockdown with moderate release	solid
2020-09-25	mod_2	2012424	11489733	Social distancing	solid
2020-09-25	mod_3	7141557	18752797	No intervention	solid
2020-09-25	mod_4	1341097	9478556	Lockdown with moderate release	solid
2020-09-26	mod_2	2055486	11654642	Social distancing	solid
2020-09-26	mod_3	7218855	18781729	No intervention	solid
2020-09-26	mod_4	1373127	9657670	Lockdown with moderate release	solid
2020-09-27	mod_2	2098781	11800239	Social distancing	solid
2020-09-27	mod_3	7295105	18806509	No intervention	solid
2020-09-27	mod_4	1405414	9822758	Lockdown with moderate release	solid
2020-09-28	mod_2	2142289	11951927	Social distancing	solid
2020-09-28	mod_3	7370464	18833754	No intervention	solid
2020-09-28	mod_4	1437990	9997264	Lockdown with moderate release	solid
2020-09-29	mod_2	2185961	12101713	Social distancing	solid
2020-09-29	mod_3	7444868	18854721	No intervention	solid
2020-09-29	mod_4	1470790	10156560	Lockdown with moderate release	solid
2020-09-30	mod_2	2229771	12243474	Social distancing	solid
2020-09-30	mod_3	7518362	18877280	No intervention	solid
2020-09-30	mod_4	1503820	10327342	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
