Dates	variable	value	upper_ci	color	type
2020-06-06	mod_6	7982	45003	Cautious return	solid
2020-06-07	mod_2	36473	237426	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	347054	2753737	No Intervention	solid
2020-06-07	mod_4	13988	87706	Moderate return	solid
2020-06-07	mod_5	49032	348110	Normal (pre-intervention)	solid
2020-06-07	mod_6	8367	48117	Cautious return	solid
2020-06-08	mod_2	41250	273345	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	426677	3499968	No Intervention	solid
2020-06-08	mod_4	15435	99264	Moderate return	solid
2020-06-08	mod_5	61263	442428	Normal (pre-intervention)	solid
2020-06-08	mod_6	8774	51585	Cautious return	solid
2020-06-09	mod_2	46762	314064	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	520545	4432752	No Intervention	solid
2020-06-09	mod_4	17103	111601	Moderate return	solid
2020-06-09	mod_5	76842	561995	Normal (pre-intervention)	solid
2020-06-09	mod_6	9212	54965	Cautious return	solid
2020-06-10	mod_2	53101	360781	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	629761	5573043	No Intervention	solid
2020-06-10	mod_4	19022	126514	Moderate return	solid
2020-06-10	mod_5	96550	714420	Normal (pre-intervention)	solid
2020-06-10	mod_6	9684	58960	Cautious return	solid
2020-06-11	mod_2	60406	414990	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	755404	6928086	No Intervention	solid
2020-06-11	mod_4	21221	143833	Moderate return	solid
2020-06-11	mod_5	121266	907065	Normal (pre-intervention)	solid
2020-06-11	mod_6	10189	63038	Cautious return	solid
2020-06-12	mod_2	68786	477123	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	898289	8553925	No Intervention	solid
2020-06-12	mod_4	23773	163025	Moderate return	solid
2020-06-12	mod_5	151953	1155965	Normal (pre-intervention)	solid
2020-06-12	mod_6	10731	67159	Cautious return	solid
2020-06-13	mod_2	78409	548786	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1059021	10419368	No Intervention	solid
2020-06-13	mod_4	26715	184999	Moderate return	solid
2020-06-13	mod_5	189624	1472543	Normal (pre-intervention)	solid
2020-06-13	mod_6	11316	72404	Cautious return	solid
2020-06-14	mod_2	89404	632252	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1238026	12513513	No Intervention	solid
2020-06-14	mod_4	30125	211568	Moderate return	solid
2020-06-14	mod_5	235301	1870843	Normal (pre-intervention)	solid
2020-06-14	mod_6	11950	77028	Cautious return	solid
2020-06-15	mod_2	101956	727858	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1435445	14763435	No Intervention	solid
2020-06-15	mod_4	34076	240466	Moderate return	solid
2020-06-15	mod_5	289984	2375650	Normal (pre-intervention)	solid
2020-06-15	mod_6	12639	82667	Cautious return	solid
2020-06-16	mod_2	116218	838267	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1651332	17112334	No Intervention	solid
2020-06-16	mod_4	38640	273694	Moderate return	solid
2020-06-16	mod_5	354694	3013023	Normal (pre-intervention)	solid
2020-06-16	mod_6	13384	88908	Cautious return	solid
2020-06-17	mod_2	132363	962321	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1885355	19575629	No Intervention	solid
2020-06-17	mod_4	43910	312198	Moderate return	solid
2020-06-17	mod_5	430343	3799501	Normal (pre-intervention)	solid
2020-06-17	mod_6	14202	94991	Cautious return	solid
2020-06-18	mod_2	150549	1109258	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2137152	22105876	No Intervention	solid
2020-06-18	mod_4	50005	357128	Moderate return	solid
2020-06-18	mod_5	517744	4760059	Normal (pre-intervention)	solid
2020-06-18	mod_6	15084	101805	Cautious return	solid
2020-06-19	mod_2	170999	1276904	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2406081	24663491	No Intervention	solid
2020-06-19	mod_4	57012	406967	Moderate return	solid
2020-06-19	mod_5	617589	5946762	Normal (pre-intervention)	solid
2020-06-19	mod_6	16044	109364	Cautious return	solid
2020-06-20	mod_2	193842	1469381	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2691380	27209650	No Intervention	solid
2020-06-20	mod_4	65042	465118	Moderate return	solid
2020-06-20	mod_5	730465	7366926	Normal (pre-intervention)	solid
2020-06-20	mod_6	17102	117534	Cautious return	solid
2020-06-21	mod_2	219241	1689074	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2992224	29783166	No Intervention	solid
2020-06-21	mod_4	74240	530564	Moderate return	solid
2020-06-21	mod_5	856757	9007492	Normal (pre-intervention)	solid
2020-06-21	mod_6	18265	126609	Cautious return	solid
2020-06-22	mod_2	247422	1938617	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3307716	32259019	No Intervention	solid
2020-06-22	mod_4	84709	608657	Moderate return	solid
2020-06-22	mod_5	996663	10897505	Normal (pre-intervention)	solid
2020-06-22	mod_6	19527	135884	Cautious return	solid
2020-06-23	mod_2	278487	2224216	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3636722	34655042	No Intervention	solid
2020-06-23	mod_4	96573	696131	Moderate return	solid
2020-06-23	mod_5	1150201	12924818	Normal (pre-intervention)	solid
2020-06-23	mod_6	20906	145500	Cautious return	solid
2020-06-24	mod_2	312589	2548410	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3978120	36985169	No Intervention	solid
2020-06-24	mod_4	109967	795649	Moderate return	solid
2020-06-24	mod_5	1317245	15091424	Normal (pre-intervention)	solid
2020-06-24	mod_6	22427	157364	Cautious return	solid
2020-06-25	mod_2	349857	2920708	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4330853	39150954	No Intervention	solid
2020-06-25	mod_4	125028	912107	Moderate return	solid
2020-06-25	mod_5	1497595	17347556	Normal (pre-intervention)	solid
2020-06-25	mod_6	24085	168406	Cautious return	solid
2020-06-26	mod_2	390456	3333707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4693758	41134736	No Intervention	solid
2020-06-26	mod_4	141882	1042550	Moderate return	solid
2020-06-26	mod_5	1690719	19654580	Normal (pre-intervention)	solid
2020-06-26	mod_6	25906	181986	Cautious return	solid
2020-06-27	mod_2	434490	3798765	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5065752	43020248	No Intervention	solid
2020-06-27	mod_4	160637	1190219	Moderate return	solid
2020-06-27	mod_5	1896120	22030733	Normal (pre-intervention)	solid
2020-06-27	mod_6	27910	195953	Cautious return	solid
2020-06-28	mod_2	481976	4329204	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5445600	44687846	No Intervention	solid
2020-06-28	mod_4	181408	1366257	Moderate return	solid
2020-06-28	mod_5	2113280	24496785	Normal (pre-intervention)	solid
2020-06-28	mod_6	30103	210726	Cautious return	solid
2020-06-29	mod_2	533065	4911607	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5832218	46236842	No Intervention	solid
2020-06-29	mod_4	204358	1557903	Moderate return	solid
2020-06-29	mod_5	2341409	26933976	Normal (pre-intervention)	solid
2020-06-29	mod_6	32501	226505	Cautious return	solid
2020-06-30	mod_2	587749	5572425	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6224344	47602031	No Intervention	solid
2020-06-30	mod_4	229583	1781784	Moderate return	solid
2020-06-30	mod_5	2579750	29351242	Normal (pre-intervention)	solid
2020-06-30	mod_6	35119	244948	Cautious return	solid
2020-07-01	mod_2	646081	6282039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6620818	48877441	No Intervention	solid
2020-07-01	mod_4	257189	2036539	Moderate return	solid
2020-07-01	mod_5	2827639	31731543	Normal (pre-intervention)	solid
2020-07-01	mod_6	37987	263232	Cautious return	solid
2020-07-02	mod_2	708047	7068759	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7020695	50002539	No Intervention	solid
2020-07-02	mod_4	287279	2326170	Moderate return	solid
2020-07-02	mod_5	3084114	34030633	Normal (pre-intervention)	solid
2020-07-02	mod_6	41116	284120	Cautious return	solid
2020-07-03	mod_2	773665	7909864	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7423020	50983156	No Intervention	solid
2020-07-03	mod_4	319930	2645490	Moderate return	solid
2020-07-03	mod_5	3348399	36248318	Normal (pre-intervention)	solid
2020-07-03	mod_6	44526	305881	Cautious return	solid
2020-07-04	mod_2	842874	8814998	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7826575	51888416	No Intervention	solid
2020-07-04	mod_4	355220	3017633	Moderate return	solid
2020-07-04	mod_5	3619666	38375347	Normal (pre-intervention)	solid
2020-07-04	mod_6	48244	328172	Cautious return	solid
2020-07-05	mod_2	915697	9803818	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8230764	52693440	No Intervention	solid
2020-07-05	mod_4	393198	3430394	Moderate return	solid
2020-07-05	mod_5	3897000	40364875	Normal (pre-intervention)	solid
2020-07-05	mod_6	52261	354433	Cautious return	solid
2020-07-06	mod_2	992023	10825399	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8634444	53363146	No Intervention	solid
2020-07-06	mod_4	433917	3890180	Moderate return	solid
2020-07-06	mod_5	4179487	42176176	Normal (pre-intervention)	solid
2020-07-06	mod_6	56610	381680	Cautious return	solid
2020-07-07	mod_2	1071837	11848995	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9036852	54022732	No Intervention	solid
2020-07-07	mod_4	477437	4415461	Moderate return	solid
2020-07-07	mod_5	4466496	43904024	Normal (pre-intervention)	solid
2020-07-07	mod_6	61327	411497	Cautious return	solid
2020-07-08	mod_2	1154964	12951577	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9437410	54549076	No Intervention	solid
2020-07-08	mod_4	523724	4979439	Moderate return	solid
2020-07-08	mod_5	4757019	45414209	Normal (pre-intervention)	solid
2020-07-08	mod_6	66415	442852	Cautious return	solid
2020-07-09	mod_2	1241451	14104749	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9835265	55029383	No Intervention	solid
2020-07-09	mod_4	572836	5625281	Moderate return	solid
2020-07-09	mod_5	5050365	46842493	Normal (pre-intervention)	solid
2020-07-09	mod_6	71889	478034	Cautious return	solid
2020-07-10	mod_2	1331086	15249196	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10229842	55432199	No Intervention	solid
2020-07-10	mod_4	624705	6299374	Moderate return	solid
2020-07-10	mod_5	5345685	48118896	Normal (pre-intervention)	solid
2020-07-10	mod_6	77790	515667	Cautious return	solid
2020-07-11	mod_2	1423703	16444204	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10620631	55821558	No Intervention	solid
2020-07-11	mod_4	679346	7079779	Moderate return	solid
2020-07-11	mod_5	5642096	49280826	Normal (pre-intervention)	solid
2020-07-11	mod_6	84104	553971	Cautious return	solid
2020-07-12	mod_2	1519303	17682218	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11007185	56154383	No Intervention	solid
2020-07-12	mod_4	736643	7875165	Moderate return	solid
2020-07-12	mod_5	5939274	50275640	Normal (pre-intervention)	solid
2020-07-12	mod_6	90862	599503	Cautious return	solid
2020-07-13	mod_2	1617788	18920733	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11388872	56449954	No Intervention	solid
2020-07-13	mod_4	796580	8738957	Moderate return	solid
2020-07-13	mod_5	6236247	51216693	Normal (pre-intervention)	solid
2020-07-13	mod_6	98086	643730	Cautious return	solid
2020-07-14	mod_2	1718903	20204230	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	11765594	56735156	No Intervention	solid
2020-07-14	mod_4	859198	9640234	Moderate return	solid
2020-07-14	mod_5	6532550	51994273	Normal (pre-intervention)	solid
2020-07-14	mod_6	105769	696427	Cautious return	solid
2020-07-15	mod_2	1822586	21484491	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12136812	57007435	No Intervention	solid
2020-07-15	mod_4	924320	10600854	Moderate return	solid
2020-07-15	mod_5	6827464	52715579	Normal (pre-intervention)	solid
2020-07-15	mod_6	113970	749800	Cautious return	solid
2020-07-16	mod_2	1928736	22750836	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12502399	57215027	No Intervention	solid
2020-07-16	mod_4	991907	11577734	Moderate return	solid
2020-07-16	mod_5	7120493	53332158	Normal (pre-intervention)	solid
2020-07-16	mod_6	122672	811773	Cautious return	solid
2020-07-17	mod_2	2037240	24034490	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	12861884	57423609	No Intervention	solid
2020-07-17	mod_4	1061899	12601644	Moderate return	solid
2020-07-17	mod_5	7411200	53889761	Normal (pre-intervention)	solid
2020-07-17	mod_6	131888	871153	Cautious return	solid
2020-07-18	mod_2	2147898	25354046	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13215233	57579742	No Intervention	solid
2020-07-18	mod_4	1134135	13689017	Moderate return	solid
2020-07-18	mod_5	7699012	54383014	Normal (pre-intervention)	solid
2020-07-18	mod_6	141632	943073	Cautious return	solid
2020-07-19	mod_2	2260574	26595426	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	13562218	57749346	No Intervention	solid
2020-07-19	mod_4	1208522	14840482	Moderate return	solid
2020-07-19	mod_5	7983635	54823254	Normal (pre-intervention)	solid
2020-07-19	mod_6	151910	1019075	Cautious return	solid
2020-07-20	mod_2	2375137	27811752	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	13902622	57859583	No Intervention	solid
2020-07-20	mod_4	1285005	15987498	Moderate return	solid
2020-07-20	mod_5	8264616	55213065	Normal (pre-intervention)	solid
2020-07-20	mod_6	162743	1089117	Cautious return	solid
2020-07-21	mod_2	2491386	28999393	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	14236640	57965802	No Intervention	solid
2020-07-21	mod_4	1363504	17156525	Moderate return	solid
2020-07-21	mod_5	8541784	55570509	Normal (pre-intervention)	solid
2020-07-21	mod_6	174116	1178525	Cautious return	solid
2020-07-22	mod_2	2609250	30120533	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	14563885	58104970	No Intervention	solid
2020-07-22	mod_4	1443844	18370061	Moderate return	solid
2020-07-22	mod_5	8814861	55861635	Normal (pre-intervention)	solid
2020-07-22	mod_6	186058	1270440	Cautious return	solid
2020-07-23	mod_2	2728573	31235841	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	14884617	58206949	No Intervention	solid
2020-07-23	mod_4	1526051	19575488	Moderate return	solid
2020-07-23	mod_5	9083522	56108195	Normal (pre-intervention)	solid
2020-07-23	mod_6	198550	1368491	Cautious return	solid
2020-07-24	mod_2	2849200	32335638	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	15198546	58282950	No Intervention	solid
2020-07-24	mod_4	1609879	20835279	Moderate return	solid
2020-07-24	mod_5	9347657	56301082	Normal (pre-intervention)	solid
2020-07-24	mod_6	211623	1478427	Cautious return	solid
2020-07-25	mod_2	2970942	33405066	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	15505637	58361712	No Intervention	solid
2020-07-25	mod_4	1695308	22057223	Moderate return	solid
2020-07-25	mod_5	9607160	56511843	Normal (pre-intervention)	solid
2020-07-25	mod_6	225264	1590743	Cautious return	solid
2020-07-26	mod_2	3093757	34362239	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	15806170	58404301	No Intervention	solid
2020-07-26	mod_4	1782177	23294987	Moderate return	solid
2020-07-26	mod_5	9861859	56695904	Normal (pre-intervention)	solid
2020-07-26	mod_6	239488	1713077	Cautious return	solid
2020-07-27	mod_2	3217372	35262883	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	16100002	58447265	No Intervention	solid
2020-07-27	mod_4	1870384	24487014	Moderate return	solid
2020-07-27	mod_5	10111604	56865122	Normal (pre-intervention)	solid
2020-07-27	mod_6	254262	1849555	Cautious return	solid
2020-07-28	mod_2	3341887	36102834	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	16387161	58459170	No Intervention	solid
2020-07-28	mod_4	1959823	25713744	Moderate return	solid
2020-07-28	mod_5	10356370	56974695	Normal (pre-intervention)	solid
2020-07-28	mod_6	269618	1992695	Cautious return	solid
2020-07-29	mod_2	3466929	36923027	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16667650	58488141	No Intervention	solid
2020-07-29	mod_4	2050367	26928086	Moderate return	solid
2020-07-29	mod_5	10596120	57105098	Normal (pre-intervention)	solid
2020-07-29	mod_6	285513	2148208	Cautious return	solid
2020-07-30	mod_2	3592545	37679425	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16941434	58489770	No Intervention	solid
2020-07-30	mod_4	2141976	28058185	Moderate return	solid
2020-07-30	mod_5	10830703	57227153	Normal (pre-intervention)	solid
2020-07-30	mod_6	302020	2306718	Cautious return	solid
2020-07-31	mod_2	3718556	38341426	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	17208916	58478540	No Intervention	solid
2020-07-31	mod_4	2234443	29242200	Moderate return	solid
2020-07-31	mod_5	11060035	57301019	Normal (pre-intervention)	solid
2020-07-31	mod_6	319061	2479234	Cautious return	solid
2020-08-01	mod_2	3844805	38983254	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	17469837	58481067	No Intervention	solid
2020-08-01	mod_4	2327639	30342382	Moderate return	solid
2020-08-01	mod_5	11284245	57401914	Normal (pre-intervention)	solid
