Dates	variable	value	upper_ci	color	type
2020-06-28	mod_3	285005	3233652	No intervention	solid
2020-06-28	mod_4	9012	54307	Lockdown with moderate release	solid
2020-06-29	mod_2	27026	211371	Social distancing	solid
2020-06-29	mod_3	305204	3386917	No intervention	solid
2020-06-29	mod_4	10126	61063	Lockdown with moderate release	solid
2020-06-30	mod_2	29752	239246	Social distancing	solid
2020-06-30	mod_3	325733	3530256	No intervention	solid
2020-06-30	mod_4	11344	69014	Lockdown with moderate release	solid
2020-07-01	mod_2	32651	271127	Social distancing	solid
2020-07-01	mod_3	346538	3652260	No intervention	solid
2020-07-01	mod_4	12670	77848	Lockdown with moderate release	solid
2020-07-02	mod_2	35727	305616	Social distancing	solid
2020-07-02	mod_3	367566	3760537	No intervention	solid
2020-07-02	mod_4	14107	87291	Lockdown with moderate release	solid
2020-07-03	mod_2	38975	344249	Social distancing	solid
2020-07-03	mod_3	388766	3860572	No intervention	solid
2020-07-03	mod_4	15656	99048	Lockdown with moderate release	solid
2020-07-04	mod_2	42402	386800	Social distancing	solid
2020-07-04	mod_3	410101	3952671	No intervention	solid
2020-07-04	mod_4	17321	111309	Lockdown with moderate release	solid
2020-07-05	mod_2	46003	431281	Social distancing	solid
2020-07-05	mod_3	431519	4036995	No intervention	solid
2020-07-05	mod_4	19103	125505	Lockdown with moderate release	solid
2020-07-06	mod_2	49772	482261	Social distancing	solid
2020-07-06	mod_3	452985	4110089	No intervention	solid
2020-07-06	mod_4	21006	141859	Lockdown with moderate release	solid
2020-07-07	mod_2	53713	537961	Social distancing	solid
2020-07-07	mod_3	474448	4174992	No intervention	solid
2020-07-07	mod_4	23030	159220	Lockdown with moderate release	solid
2020-07-08	mod_2	57816	595582	Social distancing	solid
2020-07-08	mod_3	495893	4233079	No intervention	solid
2020-07-08	mod_4	25173	178744	Lockdown with moderate release	solid
2020-07-09	mod_2	62078	658594	Social distancing	solid
2020-07-09	mod_3	517278	4287976	No intervention	solid
2020-07-09	mod_4	27435	200457	Lockdown with moderate release	solid
2020-07-10	mod_2	66499	724209	Social distancing	solid
2020-07-10	mod_3	538570	4335887	No intervention	solid
2020-07-10	mod_4	29820	225941	Lockdown with moderate release	solid
2020-07-11	mod_2	71070	795324	Social distancing	solid
2020-07-11	mod_3	559753	4380728	No intervention	solid
2020-07-11	mod_4	32321	253401	Lockdown with moderate release	solid
2020-07-12	mod_2	75783	871844	Social distancing	solid
2020-07-12	mod_3	580786	4420610	No intervention	solid
2020-07-12	mod_4	34943	282792	Lockdown with moderate release	solid
2020-07-13	mod_2	80639	950891	Social distancing	solid
2020-07-13	mod_3	601663	4456740	No intervention	solid
2020-07-13	mod_4	37676	316547	Lockdown with moderate release	solid
2020-07-14	mod_2	85623	1030641	Social distancing	solid
2020-07-14	mod_3	622362	4485002	No intervention	solid
2020-07-14	mod_4	40523	353205	Lockdown with moderate release	solid
2020-07-15	mod_2	90738	1115947	Social distancing	solid
2020-07-15	mod_3	642852	4513001	No intervention	solid
2020-07-15	mod_4	43477	392908	Lockdown with moderate release	solid
2020-07-16	mod_2	95970	1203176	Social distancing	solid
2020-07-16	mod_3	663132	4538549	No intervention	solid
2020-07-16	mod_4	46539	434584	Lockdown with moderate release	solid
2020-07-17	mod_2	101314	1287677	Social distancing	solid
2020-07-17	mod_3	683183	4563989	No intervention	solid
2020-07-17	mod_4	49709	479717	Lockdown with moderate release	solid
2020-07-18	mod_2	106767	1380321	Social distancing	solid
2020-07-18	mod_3	702983	4587644	No intervention	solid
2020-07-18	mod_4	52976	528417	Lockdown with moderate release	solid
2020-07-19	mod_2	112317	1473878	Social distancing	solid
2020-07-19	mod_3	722525	4607975	No intervention	solid
2020-07-19	mod_4	56337	582025	Lockdown with moderate release	solid
2020-07-20	mod_2	117964	1567301	Social distancing	solid
2020-07-20	mod_3	741797	4625995	No intervention	solid
2020-07-20	mod_4	59788	637857	Lockdown with moderate release	solid
2020-07-21	mod_2	123698	1661713	Social distancing	solid
2020-07-21	mod_3	760786	4642040	No intervention	solid
2020-07-21	mod_4	63328	695457	Lockdown with moderate release	solid
2020-07-22	mod_2	129515	1755644	Social distancing	solid
2020-07-22	mod_3	779494	4657331	No intervention	solid
2020-07-22	mod_4	66945	759661	Lockdown with moderate release	solid
2020-07-23	mod_2	135406	1853376	Social distancing	solid
2020-07-23	mod_3	797901	4673129	No intervention	solid
2020-07-23	mod_4	70643	825042	Lockdown with moderate release	solid
2020-07-24	mod_2	141366	1945275	Social distancing	solid
2020-07-24	mod_3	816013	4687651	No intervention	solid
2020-07-24	mod_4	74413	894751	Lockdown with moderate release	solid
2020-07-25	mod_2	147386	2040241	Social distancing	solid
2020-07-25	mod_3	833826	4699223	No intervention	solid
2020-07-25	mod_4	78251	963520	Lockdown with moderate release	solid
2020-07-26	mod_2	153461	2132384	Social distancing	solid
2020-07-26	mod_3	851334	4707257	No intervention	solid
2020-07-26	mod_4	82149	1037113	Lockdown with moderate release	solid
2020-07-27	mod_2	159589	2219209	Social distancing	solid
2020-07-27	mod_3	868528	4718373	No intervention	solid
2020-07-27	mod_4	86104	1112227	Lockdown with moderate release	solid
2020-07-28	mod_2	165759	2306041	Social distancing	solid
2020-07-28	mod_3	885411	4725045	No intervention	solid
2020-07-28	mod_4	90113	1190641	Lockdown with moderate release	solid
2020-07-29	mod_2	171969	2393423	Social distancing	solid
2020-07-29	mod_3	901981	4732266	No intervention	solid
2020-07-29	mod_4	94176	1269596	Lockdown with moderate release	solid
2020-07-30	mod_2	178210	2472463	Social distancing	solid
2020-07-30	mod_3	918238	4741777	No intervention	solid
2020-07-30	mod_4	98286	1350783	Lockdown with moderate release	solid
2020-07-31	mod_2	184482	2550129	Social distancing	solid
2020-07-31	mod_3	934177	4748042	No intervention	solid
2020-07-31	mod_4	102431	1434204	Lockdown with moderate release	solid
2020-08-01	mod_2	190780	2618025	Social distancing	solid
2020-08-01	mod_3	949808	4751914	No intervention	solid
2020-08-01	mod_4	106615	1522523	Lockdown with moderate release	solid
2020-08-02	mod_2	197095	2690937	Social distancing	solid
2020-08-02	mod_3	965135	4756876	No intervention	solid
2020-08-02	mod_4	110827	1611135	Lockdown with moderate release	solid
2020-08-03	mod_2	203419	2754697	Social distancing	solid
2020-08-03	mod_3	980145	4761312	No intervention	solid
2020-08-03	mod_4	115068	1697370	Lockdown with moderate release	solid
2020-08-04	mod_2	209751	2818634	Social distancing	solid
2020-08-04	mod_3	994854	4763787	No intervention	solid
2020-08-04	mod_4	119330	1786413	Lockdown with moderate release	solid
2020-08-05	mod_2	216088	2873528	Social distancing	solid
2020-08-05	mod_3	1009255	4766831	No intervention	solid
2020-08-05	mod_4	123616	1872959	Lockdown with moderate release	solid
2020-08-06	mod_2	222420	2930351	Social distancing	solid
2020-08-06	mod_3	1023354	4769819	No intervention	solid
2020-08-06	mod_4	127915	1960759	Lockdown with moderate release	solid
2020-08-07	mod_2	228750	2977320	Social distancing	solid
2020-08-07	mod_3	1037150	4773580	No intervention	solid
2020-08-07	mod_4	132229	2045155	Lockdown with moderate release	solid
2020-08-08	mod_2	235072	3027722	Social distancing	solid
2020-08-08	mod_3	1050662	4778301	No intervention	solid
2020-08-08	mod_4	136555	2126402	Lockdown with moderate release	solid
2020-08-09	mod_2	241385	3074973	Social distancing	solid
2020-08-09	mod_3	1063882	4779986	No intervention	solid
2020-08-09	mod_4	140888	2203319	Lockdown with moderate release	solid
2020-08-10	mod_2	247673	3117889	Social distancing	solid
2020-08-10	mod_3	1076806	4780783	No intervention	solid
2020-08-10	mod_4	145220	2280224	Lockdown with moderate release	solid
2020-08-11	mod_2	253943	3158588	Social distancing	solid
2020-08-11	mod_3	1089457	4780529	No intervention	solid
2020-08-11	mod_4	149550	2356244	Lockdown with moderate release	solid
2020-08-12	mod_2	260187	3199808	Social distancing	solid
2020-08-12	mod_3	1101819	4779648	No intervention	solid
2020-08-12	mod_4	153877	2422954	Lockdown with moderate release	solid
2020-08-13	mod_2	266404	3237672	Social distancing	solid
2020-08-13	mod_3	1113905	4779695	No intervention	solid
2020-08-13	mod_4	158200	2497208	Lockdown with moderate release	solid
2020-08-14	mod_2	272586	3271522	Social distancing	solid
2020-08-14	mod_3	1125722	4778940	No intervention	solid
2020-08-14	mod_4	162515	2564234	Lockdown with moderate release	solid
2020-08-15	mod_2	278739	3301658	Social distancing	solid
2020-08-15	mod_3	1137277	4778325	No intervention	solid
2020-08-15	mod_4	166822	2625448	Lockdown with moderate release	solid
2020-08-16	mod_2	284851	3335892	Social distancing	solid
2020-08-16	mod_3	1148572	4778238	No intervention	solid
2020-08-16	mod_4	171109	2689181	Lockdown with moderate release	solid
2020-08-17	mod_2	290930	3362021	Social distancing	solid
2020-08-17	mod_3	1159611	4777397	No intervention	solid
2020-08-17	mod_4	175382	2746559	Lockdown with moderate release	solid
2020-08-18	mod_2	296965	3389992	Social distancing	solid
2020-08-18	mod_3	1170387	4774578	No intervention	solid
2020-08-18	mod_4	179639	2797810	Lockdown with moderate release	solid
2020-08-19	mod_2	302958	3416621	Social distancing	solid
2020-08-19	mod_3	1180914	4774149	No intervention	solid
2020-08-19	mod_4	183875	2852556	Lockdown with moderate release	solid
2020-08-20	mod_2	308904	3440443	Social distancing	solid
2020-08-20	mod_3	1191219	4771309	No intervention	solid
2020-08-20	mod_4	188092	2901030	Lockdown with moderate release	solid
2020-08-21	mod_2	314804	3463648	Social distancing	solid
2020-08-21	mod_3	1201275	4768560	No intervention	solid
2020-08-21	mod_4	192282	2946019	Lockdown with moderate release	solid
2020-08-22	mod_2	320655	3484951	Social distancing	solid
2020-08-22	mod_3	1211091	4765631	No intervention	solid
2020-08-22	mod_4	196450	2989768	Lockdown with moderate release	solid
2020-08-23	mod_2	326454	3508404	Social distancing	solid
2020-08-23	mod_3	1220688	4764284	No intervention	solid
2020-08-23	mod_4	200594	3028522	Lockdown with moderate release	solid
2020-08-24	mod_2	332196	3530439	Social distancing	solid
2020-08-24	mod_3	1230059	4763264	No intervention	solid
2020-08-24	mod_4	204704	3066845	Lockdown with moderate release	solid
2020-08-25	mod_2	337887	3547400	Social distancing	solid
2020-08-25	mod_3	1239195	4761367	No intervention	solid
2020-08-25	mod_4	208792	3099821	Lockdown with moderate release	solid
2020-08-26	mod_2	343527	3564227	Social distancing	solid
2020-08-26	mod_3	1248122	4758284	No intervention	solid
2020-08-26	mod_4	212852	3131063	Lockdown with moderate release	solid
2020-08-27	mod_2	349100	3584819	Social distancing	solid
2020-08-27	mod_3	1256852	4753532	No intervention	solid
2020-08-27	mod_4	216876	3164771	Lockdown with moderate release	solid
2020-08-28	mod_2	354626	3597794	Social distancing	solid
2020-08-28	mod_3	1265379	4750072	No intervention	solid
2020-08-28	mod_4	220865	3194822	Lockdown with moderate release	solid
2020-08-29	mod_2	360087	3612305	Social distancing	solid
2020-08-29	mod_3	1273710	4747972	No intervention	solid
2020-08-29	mod_4	224824	3222915	Lockdown with moderate release	solid
2020-08-30	mod_2	365493	3626336	Social distancing	solid
2020-08-30	mod_3	1281827	4745197	No intervention	solid
2020-08-30	mod_4	228741	3248021	Lockdown with moderate release	solid
2020-08-31	mod_2	370837	3640587	Social distancing	solid
2020-08-31	mod_3	1289760	4740936	No intervention	solid
2020-08-31	mod_4	232623	3276652	Lockdown with moderate release	solid
2020-09-01	mod_2	376119	3656222	Social distancing	solid
2020-09-01	mod_3	1297503	4735682	No intervention	solid
2020-09-01	mod_4	236475	3295210	Lockdown with moderate release	solid
2020-09-02	mod_2	381351	3667736	Social distancing	solid
2020-09-02	mod_3	1305071	4732010	No intervention	solid
2020-09-02	mod_4	240285	3321300	Lockdown with moderate release	solid
2020-09-03	mod_2	386515	3680623	Social distancing	solid
2020-09-03	mod_3	1312461	4726402	No intervention	solid
2020-09-03	mod_4	244059	3341837	Lockdown with moderate release	solid
2020-09-04	mod_2	391616	3688405	Social distancing	solid
2020-09-04	mod_3	1319675	4724486	No intervention	solid
2020-09-04	mod_4	247795	3361965	Lockdown with moderate release	solid
2020-09-05	mod_2	396660	3695919	Social distancing	solid
2020-09-05	mod_3	1326714	4720551	No intervention	solid
2020-09-05	mod_4	251493	3378946	Lockdown with moderate release	solid
2020-09-06	mod_2	401642	3707091	Social distancing	solid
2020-09-06	mod_3	1333587	4717798	No intervention	solid
2020-09-06	mod_4	255151	3399349	Lockdown with moderate release	solid
2020-09-07	mod_2	406550	3714792	Social distancing	solid
2020-09-07	mod_3	1340301	4715978	No intervention	solid
2020-09-07	mod_4	258763	3419018	Lockdown with moderate release	solid
2020-09-08	mod_2	411405	3721789	Social distancing	solid
2020-09-08	mod_3	1346851	4711286	No intervention	solid
2020-09-08	mod_4	262340	3433007	Lockdown with moderate release	solid
2020-09-09	mod_2	416200	3733668	Social distancing	solid
2020-09-09	mod_3	1353266	4706754	No intervention	solid
2020-09-09	mod_4	265877	3448385	Lockdown with moderate release	solid
2020-09-10	mod_2	420938	3742814	Social distancing	solid
2020-09-10	mod_3	1359517	4700863	No intervention	solid
2020-09-10	mod_4	269366	3460443	Lockdown with moderate release	solid
2020-09-11	mod_2	425609	3750172	Social distancing	solid
2020-09-11	mod_3	1365630	4698844	No intervention	solid
2020-09-11	mod_4	272815	3477717	Lockdown with moderate release	solid
2020-09-12	mod_2	430218	3757672	Social distancing	solid
2020-09-12	mod_3	1371607	4695672	No intervention	solid
2020-09-12	mod_4	276228	3490042	Lockdown with moderate release	solid
2020-09-13	mod_2	434766	3766181	Social distancing	solid
2020-09-13	mod_3	1377441	4692045	No intervention	solid
2020-09-13	mod_4	279594	3504234	Lockdown with moderate release	solid
2020-09-14	mod_2	439260	3772585	Social distancing	solid
2020-09-14	mod_3	1383133	4689217	No intervention	solid
2020-09-14	mod_4	282914	3517506	Lockdown with moderate release	solid
2020-09-15	mod_2	443689	3780276	Social distancing	solid
2020-09-15	mod_3	1388694	4684073	No intervention	solid
2020-09-15	mod_4	286195	3530189	Lockdown with moderate release	solid
2020-09-16	mod_2	448054	3785234	Social distancing	solid
2020-09-16	mod_3	1394126	4680291	No intervention	solid
2020-09-16	mod_4	289433	3538011	Lockdown with moderate release	solid
2020-09-17	mod_2	452363	3793203	Social distancing	solid
2020-09-17	mod_3	1399429	4675926	No intervention	solid
2020-09-17	mod_4	292630	3550578	Lockdown with moderate release	solid
2020-09-18	mod_2	456614	3796811	Social distancing	solid
2020-09-18	mod_3	1404611	4671924	No intervention	solid
2020-09-18	mod_4	295779	3556421	Lockdown with moderate release	solid
2020-09-19	mod_2	460791	3800458	Social distancing	solid
2020-09-19	mod_3	1409673	4666203	No intervention	solid
2020-09-19	mod_4	298888	3569712	Lockdown with moderate release	solid
2020-09-20	mod_2	464915	3804814	Social distancing	solid
2020-09-20	mod_3	1414618	4661152	No intervention	solid
2020-09-20	mod_4	301954	3577827	Lockdown with moderate release	solid
2020-09-21	mod_2	468979	3810085	Social distancing	solid
2020-09-21	mod_3	1419450	4656580	No intervention	solid
2020-09-21	mod_4	304978	3585693	Lockdown with moderate release	solid
2020-09-22	mod_2	472983	3813848	Social distancing	solid
2020-09-22	mod_3	1424174	4653671	No intervention	solid
2020-09-22	mod_4	307962	3589663	Lockdown with moderate release	solid
2020-09-23	mod_2	476929	3816694	Social distancing	solid
2020-09-23	mod_3	1428783	4649577	No intervention	solid
2020-09-23	mod_4	310905	3596907	Lockdown with moderate release	solid
2020-09-24	mod_2	480811	3820319	Social distancing	solid
2020-09-24	mod_3	1433293	4644098	No intervention	solid
2020-09-24	mod_4	313808	3603939	Lockdown with moderate release	solid
2020-09-25	mod_2	484638	3821957	Social distancing	solid
2020-09-25	mod_3	1437693	4639442	No intervention	solid
2020-09-25	mod_4	316666	3608729	Lockdown with moderate release	solid
2020-09-26	mod_2	488410	3825396	Social distancing	solid
2020-09-26	mod_3	1441999	4635011	No intervention	solid
2020-09-26	mod_4	319486	3616546	Lockdown with moderate release	solid
2020-09-27	mod_2	492121	3827479	Social distancing	solid
2020-09-27	mod_3	1446196	4630848	No intervention	solid
2020-09-27	mod_4	322267	3620358	Lockdown with moderate release	solid
2020-09-28	mod_2	495781	3832299	Social distancing	solid
2020-09-28	mod_3	1450309	4626086	No intervention	solid
2020-09-28	mod_4	325003	3626991	Lockdown with moderate release	solid
2020-09-29	mod_2	499382	3835747	Social distancing	solid
2020-09-29	mod_3	1454322	4622160	No intervention	solid
2020-09-29	mod_4	327702	3633312	Lockdown with moderate release	solid
2020-09-30	mod_2	502931	3837210	Social distancing	solid
2020-09-30	mod_3	1458253	4616991	No intervention	solid
2020-09-30	mod_4	330364	3637870	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
