Dates	variable	value	upper_ci	color	type
2020-08-03	mod_3	2175365	11196913	No Intervention	solid
2020-08-03	mod_4	212686	1313580	Moderate return	solid
2020-08-03	mod_5	1481885	8833991	Normal (pre-intervention)	solid
2020-08-03	mod_6	80484	385345	Cautious return	solid
2020-08-04	mod_2	373076	2292842	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2265329	11493590	No Intervention	solid
2020-08-04	mod_4	222349	1386858	Moderate return	solid
2020-08-04	mod_5	1556033	9155048	Normal (pre-intervention)	solid
2020-08-04	mod_6	82842	400309	Cautious return	solid
2020-08-05	mod_2	389753	2419583	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2356514	11788378	No Intervention	solid
2020-08-05	mod_4	232415	1466690	Moderate return	solid
2020-08-05	mod_5	1632003	9474251	Normal (pre-intervention)	solid
2020-08-05	mod_6	85291	416241	Cautious return	solid
2020-08-06	mod_2	407037	2546067	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2448931	12072263	No Intervention	solid
2020-08-06	mod_4	242894	1549672	Moderate return	solid
2020-08-06	mod_5	1709753	9793348	Normal (pre-intervention)	solid
2020-08-06	mod_6	87807	433833	Cautious return	solid
2020-08-07	mod_2	424926	2677231	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2542519	12342857	No Intervention	solid
2020-08-07	mod_4	253758	1636658	Moderate return	solid
2020-08-07	mod_5	1789141	10110994	Normal (pre-intervention)	solid
2020-08-07	mod_6	90405	450012	Cautious return	solid
2020-08-08	mod_2	443435	2815103	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2637118	12617101	No Intervention	solid
2020-08-08	mod_4	265055	1728427	Moderate return	solid
2020-08-08	mod_5	1870185	10416730	Normal (pre-intervention)	solid
2020-08-08	mod_6	93076	468355	Cautious return	solid
2020-08-09	mod_2	462544	2957727	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2732665	12896508	No Intervention	solid
2020-08-09	mod_4	276780	1819950	Moderate return	solid
2020-08-09	mod_5	1952775	10714022	Normal (pre-intervention)	solid
2020-08-09	mod_6	95843	486574	Cautious return	solid
2020-08-10	mod_2	482287	3107432	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2829133	13163238	No Intervention	solid
2020-08-10	mod_4	288948	1916873	Moderate return	solid
2020-08-10	mod_5	2036856	11016390	Normal (pre-intervention)	solid
2020-08-10	mod_6	98703	506601	Cautious return	solid
2020-08-11	mod_2	502670	3260096	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2926413	13419973	No Intervention	solid
2020-08-11	mod_4	301542	2019092	Moderate return	solid
2020-08-11	mod_5	2122355	11307117	Normal (pre-intervention)	solid
2020-08-11	mod_6	101655	525899	Cautious return	solid
2020-08-12	mod_2	523680	3413921	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3024355	13672368	No Intervention	solid
2020-08-12	mod_4	314606	2124073	Moderate return	solid
2020-08-12	mod_5	2209135	11607968	Normal (pre-intervention)	solid
2020-08-12	mod_6	104710	547907	Cautious return	solid
2020-08-13	mod_2	545335	3577120	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3122937	13915186	No Intervention	solid
2020-08-13	mod_4	328110	2236894	Moderate return	solid
2020-08-13	mod_5	2297215	11891915	Normal (pre-intervention)	solid
2020-08-13	mod_6	107851	567835	Cautious return	solid
2020-08-14	mod_2	567629	3745258	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3222073	14151690	No Intervention	solid
2020-08-14	mod_4	342078	2351521	Moderate return	solid
2020-08-14	mod_5	2386466	12173898	Normal (pre-intervention)	solid
2020-08-14	mod_6	111082	590658	Cautious return	solid
2020-08-15	mod_2	590583	3916909	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3321706	14376505	No Intervention	solid
2020-08-15	mod_4	356501	2470687	Moderate return	solid
2020-08-15	mod_5	2476834	12448911	Normal (pre-intervention)	solid
2020-08-15	mod_6	114416	614680	Cautious return	solid
2020-08-16	mod_2	614174	4091738	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3421668	14600441	No Intervention	solid
2020-08-16	mod_4	371385	2594237	Moderate return	solid
2020-08-16	mod_5	2568183	12718585	Normal (pre-intervention)	solid
2020-08-16	mod_6	117860	639476	Cautious return	solid
2020-08-17	mod_2	638394	4272347	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3521974	14809690	No Intervention	solid
2020-08-17	mod_4	386774	2726770	Moderate return	solid
2020-08-17	mod_5	2660441	12984865	Normal (pre-intervention)	solid
2020-08-17	mod_6	121401	664254	Cautious return	solid
2020-08-18	mod_2	663270	4448557	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3622543	15008954	No Intervention	solid
2020-08-18	mod_4	402637	2859098	Moderate return	solid
2020-08-18	mod_5	2753587	13243138	Normal (pre-intervention)	solid
2020-08-18	mod_6	125057	690687	Cautious return	solid
2020-08-19	mod_2	688805	4637558	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3723316	15211224	No Intervention	solid
2020-08-19	mod_4	418968	3001318	Moderate return	solid
2020-08-19	mod_5	2847526	13499277	Normal (pre-intervention)	solid
2020-08-19	mod_6	128833	718032	Cautious return	solid
2020-08-20	mod_2	714950	4824651	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3824202	15405696	No Intervention	solid
2020-08-20	mod_4	435785	3142645	Moderate return	solid
2020-08-20	mod_5	2942127	13744298	Normal (pre-intervention)	solid
2020-08-20	mod_6	132703	746133	Cautious return	solid
2020-08-21	mod_2	741756	5011899	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3925072	15580310	No Intervention	solid
2020-08-21	mod_4	453071	3292231	Moderate return	solid
2020-08-21	mod_5	3037453	13982785	Normal (pre-intervention)	solid
2020-08-21	mod_6	136700	776527	Cautious return	solid
2020-08-22	mod_2	769192	5199052	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4025974	15765904	No Intervention	solid
2020-08-22	mod_4	470850	3440553	Moderate return	solid
2020-08-22	mod_5	3133286	14213861	Normal (pre-intervention)	solid
2020-08-22	mod_6	140808	805039	Cautious return	solid
2020-08-23	mod_2	797235	5393457	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4126813	15937243	No Intervention	solid
2020-08-23	mod_4	489115	3597446	Moderate return	solid
2020-08-23	mod_5	3229597	14436260	Normal (pre-intervention)	solid
2020-08-23	mod_6	145059	836863	Cautious return	solid
2020-08-24	mod_2	825887	5583145	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4227481	16108175	No Intervention	solid
2020-08-24	mod_4	507852	3757048	Moderate return	solid
2020-08-24	mod_5	3326352	14651744	Normal (pre-intervention)	solid
2020-08-24	mod_6	149416	868997	Cautious return	solid
2020-08-25	mod_2	855170	5778761	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4327956	16266692	No Intervention	solid
2020-08-25	mod_4	527081	3918358	Moderate return	solid
2020-08-25	mod_5	3423400	14853657	Normal (pre-intervention)	solid
2020-08-25	mod_6	153917	902770	Cautious return	solid
2020-08-26	mod_2	885074	5974618	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4428184	16416463	No Intervention	solid
2020-08-26	mod_4	546785	4089379	Moderate return	solid
2020-08-26	mod_5	3520717	15055685	Normal (pre-intervention)	solid
2020-08-26	mod_6	158539	937688	Cautious return	solid
2020-08-27	mod_2	915595	6179021	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4528124	16571347	No Intervention	solid
2020-08-27	mod_4	566970	4258180	Moderate return	solid
2020-08-27	mod_5	3618262	15248987	Normal (pre-intervention)	solid
2020-08-27	mod_6	163284	975560	Cautious return	solid
2020-08-28	mod_2	946671	6371448	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4627720	16703505	No Intervention	solid
2020-08-28	mod_4	587638	4431061	Moderate return	solid
2020-08-28	mod_5	3715970	15441900	Normal (pre-intervention)	solid
2020-08-28	mod_6	168175	1012154	Cautious return	solid
2020-08-29	mod_2	978373	6567071	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4726906	16842321	No Intervention	solid
2020-08-29	mod_4	608801	4605625	Moderate return	solid
2020-08-29	mod_5	3813765	15624567	Normal (pre-intervention)	solid
2020-08-29	mod_6	173200	1050288	Cautious return	solid
2020-08-30	mod_2	1010635	6769181	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4825609	16968831	No Intervention	solid
2020-08-30	mod_4	630459	4782088	Moderate return	solid
2020-08-30	mod_5	3911595	15795518	Normal (pre-intervention)	solid
2020-08-30	mod_6	178350	1091248	Cautious return	solid
2020-08-31	mod_2	1043477	6956566	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4923863	17089714	No Intervention	solid
2020-08-31	mod_4	652577	4962954	Moderate return	solid
2020-08-31	mod_5	4009424	15964813	Normal (pre-intervention)	solid
2020-08-31	mod_6	183656	1132377	Cautious return	solid
2020-09-01	mod_2	1076842	7159010	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5021564	17206461	No Intervention	solid
2020-09-01	mod_4	675142	5144733	Moderate return	solid
2020-09-01	mod_5	4107127	16129718	Normal (pre-intervention)	solid
2020-09-01	mod_6	189113	1174198	Cautious return	solid
2020-09-02	mod_2	1110778	7347880	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5118786	17312775	No Intervention	solid
2020-09-02	mod_4	698175	5331197	Moderate return	solid
2020-09-02	mod_5	4204670	16283520	Normal (pre-intervention)	solid
2020-09-02	mod_6	194718	1218703	Cautious return	solid
2020-09-03	mod_2	1145227	7542765	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5215390	17425594	No Intervention	solid
2020-09-03	mod_4	721679	5511848	Moderate return	solid
2020-09-03	mod_5	4302062	16436733	Normal (pre-intervention)	solid
2020-09-03	mod_6	200453	1264247	Cautious return	solid
2020-09-04	mod_2	1180204	7728704	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5311290	17525441	No Intervention	solid
2020-09-04	mod_4	745624	5694021	Moderate return	solid
2020-09-04	mod_5	4399146	16586086	Normal (pre-intervention)	solid
2020-09-04	mod_6	206351	1312734	Cautious return	solid
2020-09-05	mod_2	1215712	7927942	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5406583	17622356	No Intervention	solid
2020-09-05	mod_4	770049	5878630	Moderate return	solid
2020-09-05	mod_5	4496011	16727177	Normal (pre-intervention)	solid
2020-09-05	mod_6	212384	1360927	Cautious return	solid
2020-09-06	mod_2	1251700	8116017	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5501238	17712198	No Intervention	solid
2020-09-06	mod_4	794872	6059794	Moderate return	solid
2020-09-06	mod_5	4592544	16857404	Normal (pre-intervention)	solid
2020-09-06	mod_6	218568	1412015	Cautious return	solid
2020-09-07	mod_2	1288168	8306067	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5595140	17798455	No Intervention	solid
2020-09-07	mod_4	820165	6239498	Moderate return	solid
2020-09-07	mod_5	4688688	16984995	Normal (pre-intervention)	solid
2020-09-07	mod_6	224921	1464914	Cautious return	solid
2020-09-08	mod_2	1325138	8502901	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5688276	17875969	No Intervention	solid
2020-09-08	mod_4	845897	6428996	Moderate return	solid
2020-09-08	mod_5	4784413	17105584	Normal (pre-intervention)	solid
2020-09-08	mod_6	231427	1517818	Cautious return	solid
2020-09-09	mod_2	1362540	8693248	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5780656	17945514	No Intervention	solid
2020-09-09	mod_4	872025	6611088	Moderate return	solid
2020-09-09	mod_5	4879679	17216388	Normal (pre-intervention)	solid
2020-09-09	mod_6	238097	1573349	Cautious return	solid
2020-09-10	mod_2	1400402	8884115	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5872278	18017445	No Intervention	solid
2020-09-10	mod_4	898599	6797461	Moderate return	solid
2020-09-10	mod_5	4974440	17326705	Normal (pre-intervention)	solid
2020-09-10	mod_6	244930	1629556	Cautious return	solid
2020-09-11	mod_2	1438682	9067092	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5963057	18089358	No Intervention	solid
2020-09-11	mod_4	925570	6980740	Moderate return	solid
2020-09-11	mod_5	5068732	17433704	Normal (pre-intervention)	solid
2020-09-11	mod_6	251928	1687224	Cautious return	solid
2020-09-12	mod_2	1477386	9252416	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6053014	18158090	No Intervention	solid
2020-09-12	mod_4	952929	7160543	Moderate return	solid
2020-09-12	mod_5	5162403	17530832	Normal (pre-intervention)	solid
2020-09-12	mod_6	259073	1749793	Cautious return	solid
2020-09-13	mod_2	1516529	9437397	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6142142	18221987	No Intervention	solid
2020-09-13	mod_4	980691	7344785	Moderate return	solid
2020-09-13	mod_5	5255465	17623064	Normal (pre-intervention)	solid
2020-09-13	mod_6	266389	1810884	Cautious return	solid
2020-09-14	mod_2	1556023	9618942	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6230423	18280699	No Intervention	solid
2020-09-14	mod_4	1008822	7530465	Moderate return	solid
2020-09-14	mod_5	5347899	17713184	Normal (pre-intervention)	solid
2020-09-14	mod_6	273874	1871901	Cautious return	solid
2020-09-15	mod_2	1595904	9801562	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6317771	18342323	No Intervention	solid
2020-09-15	mod_4	1037335	7710563	Moderate return	solid
2020-09-15	mod_5	5439686	17796669	Normal (pre-intervention)	solid
2020-09-15	mod_6	281513	1942194	Cautious return	solid
2020-09-16	mod_2	1636154	9976300	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6404303	18391215	No Intervention	solid
2020-09-16	mod_4	1066226	7898883	Moderate return	solid
2020-09-16	mod_5	5530843	17880282	Normal (pre-intervention)	solid
2020-09-16	mod_6	289317	2007261	Cautious return	solid
2020-09-17	mod_2	1676764	10151827	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6489901	18440621	No Intervention	solid
2020-09-17	mod_4	1095472	8072948	Moderate return	solid
2020-09-17	mod_5	5621270	17959307	Normal (pre-intervention)	solid
2020-09-17	mod_6	297316	2077090	Cautious return	solid
2020-09-18	mod_2	1717698	10330683	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6574641	18485061	No Intervention	solid
2020-09-18	mod_4	1125051	8251830	Moderate return	solid
2020-09-18	mod_5	5710995	18033015	Normal (pre-intervention)	solid
2020-09-18	mod_6	305474	2145042	Cautious return	solid
2020-09-19	mod_2	1758957	10510353	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6658398	18530057	No Intervention	solid
2020-09-19	mod_4	1155000	8433543	Moderate return	solid
2020-09-19	mod_5	5799918	18106696	Normal (pre-intervention)	solid
2020-09-19	mod_6	313816	2216826	Cautious return	solid
2020-09-20	mod_2	1800542	10681150	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6741242	18578350	No Intervention	solid
2020-09-20	mod_4	1185244	8610388	Moderate return	solid
2020-09-20	mod_5	5888145	18169052	Normal (pre-intervention)	solid
2020-09-20	mod_6	322313	2292294	Cautious return	solid
2020-09-21	mod_2	1842409	10848926	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6823159	18612947	No Intervention	solid
2020-09-21	mod_4	1215800	8784666	Moderate return	solid
2020-09-21	mod_5	5975604	18231868	Normal (pre-intervention)	solid
2020-09-21	mod_6	330989	2369832	Cautious return	solid
2020-09-22	mod_2	1884525	11009400	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6904152	18655440	No Intervention	solid
2020-09-22	mod_4	1246682	8960014	Moderate return	solid
2020-09-22	mod_5	6062232	18290871	Normal (pre-intervention)	solid
2020-09-22	mod_6	339849	2444272	Cautious return	solid
2020-09-23	mod_2	1926907	11172635	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6984215	18690106	No Intervention	solid
2020-09-23	mod_4	1277864	9129361	Moderate return	solid
2020-09-23	mod_5	6148075	18345930	Normal (pre-intervention)	solid
2020-09-23	mod_6	348883	2525100	Cautious return	solid
2020-09-24	mod_2	1969538	11332666	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7063373	18724028	No Intervention	solid
2020-09-24	mod_4	1309336	9306336	Moderate return	solid
2020-09-24	mod_5	6233076	18403090	Normal (pre-intervention)	solid
2020-09-24	mod_6	358093	2608664	Cautious return	solid
2020-09-25	mod_2	2012424	11489733	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7141557	18752797	No Intervention	solid
2020-09-25	mod_4	1341097	9478556	Moderate return	solid
2020-09-25	mod_5	6317233	18449491	Normal (pre-intervention)	solid
2020-09-25	mod_6	367453	2690928	Cautious return	solid
2020-09-26	mod_2	2055486	11654642	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7218855	18781729	No Intervention	solid
2020-09-26	mod_4	1373127	9657670	Moderate return	solid
2020-09-26	mod_5	6400569	18497778	Normal (pre-intervention)	solid
2020-09-26	mod_6	376999	2777174	Cautious return	solid
2020-09-27	mod_2	2098781	11800239	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7295105	18806509	No Intervention	solid
2020-09-27	mod_4	1405414	9822758	Moderate return	solid
2020-09-27	mod_5	6483108	18539968	Normal (pre-intervention)	solid
2020-09-27	mod_6	386722	2865186	Cautious return	solid
2020-09-28	mod_2	2142289	11951927	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7370464	18833754	No Intervention	solid
2020-09-28	mod_4	1437990	9997264	Moderate return	solid
2020-09-28	mod_5	6564716	18580132	Normal (pre-intervention)	solid
2020-09-28	mod_6	396595	2955168	Cautious return	solid
2020-09-29	mod_2	2185961	12101713	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7444868	18854721	No Intervention	solid
2020-09-29	mod_4	1470790	10156560	Moderate return	solid
2020-09-29	mod_5	6645462	18619295	Normal (pre-intervention)	solid
2020-09-29	mod_6	406646	3046473	Cautious return	solid
2020-09-30	mod_2	2229771	12243474	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7518362	18877280	No Intervention	solid
2020-09-30	mod_4	1503820	10327342	Moderate return	solid
2020-09-30	mod_5	6725370	18653003	Normal (pre-intervention)	solid
2020-09-30	mod_6	416866	3141526	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
