Dates	variable	value	upper_ci	color	type
2020-08-05	mod_5	10712	11035	Normal (pre-intervention)	solid
2020-08-05	mod_6	929	6187	Cautious return	solid
2020-08-06	mod_2	6332	56823	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14099	2988	No Intervention	solid
2020-08-06	mod_4	4299	87800	Moderate return	solid
2020-08-06	mod_5	10502	7099	Normal (pre-intervention)	solid
2020-08-06	mod_6	948	6181	Cautious return	solid
2020-08-07	mod_2	6330	46969	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13796	3761	No Intervention	solid
2020-08-07	mod_4	4314	84396	Moderate return	solid
2020-08-07	mod_5	10301	10899	Normal (pre-intervention)	solid
2020-08-07	mod_6	973	7607	Cautious return	solid
2020-08-08	mod_2	6322	50402	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13512	4721	No Intervention	solid
2020-08-08	mod_4	4326	81247	Moderate return	solid
2020-08-08	mod_5	10092	5906	Normal (pre-intervention)	solid
2020-08-08	mod_6	993	7125	Cautious return	solid
2020-08-09	mod_2	6313	47251	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13220	1685	No Intervention	solid
2020-08-09	mod_4	4333	76917	Moderate return	solid
2020-08-09	mod_5	9878	7135	Normal (pre-intervention)	solid
2020-08-09	mod_6	1011	8005	Cautious return	solid
2020-08-10	mod_2	6288	42916	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12924	797	No Intervention	solid
2020-08-10	mod_4	4332	76905	Moderate return	solid
2020-08-10	mod_5	9679	5887	Normal (pre-intervention)	solid
2020-08-10	mod_6	1032	8284	Cautious return	solid
2020-08-11	mod_2	6270	40699	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12651	-254	No Intervention	solid
2020-08-11	mod_4	4330	76020	Moderate return	solid
2020-08-11	mod_5	9473	6086	Normal (pre-intervention)	solid
2020-08-11	mod_6	1048	8744	Cautious return	solid
2020-08-12	mod_2	6244	41220	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12362	-881	No Intervention	solid
2020-08-12	mod_4	4327	66710	Moderate return	solid
2020-08-12	mod_5	9274	4402	Normal (pre-intervention)	solid
2020-08-12	mod_6	1068	9161	Cautious return	solid
2020-08-13	mod_2	6217	37864	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12086	47	No Intervention	solid
2020-08-13	mod_4	4323	74254	Moderate return	solid
2020-08-13	mod_5	9069	4209	Normal (pre-intervention)	solid
2020-08-13	mod_6	1083	10101	Cautious return	solid
2020-08-14	mod_2	6182	33850	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11817	-755	No Intervention	solid
2020-08-14	mod_4	4315	67026	Moderate return	solid
2020-08-14	mod_5	8878	6283	Normal (pre-intervention)	solid
2020-08-14	mod_6	1101	10183	Cautious return	solid
2020-08-15	mod_2	6153	30136	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11555	-615	No Intervention	solid
2020-08-15	mod_4	4307	61214	Moderate return	solid
2020-08-15	mod_5	8679	1902	Normal (pre-intervention)	solid
2020-08-15	mod_6	1114	10364	Cautious return	solid
2020-08-16	mod_2	6112	34234	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11295	-87	No Intervention	solid
2020-08-16	mod_4	4287	63733	Moderate return	solid
2020-08-16	mod_5	8493	3995	Normal (pre-intervention)	solid
2020-08-16	mod_6	1129	10821	Cautious return	solid
2020-08-17	mod_2	6079	26129	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11039	-841	No Intervention	solid
2020-08-17	mod_4	4273	57378	Moderate return	solid
2020-08-17	mod_5	8305	2167	Normal (pre-intervention)	solid
2020-08-17	mod_6	1143	12174	Cautious return	solid
2020-08-18	mod_2	6035	27971	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10776	-2819	No Intervention	solid
2020-08-18	mod_4	4257	51251	Moderate return	solid
2020-08-18	mod_5	8115	2350	Normal (pre-intervention)	solid
2020-08-18	mod_6	1158	11791	Cautious return	solid
2020-08-19	mod_2	5993	26629	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10527	-429	No Intervention	solid
2020-08-19	mod_4	4236	54746	Moderate return	solid
2020-08-19	mod_5	7934	-1916	Normal (pre-intervention)	solid
2020-08-19	mod_6	1167	13967	Cautious return	solid
2020-08-20	mod_2	5946	23822	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10305	-2840	No Intervention	solid
2020-08-20	mod_4	4217	48474	Moderate return	solid
2020-08-20	mod_5	7748	4021	Normal (pre-intervention)	solid
2020-08-20	mod_6	1181	13094	Cautious return	solid
2020-08-21	mod_2	5900	23205	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10056	-2749	No Intervention	solid
2020-08-21	mod_4	4190	44989	Moderate return	solid
2020-08-21	mod_5	7575	2134	Normal (pre-intervention)	solid
2020-08-21	mod_6	1190	13972	Cautious return	solid
2020-08-22	mod_2	5851	21303	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9816	-2929	No Intervention	solid
2020-08-22	mod_4	4168	43749	Moderate return	solid
2020-08-22	mod_5	7400	-3185	Normal (pre-intervention)	solid
2020-08-22	mod_6	1200	15346	Cautious return	solid
2020-08-23	mod_2	5799	23453	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9597	-1347	No Intervention	solid
2020-08-23	mod_4	4144	38754	Moderate return	solid
2020-08-23	mod_5	7233	-86	Normal (pre-intervention)	solid
2020-08-23	mod_6	1210	15723	Cautious return	solid
2020-08-24	mod_2	5742	22035	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9371	-1020	No Intervention	solid
2020-08-24	mod_4	4110	38323	Moderate return	solid
2020-08-24	mod_5	7075	258	Normal (pre-intervention)	solid
2020-08-24	mod_6	1221	15321	Cautious return	solid
2020-08-25	mod_2	5691	16961	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9136	-1897	No Intervention	solid
2020-08-25	mod_4	4088	32976	Moderate return	solid
2020-08-25	mod_5	6911	-3103	Normal (pre-intervention)	solid
2020-08-25	mod_6	1230	16580	Cautious return	solid
2020-08-26	mod_2	5640	16827	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8927	-3083	No Intervention	solid
2020-08-26	mod_4	4060	31242	Moderate return	solid
2020-08-26	mod_5	6750	96	Normal (pre-intervention)	solid
2020-08-26	mod_6	1234	16991	Cautious return	solid
2020-08-27	mod_2	5573	20592	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8730	-4752	No Intervention	solid
2020-08-27	mod_4	4024	33708	Moderate return	solid
2020-08-27	mod_5	6596	-3446	Normal (pre-intervention)	solid
2020-08-27	mod_6	1242	18243	Cautious return	solid
2020-08-28	mod_2	5526	12975	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8527	-3460	No Intervention	solid
2020-08-28	mod_4	3989	30051	Moderate return	solid
2020-08-28	mod_5	6444	-2015	Normal (pre-intervention)	solid
2020-08-28	mod_6	1253	19105	Cautious return	solid
2020-08-29	mod_2	5461	14511	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8331	-2100	No Intervention	solid
2020-08-29	mod_4	3959	28093	Moderate return	solid
2020-08-29	mod_5	6287	-2240	Normal (pre-intervention)	solid
2020-08-29	mod_6	1256	21431	Cautious return	solid
2020-08-30	mod_2	5406	14031	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8117	-2775	No Intervention	solid
2020-08-30	mod_4	3917	25106	Moderate return	solid
2020-08-30	mod_5	6137	-1476	Normal (pre-intervention)	solid
2020-08-30	mod_6	1262	18957	Cautious return	solid
2020-08-31	mod_2	5344	14251	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7933	-4261	No Intervention	solid
2020-08-31	mod_4	3882	28631	Moderate return	solid
2020-08-31	mod_5	6003	-524	Normal (pre-intervention)	solid
2020-08-31	mod_6	1264	21145	Cautious return	solid
2020-09-01	mod_2	5282	15635	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7743	-5254	No Intervention	solid
2020-09-01	mod_4	3852	18558	Moderate return	solid
2020-09-01	mod_5	5856	-2759	Normal (pre-intervention)	solid
2020-09-01	mod_6	1273	21584	Cautious return	solid
2020-09-02	mod_2	5232	11514	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7568	-3672	No Intervention	solid
2020-09-02	mod_4	3810	26090	Moderate return	solid
2020-09-02	mod_5	5723	-5279	Normal (pre-intervention)	solid
2020-09-02	mod_6	1277	25301	Cautious return	solid
2020-09-03	mod_2	5164	12887	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7390	-5608	No Intervention	solid
2020-09-03	mod_4	3774	20537	Moderate return	solid
2020-09-03	mod_5	5596	-1070	Normal (pre-intervention)	solid
2020-09-03	mod_6	1278	20775	Cautious return	solid
2020-09-04	mod_2	5101	7782	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7214	-1916	No Intervention	solid
2020-09-04	mod_4	3736	20128	Moderate return	solid
2020-09-04	mod_5	5460	-1932	Normal (pre-intervention)	solid
2020-09-04	mod_6	1281	22809	Cautious return	solid
2020-09-05	mod_2	5044	7514	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7039	-3935	No Intervention	solid
2020-09-05	mod_4	3698	16981	Moderate return	solid
2020-09-05	mod_5	5332	-4307	Normal (pre-intervention)	solid
2020-09-05	mod_6	1284	24506	Cautious return	solid
2020-09-06	mod_2	4982	11172	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6873	-2753	No Intervention	solid
2020-09-06	mod_4	3658	20403	Moderate return	solid
2020-09-06	mod_5	5207	-2541	Normal (pre-intervention)	solid
2020-09-06	mod_6	1284	25367	Cautious return	solid
2020-09-07	mod_2	4908	7701	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6714	-1820	No Intervention	solid
2020-09-07	mod_4	3612	19669	Moderate return	solid
2020-09-07	mod_5	5091	-3109	Normal (pre-intervention)	solid
2020-09-07	mod_6	1288	26759	Cautious return	solid
2020-09-08	mod_2	4855	6997	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6550	-4692	No Intervention	solid
2020-09-08	mod_4	3577	13989	Moderate return	solid
2020-09-08	mod_5	4959	-3986	Normal (pre-intervention)	solid
2020-09-08	mod_6	1287	28210	Cautious return	solid
2020-09-09	mod_2	4795	11879	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6415	-4532	No Intervention	solid
2020-09-09	mod_4	3537	15378	Moderate return	solid
2020-09-09	mod_5	4850	-3142	Normal (pre-intervention)	solid
2020-09-09	mod_6	1290	26930	Cautious return	solid
2020-09-10	mod_2	4738	9146	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6251	-5891	No Intervention	solid
2020-09-10	mod_4	3489	12058	Moderate return	solid
2020-09-10	mod_5	4738	-3671	Normal (pre-intervention)	solid
2020-09-10	mod_6	1292	30786	Cautious return	solid
2020-09-11	mod_2	4671	7358	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6113	-2019	No Intervention	solid
2020-09-11	mod_4	3449	17274	Moderate return	solid
2020-09-11	mod_5	4635	-2765	Normal (pre-intervention)	solid
2020-09-11	mod_6	1291	28630	Cautious return	solid
2020-09-12	mod_2	4609	7500	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5977	-3172	No Intervention	solid
2020-09-12	mod_4	3413	12325	Moderate return	solid
2020-09-12	mod_5	4524	-3271	Normal (pre-intervention)	solid
2020-09-12	mod_6	1292	30248	Cautious return	solid
2020-09-13	mod_2	4548	8509	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5834	-3627	No Intervention	solid
2020-09-13	mod_4	3366	14192	Moderate return	solid
2020-09-13	mod_5	4410	-4430	Normal (pre-intervention)	solid
2020-09-13	mod_6	1289	28847	Cautious return	solid
2020-09-14	mod_2	4494	6404	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5692	-2828	No Intervention	solid
2020-09-14	mod_4	3320	13272	Moderate return	solid
2020-09-14	mod_5	4320	-2930	Normal (pre-intervention)	solid
2020-09-14	mod_6	1289	34765	Cautious return	solid
2020-09-15	mod_2	4429	7691	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5561	-5144	No Intervention	solid
2020-09-15	mod_4	3281	12683	Moderate return	solid
2020-09-15	mod_5	4216	-3345	Normal (pre-intervention)	solid
2020-09-15	mod_6	1287	30683	Cautious return	solid
2020-09-16	mod_2	4365	4958	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5432	-3782	No Intervention	solid
2020-09-16	mod_4	3238	7822	Moderate return	solid
2020-09-16	mod_5	4122	-1976	Normal (pre-intervention)	solid
2020-09-16	mod_6	1283	34588	Cautious return	solid
2020-09-17	mod_2	4309	7969	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5303	-4365	No Intervention	solid
2020-09-17	mod_4	3197	12567	Moderate return	solid
2020-09-17	mod_5	4018	-1884	Normal (pre-intervention)	solid
2020-09-17	mod_6	1284	33665	Cautious return	solid
2020-09-18	mod_2	4251	3608	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5182	-4002	No Intervention	solid
2020-09-18	mod_4	3149	5843	Moderate return	solid
2020-09-18	mod_5	3930	-3223	Normal (pre-intervention)	solid
2020-09-18	mod_6	1282	30453	Cautious return	solid
2020-09-19	mod_2	4177	3647	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5062	-5721	No Intervention	solid
2020-09-19	mod_4	3109	13291	Moderate return	solid
2020-09-19	mod_5	3846	-3834	Normal (pre-intervention)	solid
2020-09-19	mod_6	1274	34866	Cautious return	solid
2020-09-20	mod_2	4124	4356	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4945	-5051	No Intervention	solid
2020-09-20	mod_4	3066	8115	Moderate return	solid
2020-09-20	mod_5	3749	-2751	Normal (pre-intervention)	solid
2020-09-20	mod_6	1276	34486	Cautious return	solid
2020-09-21	mod_2	4064	5271	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4832	-4572	No Intervention	solid
2020-09-21	mod_4	3024	7866	Moderate return	solid
2020-09-21	mod_5	3671	-1665	Normal (pre-intervention)	solid
2020-09-21	mod_6	1277	34921	Cautious return	solid
2020-09-22	mod_2	4004	3763	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4724	-2909	No Intervention	solid
2020-09-22	mod_4	2984	3970	Moderate return	solid
2020-09-22	mod_5	3578	-5255	Normal (pre-intervention)	solid
2020-09-22	mod_6	1270	32124	Cautious return	solid
2020-09-23	mod_2	3946	2846	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4609	-4094	No Intervention	solid
2020-09-23	mod_4	2943	7244	Moderate return	solid
2020-09-23	mod_5	3503	-4243	Normal (pre-intervention)	solid
2020-09-23	mod_6	1262	34008	Cautious return	solid
2020-09-24	mod_2	3882	3625	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4510	-5479	No Intervention	solid
2020-09-24	mod_4	2903	7032	Moderate return	solid
2020-09-24	mod_5	3423	-2808	Normal (pre-intervention)	solid
2020-09-24	mod_6	1261	36200	Cautious return	solid
2020-09-25	mod_2	3827	1638	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4400	-4656	No Intervention	solid
2020-09-25	mod_4	2858	4790	Moderate return	solid
2020-09-25	mod_5	3346	-4326	Normal (pre-intervention)	solid
2020-09-25	mod_6	1255	36475	Cautious return	solid
2020-09-26	mod_2	3772	3439	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4306	-4431	No Intervention	solid
2020-09-26	mod_4	2820	7817	Moderate return	solid
2020-09-26	mod_5	3259	-5587	Normal (pre-intervention)	solid
2020-09-26	mod_6	1251	37945	Cautious return	solid
2020-09-27	mod_2	3711	2083	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4197	-4163	No Intervention	solid
2020-09-27	mod_4	2781	3812	Moderate return	solid
2020-09-27	mod_5	3193	-3238	Normal (pre-intervention)	solid
2020-09-27	mod_6	1241	30264	Cautious return	solid
2020-09-28	mod_2	3660	4820	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4113	-4762	No Intervention	solid
2020-09-28	mod_4	2736	6633	Moderate return	solid
2020-09-28	mod_5	3118	-3297	Normal (pre-intervention)	solid
2020-09-28	mod_6	1243	40171	Cautious return	solid
2020-09-29	mod_2	3601	3448	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4013	-3926	No Intervention	solid
2020-09-29	mod_4	2699	6321	Moderate return	solid
2020-09-29	mod_5	3049	-4343	Normal (pre-intervention)	solid
2020-09-29	mod_6	1232	31261	Cautious return	solid
2020-09-30	mod_2	3549	1463	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3931	-5169	No Intervention	solid
2020-09-30	mod_4	2662	4558	Moderate return	solid
2020-09-30	mod_5	2975	-5662	Normal (pre-intervention)	solid
2020-09-30	mod_6	1229	41021	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
