Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	mod_2	87025	222831	Social distancing	solid
2020-05-14	mod_3	87060	222909	No intervention	solid
2020-05-14	mod_4	87020	222718	Lockdown with moderate release	solid
2020-05-15	mod_2	95430	251353	Social distancing	solid
2020-05-15	mod_3	98658	258094	No intervention	solid
2020-05-15	mod_4	91883	243096	Lockdown with moderate release	solid
2020-05-16	mod_2	104340	281130	Social distancing	solid
2020-05-16	mod_3	111668	299177	No intervention	solid
2020-05-16	mod_4	96855	263558	Lockdown with moderate release	solid
2020-05-17	mod_2	113657	314418	Social distancing	solid
2020-05-17	mod_3	126246	345670	No intervention	solid
2020-05-17	mod_4	101918	285343	Lockdown with moderate release	solid
2020-05-18	mod_2	123536	347471	Social distancing	solid
2020-05-18	mod_3	142588	400073	No intervention	solid
2020-05-18	mod_4	107076	306696	Lockdown with moderate release	solid
2020-05-19	mod_2	133964	386264	Social distancing	solid
2020-05-19	mod_3	161054	466480	No intervention	solid
2020-05-19	mod_4	112411	329316	Lockdown with moderate release	solid
2020-05-20	mod_2	144905	426577	Social distancing	solid
2020-05-20	mod_3	181974	542711	No intervention	solid
2020-05-20	mod_4	117822	353081	Lockdown with moderate release	solid
2020-05-21	mod_2	156554	474280	Social distancing	solid
2020-05-21	mod_3	205628	633811	No intervention	solid
2020-05-21	mod_4	123520	377176	Lockdown with moderate release	solid
2020-05-22	mod_2	168922	523013	Social distancing	solid
2020-05-22	mod_3	232499	744174	No intervention	solid
2020-05-22	mod_4	129393	401195	Lockdown with moderate release	solid
2020-05-23	mod_2	182123	576874	Social distancing	solid
2020-05-23	mod_3	263292	877093	No intervention	solid
2020-05-23	mod_4	135564	428895	Lockdown with moderate release	solid
2020-05-24	mod_2	196118	637336	Social distancing	solid
2020-05-24	mod_3	298432	1035368	No intervention	solid
2020-05-24	mod_4	142019	458341	Lockdown with moderate release	solid
2020-05-25	mod_2	211060	700605	Social distancing	solid
2020-05-25	mod_3	338588	1224639	No intervention	solid
2020-05-25	mod_4	148809	490598	Lockdown with moderate release	solid
2020-05-26	mod_2	227048	774306	Social distancing	solid
2020-05-26	mod_3	385039	1453414	No intervention	solid
2020-05-26	mod_4	156020	522769	Lockdown with moderate release	solid
2020-05-27	mod_2	244072	857393	Social distancing	solid
2020-05-27	mod_3	438266	1732174	No intervention	solid
2020-05-27	mod_4	163642	559203	Lockdown with moderate release	solid
2020-05-28	mod_2	262306	946604	Social distancing	solid
2020-05-28	mod_3	500010	2058959	No intervention	solid
2020-05-28	mod_4	171762	598383	Lockdown with moderate release	solid
2020-05-29	mod_2	281782	1044685	Social distancing	solid
2020-05-29	mod_3	571516	2456902	No intervention	solid
2020-05-29	mod_4	180489	641624	Lockdown with moderate release	solid
2020-05-30	mod_2	302843	1146695	Social distancing	solid
2020-05-30	mod_3	654731	2933168	No intervention	solid
2020-05-30	mod_4	189959	689459	Lockdown with moderate release	solid
2020-05-31	mod_2	325457	1269814	Social distancing	solid
2020-05-31	mod_3	751561	3491533	No intervention	solid
2020-05-31	mod_4	200127	744232	Lockdown with moderate release	solid
2020-06-01	mod_2	349818	1404010	Social distancing	solid
2020-06-01	mod_3	864648	4177650	No intervention	solid
2020-06-01	mod_4	211215	799576	Lockdown with moderate release	solid
2020-06-02	mod_2	376087	1550791	Social distancing	solid
2020-06-02	mod_3	997186	5014539	No intervention	solid
2020-06-02	mod_4	223433	866731	Lockdown with moderate release	solid
2020-06-03	mod_2	404430	1713477	Social distancing	solid
2020-06-03	mod_3	1152363	6033089	No intervention	solid
2020-06-03	mod_4	236564	940103	Lockdown with moderate release	solid
2020-06-04	mod_2	435110	1896731	Social distancing	solid
2020-06-04	mod_3	1334801	7226318	No intervention	solid
2020-06-04	mod_4	250707	1019337	Lockdown with moderate release	solid
2020-06-05	mod_2	468326	2096788	Social distancing	solid
2020-06-05	mod_3	1549470	8650479	No intervention	solid
2020-06-05	mod_4	265943	1108738	Lockdown with moderate release	solid
2020-06-06	mod_2	504376	2318568	Social distancing	solid
2020-06-06	mod_3	1802335	10390800	No intervention	solid
2020-06-06	mod_4	282307	1209357	Lockdown with moderate release	solid
2020-06-07	mod_2	543524	2567098	Social distancing	solid
2020-06-07	mod_3	2100587	12462784	No intervention	solid
2020-06-07	mod_4	299938	1317145	Lockdown with moderate release	solid
2020-06-08	mod_2	586105	2832279	Social distancing	solid
2020-06-08	mod_3	2452037	14962428	No intervention	solid
2020-06-08	mod_4	319109	1439343	Lockdown with moderate release	solid
2020-06-09	mod_2	632452	3131488	Social distancing	solid
2020-06-09	mod_3	2866533	17911923	No intervention	solid
2020-06-09	mod_4	339830	1571940	Lockdown with moderate release	solid
2020-06-10	mod_2	683039	3473490	Social distancing	solid
2020-06-10	mod_3	3353663	21469638	No intervention	solid
2020-06-10	mod_4	362317	1716737	Lockdown with moderate release	solid
2020-06-11	mod_2	738327	3845580	Social distancing	solid
2020-06-11	mod_3	3924911	25790084	No intervention	solid
2020-06-11	mod_4	386907	1882828	Lockdown with moderate release	solid
2020-06-12	mod_2	798784	4261132	Social distancing	solid
2020-06-12	mod_3	4593067	30829762	No intervention	solid
2020-06-12	mod_4	413735	2058871	Lockdown with moderate release	solid
2020-06-13	mod_2	865147	4713094	Social distancing	solid
2020-06-13	mod_3	5371547	36946309	No intervention	solid
2020-06-13	mod_4	442911	2260439	Lockdown with moderate release	solid
2020-06-14	mod_2	937919	5227490	Social distancing	solid
2020-06-14	mod_3	6274261	44060352	No intervention	solid
2020-06-14	mod_4	474667	2478962	Lockdown with moderate release	solid
2020-06-15	mod_2	1017784	5802815	Social distancing	solid
2020-06-15	mod_3	7316623	52655773	No intervention	solid
2020-06-15	mod_4	509356	2725376	Lockdown with moderate release	solid
2020-06-16	mod_2	1105349	6405597	Social distancing	solid
2020-06-16	mod_3	8512346	62681624	No intervention	solid
2020-06-16	mod_4	547487	2999962	Lockdown with moderate release	solid
2020-06-17	mod_2	1201783	7090309	Social distancing	solid
2020-06-17	mod_3	9877283	74719243	No intervention	solid
2020-06-17	mod_4	589092	3296083	Lockdown with moderate release	solid
2020-06-18	mod_2	1307668	7874829	Social distancing	solid
2020-06-18	mod_3	11425185	88353321	No intervention	solid
2020-06-18	mod_4	634866	3631179	Lockdown with moderate release	solid
2020-06-19	mod_2	1424196	8743832	Social distancing	solid
2020-06-19	mod_3	13169332	104438234	No intervention	solid
2020-06-19	mod_4	685280	4007196	Lockdown with moderate release	solid
2020-06-20	mod_2	1552015	9674431	Social distancing	solid
2020-06-20	mod_3	15123586	123015943	No intervention	solid
2020-06-20	mod_4	740878	4414114	Lockdown with moderate release	solid
2020-06-21	mod_2	1693157	10721646	Social distancing	solid
2020-06-21	mod_3	17298739	144256198	No intervention	solid
2020-06-21	mod_4	801838	4874452	Lockdown with moderate release	solid
2020-06-22	mod_2	1848351	11872994	Social distancing	solid
2020-06-22	mod_3	19707702	167995505	No intervention	solid
2020-06-22	mod_4	869081	5363755	Lockdown with moderate release	solid
2020-06-23	mod_2	2019008	13162311	Social distancing	solid
2020-06-23	mod_3	22355344	194416697	No intervention	solid
2020-06-23	mod_4	943181	5936606	Lockdown with moderate release	solid
2020-06-24	mod_2	2206548	14562917	Social distancing	solid
2020-06-24	mod_3	25250239	223565582	No intervention	solid
2020-06-24	mod_4	1025031	6550878	Lockdown with moderate release	solid
2020-06-25	mod_2	2412897	16159072	Social distancing	solid
2020-06-25	mod_3	28398081	255711987	No intervention	solid
2020-06-25	mod_4	1115299	7236942	Lockdown with moderate release	solid
2020-06-26	mod_2	2639167	17926711	Social distancing	solid
2020-06-26	mod_3	31802505	289486071	No intervention	solid
2020-06-26	mod_4	1214648	8008345	Lockdown with moderate release	solid
2020-06-27	mod_2	2887724	19860603	Social distancing	solid
2020-06-27	mod_3	35465010	324693626	No intervention	solid
2020-06-27	mod_4	1324595	8818521	Lockdown with moderate release	solid
2020-06-28	mod_2	3159481	21996295	Social distancing	solid
2020-06-28	mod_3	39383957	360561973	No intervention	solid
2020-06-28	mod_4	1445726	9766759	Lockdown with moderate release	solid
2020-06-29	mod_2	3456727	24419797	Social distancing	solid
2020-06-29	mod_3	43557666	397259480	No intervention	solid
2020-06-29	mod_4	1579307	10766781	Lockdown with moderate release	solid
2020-06-30	mod_2	3781683	27018337	Social distancing	solid
2020-06-30	mod_3	47983651	433731318	No intervention	solid
2020-06-30	mod_4	1726639	11920915	Lockdown with moderate release	solid
2020-07-01	mod_2	4135458	29895701	Social distancing	solid
2020-07-01	mod_3	52655987	471703581	No intervention	solid
2020-07-01	mod_4	1889045	13146191	Lockdown with moderate release	solid
2020-07-02	mod_2	4520467	33128860	Social distancing	solid
2020-07-02	mod_3	57568256	508995343	No intervention	solid
2020-07-02	mod_4	2067808	14575241	Lockdown with moderate release	solid
2020-07-03	mod_2	4938135	36711056	Social distancing	solid
2020-07-03	mod_3	62713335	547285432	No intervention	solid
2020-07-03	mod_4	2264350	16134420	Lockdown with moderate release	solid
2020-07-04	mod_2	5391183	40627208	Social distancing	solid
2020-07-04	mod_3	68078276	583953031	No intervention	solid
2020-07-04	mod_4	2479923	17823366	Lockdown with moderate release	solid
2020-07-05	mod_2	5880550	45027632	Social distancing	solid
2020-07-05	mod_3	73655624	620607901	No intervention	solid
2020-07-05	mod_4	2716078	19672523	Lockdown with moderate release	solid
2020-07-06	mod_2	6408478	49686878	Social distancing	solid
2020-07-06	mod_3	79433769	657249544	No intervention	solid
2020-07-06	mod_4	2973882	21783163	Lockdown with moderate release	solid
2020-07-07	mod_2	6975914	54892169	Social distancing	solid
2020-07-07	mod_3	85401819	693083468	No intervention	solid
2020-07-07	mod_4	3256067	24084839	Lockdown with moderate release	solid
2020-07-08	mod_2	7586132	60606343	Social distancing	solid
2020-07-08	mod_3	91547403	727075490	No intervention	solid
2020-07-08	mod_4	3563494	26679123	Lockdown with moderate release	solid
2020-07-09	mod_2	8239080	66765690	Social distancing	solid
2020-07-09	mod_3	97859346	760439855	No intervention	solid
2020-07-09	mod_4	3897292	29392507	Lockdown with moderate release	solid
2020-07-10	mod_2	8936498	73760217	Social distancing	solid
2020-07-10	mod_3	104320873	791677662	No intervention	solid
2020-07-10	mod_4	4259837	32544214	Lockdown with moderate release	solid
2020-07-11	mod_2	9679800	81083644	Social distancing	solid
2020-07-11	mod_3	110924504	820996948	No intervention	solid
2020-07-11	mod_4	4651763	35954928	Lockdown with moderate release	solid
2020-07-12	mod_2	10470463	89177568	Social distancing	solid
2020-07-12	mod_3	117653694	849605946	No intervention	solid
2020-07-12	mod_4	5075107	39764677	Lockdown with moderate release	solid
2020-07-13	mod_2	11309272	97959661	Social distancing	solid
2020-07-13	mod_3	124499211	876937714	No intervention	solid
2020-07-13	mod_4	5530592	43726215	Lockdown with moderate release	solid
2020-07-14	mod_2	12196724	107370659	Social distancing	solid
2020-07-14	mod_3	131445866	901888106	No intervention	solid
2020-07-14	mod_4	6020294	48300191	Lockdown with moderate release	solid
2020-07-15	mod_2	13134335	117544324	Social distancing	solid
2020-07-15	mod_3	138480716	925098986	No intervention	solid
2020-07-15	mod_4	6545200	53254748	Lockdown with moderate release	solid
2020-07-16	mod_2	14122608	128375909	Social distancing	solid
2020-07-16	mod_3	145593817	947036343	No intervention	solid
2020-07-16	mod_4	7107225	58634725	Lockdown with moderate release	solid
2020-07-17	mod_2	15161921	139875832	Social distancing	solid
2020-07-17	mod_3	152772145	967799922	No intervention	solid
2020-07-17	mod_4	7706259	64703392	Lockdown with moderate release	solid
2020-07-18	mod_2	16252798	152095409	Social distancing	solid
2020-07-18	mod_3	160002711	985908741	No intervention	solid
2020-07-18	mod_4	8344355	71125456	Lockdown with moderate release	solid
2020-07-19	mod_2	17394789	165234962	Social distancing	solid
2020-07-19	mod_3	167276592	1002544974	No intervention	solid
2020-07-19	mod_4	9022120	78396654	Lockdown with moderate release	solid
2020-07-20	mod_2	18588491	179153290	Social distancing	solid
2020-07-20	mod_3	174579955	1018528187	No intervention	solid
2020-07-20	mod_4	9740124	86045999	Lockdown with moderate release	solid
2020-07-21	mod_2	19833357	193736540	Social distancing	solid
2020-07-21	mod_3	181906055	1033607153	No intervention	solid
2020-07-21	mod_4	10499653	94196412	Lockdown with moderate release	solid
2020-07-22	mod_2	21129938	208624396	Social distancing	solid
2020-07-22	mod_3	189243027	1046813447	No intervention	solid
2020-07-22	mod_4	11301069	103312557	Lockdown with moderate release	solid
2020-07-23	mod_2	22476586	224349026	Social distancing	solid
2020-07-23	mod_3	196582265	1058601594	No intervention	solid
2020-07-23	mod_4	12144766	113132196	Lockdown with moderate release	solid
2020-07-24	mod_2	23875221	240457046	Social distancing	solid
2020-07-24	mod_3	203917188	1069869843	No intervention	solid
2020-07-24	mod_4	13032358	123621701	Lockdown with moderate release	solid
2020-07-25	mod_2	25323327	257139516	Social distancing	solid
2020-07-25	mod_3	211231266	1080924667	No intervention	solid
2020-07-25	mod_4	13962814	134740000	Lockdown with moderate release	solid
2020-07-26	mod_2	26819831	274106870	Social distancing	solid
2020-07-26	mod_3	218523914	1090442551	No intervention	solid
2020-07-26	mod_4	14936243	146773064	Lockdown with moderate release	solid
2020-07-27	mod_2	28366551	291854740	Social distancing	solid
2020-07-27	mod_3	225785720	1099042283	No intervention	solid
2020-07-27	mod_4	15952957	159246722	Lockdown with moderate release	solid
2020-07-28	mod_2	29960523	310046015	Social distancing	solid
2020-07-28	mod_3	233008150	1106234392	No intervention	solid
2020-07-28	mod_4	17014207	172752961	Lockdown with moderate release	solid
2020-07-29	mod_2	31601081	328011375	Social distancing	solid
2020-07-29	mod_3	240186815	1113539248	No intervention	solid
2020-07-29	mod_4	18119038	186676573	Lockdown with moderate release	solid
2020-07-30	mod_2	33287478	347114253	Social distancing	solid
2020-07-30	mod_3	247316273	1119759997	No intervention	solid
2020-07-30	mod_4	19266888	200978528	Lockdown with moderate release	solid
2020-07-31	mod_2	35018095	365945979	Social distancing	solid
2020-07-31	mod_3	254390857	1126546992	No intervention	solid
2020-07-31	mod_4	20457597	216027858	Lockdown with moderate release	solid
2020-08-01	mod_2	36794241	385277139	Social distancing	solid
2020-08-01	mod_3	261401590	1132168859	No intervention	solid
2020-08-01	mod_4	21691047	231841681	Lockdown with moderate release	solid
2020-08-02	mod_2	38611903	404201094	Social distancing	solid
2020-08-02	mod_3	268349097	1137052857	No intervention	solid
2020-08-02	mod_4	22966498	248107146	Lockdown with moderate release	solid
2020-08-03	mod_2	40469711	423767379	Social distancing	solid
2020-08-03	mod_3	275225054	1141659702	No intervention	solid
2020-08-03	mod_4	24283181	264439867	Lockdown with moderate release	solid
2020-08-04	mod_2	42367597	443252512	Social distancing	solid
2020-08-04	mod_3	282028824	1145696390	No intervention	solid
2020-08-04	mod_4	25641585	280867728	Lockdown with moderate release	solid
2020-08-05	mod_2	44305406	462118601	Social distancing	solid
2020-08-05	mod_3	288754079	1148864152	No intervention	solid
2020-08-05	mod_4	27038686	298575819	Lockdown with moderate release	solid
2020-08-06	mod_2	46277046	481097074	Social distancing	solid
2020-08-06	mod_3	295403024	1152441763	No intervention	solid
2020-08-06	mod_4	28477204	315912659	Lockdown with moderate release	solid
2020-08-07	mod_2	48285129	500026432	Social distancing	solid
2020-08-07	mod_3	301968730	1155644214	No intervention	solid
2020-08-07	mod_4	29953396	334168938	Lockdown with moderate release	solid
2020-08-08	mod_2	50328180	518304248	Social distancing	solid
2020-08-08	mod_3	308446160	1157802268	No intervention	solid
2020-08-08	mod_4	31466298	351964320	Lockdown with moderate release	solid
2020-08-09	mod_2	52404600	537470293	Social distancing	solid
2020-08-09	mod_3	314837895	1160559471	No intervention	solid
2020-08-09	mod_4	33014391	370226257	Lockdown with moderate release	solid
2020-08-10	mod_2	54510850	556172510	Social distancing	solid
2020-08-10	mod_3	321137504	1163125439	No intervention	solid
2020-08-10	mod_4	34597668	389386638	Lockdown with moderate release	solid
2020-08-11	mod_2	56646939	574002829	Social distancing	solid
2020-08-11	mod_3	327349100	1165056860	No intervention	solid
2020-08-11	mod_4	36215348	408209204	Lockdown with moderate release	solid
2020-08-12	mod_2	58811119	591449471	Social distancing	solid
2020-08-12	mod_3	333466293	1166794714	No intervention	solid
2020-08-12	mod_4	37865319	426386810	Lockdown with moderate release	solid
2020-08-13	mod_2	61001252	608512167	Social distancing	solid
2020-08-13	mod_3	339492886	1168664143	No intervention	solid
2020-08-13	mod_4	39547492	445688724	Lockdown with moderate release	solid
2020-08-14	mod_2	63214698	625156328	Social distancing	solid
2020-08-14	mod_3	345426366	1170036534	No intervention	solid
2020-08-14	mod_4	41259282	464354746	Lockdown with moderate release	solid
2020-08-15	mod_2	65450786	641672943	Social distancing	solid
2020-08-15	mod_3	351264902	1171468607	No intervention	solid
2020-08-15	mod_4	43000976	483110567	Lockdown with moderate release	solid
2020-08-16	mod_2	67710016	658049370	Social distancing	solid
2020-08-16	mod_3	357008835	1172695874	No intervention	solid
2020-08-16	mod_4	44770141	501618737	Lockdown with moderate release	solid
2020-08-17	mod_2	69988135	672662013	Social distancing	solid
2020-08-17	mod_3	362660852	1173444791	No intervention	solid
2020-08-17	mod_4	46565728	519779823	Lockdown with moderate release	solid
2020-08-18	mod_2	72285678	687151634	Social distancing	solid
2020-08-18	mod_3	368215204	1174230285	No intervention	solid
2020-08-18	mod_4	48387703	538336004	Lockdown with moderate release	solid
2020-08-19	mod_2	74598393	701216416	Social distancing	solid
2020-08-19	mod_3	373674645	1174967018	No intervention	solid
2020-08-19	mod_4	50231818	556417178	Lockdown with moderate release	solid
2020-08-20	mod_2	76927593	714530104	Social distancing	solid
2020-08-20	mod_3	379041445	1175579080	No intervention	solid
2020-08-20	mod_4	52098889	574204304	Lockdown with moderate release	solid
2020-08-21	mod_2	79271024	727965085	Social distancing	solid
2020-08-21	mod_3	384313786	1176401504	No intervention	solid
2020-08-21	mod_4	53987364	591853665	Lockdown with moderate release	solid
2020-08-22	mod_2	81628490	740281536	Social distancing	solid
2020-08-22	mod_3	389491769	1176645411	No intervention	solid
2020-08-22	mod_4	55894433	609152889	Lockdown with moderate release	solid
2020-08-23	mod_2	83994145	751865908	Social distancing	solid
2020-08-23	mod_3	394577184	1177032387	No intervention	solid
2020-08-23	mod_4	57820473	625473451	Lockdown with moderate release	solid
2020-08-24	mod_2	86370490	763794151	Social distancing	solid
2020-08-24	mod_3	399572003	1177334842	No intervention	solid
2020-08-24	mod_4	59761368	641277840	Lockdown with moderate release	solid
2020-08-25	mod_2	88755799	774280243	Social distancing	solid
2020-08-25	mod_3	404472332	1177397857	No intervention	solid
2020-08-25	mod_4	61720938	657542942	Lockdown with moderate release	solid
2020-08-26	mod_2	91148074	785400926	Social distancing	solid
2020-08-26	mod_3	409282642	1177644330	No intervention	solid
2020-08-26	mod_4	63695190	672922713	Lockdown with moderate release	solid
2020-08-27	mod_2	93545139	796136891	Social distancing	solid
2020-08-27	mod_3	414004947	1177503259	No intervention	solid
2020-08-27	mod_4	65680591	687722468	Lockdown with moderate release	solid
2020-08-28	mod_2	95944113	805838829	Social distancing	solid
2020-08-28	mod_3	418637307	1177357571	No intervention	solid
2020-08-28	mod_4	67677274	701853132	Lockdown with moderate release	solid
2020-08-29	mod_2	98347401	815309635	Social distancing	solid
2020-08-29	mod_3	423183541	1177323685	No intervention	solid
2020-08-29	mod_4	69685382	715317475	Lockdown with moderate release	solid
2020-08-30	mod_2	100752884	823783461	Social distancing	solid
2020-08-30	mod_3	427641290	1177375555	No intervention	solid
2020-08-30	mod_4	71702809	727214766	Lockdown with moderate release	solid
2020-08-31	mod_2	103158176	831480131	Social distancing	solid
2020-08-31	mod_3	432013538	1177291773	No intervention	solid
2020-08-31	mod_4	73727352	739313227	Lockdown with moderate release	solid
2020-09-01	mod_2	105564287	838980708	Social distancing	solid
2020-09-01	mod_3	436298725	1176832461	No intervention	solid
2020-09-01	mod_4	75759054	751142831	Lockdown with moderate release	solid
2020-09-02	mod_2	107970789	846383101	Social distancing	solid
2020-09-02	mod_3	440498820	1176700910	No intervention	solid
2020-09-02	mod_4	77796184	762418293	Lockdown with moderate release	solid
2020-09-03	mod_2	110372222	853356971	Social distancing	solid
2020-09-03	mod_3	444616123	1176170198	No intervention	solid
2020-09-03	mod_4	79837406	773052901	Lockdown with moderate release	solid
2020-09-04	mod_2	112770616	859815889	Social distancing	solid
2020-09-04	mod_3	448653886	1175931171	No intervention	solid
2020-09-04	mod_4	81883180	783947833	Lockdown with moderate release	solid
2020-09-05	mod_2	115164291	866585672	Social distancing	solid
2020-09-05	mod_3	452613343	1175125855	No intervention	solid
2020-09-05	mod_4	83932122	793729700	Lockdown with moderate release	solid
2020-09-06	mod_2	117553328	872677784	Social distancing	solid
2020-09-06	mod_3	456491460	1174628289	No intervention	solid
2020-09-06	mod_4	85981709	802770555	Lockdown with moderate release	solid
2020-09-07	mod_2	119935669	877810451	Social distancing	solid
2020-09-07	mod_3	460289994	1173693875	No intervention	solid
2020-09-07	mod_4	88031613	811432328	Lockdown with moderate release	solid
2020-09-08	mod_2	122311462	883240831	Social distancing	solid
2020-09-08	mod_3	464010316	1173255027	No intervention	solid
2020-09-08	mod_4	90081083	820375301	Lockdown with moderate release	solid
2020-09-09	mod_2	124680202	888055117	Social distancing	solid
2020-09-09	mod_3	467658051	1172220693	No intervention	solid
2020-09-09	mod_4	92129211	828185889	Lockdown with moderate release	solid
2020-09-10	mod_2	127037474	893317385	Social distancing	solid
2020-09-10	mod_3	471231628	1171436986	No intervention	solid
2020-09-10	mod_4	94173875	836394825	Lockdown with moderate release	solid
2020-09-11	mod_2	129385587	897981468	Social distancing	solid
2020-09-11	mod_3	474731089	1170390297	No intervention	solid
2020-09-11	mod_4	96216440	843589814	Lockdown with moderate release	solid
2020-09-12	mod_2	131724527	902338665	Social distancing	solid
2020-09-12	mod_3	478157545	1169957014	No intervention	solid
2020-09-12	mod_4	98253293	850643022	Lockdown with moderate release	solid
2020-09-13	mod_2	134049960	906847966	Social distancing	solid
2020-09-13	mod_3	481517385	1169118854	No intervention	solid
2020-09-13	mod_4	100285891	857434894	Lockdown with moderate release	solid
2020-09-14	mod_2	136364888	910952245	Social distancing	solid
2020-09-14	mod_3	484807748	1168445203	No intervention	solid
2020-09-14	mod_4	102312091	863588351	Lockdown with moderate release	solid
2020-09-15	mod_2	138668742	914992766	Social distancing	solid
2020-09-15	mod_3	488029099	1167817955	No intervention	solid
2020-09-15	mod_4	104331000	870051872	Lockdown with moderate release	solid
2020-09-16	mod_2	140959407	918090912	Social distancing	solid
2020-09-16	mod_3	491185114	1167298603	No intervention	solid
2020-09-16	mod_4	106344847	875314848	Lockdown with moderate release	solid
2020-09-17	mod_2	143236180	921252841	Social distancing	solid
2020-09-17	mod_3	494273865	1166463328	No intervention	solid
2020-09-17	mod_4	108349018	880926140	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
2020-09-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-23	mod_2	NA	NA	Social distancing	solid
2020-09-23	mod_3	NA	NA	No intervention	solid
2020-09-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-24	mod_2	NA	NA	Social distancing	solid
2020-09-24	mod_3	NA	NA	No intervention	solid
2020-09-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-25	mod_2	NA	NA	Social distancing	solid
2020-09-25	mod_3	NA	NA	No intervention	solid
2020-09-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-26	mod_2	NA	NA	Social distancing	solid
2020-09-26	mod_3	NA	NA	No intervention	solid
2020-09-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-27	mod_2	NA	NA	Social distancing	solid
2020-09-27	mod_3	NA	NA	No intervention	solid
2020-09-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-28	mod_2	NA	NA	Social distancing	solid
