Dates	variable	value	upper_ci	color	type
2020-08-05	mod_6	656	4742	Cautious return	solid
2020-08-06	mod_2	4457	26265	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8404	-921	No Intervention	solid
2020-08-06	mod_4	2959	54044	Moderate return	solid
2020-08-06	mod_5	5978	1424	Normal (pre-intervention)	solid
2020-08-06	mod_6	668	4783	Cautious return	solid
2020-08-07	mod_2	4435	24239	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8166	-1507	No Intervention	solid
2020-08-07	mod_4	2954	49611	Moderate return	solid
2020-08-07	mod_5	5818	1751	Normal (pre-intervention)	solid
2020-08-07	mod_6	682	5074	Cautious return	solid
2020-08-08	mod_2	4409	23889	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7939	-2661	No Intervention	solid
2020-08-08	mod_4	2941	48970	Moderate return	solid
2020-08-08	mod_5	5659	1026	Normal (pre-intervention)	solid
2020-08-08	mod_6	694	5352	Cautious return	solid
2020-08-09	mod_2	4375	21693	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7720	-1920	No Intervention	solid
2020-08-09	mod_4	2931	40987	Moderate return	solid
2020-08-09	mod_5	5499	380	Normal (pre-intervention)	solid
2020-08-09	mod_6	705	5692	Cautious return	solid
2020-08-10	mod_2	4347	19801	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7494	-2698	No Intervention	solid
2020-08-10	mod_4	2914	43762	Moderate return	solid
2020-08-10	mod_5	5348	2480	Normal (pre-intervention)	solid
2020-08-10	mod_6	717	6945	Cautious return	solid
2020-08-11	mod_2	4313	19577	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7278	-2614	No Intervention	solid
2020-08-11	mod_4	2895	41366	Moderate return	solid
2020-08-11	mod_5	5200	-1649	Normal (pre-intervention)	solid
2020-08-11	mod_6	727	6330	Cautious return	solid
2020-08-12	mod_2	4275	17258	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7076	-3060	No Intervention	solid
2020-08-12	mod_4	2877	38612	Moderate return	solid
2020-08-12	mod_5	5055	-697	Normal (pre-intervention)	solid
2020-08-12	mod_6	738	6578	Cautious return	solid
2020-08-13	mod_2	4236	16560	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6868	-1993	No Intervention	solid
2020-08-13	mod_4	2861	35630	Moderate return	solid
2020-08-13	mod_5	4912	-553	Normal (pre-intervention)	solid
2020-08-13	mod_6	746	7830	Cautious return	solid
2020-08-14	mod_2	4196	15457	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6675	-1943	No Intervention	solid
2020-08-14	mod_4	2839	32942	Moderate return	solid
2020-08-14	mod_5	4769	-2148	Normal (pre-intervention)	solid
2020-08-14	mod_6	756	7668	Cautious return	solid
2020-08-15	mod_2	4159	13303	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6480	-2987	No Intervention	solid
2020-08-15	mod_4	2815	32151	Moderate return	solid
2020-08-15	mod_5	4632	-1839	Normal (pre-intervention)	solid
2020-08-15	mod_6	765	7961	Cautious return	solid
2020-08-16	mod_2	4112	12876	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6293	-2287	No Intervention	solid
2020-08-16	mod_4	2793	30139	Moderate return	solid
2020-08-16	mod_5	4502	-1465	Normal (pre-intervention)	solid
2020-08-16	mod_6	771	8384	Cautious return	solid
2020-08-17	mod_2	4071	10185	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6107	-2210	No Intervention	solid
2020-08-17	mod_4	2763	28209	Moderate return	solid
2020-08-17	mod_5	4372	-1551	Normal (pre-intervention)	solid
2020-08-17	mod_6	781	9075	Cautious return	solid
2020-08-18	mod_2	4021	12103	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5936	-2411	No Intervention	solid
2020-08-18	mod_4	2738	27118	Moderate return	solid
2020-08-18	mod_5	4245	-1928	Normal (pre-intervention)	solid
2020-08-18	mod_6	786	10131	Cautious return	solid
2020-08-19	mod_2	3973	10367	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5764	-3086	No Intervention	solid
2020-08-19	mod_4	2710	23366	Moderate return	solid
2020-08-19	mod_5	4119	-2812	Normal (pre-intervention)	solid
2020-08-19	mod_6	791	9783	Cautious return	solid
2020-08-20	mod_2	3927	10059	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5592	-2118	No Intervention	solid
2020-08-20	mod_4	2683	21510	Moderate return	solid
2020-08-20	mod_5	4002	-1658	Normal (pre-intervention)	solid
2020-08-20	mod_6	797	10805	Cautious return	solid
2020-08-21	mod_2	3881	7930	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5431	-4049	No Intervention	solid
2020-08-21	mod_4	2651	20719	Moderate return	solid
2020-08-21	mod_5	3886	-2212	Normal (pre-intervention)	solid
2020-08-21	mod_6	804	10752	Cautious return	solid
2020-08-22	mod_2	3827	8899	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5274	-3691	No Intervention	solid
2020-08-22	mod_4	2622	19164	Moderate return	solid
2020-08-22	mod_5	3773	-1927	Normal (pre-intervention)	solid
2020-08-22	mod_6	807	12045	Cautious return	solid
2020-08-23	mod_2	3781	8381	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5128	-3734	No Intervention	solid
2020-08-23	mod_4	2590	19111	Moderate return	solid
2020-08-23	mod_5	3662	-2068	Normal (pre-intervention)	solid
2020-08-23	mod_6	812	11241	Cautious return	solid
2020-08-24	mod_2	3731	6973	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4984	-3265	No Intervention	solid
2020-08-24	mod_4	2558	15835	Moderate return	solid
2020-08-24	mod_5	3554	-1378	Normal (pre-intervention)	solid
2020-08-24	mod_6	814	12291	Cautious return	solid
2020-08-25	mod_2	3679	8458	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4835	-3148	No Intervention	solid
2020-08-25	mod_4	2525	14622	Moderate return	solid
2020-08-25	mod_5	3452	-1625	Normal (pre-intervention)	solid
2020-08-25	mod_6	817	12649	Cautious return	solid
2020-08-26	mod_2	3626	7089	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4698	-3436	No Intervention	solid
2020-08-26	mod_4	2496	15339	Moderate return	solid
2020-08-26	mod_5	3351	-3750	Normal (pre-intervention)	solid
2020-08-26	mod_6	820	12379	Cautious return	solid
2020-08-27	mod_2	3574	6250	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4563	-2407	No Intervention	solid
2020-08-27	mod_4	2460	13589	Moderate return	solid
2020-08-27	mod_5	3254	-2826	Normal (pre-intervention)	solid
2020-08-27	mod_6	822	13757	Cautious return	solid
2020-08-28	mod_2	3521	7417	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4432	-2510	No Intervention	solid
2020-08-28	mod_4	2427	11106	Moderate return	solid
2020-08-28	mod_5	3160	-1219	Normal (pre-intervention)	solid
2020-08-28	mod_6	822	12844	Cautious return	solid
2020-08-29	mod_2	3477	5897	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4303	-2936	No Intervention	solid
2020-08-29	mod_4	2396	12031	Moderate return	solid
2020-08-29	mod_5	3064	-2597	Normal (pre-intervention)	solid
2020-08-29	mod_6	826	15377	Cautious return	solid
2020-08-30	mod_2	3418	4911	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4187	-2799	No Intervention	solid
2020-08-30	mod_4	2360	11579	Moderate return	solid
2020-08-30	mod_5	2979	-3444	Normal (pre-intervention)	solid
2020-08-30	mod_6	824	15645	Cautious return	solid
2020-08-31	mod_2	3368	5504	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4060	-3509	No Intervention	solid
2020-08-31	mod_4	2325	10775	Moderate return	solid
2020-08-31	mod_5	2882	-2951	Normal (pre-intervention)	solid
2020-08-31	mod_6	823	13963	Cautious return	solid
2020-09-01	mod_2	3312	3565	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3947	-3074	No Intervention	solid
2020-09-01	mod_4	2287	8589	Moderate return	solid
2020-09-01	mod_5	2805	-3443	Normal (pre-intervention)	solid
2020-09-01	mod_6	822	15954	Cautious return	solid
2020-09-02	mod_2	3259	3345	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3827	-3054	No Intervention	solid
2020-09-02	mod_4	2257	10482	Moderate return	solid
2020-09-02	mod_5	2718	-3822	Normal (pre-intervention)	solid
2020-09-02	mod_6	826	16306	Cautious return	solid
2020-09-03	mod_2	3210	5382	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3734	-5004	No Intervention	solid
2020-09-03	mod_4	2221	9310	Moderate return	solid
2020-09-03	mod_5	2641	-2693	Normal (pre-intervention)	solid
2020-09-03	mod_6	823	17040	Cautious return	solid
2020-09-04	mod_2	3153	4297	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3619	-5044	No Intervention	solid
2020-09-04	mod_4	2188	6632	Moderate return	solid
2020-09-04	mod_5	2561	-2713	Normal (pre-intervention)	solid
2020-09-04	mod_6	824	18215	Cautious return	solid
2020-09-05	mod_2	3110	2122	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3518	-3933	No Intervention	solid
2020-09-05	mod_4	2152	9280	Moderate return	solid
2020-09-05	mod_5	2489	-3105	Normal (pre-intervention)	solid
2020-09-05	mod_6	820	18176	Cautious return	solid
2020-09-06	mod_2	3060	4214	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3423	-3552	No Intervention	solid
2020-09-06	mod_4	2120	4879	Moderate return	solid
2020-09-06	mod_5	2415	-2556	Normal (pre-intervention)	solid
2020-09-06	mod_6	820	18735	Cautious return	solid
2020-09-07	mod_2	3008	2717	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3325	-3595	No Intervention	solid
2020-09-07	mod_4	2084	5636	Moderate return	solid
2020-09-07	mod_5	2352	-3351	Normal (pre-intervention)	solid
2020-09-07	mod_6	818	18932	Cautious return	solid
2020-09-08	mod_2	2952	2929	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3226	-3182	No Intervention	solid
2020-09-08	mod_4	2052	6719	Moderate return	solid
2020-09-08	mod_5	2270	-2276	Normal (pre-intervention)	solid
2020-09-08	mod_6	815	20104	Cautious return	solid
2020-09-09	mod_2	2902	1957	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3145	-3589	No Intervention	solid
2020-09-09	mod_4	2014	6269	Moderate return	solid
2020-09-09	mod_5	2213	-2565	Normal (pre-intervention)	solid
2020-09-09	mod_6	813	21770	Cautious return	solid
2020-09-10	mod_2	2854	4802	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3058	-3930	No Intervention	solid
2020-09-10	mod_4	1981	6282	Moderate return	solid
2020-09-10	mod_5	2147	-2984	Normal (pre-intervention)	solid
2020-09-10	mod_6	807	22098	Cautious return	solid
2020-09-11	mod_2	2804	503	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2975	-3274	No Intervention	solid
2020-09-11	mod_4	1951	6426	Moderate return	solid
2020-09-11	mod_5	2084	-3073	Normal (pre-intervention)	solid
2020-09-11	mod_6	807	21182	Cautious return	solid
2020-09-12	mod_2	2755	2718	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2883	-2945	No Intervention	solid
2020-09-12	mod_4	1915	4539	Moderate return	solid
2020-09-12	mod_5	2024	-3762	Normal (pre-intervention)	solid
2020-09-12	mod_6	804	20928	Cautious return	solid
2020-09-13	mod_2	2707	2096	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2810	-2810	No Intervention	solid
2020-09-13	mod_4	1882	4529	Moderate return	solid
2020-09-13	mod_5	1967	-2968	Normal (pre-intervention)	solid
2020-09-13	mod_6	798	21502	Cautious return	solid
2020-09-14	mod_2	2660	2186	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2732	-3179	No Intervention	solid
2020-09-14	mod_4	1853	4404	Moderate return	solid
2020-09-14	mod_5	1908	-3839	Normal (pre-intervention)	solid
2020-09-14	mod_6	796	21988	Cautious return	solid
2020-09-15	mod_2	2606	2470	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2660	-3668	No Intervention	solid
2020-09-15	mod_4	1823	4029	Moderate return	solid
2020-09-15	mod_5	1856	-4520	Normal (pre-intervention)	solid
2020-09-15	mod_6	790	23909	Cautious return	solid
2020-09-16	mod_2	2566	1521	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2585	-2936	No Intervention	solid
2020-09-16	mod_4	1789	3914	Moderate return	solid
2020-09-16	mod_5	1802	-3782	Normal (pre-intervention)	solid
2020-09-16	mod_6	786	22406	Cautious return	solid
2020-09-17	mod_2	2518	1609	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2518	-2513	No Intervention	solid
2020-09-17	mod_4	1758	4920	Moderate return	solid
2020-09-17	mod_5	1745	-2924	Normal (pre-intervention)	solid
2020-09-17	mod_6	786	22317	Cautious return	solid
2020-09-18	mod_2	2474	407	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2446	-3736	No Intervention	solid
2020-09-18	mod_4	1727	3723	Moderate return	solid
2020-09-18	mod_5	1702	-2804	Normal (pre-intervention)	solid
2020-09-18	mod_6	779	23027	Cautious return	solid
2020-09-19	mod_2	2427	1944	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2378	-3337	No Intervention	solid
2020-09-19	mod_4	1697	4567	Moderate return	solid
2020-09-19	mod_5	1649	-4378	Normal (pre-intervention)	solid
2020-09-19	mod_6	772	25452	Cautious return	solid
2020-09-20	mod_2	2386	919	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2312	-2560	No Intervention	solid
2020-09-20	mod_4	1665	2262	Moderate return	solid
2020-09-20	mod_5	1609	-3032	Normal (pre-intervention)	solid
2020-09-20	mod_6	769	23997	Cautious return	solid
2020-09-21	mod_2	2339	511	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2255	-3300	No Intervention	solid
2020-09-21	mod_4	1635	4352	Moderate return	solid
2020-09-21	mod_5	1561	-3238	Normal (pre-intervention)	solid
2020-09-21	mod_6	762	24791	Cautious return	solid
2020-09-22	mod_2	2295	1085	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2196	-3855	No Intervention	solid
2020-09-22	mod_4	1607	2681	Moderate return	solid
2020-09-22	mod_5	1515	-3795	Normal (pre-intervention)	solid
2020-09-22	mod_6	759	24027	Cautious return	solid
2020-09-23	mod_2	2257	386	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2133	-3797	No Intervention	solid
2020-09-23	mod_4	1580	2964	Moderate return	solid
2020-09-23	mod_5	1474	-3772	Normal (pre-intervention)	solid
2020-09-23	mod_6	754	23452	Cautious return	solid
2020-09-24	mod_2	2223	214	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2076	-2622	No Intervention	solid
2020-09-24	mod_4	1552	2830	Moderate return	solid
2020-09-24	mod_5	1431	-3677	Normal (pre-intervention)	solid
2020-09-24	mod_6	749	25694	Cautious return	solid
2020-09-25	mod_2	2179	395	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2025	-2388	No Intervention	solid
2020-09-25	mod_4	1520	647	Moderate return	solid
2020-09-25	mod_5	1394	-3158	Normal (pre-intervention)	solid
2020-09-25	mod_6	741	24187	Cautious return	solid
2020-09-26	mod_2	2138	1434	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1970	-3212	No Intervention	solid
2020-09-26	mod_4	1493	1766	Moderate return	solid
2020-09-26	mod_5	1356	-3016	Normal (pre-intervention)	solid
2020-09-26	mod_6	737	22164	Cautious return	solid
2020-09-27	mod_2	2096	587	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1920	-3663	No Intervention	solid
2020-09-27	mod_4	1465	2170	Moderate return	solid
2020-09-27	mod_5	1315	-2952	Normal (pre-intervention)	solid
2020-09-27	mod_6	730	22627	Cautious return	solid
2020-09-28	mod_2	2062	-210	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1868	-3033	No Intervention	solid
2020-09-28	mod_4	1440	853	Moderate return	solid
2020-09-28	mod_5	1281	-2769	Normal (pre-intervention)	solid
2020-09-28	mod_6	727	24577	Cautious return	solid
2020-09-29	mod_2	2024	-129	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1819	-3147	No Intervention	solid
2020-09-29	mod_4	1412	-273	Moderate return	solid
2020-09-29	mod_5	1245	-2832	Normal (pre-intervention)	solid
2020-09-29	mod_6	719	22733	Cautious return	solid
2020-09-30	mod_2	1981	-308	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1762	-3091	No Intervention	solid
2020-09-30	mod_4	1389	2176	Moderate return	solid
2020-09-30	mod_5	1209	-3329	Normal (pre-intervention)	solid
2020-09-30	mod_6	715	22794	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
