Dates	variable	value	upper_ci	color	type
2020-08-04	mod_4	36927	509984	Moderate return	solid
2020-08-04	mod_5	66496	45803	Normal (pre-intervention)	solid
2020-08-04	mod_6	5368	38238	Cautious return	solid
2020-08-05	mod_2	38172	359400	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	95489	-5144	No Intervention	solid
2020-08-05	mod_4	36906	520434	Moderate return	solid
2020-08-05	mod_5	65210	49706	Normal (pre-intervention)	solid
2020-08-05	mod_6	5499	36133	Cautious return	solid
2020-08-06	mod_2	38178	325117	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	92985	-19013	No Intervention	solid
2020-08-06	mod_4	36840	436410	Moderate return	solid
2020-08-06	mod_5	63875	73878	Normal (pre-intervention)	solid
2020-08-06	mod_6	5638	40117	Cautious return	solid
2020-08-07	mod_2	38126	305468	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	90456	-24852	No Intervention	solid
2020-08-07	mod_4	36704	413234	Moderate return	solid
2020-08-07	mod_5	62534	40227	Normal (pre-intervention)	solid
2020-08-07	mod_6	5750	41562	Cautious return	solid
2020-08-08	mod_2	38024	298319	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	88088	-19016	No Intervention	solid
2020-08-08	mod_4	36610	387004	Moderate return	solid
2020-08-08	mod_5	61252	31999	Normal (pre-intervention)	solid
2020-08-08	mod_6	5867	44405	Cautious return	solid
2020-08-09	mod_2	37887	276669	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	85685	-14543	No Intervention	solid
2020-08-09	mod_4	36400	362161	Moderate return	solid
2020-08-09	mod_5	59984	36733	Normal (pre-intervention)	solid
2020-08-09	mod_6	5995	43941	Cautious return	solid
2020-08-10	mod_2	37798	283052	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	83299	-19920	No Intervention	solid
2020-08-10	mod_4	36230	313485	Moderate return	solid
2020-08-10	mod_5	58695	31773	Normal (pre-intervention)	solid
2020-08-10	mod_6	6101	51982	Cautious return	solid
2020-08-11	mod_2	37639	228790	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	81053	-14250	No Intervention	solid
2020-08-11	mod_4	35964	333901	Moderate return	solid
2020-08-11	mod_5	57412	26661	Normal (pre-intervention)	solid
2020-08-11	mod_6	6216	49373	Cautious return	solid
2020-08-12	mod_2	37469	217135	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	78780	-30680	No Intervention	solid
2020-08-12	mod_4	35787	307526	Moderate return	solid
2020-08-12	mod_5	56111	27829	Normal (pre-intervention)	solid
2020-08-12	mod_6	6324	55660	Cautious return	solid
2020-08-13	mod_2	37317	217968	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	76656	-23766	No Intervention	solid
2020-08-13	mod_4	35541	261466	Moderate return	solid
2020-08-13	mod_5	54911	-4364	Normal (pre-intervention)	solid
2020-08-13	mod_6	6417	59544	Cautious return	solid
2020-08-14	mod_2	37108	214132	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	74526	-11829	No Intervention	solid
2020-08-14	mod_4	35259	258156	Moderate return	solid
2020-08-14	mod_5	53647	3155	Normal (pre-intervention)	solid
2020-08-14	mod_6	6520	66218	Cautious return	solid
2020-08-15	mod_2	36900	203568	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72511	-19318	No Intervention	solid
2020-08-15	mod_4	34978	249467	Moderate return	solid
2020-08-15	mod_5	52498	6331	Normal (pre-intervention)	solid
2020-08-15	mod_6	6618	62807	Cautious return	solid
2020-08-16	mod_2	36642	172329	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	70403	-32930	No Intervention	solid
2020-08-16	mod_4	34651	216554	Moderate return	solid
2020-08-16	mod_5	51291	3369	Normal (pre-intervention)	solid
2020-08-16	mod_6	6699	69010	Cautious return	solid
2020-08-17	mod_2	36366	166564	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	68528	-30921	No Intervention	solid
2020-08-17	mod_4	34316	191327	Moderate return	solid
2020-08-17	mod_5	50155	11614	Normal (pre-intervention)	solid
2020-08-17	mod_6	6776	71757	Cautious return	solid
2020-08-18	mod_2	36146	156039	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	66670	-38813	No Intervention	solid
2020-08-18	mod_4	33985	202145	Moderate return	solid
2020-08-18	mod_5	48989	3122	Normal (pre-intervention)	solid
2020-08-18	mod_6	6873	76978	Cautious return	solid
2020-08-19	mod_2	35860	165307	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	64819	-28764	No Intervention	solid
2020-08-19	mod_4	33643	195459	Moderate return	solid
2020-08-19	mod_5	47912	1482	Normal (pre-intervention)	solid
2020-08-19	mod_6	6952	80666	Cautious return	solid
2020-08-20	mod_2	35597	135422	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	63022	-35034	No Intervention	solid
2020-08-20	mod_4	33298	173089	Moderate return	solid
2020-08-20	mod_5	46752	-12257	Normal (pre-intervention)	solid
2020-08-20	mod_6	7030	85890	Cautious return	solid
2020-08-21	mod_2	35312	143068	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	61319	-26700	No Intervention	solid
2020-08-21	mod_4	32947	150305	Moderate return	solid
2020-08-21	mod_5	45715	3926	Normal (pre-intervention)	solid
2020-08-21	mod_6	7093	81517	Cautious return	solid
2020-08-22	mod_2	34979	127418	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	59557	-28632	No Intervention	solid
2020-08-22	mod_4	32592	138218	Moderate return	solid
2020-08-22	mod_5	44668	12898	Normal (pre-intervention)	solid
2020-08-22	mod_6	7165	91633	Cautious return	solid
2020-08-23	mod_2	34685	122019	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	57898	-26668	No Intervention	solid
2020-08-23	mod_4	32217	131436	Moderate return	solid
2020-08-23	mod_5	43593	-10078	Normal (pre-intervention)	solid
2020-08-23	mod_6	7234	96964	Cautious return	solid
2020-08-24	mod_2	34362	118707	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	56317	-23977	No Intervention	solid
2020-08-24	mod_4	31815	143480	Moderate return	solid
2020-08-24	mod_5	42576	-7102	Normal (pre-intervention)	solid
2020-08-24	mod_6	7267	101494	Cautious return	solid
2020-08-25	mod_2	34063	95370	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	54671	-35174	No Intervention	solid
2020-08-25	mod_4	31414	142802	Moderate return	solid
2020-08-25	mod_5	41552	-2815	Normal (pre-intervention)	solid
2020-08-25	mod_6	7334	99602	Cautious return	solid
2020-08-26	mod_2	33695	106911	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	53252	-37019	No Intervention	solid
2020-08-26	mod_4	31024	122512	Moderate return	solid
2020-08-26	mod_5	40622	-4529	Normal (pre-intervention)	solid
2020-08-26	mod_6	7385	109729	Cautious return	solid
2020-08-27	mod_2	33403	93333	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	51712	-28884	No Intervention	solid
2020-08-27	mod_4	30632	101316	Moderate return	solid
2020-08-27	mod_5	39651	-9631	Normal (pre-intervention)	solid
2020-08-27	mod_6	7437	108948	Cautious return	solid
2020-08-28	mod_2	33008	103124	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	50346	-37113	No Intervention	solid
2020-08-28	mod_4	30227	108380	Moderate return	solid
2020-08-28	mod_5	38753	-7333	Normal (pre-intervention)	solid
2020-08-28	mod_6	7479	114310	Cautious return	solid
2020-08-29	mod_2	32696	89844	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	48938	-29957	No Intervention	solid
2020-08-29	mod_4	29792	111366	Moderate return	solid
2020-08-29	mod_5	37762	-14216	Normal (pre-intervention)	solid
2020-08-29	mod_6	7529	121213	Cautious return	solid
2020-08-30	mod_2	32319	67211	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	47600	-36601	No Intervention	solid
2020-08-30	mod_4	29395	97365	Moderate return	solid
2020-08-30	mod_5	36947	-2113	Normal (pre-intervention)	solid
2020-08-30	mod_6	7544	121937	Cautious return	solid
2020-08-31	mod_2	31956	89906	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	46225	-29533	No Intervention	solid
2020-08-31	mod_4	29001	74713	Moderate return	solid
2020-08-31	mod_5	36037	-9665	Normal (pre-intervention)	solid
2020-08-31	mod_6	7604	124702	Cautious return	solid
2020-09-01	mod_2	31591	78838	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	44991	-34433	No Intervention	solid
2020-09-01	mod_4	28544	77422	Moderate return	solid
2020-09-01	mod_5	35205	-17045	Normal (pre-intervention)	solid
2020-09-01	mod_6	7617	130280	Cautious return	solid
2020-09-02	mod_2	31214	69668	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	43725	-35225	No Intervention	solid
2020-09-02	mod_4	28183	86570	Moderate return	solid
2020-09-02	mod_5	34395	-8377	Normal (pre-intervention)	solid
2020-09-02	mod_6	7647	147431	Cautious return	solid
2020-09-03	mod_2	30870	55888	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	42535	-41814	No Intervention	solid
2020-09-03	mod_4	27748	77021	Moderate return	solid
2020-09-03	mod_5	33583	-10597	Normal (pre-intervention)	solid
2020-09-03	mod_6	7660	138676	Cautious return	solid
2020-09-04	mod_2	30526	63747	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	41330	-33884	No Intervention	solid
2020-09-04	mod_4	27346	57336	Moderate return	solid
2020-09-04	mod_5	32770	-17329	Normal (pre-intervention)	solid
2020-09-04	mod_6	7675	135804	Cautious return	solid
2020-09-05	mod_2	30119	46476	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	40228	-35592	No Intervention	solid
2020-09-05	mod_4	26863	72619	Moderate return	solid
2020-09-05	mod_5	31954	-19824	Normal (pre-intervention)	solid
2020-09-05	mod_6	7695	149180	Cautious return	solid
2020-09-06	mod_2	29741	59428	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	39165	-34481	No Intervention	solid
2020-09-06	mod_4	26462	64635	Moderate return	solid
2020-09-06	mod_5	31137	-21457	Normal (pre-intervention)	solid
2020-09-06	mod_6	7717	149723	Cautious return	solid
2020-09-07	mod_2	29369	51755	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	38047	-22955	No Intervention	solid
2020-09-07	mod_4	26053	37453	Moderate return	solid
2020-09-07	mod_5	30515	-12624	Normal (pre-intervention)	solid
2020-09-07	mod_6	7715	171703	Cautious return	solid
2020-09-08	mod_2	29023	48359	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	37028	-43047	No Intervention	solid
2020-09-08	mod_4	25640	36976	Moderate return	solid
2020-09-08	mod_5	29684	-11668	Normal (pre-intervention)	solid
2020-09-08	mod_6	7726	153216	Cautious return	solid
2020-09-09	mod_2	28681	47064	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	35998	-32840	No Intervention	solid
2020-09-09	mod_4	25244	70478	Moderate return	solid
2020-09-09	mod_5	28999	-23880	Normal (pre-intervention)	solid
2020-09-09	mod_6	7723	168556	Cautious return	solid
2020-09-10	mod_2	28312	40866	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34970	-18603	No Intervention	solid
2020-09-10	mod_4	24806	35944	Moderate return	solid
2020-09-10	mod_5	28275	-19596	Normal (pre-intervention)	solid
2020-09-10	mod_6	7718	174180	Cautious return	solid
2020-09-11	mod_2	27876	38042	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	34026	-31119	No Intervention	solid
2020-09-11	mod_4	24381	38719	Moderate return	solid
2020-09-11	mod_5	27587	-22546	Normal (pre-intervention)	solid
2020-09-11	mod_6	7703	190942	Cautious return	solid
2020-09-12	mod_2	27572	25938	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	33091	-35733	No Intervention	solid
2020-09-12	mod_4	24051	33718	Moderate return	solid
2020-09-12	mod_5	26941	-13558	Normal (pre-intervention)	solid
2020-09-12	mod_6	7722	159116	Cautious return	solid
2020-09-13	mod_2	27172	34624	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	32197	-27074	No Intervention	solid
2020-09-13	mod_4	23629	45916	Moderate return	solid
2020-09-13	mod_5	26300	-28517	Normal (pre-intervention)	solid
2020-09-13	mod_6	7724	183266	Cautious return	solid
2020-09-14	mod_2	26807	36735	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	31409	-35972	No Intervention	solid
2020-09-14	mod_4	23213	39597	Moderate return	solid
2020-09-14	mod_5	25660	-26994	Normal (pre-intervention)	solid
2020-09-14	mod_6	7711	197398	Cautious return	solid
2020-09-15	mod_2	26478	33897	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30500	-43424	No Intervention	solid
2020-09-15	mod_4	22787	23532	Moderate return	solid
2020-09-15	mod_5	25065	-18375	Normal (pre-intervention)	solid
2020-09-15	mod_6	7696	195772	Cautious return	solid
2020-09-16	mod_2	26079	21227	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29597	-27787	No Intervention	solid
2020-09-16	mod_4	22391	27145	Moderate return	solid
2020-09-16	mod_5	24407	-28243	Normal (pre-intervention)	solid
2020-09-16	mod_6	7663	187849	Cautious return	solid
2020-09-17	mod_2	25734	24991	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28787	-27568	No Intervention	solid
2020-09-17	mod_4	22042	31102	Moderate return	solid
2020-09-17	mod_5	23820	-24080	Normal (pre-intervention)	solid
2020-09-17	mod_6	7661	216780	Cautious return	solid
2020-09-18	mod_2	25396	30438	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	28053	-35439	No Intervention	solid
2020-09-18	mod_4	21627	30764	Moderate return	solid
2020-09-18	mod_5	23253	-30209	Normal (pre-intervention)	solid
2020-09-18	mod_6	7625	194487	Cautious return	solid
2020-09-19	mod_2	25054	18960	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27364	-44045	No Intervention	solid
2020-09-19	mod_4	21276	21060	Moderate return	solid
2020-09-19	mod_5	22714	-14347	Normal (pre-intervention)	solid
2020-09-19	mod_6	7602	203073	Cautious return	solid
2020-09-20	mod_2	24673	26045	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26559	-21194	No Intervention	solid
2020-09-20	mod_4	20885	14999	Moderate return	solid
2020-09-20	mod_5	22143	-26514	Normal (pre-intervention)	solid
2020-09-20	mod_6	7570	206182	Cautious return	solid
2020-09-21	mod_2	24348	19626	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25873	-37520	No Intervention	solid
2020-09-21	mod_4	20526	25229	Moderate return	solid
2020-09-21	mod_5	21614	-25910	Normal (pre-intervention)	solid
2020-09-21	mod_6	7552	215680	Cautious return	solid
2020-09-22	mod_2	24006	23300	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25043	-30548	No Intervention	solid
2020-09-22	mod_4	20157	35407	Moderate return	solid
2020-09-22	mod_5	21182	-22934	Normal (pre-intervention)	solid
2020-09-22	mod_6	7544	214053	Cautious return	solid
2020-09-23	mod_2	23647	12394	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24460	-36484	No Intervention	solid
2020-09-23	mod_4	19773	15515	Moderate return	solid
2020-09-23	mod_5	20636	-23626	Normal (pre-intervention)	solid
2020-09-23	mod_6	7496	216692	Cautious return	solid
2020-09-24	mod_2	23304	24633	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	23824	-33468	No Intervention	solid
2020-09-24	mod_4	19450	17015	Moderate return	solid
2020-09-24	mod_5	20099	-19885	Normal (pre-intervention)	solid
2020-09-24	mod_6	7487	213533	Cautious return	solid
2020-09-25	mod_2	23015	22992	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23164	-40693	No Intervention	solid
2020-09-25	mod_4	19082	20769	Moderate return	solid
2020-09-25	mod_5	19630	-24654	Normal (pre-intervention)	solid
2020-09-25	mod_6	7442	213460	Cautious return	solid
2020-09-26	mod_2	22630	16588	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22571	-27545	No Intervention	solid
2020-09-26	mod_4	18775	20843	Moderate return	solid
2020-09-26	mod_5	19118	-31948	Normal (pre-intervention)	solid
2020-09-26	mod_6	7413	189711	Cautious return	solid
2020-09-27	mod_2	22315	24258	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22008	-46412	No Intervention	solid
2020-09-27	mod_4	18439	8495	Moderate return	solid
2020-09-27	mod_5	18760	-19363	Normal (pre-intervention)	solid
2020-09-27	mod_6	7378	245223	Cautious return	solid
2020-09-28	mod_2	21923	22085	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21362	-34075	No Intervention	solid
2020-09-28	mod_4	18068	22140	Moderate return	solid
2020-09-28	mod_5	18302	-23723	Normal (pre-intervention)	solid
2020-09-28	mod_6	7358	219806	Cautious return	solid
2020-09-29	mod_2	21608	20188	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	20798	-31744	No Intervention	solid
2020-09-29	mod_4	17731	-1054	Moderate return	solid
2020-09-29	mod_5	17807	-32490	Normal (pre-intervention)	solid
2020-09-29	mod_6	7296	239461	Cautious return	solid
2020-09-30	mod_2	21385	7304	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	20277	-27364	No Intervention	solid
2020-09-30	mod_4	17450	15642	Moderate return	solid
2020-09-30	mod_5	17438	-28315	Normal (pre-intervention)	solid
2020-09-30	mod_6	7262	206632	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
