Dates	variable	value	upper_ci	color	type
2020-08-05	mod_6	586	2242	Cautious return	solid
2020-08-06	mod_2	5006	31603	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8299	-4184	No Intervention	solid
2020-08-06	mod_4	3130	74485	Moderate return	solid
2020-08-06	mod_5	5361	-560	Normal (pre-intervention)	solid
2020-08-06	mod_6	599	2204	Cautious return	solid
2020-08-07	mod_2	4952	31704	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8009	-3391	No Intervention	solid
2020-08-07	mod_4	3107	67772	Moderate return	solid
2020-08-07	mod_5	5171	-443	Normal (pre-intervention)	solid
2020-08-07	mod_6	610	2757	Cautious return	solid
2020-08-08	mod_2	4895	23591	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7734	-3454	No Intervention	solid
2020-08-08	mod_4	3085	67197	Moderate return	solid
2020-08-08	mod_5	4990	-1641	Normal (pre-intervention)	solid
2020-08-08	mod_6	623	2600	Cautious return	solid
2020-08-09	mod_2	4839	27542	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7476	-5508	No Intervention	solid
2020-08-09	mod_4	3060	65277	Moderate return	solid
2020-08-09	mod_5	4818	-2985	Normal (pre-intervention)	solid
2020-08-09	mod_6	635	3076	Cautious return	solid
2020-08-10	mod_2	4787	23455	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7217	-4788	No Intervention	solid
2020-08-10	mod_4	3030	58973	Moderate return	solid
2020-08-10	mod_5	4657	-3240	Normal (pre-intervention)	solid
2020-08-10	mod_6	644	2929	Cautious return	solid
2020-08-11	mod_2	4722	22926	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6975	-2617	No Intervention	solid
2020-08-11	mod_4	3000	58343	Moderate return	solid
2020-08-11	mod_5	4483	-2556	Normal (pre-intervention)	solid
2020-08-11	mod_6	657	3075	Cautious return	solid
2020-08-12	mod_2	4664	24505	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6739	-5439	No Intervention	solid
2020-08-12	mod_4	2967	59402	Moderate return	solid
2020-08-12	mod_5	4324	-2264	Normal (pre-intervention)	solid
2020-08-12	mod_6	664	3212	Cautious return	solid
2020-08-13	mod_2	4601	19421	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6499	-4800	No Intervention	solid
2020-08-13	mod_4	2934	50939	Moderate return	solid
2020-08-13	mod_5	4177	-2780	Normal (pre-intervention)	solid
2020-08-13	mod_6	675	3810	Cautious return	solid
2020-08-14	mod_2	4536	18479	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6280	-4474	No Intervention	solid
2020-08-14	mod_4	2898	43811	Moderate return	solid
2020-08-14	mod_5	4025	-4443	Normal (pre-intervention)	solid
2020-08-14	mod_6	685	3283	Cautious return	solid
2020-08-15	mod_2	4469	16521	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6067	-4019	No Intervention	solid
2020-08-15	mod_4	2858	42900	Moderate return	solid
2020-08-15	mod_5	3888	-2518	Normal (pre-intervention)	solid
2020-08-15	mod_6	691	4110	Cautious return	solid
2020-08-16	mod_2	4403	16432	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5862	-5553	No Intervention	solid
2020-08-16	mod_4	2822	39369	Moderate return	solid
2020-08-16	mod_5	3748	-3478	Normal (pre-intervention)	solid
2020-08-16	mod_6	698	4174	Cautious return	solid
2020-08-17	mod_2	4334	15321	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5652	-5635	No Intervention	solid
2020-08-17	mod_4	2783	40344	Moderate return	solid
2020-08-17	mod_5	3613	-2601	Normal (pre-intervention)	solid
2020-08-17	mod_6	706	3819	Cautious return	solid
2020-08-18	mod_2	4262	15351	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5466	-5599	No Intervention	solid
2020-08-18	mod_4	2741	32174	Moderate return	solid
2020-08-18	mod_5	3490	-4367	Normal (pre-intervention)	solid
2020-08-18	mod_6	713	4794	Cautious return	solid
2020-08-19	mod_2	4200	9602	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5282	-3754	No Intervention	solid
2020-08-19	mod_4	2704	34572	Moderate return	solid
2020-08-19	mod_5	3366	-4415	Normal (pre-intervention)	solid
2020-08-19	mod_6	718	5169	Cautious return	solid
2020-08-20	mod_2	4127	12757	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5098	-5223	No Intervention	solid
2020-08-20	mod_4	2664	34869	Moderate return	solid
2020-08-20	mod_5	3249	-3546	Normal (pre-intervention)	solid
2020-08-20	mod_6	726	4089	Cautious return	solid
2020-08-21	mod_2	4059	11721	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4925	-5120	No Intervention	solid
2020-08-21	mod_4	2620	30232	Moderate return	solid
2020-08-21	mod_5	3132	-4701	Normal (pre-intervention)	solid
2020-08-21	mod_6	730	5521	Cautious return	solid
2020-08-22	mod_2	3989	10616	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4754	-4472	No Intervention	solid
2020-08-22	mod_4	2578	28925	Moderate return	solid
2020-08-22	mod_5	3025	-4870	Normal (pre-intervention)	solid
2020-08-22	mod_6	735	5708	Cautious return	solid
2020-08-23	mod_2	3923	9406	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4597	-6280	No Intervention	solid
2020-08-23	mod_4	2537	25077	Moderate return	solid
2020-08-23	mod_5	2919	-2103	Normal (pre-intervention)	solid
2020-08-23	mod_6	738	5816	Cautious return	solid
2020-08-24	mod_2	3848	9356	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4440	-4511	No Intervention	solid
2020-08-24	mod_4	2491	23125	Moderate return	solid
2020-08-24	mod_5	2812	-5529	Normal (pre-intervention)	solid
2020-08-24	mod_6	742	6126	Cautious return	solid
2020-08-25	mod_2	3785	9188	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4302	-6234	No Intervention	solid
2020-08-25	mod_4	2450	20672	Moderate return	solid
2020-08-25	mod_5	2723	-3878	Normal (pre-intervention)	solid
2020-08-25	mod_6	745	6455	Cautious return	solid
2020-08-26	mod_2	3713	10069	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4155	-5959	No Intervention	solid
2020-08-26	mod_4	2410	18672	Moderate return	solid
2020-08-26	mod_5	2625	-4862	Normal (pre-intervention)	solid
2020-08-26	mod_6	748	6808	Cautious return	solid
2020-08-27	mod_2	3649	6092	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4004	-5147	No Intervention	solid
2020-08-27	mod_4	2364	19918	Moderate return	solid
2020-08-27	mod_5	2536	-3760	Normal (pre-intervention)	solid
2020-08-27	mod_6	749	6695	Cautious return	solid
2020-08-28	mod_2	3580	7414	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3878	-4939	No Intervention	solid
2020-08-28	mod_4	2323	18082	Moderate return	solid
2020-08-28	mod_5	2444	-3518	Normal (pre-intervention)	solid
2020-08-28	mod_6	752	6855	Cautious return	solid
2020-08-29	mod_2	3512	5457	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3751	-5808	No Intervention	solid
2020-08-29	mod_4	2283	18926	Moderate return	solid
2020-08-29	mod_5	2363	-5628	Normal (pre-intervention)	solid
2020-08-29	mod_6	751	7039	Cautious return	solid
2020-08-30	mod_2	3442	5556	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3620	-6173	No Intervention	solid
2020-08-30	mod_4	2239	14619	Moderate return	solid
2020-08-30	mod_5	2289	-4374	Normal (pre-intervention)	solid
2020-08-30	mod_6	752	7881	Cautious return	solid
2020-08-31	mod_2	3382	6666	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3505	-5137	No Intervention	solid
2020-08-31	mod_4	2193	13093	Moderate return	solid
2020-08-31	mod_5	2203	-4286	Normal (pre-intervention)	solid
2020-08-31	mod_6	750	8605	Cautious return	solid
2020-09-01	mod_2	3312	5567	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3384	-3868	No Intervention	solid
2020-09-01	mod_4	2153	14178	Moderate return	solid
2020-09-01	mod_5	2129	-4080	Normal (pre-intervention)	solid
2020-09-01	mod_6	754	9150	Cautious return	solid
2020-09-02	mod_2	3249	5138	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3263	-4723	No Intervention	solid
2020-09-02	mod_4	2114	15093	Moderate return	solid
2020-09-02	mod_5	2061	-4777	Normal (pre-intervention)	solid
2020-09-02	mod_6	749	8921	Cautious return	solid
2020-09-03	mod_2	3187	6691	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3164	-6408	No Intervention	solid
2020-09-03	mod_4	2074	12543	Moderate return	solid
2020-09-03	mod_5	1992	-4612	Normal (pre-intervention)	solid
2020-09-03	mod_6	747	8489	Cautious return	solid
2020-09-04	mod_2	3124	5495	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3065	-6045	No Intervention	solid
2020-09-04	mod_4	2035	8875	Moderate return	solid
2020-09-04	mod_5	1924	-3843	Normal (pre-intervention)	solid
2020-09-04	mod_6	749	10105	Cautious return	solid
2020-09-05	mod_2	3058	4259	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2973	-4752	No Intervention	solid
2020-09-05	mod_4	1992	10215	Moderate return	solid
2020-09-05	mod_5	1859	-5604	Normal (pre-intervention)	solid
2020-09-05	mod_6	746	8246	Cautious return	solid
2020-09-06	mod_2	3002	3521	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2874	-4690	No Intervention	solid
2020-09-06	mod_4	1955	9035	Moderate return	solid
2020-09-06	mod_5	1791	-4501	Normal (pre-intervention)	solid
2020-09-06	mod_6	744	10108	Cautious return	solid
2020-09-07	mod_2	2943	3348	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2779	-4734	No Intervention	solid
2020-09-07	mod_4	1915	10739	Moderate return	solid
2020-09-07	mod_5	1735	-4496	Normal (pre-intervention)	solid
2020-09-07	mod_6	741	10156	Cautious return	solid
2020-09-08	mod_2	2881	2015	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2690	-4602	No Intervention	solid
2020-09-08	mod_4	1882	5972	Moderate return	solid
2020-09-08	mod_5	1681	-3629	Normal (pre-intervention)	solid
2020-09-08	mod_6	740	11238	Cautious return	solid
2020-09-09	mod_2	2819	2423	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2601	-5546	No Intervention	solid
2020-09-09	mod_4	1838	11484	Moderate return	solid
2020-09-09	mod_5	1622	-3266	Normal (pre-intervention)	solid
2020-09-09	mod_6	735	10283	Cautious return	solid
2020-09-10	mod_2	2755	2277	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2523	-4234	No Intervention	solid
2020-09-10	mod_4	1800	10372	Moderate return	solid
2020-09-10	mod_5	1568	-4610	Normal (pre-intervention)	solid
2020-09-10	mod_6	731	11688	Cautious return	solid
2020-09-11	mod_2	2701	2337	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2444	-4498	No Intervention	solid
2020-09-11	mod_4	1767	4968	Moderate return	solid
2020-09-11	mod_5	1520	-3375	Normal (pre-intervention)	solid
2020-09-11	mod_6	727	12599	Cautious return	solid
2020-09-12	mod_2	2646	4019	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2361	-5538	No Intervention	solid
2020-09-12	mod_4	1732	7895	Moderate return	solid
2020-09-12	mod_5	1468	-4390	Normal (pre-intervention)	solid
2020-09-12	mod_6	726	11618	Cautious return	solid
2020-09-13	mod_2	2595	1852	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2286	-4571	No Intervention	solid
2020-09-13	mod_4	1696	4668	Moderate return	solid
2020-09-13	mod_5	1415	-5098	Normal (pre-intervention)	solid
2020-09-13	mod_6	720	13421	Cautious return	solid
2020-09-14	mod_2	2544	2409	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2213	-4277	No Intervention	solid
2020-09-14	mod_4	1664	9267	Moderate return	solid
2020-09-14	mod_5	1374	-3889	Normal (pre-intervention)	solid
2020-09-14	mod_6	719	13381	Cautious return	solid
2020-09-15	mod_2	2488	-357	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2145	-4217	No Intervention	solid
2020-09-15	mod_4	1628	5246	Moderate return	solid
2020-09-15	mod_5	1323	-4851	Normal (pre-intervention)	solid
2020-09-15	mod_6	712	13000	Cautious return	solid
2020-09-16	mod_2	2433	984	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2074	-4056	No Intervention	solid
2020-09-16	mod_4	1593	3912	Moderate return	solid
2020-09-16	mod_5	1284	-4983	Normal (pre-intervention)	solid
2020-09-16	mod_6	703	15234	Cautious return	solid
2020-09-17	mod_2	2383	3096	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2007	-3817	No Intervention	solid
2020-09-17	mod_4	1556	5324	Moderate return	solid
2020-09-17	mod_5	1244	-2384	Normal (pre-intervention)	solid
2020-09-17	mod_6	701	13838	Cautious return	solid
2020-09-18	mod_2	2331	1787	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1944	-4787	No Intervention	solid
2020-09-18	mod_4	1528	5288	Moderate return	solid
2020-09-18	mod_5	1203	-3209	Normal (pre-intervention)	solid
2020-09-18	mod_6	694	16441	Cautious return	solid
2020-09-19	mod_2	2280	-347	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1895	-3014	No Intervention	solid
2020-09-19	mod_4	1498	2434	Moderate return	solid
2020-09-19	mod_5	1163	-3762	Normal (pre-intervention)	solid
2020-09-19	mod_6	691	14192	Cautious return	solid
2020-09-20	mod_2	2240	-930	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1841	-3982	No Intervention	solid
2020-09-20	mod_4	1467	3014	Moderate return	solid
2020-09-20	mod_5	1129	-3642	Normal (pre-intervention)	solid
2020-09-20	mod_6	683	16853	Cautious return	solid
2020-09-21	mod_2	2187	403	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1780	-4127	No Intervention	solid
2020-09-21	mod_4	1433	2569	Moderate return	solid
2020-09-21	mod_5	1095	-3846	Normal (pre-intervention)	solid
2020-09-21	mod_6	679	17568	Cautious return	solid
2020-09-22	mod_2	2138	2052	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1720	-3687	No Intervention	solid
2020-09-22	mod_4	1405	1926	Moderate return	solid
2020-09-22	mod_5	1059	-2775	Normal (pre-intervention)	solid
2020-09-22	mod_6	671	17160	Cautious return	solid
2020-09-23	mod_2	2093	-719	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1669	-4689	No Intervention	solid
2020-09-23	mod_4	1373	1913	Moderate return	solid
2020-09-23	mod_5	1022	-4280	Normal (pre-intervention)	solid
2020-09-23	mod_6	667	18078	Cautious return	solid
2020-09-24	mod_2	2054	1169	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1616	-3592	No Intervention	solid
2020-09-24	mod_4	1343	3059	Moderate return	solid
2020-09-24	mod_5	993	-2109	Normal (pre-intervention)	solid
2020-09-24	mod_6	661	16187	Cautious return	solid
2020-09-25	mod_2	2004	-182	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1567	-4078	No Intervention	solid
2020-09-25	mod_4	1317	2715	Moderate return	solid
2020-09-25	mod_5	954	-3225	Normal (pre-intervention)	solid
2020-09-25	mod_6	655	16765	Cautious return	solid
2020-09-26	mod_2	1965	1361	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1514	-3734	No Intervention	solid
2020-09-26	mod_4	1289	1229	Moderate return	solid
2020-09-26	mod_5	930	-3745	Normal (pre-intervention)	solid
2020-09-26	mod_6	648	19318	Cautious return	solid
2020-09-27	mod_2	1921	1069	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1471	-3017	No Intervention	solid
2020-09-27	mod_4	1266	3204	Moderate return	solid
2020-09-27	mod_5	901	-3491	Normal (pre-intervention)	solid
2020-09-27	mod_6	643	18338	Cautious return	solid
2020-09-28	mod_2	1880	-860	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1439	-3365	No Intervention	solid
2020-09-28	mod_4	1231	1567	Moderate return	solid
2020-09-28	mod_5	877	-1298	Normal (pre-intervention)	solid
2020-09-28	mod_6	635	20193	Cautious return	solid
2020-09-29	mod_2	1842	700	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1383	-3156	No Intervention	solid
2020-09-29	mod_4	1207	2182	Moderate return	solid
2020-09-29	mod_5	844	-4138	Normal (pre-intervention)	solid
2020-09-29	mod_6	629	21978	Cautious return	solid
2020-09-30	mod_2	1799	-138	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1352	-2982	No Intervention	solid
2020-09-30	mod_4	1184	840	Moderate return	solid
2020-09-30	mod_5	826	-3532	Normal (pre-intervention)	solid
2020-09-30	mod_6	623	21100	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
