Dates	variable	value	upper_ci	color	type
2020-08-02	mod_5	3841678	20258937	Normal (pre-intervention)	solid
2020-08-02	mod_6	94283	674962	Cautious return	solid
2020-08-03	mod_2	1295018	13491545	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6236832	20756940	No Intervention	solid
2020-08-03	mod_4	752275	10059780	Moderate return	solid
2020-08-03	mod_5	3915283	20281788	Normal (pre-intervention)	solid
2020-08-03	mod_6	99402	722545	Cautious return	solid
2020-08-04	mod_2	1336925	13706235	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6322621	20755228	No Intervention	solid
2020-08-04	mod_4	781897	10439211	Moderate return	solid
2020-08-04	mod_5	3987132	20318429	Normal (pre-intervention)	solid
2020-08-04	mod_6	104673	773632	Cautious return	solid
2020-08-05	mod_2	1378835	13924939	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	6406208	20750609	No Intervention	solid
2020-08-05	mod_4	811706	10796576	Moderate return	solid
2020-08-05	mod_5	4057215	20345776	Normal (pre-intervention)	solid
2020-08-05	mod_6	110113	826776	Cautious return	solid
2020-08-06	mod_2	1420743	14108741	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6487593	20749651	No Intervention	solid
2020-08-06	mod_4	841646	11127714	Moderate return	solid
2020-08-06	mod_5	4125510	20353342	Normal (pre-intervention)	solid
2020-08-06	mod_6	115704	886189	Cautious return	solid
2020-08-07	mod_2	1462566	14303099	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6566771	20738716	No Intervention	solid
2020-08-07	mod_4	871660	11452796	Moderate return	solid
2020-08-07	mod_5	4192110	20367302	Normal (pre-intervention)	solid
2020-08-07	mod_6	121447	947299	Cautious return	solid
2020-08-08	mod_2	1504306	14482715	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6643826	20725066	No Intervention	solid
2020-08-08	mod_4	901753	11784408	Moderate return	solid
2020-08-08	mod_5	4256971	20379755	Normal (pre-intervention)	solid
2020-08-08	mod_6	127341	1015329	Cautious return	solid
2020-08-09	mod_2	1545953	14652923	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6718851	20710333	No Intervention	solid
2020-08-09	mod_4	931892	12083441	Moderate return	solid
2020-08-09	mod_5	4320117	20387238	Normal (pre-intervention)	solid
2020-08-09	mod_6	133387	1083824	Cautious return	solid
2020-08-10	mod_2	1587428	14805577	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6791813	20697836	No Intervention	solid
2020-08-10	mod_4	962035	12354003	Moderate return	solid
2020-08-10	mod_5	4381610	20388318	Normal (pre-intervention)	solid
2020-08-10	mod_6	139564	1156997	Cautious return	solid
2020-08-11	mod_2	1628708	14950916	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6862819	20682326	No Intervention	solid
2020-08-11	mod_4	992164	12628759	Moderate return	solid
2020-08-11	mod_5	4441436	20386608	Normal (pre-intervention)	solid
2020-08-11	mod_6	145890	1234488	Cautious return	solid
2020-08-12	mod_2	1669815	15078966	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6931885	20674579	No Intervention	solid
2020-08-12	mod_4	1022264	12877594	Moderate return	solid
2020-08-12	mod_5	4499632	20386861	Normal (pre-intervention)	solid
2020-08-12	mod_6	152342	1313815	Cautious return	solid
2020-08-13	mod_2	1710688	15200592	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6999087	20659232	No Intervention	solid
2020-08-13	mod_4	1052305	13122110	Moderate return	solid
2020-08-13	mod_5	4556253	20384969	Normal (pre-intervention)	solid
2020-08-13	mod_6	158942	1401086	Cautious return	solid
2020-08-14	mod_2	1751307	15315231	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7064435	20643481	No Intervention	solid
2020-08-14	mod_4	1082268	13343860	Moderate return	solid
2020-08-14	mod_5	4611328	20381611	Normal (pre-intervention)	solid
2020-08-14	mod_6	165667	1486872	Cautious return	solid
2020-08-15	mod_2	1791620	15414249	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7128049	20620902	No Intervention	solid
2020-08-15	mod_4	1112136	13565485	Moderate return	solid
2020-08-15	mod_5	4664831	20372700	Normal (pre-intervention)	solid
2020-08-15	mod_6	172504	1585878	Cautious return	solid
2020-08-16	mod_2	1831661	15520327	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7189913	20606908	No Intervention	solid
2020-08-16	mod_4	1141860	13756345	Moderate return	solid
2020-08-16	mod_5	4716866	20369453	Normal (pre-intervention)	solid
2020-08-16	mod_6	179489	1682266	Cautious return	solid
2020-08-17	mod_2	1871442	15612710	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7250008	20590046	No Intervention	solid
2020-08-17	mod_4	1171449	13944340	Moderate return	solid
2020-08-17	mod_5	4767417	20363467	Normal (pre-intervention)	solid
2020-08-17	mod_6	186581	1785013	Cautious return	solid
2020-08-18	mod_2	1910880	15708654	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7308489	20578322	No Intervention	solid
2020-08-18	mod_4	1200899	14113767	Moderate return	solid
2020-08-18	mod_5	4816516	20363527	Normal (pre-intervention)	solid
2020-08-18	mod_6	193780	1892643	Cautious return	solid
2020-08-19	mod_2	1949964	15788567	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7365333	20558352	No Intervention	solid
2020-08-19	mod_4	1230162	14292277	Moderate return	solid
2020-08-19	mod_5	4864212	20346242	Normal (pre-intervention)	solid
2020-08-19	mod_6	201080	2005783	Cautious return	solid
2020-08-20	mod_2	1988719	15876879	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7420610	20533631	No Intervention	solid
2020-08-20	mod_4	1259259	14452782	Moderate return	solid
2020-08-20	mod_5	4910570	20331109	Normal (pre-intervention)	solid
2020-08-20	mod_6	208488	2124612	Cautious return	solid
2020-08-21	mod_2	2027082	15958885	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7474354	20514224	No Intervention	solid
2020-08-21	mod_4	1288155	14594508	Moderate return	solid
2020-08-21	mod_5	4955616	20314457	Normal (pre-intervention)	solid
2020-08-21	mod_6	215995	2237492	Cautious return	solid
2020-08-22	mod_2	2065083	16034437	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7526623	20502981	No Intervention	solid
2020-08-22	mod_4	1316820	14711558	Moderate return	solid
2020-08-22	mod_5	4999326	20302587	Normal (pre-intervention)	solid
2020-08-22	mod_6	223591	2362488	Cautious return	solid
2020-08-23	mod_2	2102711	16090348	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7577411	20474229	No Intervention	solid
2020-08-23	mod_4	1345256	14835062	Moderate return	solid
2020-08-23	mod_5	5041770	20293575	Normal (pre-intervention)	solid
2020-08-23	mod_6	231263	2489963	Cautious return	solid
2020-08-24	mod_2	2139909	16160959	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7626855	20455508	No Intervention	solid
2020-08-24	mod_4	1373478	14955584	Moderate return	solid
2020-08-24	mod_5	5083003	20277692	Normal (pre-intervention)	solid
2020-08-24	mod_6	239016	2623615	Cautious return	solid
2020-08-25	mod_2	2176714	16216466	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7674891	20439151	No Intervention	solid
2020-08-25	mod_4	1401424	15053701	Moderate return	solid
2020-08-25	mod_5	5123034	20259646	Normal (pre-intervention)	solid
2020-08-25	mod_6	246860	2761163	Cautious return	solid
2020-08-26	mod_2	2213084	16270438	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7721553	20412111	No Intervention	solid
2020-08-26	mod_4	1429112	15148953	Moderate return	solid
2020-08-26	mod_5	5161875	20242052	Normal (pre-intervention)	solid
2020-08-26	mod_6	254775	2906639	Cautious return	solid
2020-08-27	mod_2	2249028	16318622	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	7766993	20391742	No Intervention	solid
2020-08-27	mod_4	1456550	15245999	Moderate return	solid
2020-08-27	mod_5	5199633	20220305	Normal (pre-intervention)	solid
2020-08-27	mod_6	262747	3056426	Cautious return	solid
2020-08-28	mod_2	2284573	16362062	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7811139	20373046	No Intervention	solid
2020-08-28	mod_4	1483680	15325891	Moderate return	solid
2020-08-28	mod_5	5236268	20205301	Normal (pre-intervention)	solid
2020-08-28	mod_6	270792	3208726	Cautious return	solid
2020-08-29	mod_2	2319653	16417899	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7854116	20347902	No Intervention	solid
2020-08-29	mod_4	1510517	15409012	Moderate return	solid
2020-08-29	mod_5	5271787	20181674	Normal (pre-intervention)	solid
2020-08-29	mod_6	278872	3356511	Cautious return	solid
2020-08-30	mod_2	2354306	16455196	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7895847	20325408	No Intervention	solid
2020-08-30	mod_4	1537056	15486907	Moderate return	solid
2020-08-30	mod_5	5306295	20153889	Normal (pre-intervention)	solid
2020-08-30	mod_6	287001	3512199	Cautious return	solid
2020-08-31	mod_2	2388518	16498527	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7936411	20301952	No Intervention	solid
2020-08-31	mod_4	1563302	15548601	Moderate return	solid
2020-08-31	mod_5	5339787	20137105	Normal (pre-intervention)	solid
2020-08-31	mod_6	295188	3678983	Cautious return	solid
2020-09-01	mod_2	2422279	16532037	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7975861	20284239	No Intervention	solid
2020-09-01	mod_4	1589219	15609102	Moderate return	solid
2020-09-01	mod_5	5372326	20108362	Normal (pre-intervention)	solid
2020-09-01	mod_6	303414	3836462	Cautious return	solid
2020-09-02	mod_2	2455565	16570398	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8014176	20260504	No Intervention	solid
2020-09-02	mod_4	1614845	15671079	Moderate return	solid
2020-09-02	mod_5	5403830	20089391	Normal (pre-intervention)	solid
2020-09-02	mod_6	311675	4001023	Cautious return	solid
2020-09-03	mod_2	2488389	16596967	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8051487	20236927	No Intervention	solid
2020-09-03	mod_4	1640134	15727687	Moderate return	solid
2020-09-03	mod_5	5434434	20067452	Normal (pre-intervention)	solid
2020-09-03	mod_6	319976	4176323	Cautious return	solid
2020-09-04	mod_2	2520730	16631572	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8087784	20213047	No Intervention	solid
2020-09-04	mod_4	1665111	15781791	Moderate return	solid
2020-09-04	mod_5	5464121	20052074	Normal (pre-intervention)	solid
2020-09-04	mod_6	328305	4342734	Cautious return	solid
2020-09-05	mod_2	2552618	16658533	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8123025	20195128	No Intervention	solid
2020-09-05	mod_4	1689751	15830487	Moderate return	solid
2020-09-05	mod_5	5492942	20032413	Normal (pre-intervention)	solid
2020-09-05	mod_6	336668	4516161	Cautious return	solid
2020-09-06	mod_2	2584049	16685053	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8157315	20171526	No Intervention	solid
2020-09-06	mod_4	1714080	15880422	Moderate return	solid
2020-09-06	mod_5	5520952	20008542	Normal (pre-intervention)	solid
2020-09-06	mod_6	345040	4691165	Cautious return	solid
2020-09-07	mod_2	2615047	16698760	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8190665	20143694	No Intervention	solid
2020-09-07	mod_4	1738059	15929467	Moderate return	solid
2020-09-07	mod_5	5548112	19985979	Normal (pre-intervention)	solid
2020-09-07	mod_6	353434	4863791	Cautious return	solid
2020-09-08	mod_2	2645608	16725433	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8223048	20128071	No Intervention	solid
2020-09-08	mod_4	1761672	15976118	Moderate return	solid
2020-09-08	mod_5	5574438	19966675	Normal (pre-intervention)	solid
2020-09-08	mod_6	361838	5042048	Cautious return	solid
2020-09-09	mod_2	2675702	16739355	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8254575	20102909	No Intervention	solid
2020-09-09	mod_4	1784976	16014787	Moderate return	solid
2020-09-09	mod_5	5600011	19946505	Normal (pre-intervention)	solid
2020-09-09	mod_6	370242	5217851	Cautious return	solid
2020-09-10	mod_2	2705332	16756592	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8285255	20085482	No Intervention	solid
2020-09-10	mod_4	1807939	16051791	Moderate return	solid
2020-09-10	mod_5	5624813	19920134	Normal (pre-intervention)	solid
2020-09-10	mod_6	378657	5396029	Cautious return	solid
2020-09-11	mod_2	2734483	16771349	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8315114	20061346	No Intervention	solid
2020-09-11	mod_4	1830583	16091343	Moderate return	solid
2020-09-11	mod_5	5648911	19897368	Normal (pre-intervention)	solid
2020-09-11	mod_6	387058	5587005	Cautious return	solid
2020-09-12	mod_2	2763221	16787592	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8344096	20039823	No Intervention	solid
2020-09-12	mod_4	1852896	16130948	Moderate return	solid
2020-09-12	mod_5	5672236	19874278	Normal (pre-intervention)	solid
2020-09-12	mod_6	395485	5778925	Cautious return	solid
2020-09-13	mod_2	2791515	16799721	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8372297	20018548	No Intervention	solid
2020-09-13	mod_4	1874849	16149795	Moderate return	solid
2020-09-13	mod_5	5694876	19846963	Normal (pre-intervention)	solid
2020-09-13	mod_6	403899	5958280	Cautious return	solid
2020-09-14	mod_2	2819330	16814029	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8399713	19997508	No Intervention	solid
2020-09-14	mod_4	1896459	16179804	Moderate return	solid
2020-09-14	mod_5	5716892	19823181	Normal (pre-intervention)	solid
2020-09-14	mod_6	412306	6147011	Cautious return	solid
2020-09-15	mod_2	2846649	16819195	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8426440	19972087	No Intervention	solid
2020-09-15	mod_4	1917759	16197339	Moderate return	solid
2020-09-15	mod_5	5738240	19799078	Normal (pre-intervention)	solid
2020-09-15	mod_6	420692	6332078	Cautious return	solid
2020-09-16	mod_2	2873560	16825381	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8452407	19952243	No Intervention	solid
2020-09-16	mod_4	1938685	16225761	Moderate return	solid
2020-09-16	mod_5	5758971	19773156	Normal (pre-intervention)	solid
2020-09-16	mod_6	429060	6521639	Cautious return	solid
2020-09-17	mod_2	2900060	16837027	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8477642	19931679	No Intervention	solid
2020-09-17	mod_4	1959276	16239739	Moderate return	solid
2020-09-17	mod_5	5779133	19747816	Normal (pre-intervention)	solid
2020-09-17	mod_6	437407	6707277	Cautious return	solid
2020-09-18	mod_2	2926159	16851221	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8502209	19907573	No Intervention	solid
2020-09-18	mod_4	1979534	16263439	Moderate return	solid
2020-09-18	mod_5	5798676	19720369	Normal (pre-intervention)	solid
2020-09-18	mod_6	445747	6883069	Cautious return	solid
2020-09-19	mod_2	2951832	16858358	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8526098	19886464	No Intervention	solid
2020-09-19	mod_4	1999477	16275823	Moderate return	solid
2020-09-19	mod_5	5817672	19695758	Normal (pre-intervention)	solid
2020-09-19	mod_6	454043	7061319	Cautious return	solid
2020-09-20	mod_2	2977060	16865570	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8549363	19863917	No Intervention	solid
2020-09-20	mod_4	2019085	16300107	Moderate return	solid
2020-09-20	mod_5	5836099	19677564	Normal (pre-intervention)	solid
2020-09-20	mod_6	462317	7228551	Cautious return	solid
2020-09-21	mod_2	3001868	16876500	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8571974	19837246	No Intervention	solid
2020-09-21	mod_4	2038364	16319498	Moderate return	solid
2020-09-21	mod_5	5853971	19652535	Normal (pre-intervention)	solid
2020-09-21	mod_6	470566	7402447	Cautious return	solid
2020-09-22	mod_2	3026263	16887261	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8594014	19820339	No Intervention	solid
2020-09-22	mod_4	2057331	16337320	Moderate return	solid
2020-09-22	mod_5	5871368	19629634	Normal (pre-intervention)	solid
2020-09-22	mod_6	478761	7567295	Cautious return	solid
2020-09-23	mod_2	3050240	16892568	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8615472	19799894	No Intervention	solid
2020-09-23	mod_4	2075954	16357212	Moderate return	solid
2020-09-23	mod_5	5888210	19607656	Normal (pre-intervention)	solid
2020-09-23	mod_6	486924	7744613	Cautious return	solid
2020-09-24	mod_2	3073798	16896351	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8636300	19781090	No Intervention	solid
2020-09-24	mod_4	2094254	16366470	Moderate return	solid
2020-09-24	mod_5	5904612	19588957	Normal (pre-intervention)	solid
2020-09-24	mod_6	495054	7905012	Cautious return	solid
2020-09-25	mod_2	3096980	16900872	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8656577	19760791	No Intervention	solid
2020-09-25	mod_4	2112245	16378444	Moderate return	solid
2020-09-25	mod_5	5920546	19562965	Normal (pre-intervention)	solid
2020-09-25	mod_6	503162	8070340	Cautious return	solid
2020-09-26	mod_2	3119789	16899392	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8676325	19745132	No Intervention	solid
2020-09-26	mod_4	2129933	16401523	Moderate return	solid
2020-09-26	mod_5	5936021	19537153	Normal (pre-intervention)	solid
2020-09-26	mod_6	511229	8212579	Cautious return	solid
2020-09-27	mod_2	3142177	16900167	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8695583	19722744	No Intervention	solid
2020-09-27	mod_4	2147313	16409663	Moderate return	solid
2020-09-27	mod_5	5951013	19516375	Normal (pre-intervention)	solid
2020-09-27	mod_6	519262	8364370	Cautious return	solid
2020-09-28	mod_2	3164201	16899160	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8714305	19702221	No Intervention	solid
2020-09-28	mod_4	2164381	16418728	Moderate return	solid
2020-09-28	mod_5	5965593	19489761	Normal (pre-intervention)	solid
2020-09-28	mod_6	527243	8506205	Cautious return	solid
2020-09-29	mod_2	3185815	16903632	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8732516	19678088	No Intervention	solid
2020-09-29	mod_4	2181158	16424893	Moderate return	solid
2020-09-29	mod_5	5979805	19465815	Normal (pre-intervention)	solid
2020-09-29	mod_6	535151	8630951	Cautious return	solid
2020-09-30	mod_2	3207077	16908180	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8750287	19655726	No Intervention	solid
2020-09-30	mod_4	2197641	16433149	Moderate return	solid
2020-09-30	mod_5	5993565	19443290	Normal (pre-intervention)	solid
2020-09-30	mod_6	543048	8782694	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
