Dates	variable	value	upper_ci	color	type
2020-08-02	mod_4	1253860	12512409	Moderate return	solid
2020-08-02	mod_5	5686733	26562109	Normal (pre-intervention)	solid
2020-08-02	mod_6	236894	2096033	Cautious return	solid
2020-08-03	mod_2	1891436	16393652	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7628705	27557927	No Intervention	solid
2020-08-03	mod_4	1314177	13014174	Moderate return	solid
2020-08-03	mod_5	5847646	26728112	Normal (pre-intervention)	solid
2020-08-03	mod_6	250034	2242978	Cautious return	solid
2020-08-04	mod_2	1965307	16814159	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7786187	27630759	No Intervention	solid
2020-08-04	mod_4	1375674	13521261	Moderate return	solid
2020-08-04	mod_5	6007125	26865502	Normal (pre-intervention)	solid
2020-08-04	mod_6	263663	2397296	Cautious return	solid
2020-08-05	mod_2	2039932	17213620	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7941407	27684190	No Intervention	solid
2020-08-05	mod_4	1438181	13999768	Moderate return	solid
2020-08-05	mod_5	6165026	26986165	Normal (pre-intervention)	solid
2020-08-05	mod_6	277794	2563440	Cautious return	solid
2020-08-06	mod_2	2115259	17605419	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8094396	27736062	No Intervention	solid
2020-08-06	mod_4	1501698	14476582	Moderate return	solid
2020-08-06	mod_5	6321281	27113504	Normal (pre-intervention)	solid
2020-08-06	mod_6	292410	2730192	Cautious return	solid
2020-08-07	mod_2	2191236	17978255	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8245068	27780032	No Intervention	solid
2020-08-07	mod_4	1566173	14947481	Moderate return	solid
2020-08-07	mod_5	6475921	27221290	Normal (pre-intervention)	solid
2020-08-07	mod_6	307528	2917266	Cautious return	solid
2020-08-08	mod_2	2267774	18333552	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8393426	27829095	No Intervention	solid
2020-08-08	mod_4	1631518	15406072	Moderate return	solid
2020-08-08	mod_5	6628720	27318457	Normal (pre-intervention)	solid
2020-08-08	mod_6	323155	3104068	Cautious return	solid
2020-08-09	mod_2	2344819	18667381	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8539497	27865067	No Intervention	solid
2020-08-09	mod_4	1697719	15839452	Moderate return	solid
2020-08-09	mod_5	6779717	27393533	Normal (pre-intervention)	solid
2020-08-09	mod_6	339268	3308941	Cautious return	solid
2020-08-10	mod_2	2422322	19002038	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8683328	27905062	No Intervention	solid
2020-08-10	mod_4	1764687	16253553	Moderate return	solid
2020-08-10	mod_5	6928850	27473432	Normal (pre-intervention)	solid
2020-08-10	mod_6	355885	3517141	Cautious return	solid
2020-08-11	mod_2	2500245	19317121	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8824734	27931258	No Intervention	solid
2020-08-11	mod_4	1832359	16675955	Moderate return	solid
2020-08-11	mod_5	7076042	27544459	Normal (pre-intervention)	solid
2020-08-11	mod_6	372995	3730487	Cautious return	solid
2020-08-12	mod_2	2578540	19635110	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8963899	27954268	No Intervention	solid
2020-08-12	mod_4	1900709	17086682	Moderate return	solid
2020-08-12	mod_5	7221256	27598441	Normal (pre-intervention)	solid
2020-08-12	mod_6	390583	3951762	Cautious return	solid
2020-08-13	mod_2	2657081	19907993	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9100803	27981138	No Intervention	solid
2020-08-13	mod_4	1969646	17473828	Moderate return	solid
2020-08-13	mod_5	7364484	27655054	Normal (pre-intervention)	solid
2020-08-13	mod_6	408652	4185841	Cautious return	solid
2020-08-14	mod_2	2735903	20175918	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9235268	28003941	No Intervention	solid
2020-08-14	mod_4	2039146	17864563	Moderate return	solid
2020-08-14	mod_5	7505675	27714924	Normal (pre-intervention)	solid
2020-08-14	mod_6	427197	4428944	Cautious return	solid
2020-08-15	mod_2	2814896	20437838	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9367502	28013038	No Intervention	solid
2020-08-15	mod_4	2109139	18230115	Moderate return	solid
2020-08-15	mod_5	7644869	27749769	Normal (pre-intervention)	solid
2020-08-15	mod_6	446227	4686866	Cautious return	solid
2020-08-16	mod_2	2894046	20675597	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9497482	28013541	No Intervention	solid
2020-08-16	mod_4	2179641	18571952	Moderate return	solid
2020-08-16	mod_5	7781916	27789500	Normal (pre-intervention)	solid
2020-08-16	mod_6	465703	4930184	Cautious return	solid
2020-08-17	mod_2	2973278	20904218	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9625180	28014314	No Intervention	solid
2020-08-17	mod_4	2250501	18906021	Moderate return	solid
2020-08-17	mod_5	7916886	27828127	Normal (pre-intervention)	solid
2020-08-17	mod_6	485640	5202264	Cautious return	solid
2020-08-18	mod_2	3052600	21130350	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9750602	28025691	No Intervention	solid
2020-08-18	mod_4	2321714	19206877	Moderate return	solid
2020-08-18	mod_5	8049792	27859549	Normal (pre-intervention)	solid
2020-08-18	mod_6	506060	5461607	Cautious return	solid
2020-08-19	mod_2	3131938	21325729	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	9873817	28026509	No Intervention	solid
2020-08-19	mod_4	2393225	19496105	Moderate return	solid
2020-08-19	mod_5	8180547	27882730	Normal (pre-intervention)	solid
2020-08-19	mod_6	526926	5739545	Cautious return	solid
2020-08-20	mod_2	3211238	21506730	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	9994761	28033632	No Intervention	solid
2020-08-20	mod_4	2465017	19783756	Moderate return	solid
2020-08-20	mod_5	8309190	27896349	Normal (pre-intervention)	solid
2020-08-20	mod_6	548208	6017380	Cautious return	solid
2020-08-21	mod_2	3290461	21692931	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10113492	28030621	No Intervention	solid
2020-08-21	mod_4	2537027	20048610	Moderate return	solid
2020-08-21	mod_5	8435692	27918369	Normal (pre-intervention)	solid
2020-08-21	mod_6	569931	6280052	Cautious return	solid
2020-08-22	mod_2	3369547	21860873	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10229985	28029427	No Intervention	solid
2020-08-22	mod_4	2609209	20310430	Moderate return	solid
2020-08-22	mod_5	8560137	27928586	Normal (pre-intervention)	solid
2020-08-22	mod_6	592056	6576858	Cautious return	solid
2020-08-23	mod_2	3448511	22034812	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10344337	28022339	No Intervention	solid
2020-08-23	mod_4	2681448	20565362	Moderate return	solid
2020-08-23	mod_5	8682426	27948648	Normal (pre-intervention)	solid
2020-08-23	mod_6	614593	6859791	Cautious return	solid
2020-08-24	mod_2	3527319	22193603	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10456641	28024088	No Intervention	solid
2020-08-24	mod_4	2753825	20798996	Moderate return	solid
2020-08-24	mod_5	8802657	27964731	Normal (pre-intervention)	solid
2020-08-24	mod_6	637553	7144726	Cautious return	solid
2020-08-25	mod_2	3605903	22339873	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10566836	28014117	No Intervention	solid
2020-08-25	mod_4	2826240	21026251	Moderate return	solid
2020-08-25	mod_5	8920792	27980744	Normal (pre-intervention)	solid
2020-08-25	mod_6	660915	7431441	Cautious return	solid
2020-08-26	mod_2	3684282	22469271	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10674966	28010321	No Intervention	solid
2020-08-26	mod_4	2898636	21237005	Moderate return	solid
2020-08-26	mod_5	9036892	27985942	Normal (pre-intervention)	solid
2020-08-26	mod_6	684621	7718094	Cautious return	solid
2020-08-27	mod_2	3762404	22606728	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10781030	28007463	No Intervention	solid
2020-08-27	mod_4	2971034	21436730	Moderate return	solid
2020-08-27	mod_5	9150887	28002072	Normal (pre-intervention)	solid
2020-08-27	mod_6	708680	8011703	Cautious return	solid
2020-08-28	mod_2	3840208	22733841	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10885063	27987328	No Intervention	solid
2020-08-28	mod_4	3043360	21606708	Moderate return	solid
2020-08-28	mod_5	9262837	27999586	Normal (pre-intervention)	solid
2020-08-28	mod_6	733143	8313225	Cautious return	solid
2020-08-29	mod_2	3917656	22856173	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10987212	27975313	No Intervention	solid
2020-08-29	mod_4	3115623	21774970	Moderate return	solid
2020-08-29	mod_5	9372745	28005451	Normal (pre-intervention)	solid
2020-08-29	mod_6	757951	8620589	Cautious return	solid
2020-08-30	mod_2	3994752	22959876	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11087375	27958860	No Intervention	solid
2020-08-30	mod_4	3187731	21957603	Moderate return	solid
2020-08-30	mod_5	9480631	27996184	Normal (pre-intervention)	solid
2020-08-30	mod_6	783085	8922611	Cautious return	solid
2020-08-31	mod_2	4071503	23066993	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11185549	27941283	No Intervention	solid
2020-08-31	mod_4	3259733	22122862	Moderate return	solid
2020-08-31	mod_5	9586560	27988571	Normal (pre-intervention)	solid
2020-08-31	mod_6	808526	9223196	Cautious return	solid
2020-09-01	mod_2	4147879	23164161	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11281907	27930500	No Intervention	solid
2020-09-01	mod_4	3331537	22280854	Moderate return	solid
2020-09-01	mod_5	9690560	27991042	Normal (pre-intervention)	solid
2020-09-01	mod_6	834266	9523746	Cautious return	solid
2020-09-02	mod_2	4223791	23254657	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11376347	27911723	No Intervention	solid
2020-09-02	mod_4	3403110	22410460	Moderate return	solid
2020-09-02	mod_5	9792601	27985915	Normal (pre-intervention)	solid
2020-09-02	mod_6	860324	9821476	Cautious return	solid
2020-09-03	mod_2	4299303	23329598	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11468929	27890412	No Intervention	solid
2020-09-03	mod_4	3474475	22552945	Moderate return	solid
2020-09-03	mod_5	9892745	27971054	Normal (pre-intervention)	solid
2020-09-03	mod_6	886670	10128633	Cautious return	solid
2020-09-04	mod_2	4374357	23421107	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11559748	27877127	No Intervention	solid
2020-09-04	mod_4	3545528	22669699	Moderate return	solid
2020-09-04	mod_5	9991000	27958331	Normal (pre-intervention)	solid
2020-09-04	mod_6	913309	10428400	Cautious return	solid
2020-09-05	mod_2	4448924	23494922	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11648826	27847712	No Intervention	solid
2020-09-05	mod_4	3616291	22780437	Moderate return	solid
2020-09-05	mod_5	10087410	27949039	Normal (pre-intervention)	solid
2020-09-05	mod_6	940201	10745310	Cautious return	solid
2020-09-06	mod_2	4523031	23562763	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11736124	27831329	No Intervention	solid
2020-09-06	mod_4	3686726	22895129	Moderate return	solid
2020-09-06	mod_5	10181931	27937678	Normal (pre-intervention)	solid
2020-09-06	mod_6	967336	11047833	Cautious return	solid
2020-09-07	mod_2	4596603	23631958	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11821714	27817660	No Intervention	solid
2020-09-07	mod_4	3756846	23006711	Moderate return	solid
2020-09-07	mod_5	10274595	27921722	Normal (pre-intervention)	solid
2020-09-07	mod_6	994694	11356935	Cautious return	solid
2020-09-08	mod_2	4669652	23691859	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11905682	27797140	No Intervention	solid
2020-09-08	mod_4	3826601	23101442	Moderate return	solid
2020-09-08	mod_5	10365504	27908657	Normal (pre-intervention)	solid
2020-09-08	mod_6	1022310	11652157	Cautious return	solid
2020-09-09	mod_2	4742185	23750980	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11987999	27770049	No Intervention	solid
2020-09-09	mod_4	3895953	23196680	Moderate return	solid
2020-09-09	mod_5	10454699	27879249	Normal (pre-intervention)	solid
2020-09-09	mod_6	1050131	11937003	Cautious return	solid
2020-09-10	mod_2	4814135	23817419	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12068652	27747109	No Intervention	solid
2020-09-10	mod_4	3964915	23289228	Moderate return	solid
2020-09-10	mod_5	10542094	27855155	Normal (pre-intervention)	solid
2020-09-10	mod_6	1078164	12217779	Cautious return	solid
2020-09-11	mod_2	4885508	23867706	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12147698	27726429	No Intervention	solid
2020-09-11	mod_4	4033438	23370045	Moderate return	solid
2020-09-11	mod_5	10627786	27838631	Normal (pre-intervention)	solid
2020-09-11	mod_6	1106388	12494470	Cautious return	solid
2020-09-12	mod_2	4956321	23925121	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12225244	27706787	No Intervention	solid
2020-09-12	mod_4	4101534	23445155	Moderate return	solid
2020-09-12	mod_5	10711763	27822689	Normal (pre-intervention)	solid
2020-09-12	mod_6	1134790	12782298	Cautious return	solid
2020-09-13	mod_2	5026600	23963753	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12301195	27697016	No Intervention	solid
2020-09-13	mod_4	4169160	23518062	Moderate return	solid
2020-09-13	mod_5	10794095	27804658	Normal (pre-intervention)	solid
2020-09-13	mod_6	1163362	13052565	Cautious return	solid
2020-09-14	mod_2	5096293	24008487	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12375721	27669134	No Intervention	solid
2020-09-14	mod_4	4236296	23581803	Moderate return	solid
2020-09-14	mod_5	10874835	27780129	Normal (pre-intervention)	solid
2020-09-14	mod_6	1192077	13328432	Cautious return	solid
2020-09-15	mod_2	5165381	24046340	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12448751	27654361	No Intervention	solid
2020-09-15	mod_4	4302939	23636323	Moderate return	solid
2020-09-15	mod_5	10953993	27759330	Normal (pre-intervention)	solid
2020-09-15	mod_6	1220965	13588118	Cautious return	solid
2020-09-16	mod_2	5233883	24097865	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12520326	27627902	No Intervention	solid
2020-09-16	mod_4	4369081	23700178	Moderate return	solid
2020-09-16	mod_5	11031552	27739847	Normal (pre-intervention)	solid
2020-09-16	mod_6	1249979	13854231	Cautious return	solid
2020-09-17	mod_2	5301730	24136369	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12590578	27597991	No Intervention	solid
2020-09-17	mod_4	4434760	23748252	Moderate return	solid
2020-09-17	mod_5	11107549	27728057	Normal (pre-intervention)	solid
2020-09-17	mod_6	1279120	14088771	Cautious return	solid
2020-09-18	mod_2	5368937	24161479	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12659416	27564493	No Intervention	solid
2020-09-18	mod_4	4499902	23797729	Moderate return	solid
2020-09-18	mod_5	11182080	27703558	Normal (pre-intervention)	solid
2020-09-18	mod_6	1308389	14343301	Cautious return	solid
2020-09-19	mod_2	5435544	24190501	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12726837	27534190	No Intervention	solid
2020-09-19	mod_4	4564517	23858585	Moderate return	solid
2020-09-19	mod_5	11255143	27682595	Normal (pre-intervention)	solid
2020-09-19	mod_6	1337766	14601216	Cautious return	solid
2020-09-20	mod_2	5501521	24216837	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12792989	27504342	No Intervention	solid
2020-09-20	mod_4	4628578	23896718	Moderate return	solid
2020-09-20	mod_5	11326692	27660520	Normal (pre-intervention)	solid
2020-09-20	mod_6	1367229	14840302	Cautious return	solid
2020-09-21	mod_2	5566857	24242319	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12857812	27475230	No Intervention	solid
2020-09-21	mod_4	4692117	23947685	Moderate return	solid
2020-09-21	mod_5	11396808	27640175	Normal (pre-intervention)	solid
2020-09-21	mod_6	1396815	15062388	Cautious return	solid
2020-09-22	mod_2	5631554	24259420	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12921377	27457177	No Intervention	solid
2020-09-22	mod_4	4755068	23992312	Moderate return	solid
2020-09-22	mod_5	11465581	27609291	Normal (pre-intervention)	solid
2020-09-22	mod_6	1426459	15284004	Cautious return	solid
2020-09-23	mod_2	5695628	24279719	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12983741	27431165	No Intervention	solid
2020-09-23	mod_4	4817454	24041694	Moderate return	solid
2020-09-23	mod_5	11532916	27583257	Normal (pre-intervention)	solid
2020-09-23	mod_6	1456174	15494950	Cautious return	solid
2020-09-24	mod_2	5759032	24302695	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13044897	27400683	No Intervention	solid
2020-09-24	mod_4	4879250	24070908	Moderate return	solid
2020-09-24	mod_5	11598862	27561168	Normal (pre-intervention)	solid
2020-09-24	mod_6	1485962	15708529	Cautious return	solid
2020-09-25	mod_2	5821767	24322322	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13104832	27374279	No Intervention	solid
2020-09-25	mod_4	4940439	24106806	Moderate return	solid
2020-09-25	mod_5	11663526	27541243	Normal (pre-intervention)	solid
2020-09-25	mod_6	1515751	15907746	Cautious return	solid
2020-09-26	mod_2	5883920	24341194	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13163634	27356513	No Intervention	solid
2020-09-26	mod_4	5001110	24138927	Moderate return	solid
2020-09-26	mod_5	11726863	27515988	Normal (pre-intervention)	solid
2020-09-26	mod_6	1545603	16100920	Cautious return	solid
2020-09-27	mod_2	5945398	24358728	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13221275	27328825	No Intervention	solid
2020-09-27	mod_4	5061167	24163805	Moderate return	solid
2020-09-27	mod_5	11788925	27493167	Normal (pre-intervention)	solid
2020-09-27	mod_6	1575515	16288833	Cautious return	solid
2020-09-28	mod_2	6006224	24372216	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13277794	27303375	No Intervention	solid
2020-09-28	mod_4	5120652	24183095	Moderate return	solid
2020-09-28	mod_5	11849767	27469505	Normal (pre-intervention)	solid
2020-09-28	mod_6	1605442	16466845	Cautious return	solid
2020-09-29	mod_2	6066396	24386677	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13333222	27275962	No Intervention	solid
2020-09-29	mod_4	5179493	24210429	Moderate return	solid
2020-09-29	mod_5	11909382	27439067	Normal (pre-intervention)	solid
2020-09-29	mod_6	1635382	16649046	Cautious return	solid
2020-09-30	mod_2	6125968	24395554	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13387577	27249903	No Intervention	solid
2020-09-30	mod_4	5237796	24233967	Moderate return	solid
2020-09-30	mod_5	11967727	27408725	Normal (pre-intervention)	solid
2020-09-30	mod_6	1665356	16827937	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
