Dates	variable	value	upper_ci	color	type
2020-08-02	mod_6	40246	435417	Cautious return	solid
2020-08-03	mod_2	224312	1082527	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	469063	128526	No Intervention	solid
2020-08-03	mod_4	184707	1295320	Moderate return	solid
2020-08-03	mod_5	528769	247996	Normal (pre-intervention)	solid
2020-08-03	mod_6	41813	446351	Cautious return	solid
2020-08-04	mod_2	226434	1076365	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	460404	125768	No Intervention	solid
2020-08-04	mod_4	188030	1263525	Moderate return	solid
2020-08-04	mod_5	520678	244028	Normal (pre-intervention)	solid
2020-08-04	mod_6	43338	497687	Cautious return	solid
2020-08-05	mod_2	228192	1014997	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	451903	92482	No Intervention	solid
2020-08-05	mod_4	191035	1276595	Moderate return	solid
2020-08-05	mod_5	512642	235587	Normal (pre-intervention)	solid
2020-08-05	mod_6	44806	486691	Cautious return	solid
2020-08-06	mod_2	230101	932745	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	442995	119842	No Intervention	solid
2020-08-06	mod_4	193963	1236681	Moderate return	solid
2020-08-06	mod_5	504130	190143	Normal (pre-intervention)	solid
2020-08-06	mod_6	46337	542729	Cautious return	solid
2020-08-07	mod_2	231483	972165	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	434556	57928	No Intervention	solid
2020-08-07	mod_4	196789	1240344	Moderate return	solid
2020-08-07	mod_5	495478	140740	Normal (pre-intervention)	solid
2020-08-07	mod_6	47913	539239	Cautious return	solid
2020-08-08	mod_2	232859	858532	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	425917	75682	No Intervention	solid
2020-08-08	mod_4	199326	1184577	Moderate return	solid
2020-08-08	mod_5	486834	136782	Normal (pre-intervention)	solid
2020-08-08	mod_6	49462	557211	Cautious return	solid
2020-08-09	mod_2	234044	840014	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	417259	38260	No Intervention	solid
2020-08-09	mod_4	201668	1111440	Moderate return	solid
2020-08-09	mod_5	478261	124637	Normal (pre-intervention)	solid
2020-08-09	mod_6	50952	600472	Cautious return	solid
2020-08-10	mod_2	235020	776930	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	408702	86452	No Intervention	solid
2020-08-10	mod_4	203877	1079418	Moderate return	solid
2020-08-10	mod_5	469442	99479	Normal (pre-intervention)	solid
2020-08-10	mod_6	52476	593884	Cautious return	solid
2020-08-11	mod_2	235780	738508	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	400102	36887	No Intervention	solid
2020-08-11	mod_4	205952	1034232	Moderate return	solid
2020-08-11	mod_5	460578	111110	Normal (pre-intervention)	solid
2020-08-11	mod_6	53971	625799	Cautious return	solid
2020-08-12	mod_2	236504	709789	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	391895	35453	No Intervention	solid
2020-08-12	mod_4	207833	1033247	Moderate return	solid
2020-08-12	mod_5	451673	43757	Normal (pre-intervention)	solid
2020-08-12	mod_6	55423	658066	Cautious return	solid
2020-08-13	mod_2	236980	691147	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	383595	18544	No Intervention	solid
2020-08-13	mod_4	209486	982732	Moderate return	solid
2020-08-13	mod_5	442692	79548	Normal (pre-intervention)	solid
2020-08-13	mod_6	56924	690713	Cautious return	solid
2020-08-14	mod_2	237352	612654	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	375298	26279	No Intervention	solid
2020-08-14	mod_4	210946	956649	Moderate return	solid
2020-08-14	mod_5	434002	43451	Normal (pre-intervention)	solid
2020-08-14	mod_6	58403	676265	Cautious return	solid
2020-08-15	mod_2	237555	611583	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	367092	-21092	No Intervention	solid
2020-08-15	mod_4	212396	920325	Moderate return	solid
2020-08-15	mod_5	424984	52467	Normal (pre-intervention)	solid
2020-08-15	mod_6	59869	693898	Cautious return	solid
2020-08-16	mod_2	237550	557048	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	359184	5676	No Intervention	solid
2020-08-16	mod_4	213524	857644	Moderate return	solid
2020-08-16	mod_5	416492	34093	Normal (pre-intervention)	solid
2020-08-16	mod_6	61274	719591	Cautious return	solid
2020-08-17	mod_2	237391	513218	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	351428	-18431	No Intervention	solid
2020-08-17	mod_4	214595	804192	Moderate return	solid
2020-08-17	mod_5	407281	20381	Normal (pre-intervention)	solid
2020-08-17	mod_6	62647	716610	Cautious return	solid
2020-08-18	mod_2	237116	485098	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	343619	-28110	No Intervention	solid
2020-08-18	mod_4	215500	767692	Moderate return	solid
2020-08-18	mod_5	398848	29259	Normal (pre-intervention)	solid
2020-08-18	mod_6	63954	722534	Cautious return	solid
2020-08-19	mod_2	236702	460657	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	335817	-37818	No Intervention	solid
2020-08-19	mod_4	216136	757754	Moderate return	solid
2020-08-19	mod_5	390366	29783	Normal (pre-intervention)	solid
2020-08-19	mod_6	65307	763650	Cautious return	solid
2020-08-20	mod_2	236271	441081	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	328156	-55807	No Intervention	solid
2020-08-20	mod_4	216838	701588	Moderate return	solid
2020-08-20	mod_5	381717	-19706	Normal (pre-intervention)	solid
2020-08-20	mod_6	66614	767419	Cautious return	solid
2020-08-21	mod_2	235713	441465	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	321082	-24327	No Intervention	solid
2020-08-21	mod_4	217152	670327	Moderate return	solid
2020-08-21	mod_5	373402	7623	Normal (pre-intervention)	solid
2020-08-21	mod_6	67945	786483	Cautious return	solid
2020-08-22	mod_2	235165	388611	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	313898	-42898	No Intervention	solid
2020-08-22	mod_4	217509	617968	Moderate return	solid
2020-08-22	mod_5	365140	7918	Normal (pre-intervention)	solid
2020-08-22	mod_6	69262	774187	Cautious return	solid
2020-08-23	mod_2	234060	349760	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	306747	-38561	No Intervention	solid
2020-08-23	mod_4	217757	579764	Moderate return	solid
2020-08-23	mod_5	356829	2721	Normal (pre-intervention)	solid
2020-08-23	mod_6	70395	746793	Cautious return	solid
2020-08-24	mod_2	233187	381910	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	299260	-52043	No Intervention	solid
2020-08-24	mod_4	217754	537696	Moderate return	solid
2020-08-24	mod_5	348847	-8506	Normal (pre-intervention)	solid
2020-08-24	mod_6	71574	800710	Cautious return	solid
2020-08-25	mod_2	232229	315729	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	292595	-54483	No Intervention	solid
2020-08-25	mod_4	217758	505480	Moderate return	solid
2020-08-25	mod_5	340769	-3307	Normal (pre-intervention)	solid
2020-08-25	mod_6	72691	843311	Cautious return	solid
2020-08-26	mod_2	231035	343595	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	285847	-56954	No Intervention	solid
2020-08-26	mod_4	217567	510532	Moderate return	solid
2020-08-26	mod_5	333050	-51730	Normal (pre-intervention)	solid
2020-08-26	mod_6	73833	781304	Cautious return	solid
2020-08-27	mod_2	229805	300054	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	279303	-58247	No Intervention	solid
2020-08-27	mod_4	217260	470715	Moderate return	solid
2020-08-27	mod_5	325320	-47313	Normal (pre-intervention)	solid
2020-08-27	mod_6	75027	802126	Cautious return	solid
2020-08-28	mod_2	228462	291815	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	272876	-47820	No Intervention	solid
2020-08-28	mod_4	216674	430373	Moderate return	solid
2020-08-28	mod_5	317579	-36825	Normal (pre-intervention)	solid
2020-08-28	mod_6	76002	782330	Cautious return	solid
2020-08-29	mod_2	227226	297320	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	266554	-50825	No Intervention	solid
2020-08-29	mod_4	216250	426475	Moderate return	solid
2020-08-29	mod_5	310075	-34694	Normal (pre-intervention)	solid
2020-08-29	mod_6	77058	845256	Cautious return	solid
2020-08-30	mod_2	225735	218198	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	260412	-72389	No Intervention	solid
2020-08-30	mod_4	215730	386670	Moderate return	solid
2020-08-30	mod_5	303003	-36607	Normal (pre-intervention)	solid
2020-08-30	mod_6	77988	818942	Cautious return	solid
2020-08-31	mod_2	224420	196759	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	254313	-55098	No Intervention	solid
2020-08-31	mod_4	215095	366758	Moderate return	solid
2020-08-31	mod_5	295893	-58198	Normal (pre-intervention)	solid
2020-08-31	mod_6	78980	787244	Cautious return	solid
2020-09-01	mod_2	222646	229205	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	248540	-72141	No Intervention	solid
2020-09-01	mod_4	214186	307362	Moderate return	solid
2020-09-01	mod_5	288596	-68142	Normal (pre-intervention)	solid
2020-09-01	mod_6	79839	815931	Cautious return	solid
2020-09-02	mod_2	221042	196671	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	242742	-91263	No Intervention	solid
2020-09-02	mod_4	213233	311196	Moderate return	solid
2020-09-02	mod_5	281812	-64729	Normal (pre-intervention)	solid
2020-09-02	mod_6	80588	775367	Cautious return	solid
2020-09-03	mod_2	219440	186316	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	236916	-57850	No Intervention	solid
2020-09-03	mod_4	212520	313627	Moderate return	solid
2020-09-03	mod_5	274942	-32706	Normal (pre-intervention)	solid
2020-09-03	mod_6	81512	751686	Cautious return	solid
2020-09-04	mod_2	217680	163780	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	231591	-71872	No Intervention	solid
2020-09-04	mod_4	211451	297887	Moderate return	solid
2020-09-04	mod_5	268378	-39509	Normal (pre-intervention)	solid
2020-09-04	mod_6	82322	792245	Cautious return	solid
2020-09-05	mod_2	215964	165177	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	226031	-66553	No Intervention	solid
2020-09-05	mod_4	210337	279226	Moderate return	solid
2020-09-05	mod_5	262093	-56833	Normal (pre-intervention)	solid
2020-09-05	mod_6	83074	811591	Cautious return	solid
2020-09-06	mod_2	214179	163875	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	220819	-67039	No Intervention	solid
2020-09-06	mod_4	209082	285512	Moderate return	solid
2020-09-06	mod_5	255378	-39176	Normal (pre-intervention)	solid
2020-09-06	mod_6	83818	788201	Cautious return	solid
2020-09-07	mod_2	212229	153700	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	215741	-98966	No Intervention	solid
2020-09-07	mod_4	207781	261121	Moderate return	solid
2020-09-07	mod_5	249563	-70180	Normal (pre-intervention)	solid
2020-09-07	mod_6	84350	781947	Cautious return	solid
2020-09-08	mod_2	210456	120005	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	210634	-77883	No Intervention	solid
2020-09-08	mod_4	206650	219879	Moderate return	solid
2020-09-08	mod_5	243615	-57267	Normal (pre-intervention)	solid
2020-09-08	mod_6	84954	760704	Cautious return	solid
2020-09-09	mod_2	208325	163729	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	205800	-45439	No Intervention	solid
2020-09-09	mod_4	205143	232762	Moderate return	solid
2020-09-09	mod_5	237593	-69115	Normal (pre-intervention)	solid
2020-09-09	mod_6	85616	770826	Cautious return	solid
2020-09-10	mod_2	206639	138796	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	200850	-78461	No Intervention	solid
2020-09-10	mod_4	203995	169907	Moderate return	solid
2020-09-10	mod_5	231674	-78476	Normal (pre-intervention)	solid
2020-09-10	mod_6	86256	698502	Cautious return	solid
2020-09-11	mod_2	204545	98956	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	196445	-53853	No Intervention	solid
2020-09-11	mod_4	202491	197418	Moderate return	solid
2020-09-11	mod_5	226258	-61275	Normal (pre-intervention)	solid
2020-09-11	mod_6	86751	675080	Cautious return	solid
2020-09-12	mod_2	202626	117752	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	191846	-89802	No Intervention	solid
2020-09-12	mod_4	200879	190558	Moderate return	solid
2020-09-12	mod_5	220647	-88751	Normal (pre-intervention)	solid
2020-09-12	mod_6	87233	708816	Cautious return	solid
2020-09-13	mod_2	200573	99444	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	187312	-72429	No Intervention	solid
2020-09-13	mod_4	199359	186079	Moderate return	solid
2020-09-13	mod_5	215236	-79399	Normal (pre-intervention)	solid
2020-09-13	mod_6	87650	695873	Cautious return	solid
2020-09-14	mod_2	198673	123675	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	182931	-82151	No Intervention	solid
2020-09-14	mod_4	197899	175454	Moderate return	solid
2020-09-14	mod_5	209830	-68130	Normal (pre-intervention)	solid
2020-09-14	mod_6	88091	670685	Cautious return	solid
2020-09-15	mod_2	196645	94307	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	178860	-75578	No Intervention	solid
2020-09-15	mod_4	196084	177367	Moderate return	solid
2020-09-15	mod_5	204680	-79641	Normal (pre-intervention)	solid
2020-09-15	mod_6	88562	662025	Cautious return	solid
2020-09-16	mod_2	194489	71530	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	174538	-62582	No Intervention	solid
2020-09-16	mod_4	194556	144903	Moderate return	solid
2020-09-16	mod_5	199680	-92343	Normal (pre-intervention)	solid
2020-09-16	mod_6	88854	630014	Cautious return	solid
2020-09-17	mod_2	192455	80195	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	170718	-81341	No Intervention	solid
2020-09-17	mod_4	192839	158373	Moderate return	solid
2020-09-17	mod_5	194790	-89347	Normal (pre-intervention)	solid
2020-09-17	mod_6	89147	651835	Cautious return	solid
2020-09-18	mod_2	190457	77541	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	166546	-83941	No Intervention	solid
2020-09-18	mod_4	191127	104635	Moderate return	solid
2020-09-18	mod_5	190011	-80760	Normal (pre-intervention)	solid
2020-09-18	mod_6	89433	607909	Cautious return	solid
2020-09-19	mod_2	188355	78829	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	162948	-59863	No Intervention	solid
2020-09-19	mod_4	189414	108281	Moderate return	solid
2020-09-19	mod_5	185288	-72340	Normal (pre-intervention)	solid
2020-09-19	mod_6	89669	580998	Cautious return	solid
2020-09-20	mod_2	186127	61607	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	159040	-75331	No Intervention	solid
2020-09-20	mod_4	187598	119342	Moderate return	solid
2020-09-20	mod_5	180947	-86427	Normal (pre-intervention)	solid
2020-09-20	mod_6	89873	542658	Cautious return	solid
2020-09-21	mod_2	184094	54059	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	155499	-81147	No Intervention	solid
2020-09-21	mod_4	185772	95292	Moderate return	solid
2020-09-21	mod_5	176467	-59272	Normal (pre-intervention)	solid
2020-09-21	mod_6	90280	554241	Cautious return	solid
2020-09-22	mod_2	182115	88876	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	151899	-78251	No Intervention	solid
2020-09-22	mod_4	183950	73961	Moderate return	solid
2020-09-22	mod_5	172205	-89365	Normal (pre-intervention)	solid
2020-09-22	mod_6	90156	489547	Cautious return	solid
2020-09-23	mod_2	179837	32606	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	148534	-65126	No Intervention	solid
2020-09-23	mod_4	182131	104249	Moderate return	solid
2020-09-23	mod_5	167935	-87863	Normal (pre-intervention)	solid
2020-09-23	mod_6	90429	564657	Cautious return	solid
2020-09-24	mod_2	177656	52556	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	144970	-80680	No Intervention	solid
2020-09-24	mod_4	180420	76593	Moderate return	solid
2020-09-24	mod_5	163761	-68046	Normal (pre-intervention)	solid
2020-09-24	mod_6	90530	469504	Cautious return	solid
2020-09-25	mod_2	175824	60117	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	141743	-78209	No Intervention	solid
2020-09-25	mod_4	178460	86671	Moderate return	solid
2020-09-25	mod_5	159780	-65997	Normal (pre-intervention)	solid
2020-09-25	mod_6	90525	470811	Cautious return	solid
2020-09-26	mod_2	173555	37366	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	138508	-66985	No Intervention	solid
2020-09-26	mod_4	176578	68820	Moderate return	solid
2020-09-26	mod_5	155999	-69107	Normal (pre-intervention)	solid
2020-09-26	mod_6	90652	507504	Cautious return	solid
2020-09-27	mod_2	171582	41482	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	135561	-79090	No Intervention	solid
2020-09-27	mod_4	174556	51757	Moderate return	solid
2020-09-27	mod_5	152116	-86460	Normal (pre-intervention)	solid
2020-09-27	mod_6	90602	479146	Cautious return	solid
2020-09-28	mod_2	169284	27339	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	132556	-84694	No Intervention	solid
2020-09-28	mod_4	172615	69028	Moderate return	solid
2020-09-28	mod_5	148254	-104232	Normal (pre-intervention)	solid
2020-09-28	mod_6	90661	447624	Cautious return	solid
2020-09-29	mod_2	167498	28473	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	129450	-85915	No Intervention	solid
2020-09-29	mod_4	170731	66539	Moderate return	solid
2020-09-29	mod_5	144901	-81063	Normal (pre-intervention)	solid
2020-09-29	mod_6	90606	417093	Cautious return	solid
2020-09-30	mod_2	165168	54206	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	126539	-81089	No Intervention	solid
2020-09-30	mod_4	169059	41519	Moderate return	solid
2020-09-30	mod_5	141377	-75785	Normal (pre-intervention)	solid
2020-09-30	mod_6	90456	412414	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
