Dates	variable	value	upper_ci	color	type
2020-08-03	mod_3	468087	63959	No Intervention	solid
2020-08-03	mod_4	122211	2225895	Moderate return	solid
2020-08-03	mod_5	344871	404793	Normal (pre-intervention)	solid
2020-08-03	mod_6	20656	137619	Cautious return	solid
2020-08-04	mod_2	184405	2040088	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	457558	99463	No Intervention	solid
2020-08-04	mod_4	123376	2216821	Moderate return	solid
2020-08-04	mod_5	337654	270083	Normal (pre-intervention)	solid
2020-08-04	mod_6	21379	129238	Cautious return	solid
2020-08-05	mod_2	184876	1787935	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	447203	65518	No Intervention	solid
2020-08-05	mod_4	124323	2370453	Moderate return	solid
2020-08-05	mod_5	330622	316389	Normal (pre-intervention)	solid
2020-08-05	mod_6	22037	142925	Cautious return	solid
2020-08-06	mod_2	185328	1693001	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	436702	58392	No Intervention	solid
2020-08-06	mod_4	125322	2344072	Moderate return	solid
2020-08-06	mod_5	322939	267103	Normal (pre-intervention)	solid
2020-08-06	mod_6	22672	154464	Cautious return	solid
2020-08-07	mod_2	185625	1680930	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	426460	-19400	No Intervention	solid
2020-08-07	mod_4	126052	2327807	Moderate return	solid
2020-08-07	mod_5	315592	126148	Normal (pre-intervention)	solid
2020-08-07	mod_6	23455	160124	Cautious return	solid
2020-08-08	mod_2	185605	1539203	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	416246	-21	No Intervention	solid
2020-08-08	mod_4	126635	2175812	Moderate return	solid
2020-08-08	mod_5	308303	197978	Normal (pre-intervention)	solid
2020-08-08	mod_6	24072	180084	Cautious return	solid
2020-08-09	mod_2	185610	1488628	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	406224	-64052	No Intervention	solid
2020-08-09	mod_4	127263	2269880	Moderate return	solid
2020-08-09	mod_5	301056	129806	Normal (pre-intervention)	solid
2020-08-09	mod_6	24684	183635	Cautious return	solid
2020-08-10	mod_2	185567	1438940	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	396317	-194	No Intervention	solid
2020-08-10	mod_4	127649	2225964	Moderate return	solid
2020-08-10	mod_5	293849	53798	Normal (pre-intervention)	solid
2020-08-10	mod_6	25372	190957	Cautious return	solid
2020-08-11	mod_2	185291	1407078	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	386602	-11478	No Intervention	solid
2020-08-11	mod_4	127841	2050858	Moderate return	solid
2020-08-11	mod_5	286755	117701	Normal (pre-intervention)	solid
2020-08-11	mod_6	25939	211829	Cautious return	solid
2020-08-12	mod_2	184703	1232730	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	376945	-49086	No Intervention	solid
2020-08-12	mod_4	128218	2079627	Moderate return	solid
2020-08-12	mod_5	279633	103478	Normal (pre-intervention)	solid
2020-08-12	mod_6	26605	215043	Cautious return	solid
2020-08-13	mod_2	184280	1112506	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	367351	235	No Intervention	solid
2020-08-13	mod_4	128226	1949201	Moderate return	solid
2020-08-13	mod_5	272576	106592	Normal (pre-intervention)	solid
2020-08-13	mod_6	27188	231078	Cautious return	solid
2020-08-14	mod_2	183754	1137990	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	358095	-49052	No Intervention	solid
2020-08-14	mod_4	128356	1970063	Moderate return	solid
2020-08-14	mod_5	265799	11272	Normal (pre-intervention)	solid
2020-08-14	mod_6	27750	258213	Cautious return	solid
2020-08-15	mod_2	183121	1034560	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	348839	-80640	No Intervention	solid
2020-08-15	mod_4	128287	1948330	Moderate return	solid
2020-08-15	mod_5	258909	10504	Normal (pre-intervention)	solid
2020-08-15	mod_6	28289	244073	Cautious return	solid
2020-08-16	mod_2	182227	904549	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	339996	-119657	No Intervention	solid
2020-08-16	mod_4	128019	1731835	Moderate return	solid
2020-08-16	mod_5	252433	-1204	Normal (pre-intervention)	solid
2020-08-16	mod_6	28827	277573	Cautious return	solid
2020-08-17	mod_2	181427	967551	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	331110	-47424	No Intervention	solid
2020-08-17	mod_4	127847	1709113	Moderate return	solid
2020-08-17	mod_5	245648	16501	Normal (pre-intervention)	solid
2020-08-17	mod_6	29305	292370	Cautious return	solid
2020-08-18	mod_2	180372	800694	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	322653	-48994	No Intervention	solid
2020-08-18	mod_4	127580	1593814	Moderate return	solid
2020-08-18	mod_5	239263	46786	Normal (pre-intervention)	solid
2020-08-18	mod_6	29846	318259	Cautious return	solid
2020-08-19	mod_2	179367	808906	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	314493	-75020	No Intervention	solid
2020-08-19	mod_4	127128	1476209	Moderate return	solid
2020-08-19	mod_5	233178	-34153	Normal (pre-intervention)	solid
2020-08-19	mod_6	30280	317029	Cautious return	solid
2020-08-20	mod_2	178261	745856	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	305830	-27973	No Intervention	solid
2020-08-20	mod_4	126516	1376245	Moderate return	solid
2020-08-20	mod_5	226697	-52398	Normal (pre-intervention)	solid
2020-08-20	mod_6	30744	322166	Cautious return	solid
2020-08-21	mod_2	177016	749497	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	297697	-123620	No Intervention	solid
2020-08-21	mod_4	126041	1382576	Moderate return	solid
2020-08-21	mod_5	220870	-68700	Normal (pre-intervention)	solid
2020-08-21	mod_6	31132	366985	Cautious return	solid
2020-08-22	mod_2	175829	709737	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	290028	-85333	No Intervention	solid
2020-08-22	mod_4	125464	1249465	Moderate return	solid
2020-08-22	mod_5	214801	3440	Normal (pre-intervention)	solid
2020-08-22	mod_6	31561	353049	Cautious return	solid
2020-08-23	mod_2	174592	550611	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	282456	-46765	No Intervention	solid
2020-08-23	mod_4	124674	1191787	Moderate return	solid
2020-08-23	mod_5	209138	-3433	Normal (pre-intervention)	solid
2020-08-23	mod_6	31903	404726	Cautious return	solid
2020-08-24	mod_2	173087	647817	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	275240	-93561	No Intervention	solid
2020-08-24	mod_4	123974	1082300	Moderate return	solid
2020-08-24	mod_5	203320	-47778	Normal (pre-intervention)	solid
2020-08-24	mod_6	32290	421439	Cautious return	solid
2020-08-25	mod_2	171521	590880	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	267536	-85182	No Intervention	solid
2020-08-25	mod_4	123208	1058907	Moderate return	solid
2020-08-25	mod_5	197936	-85837	Normal (pre-intervention)	solid
2020-08-25	mod_6	32631	419649	Cautious return	solid
2020-08-26	mod_2	169895	478196	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	260446	-128350	No Intervention	solid
2020-08-26	mod_4	122357	1089600	Moderate return	solid
2020-08-26	mod_5	192616	-88073	Normal (pre-intervention)	solid
2020-08-26	mod_6	32963	427865	Cautious return	solid
2020-08-27	mod_2	168489	432178	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	253213	-131996	No Intervention	solid
2020-08-27	mod_4	121453	1055755	Moderate return	solid
2020-08-27	mod_5	187114	-98503	Normal (pre-intervention)	solid
2020-08-27	mod_6	33255	459030	Cautious return	solid
2020-08-28	mod_2	166816	437673	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	246697	-113425	No Intervention	solid
2020-08-28	mod_4	120481	864086	Moderate return	solid
2020-08-28	mod_5	182017	-125783	Normal (pre-intervention)	solid
2020-08-28	mod_6	33610	458911	Cautious return	solid
2020-08-29	mod_2	165242	460643	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	240152	-180618	No Intervention	solid
2020-08-29	mod_4	119526	780289	Moderate return	solid
2020-08-29	mod_5	177009	-85740	Normal (pre-intervention)	solid
2020-08-29	mod_6	33905	489675	Cautious return	solid
2020-08-30	mod_2	163497	401046	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	233684	-85582	No Intervention	solid
2020-08-30	mod_4	118354	778053	Moderate return	solid
2020-08-30	mod_5	172445	-98172	Normal (pre-intervention)	solid
2020-08-30	mod_6	34119	550686	Cautious return	solid
2020-08-31	mod_2	161775	390455	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	227503	-132560	No Intervention	solid
2020-08-31	mod_4	117447	773483	Moderate return	solid
2020-08-31	mod_5	167389	-120988	Normal (pre-intervention)	solid
2020-08-31	mod_6	34314	505943	Cautious return	solid
2020-09-01	mod_2	159766	292339	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	221062	-159840	No Intervention	solid
2020-09-01	mod_4	116347	823193	Moderate return	solid
2020-09-01	mod_5	163012	-104817	Normal (pre-intervention)	solid
2020-09-01	mod_6	34534	542816	Cautious return	solid
2020-09-02	mod_2	158199	449307	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	215172	-120421	No Intervention	solid
2020-09-02	mod_4	115407	675861	Moderate return	solid
2020-09-02	mod_5	158440	-118138	Normal (pre-intervention)	solid
2020-09-02	mod_6	34767	579294	Cautious return	solid
2020-09-03	mod_2	156328	313294	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	209438	-134465	No Intervention	solid
2020-09-03	mod_4	113924	674919	Moderate return	solid
2020-09-03	mod_5	154221	-82243	Normal (pre-intervention)	solid
2020-09-03	mod_6	34928	586075	Cautious return	solid
2020-09-04	mod_2	154398	287120	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	203796	-127279	No Intervention	solid
2020-09-04	mod_4	112865	550915	Moderate return	solid
2020-09-04	mod_5	149884	-81194	Normal (pre-intervention)	solid
2020-09-04	mod_6	35098	626838	Cautious return	solid
2020-09-05	mod_2	152446	245719	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	198343	-83123	No Intervention	solid
2020-09-05	mod_4	111607	655609	Moderate return	solid
2020-09-05	mod_5	145654	-120183	Normal (pre-intervention)	solid
2020-09-05	mod_6	35291	624646	Cautious return	solid
2020-09-06	mod_2	150569	298188	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	192839	-150567	No Intervention	solid
2020-09-06	mod_4	110385	574220	Moderate return	solid
2020-09-06	mod_5	141613	-96316	Normal (pre-intervention)	solid
2020-09-06	mod_6	35368	630484	Cautious return	solid
2020-09-07	mod_2	148707	192686	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	187686	-112200	No Intervention	solid
2020-09-07	mod_4	109143	534645	Moderate return	solid
2020-09-07	mod_5	137628	-129794	Normal (pre-intervention)	solid
2020-09-07	mod_6	35518	675805	Cautious return	solid
2020-09-08	mod_2	146684	234441	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	182571	-133667	No Intervention	solid
2020-09-08	mod_4	107740	454022	Moderate return	solid
2020-09-08	mod_5	134096	-72939	Normal (pre-intervention)	solid
2020-09-08	mod_6	35645	689043	Cautious return	solid
2020-09-09	mod_2	144945	229133	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	178157	-162358	No Intervention	solid
2020-09-09	mod_4	106463	469431	Moderate return	solid
2020-09-09	mod_5	130285	-115190	Normal (pre-intervention)	solid
2020-09-09	mod_6	35676	719019	Cautious return	solid
2020-09-10	mod_2	142757	188732	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	173229	-165464	No Intervention	solid
2020-09-10	mod_4	105082	425524	Moderate return	solid
2020-09-10	mod_5	126781	-131321	Normal (pre-intervention)	solid
2020-09-10	mod_6	35841	745503	Cautious return	solid
2020-09-11	mod_2	141122	195090	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	168477	-127396	No Intervention	solid
2020-09-11	mod_4	103685	342845	Moderate return	solid
2020-09-11	mod_5	123380	-155464	Normal (pre-intervention)	solid
2020-09-11	mod_6	35860	791857	Cautious return	solid
2020-09-12	mod_2	139185	170601	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	163880	-139035	No Intervention	solid
2020-09-12	mod_4	102582	313459	Moderate return	solid
2020-09-12	mod_5	120005	-128780	Normal (pre-intervention)	solid
2020-09-12	mod_6	35884	760603	Cautious return	solid
2020-09-13	mod_2	137203	180670	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	159321	-136838	No Intervention	solid
2020-09-13	mod_4	100974	293371	Moderate return	solid
2020-09-13	mod_5	116454	-142355	Normal (pre-intervention)	solid
2020-09-13	mod_6	35918	752950	Cautious return	solid
2020-09-14	mod_2	135098	129980	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	155322	-132706	No Intervention	solid
2020-09-14	mod_4	99853	337848	Moderate return	solid
2020-09-14	mod_5	113351	-109239	Normal (pre-intervention)	solid
2020-09-14	mod_6	35981	735907	Cautious return	solid
2020-09-15	mod_2	133059	163777	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	151133	-132074	No Intervention	solid
2020-09-15	mod_4	98494	241704	Moderate return	solid
2020-09-15	mod_5	110297	-142331	Normal (pre-intervention)	solid
2020-09-15	mod_6	35957	904844	Cautious return	solid
2020-09-16	mod_2	131219	159460	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	147281	-183433	No Intervention	solid
2020-09-16	mod_4	97086	333653	Moderate return	solid
2020-09-16	mod_5	107309	-130813	Normal (pre-intervention)	solid
2020-09-16	mod_6	36017	851528	Cautious return	solid
2020-09-17	mod_2	129347	130764	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	143394	-110704	No Intervention	solid
2020-09-17	mod_4	95618	277572	Moderate return	solid
2020-09-17	mod_5	104572	-113720	Normal (pre-intervention)	solid
2020-09-17	mod_6	35979	881922	Cautious return	solid
2020-09-18	mod_2	127423	121615	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	139694	-124021	No Intervention	solid
2020-09-18	mod_4	94348	222609	Moderate return	solid
2020-09-18	mod_5	101717	-100081	Normal (pre-intervention)	solid
2020-09-18	mod_6	35858	847885	Cautious return	solid
2020-09-19	mod_2	125455	146465	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	135912	-141983	No Intervention	solid
2020-09-19	mod_4	93051	310365	Moderate return	solid
2020-09-19	mod_5	99014	-106138	Normal (pre-intervention)	solid
2020-09-19	mod_6	35833	879475	Cautious return	solid
2020-09-20	mod_2	123655	85943	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	132312	-126765	No Intervention	solid
2020-09-20	mod_4	91466	170992	Moderate return	solid
2020-09-20	mod_5	96310	-115647	Normal (pre-intervention)	solid
2020-09-20	mod_6	35837	861435	Cautious return	solid
2020-09-21	mod_2	121580	60431	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	129046	-148649	No Intervention	solid
2020-09-21	mod_4	90221	188519	Moderate return	solid
2020-09-21	mod_5	93592	-115125	Normal (pre-intervention)	solid
2020-09-21	mod_6	35652	915529	Cautious return	solid
2020-09-22	mod_2	119746	128689	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	125500	-153650	No Intervention	solid
2020-09-22	mod_4	88989	173667	Moderate return	solid
2020-09-22	mod_5	91087	-169943	Normal (pre-intervention)	solid
2020-09-22	mod_6	35678	940162	Cautious return	solid
2020-09-23	mod_2	117639	81932	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	122343	-162454	No Intervention	solid
2020-09-23	mod_4	87475	179560	Moderate return	solid
2020-09-23	mod_5	88661	-123730	Normal (pre-intervention)	solid
2020-09-23	mod_6	35574	909679	Cautious return	solid
2020-09-24	mod_2	116207	28391	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	119293	-100102	No Intervention	solid
2020-09-24	mod_4	86167	220337	Moderate return	solid
2020-09-24	mod_5	86165	-156218	Normal (pre-intervention)	solid
2020-09-24	mod_6	35400	877778	Cautious return	solid
2020-09-25	mod_2	114373	67707	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	115924	-148372	No Intervention	solid
2020-09-25	mod_4	84873	168523	Moderate return	solid
2020-09-25	mod_5	83833	-124656	Normal (pre-intervention)	solid
2020-09-25	mod_6	35244	915821	Cautious return	solid
2020-09-26	mod_2	112437	95094	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	113055	-94491	No Intervention	solid
2020-09-26	mod_4	83708	149656	Moderate return	solid
2020-09-26	mod_5	81673	-91456	Normal (pre-intervention)	solid
2020-09-26	mod_6	35190	941977	Cautious return	solid
2020-09-27	mod_2	110665	47189	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	110124	-111245	No Intervention	solid
2020-09-27	mod_4	82324	145949	Moderate return	solid
2020-09-27	mod_5	79617	-162611	Normal (pre-intervention)	solid
2020-09-27	mod_6	35033	950495	Cautious return	solid
2020-09-28	mod_2	108638	44959	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	107227	-141545	No Intervention	solid
2020-09-28	mod_4	80972	90345	Moderate return	solid
2020-09-28	mod_5	77459	-116958	Normal (pre-intervention)	solid
2020-09-28	mod_6	34949	933649	Cautious return	solid
2020-09-29	mod_2	107012	53980	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	104663	-170062	No Intervention	solid
2020-09-29	mod_4	79700	76527	Moderate return	solid
2020-09-29	mod_5	75418	-125145	Normal (pre-intervention)	solid
2020-09-29	mod_6	34644	849517	Cautious return	solid
2020-09-30	mod_2	105495	51433	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	101864	-124986	No Intervention	solid
2020-09-30	mod_4	78216	138824	Moderate return	solid
2020-09-30	mod_5	73307	-117896	Normal (pre-intervention)	solid
2020-09-30	mod_6	34665	954287	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
