Dates	variable	value	upper_ci	color	type
2020-05-12	mod_5	1013	3873	Normal (pre-intervention)	solid
2020-05-12	mod_6	1012	3895	Cautious return	solid
2020-05-13	mod_2	1121	4485	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1166	4632	No Intervention	solid
2020-05-13	mod_4	1074	4324	Moderate return	solid
2020-05-13	mod_5	1077	4334	Normal (pre-intervention)	solid
2020-05-13	mod_6	1072	4333	Cautious return	solid
2020-05-14	mod_2	1242	5138	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1350	5526	No Intervention	solid
2020-05-14	mod_4	1135	4766	Moderate return	solid
2020-05-14	mod_5	1142	4814	Normal (pre-intervention)	solid
2020-05-14	mod_6	1130	4765	Cautious return	solid
2020-05-15	mod_2	1371	5843	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1567	6601	No Intervention	solid
2020-05-15	mod_4	1196	5236	Moderate return	solid
2020-05-15	mod_5	1210	5251	Normal (pre-intervention)	solid
2020-05-15	mod_6	1187	5161	Cautious return	solid
2020-05-16	mod_2	1509	6599	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1824	7893	No Intervention	solid
2020-05-16	mod_4	1257	5682	Moderate return	solid
2020-05-16	mod_5	1282	5763	Normal (pre-intervention)	solid
2020-05-16	mod_6	1243	5603	Cautious return	solid
2020-05-17	mod_2	1659	7496	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2132	9595	No Intervention	solid
2020-05-17	mod_4	1319	6116	Moderate return	solid
2020-05-17	mod_5	1359	6280	Normal (pre-intervention)	solid
2020-05-17	mod_6	1298	6041	Cautious return	solid
2020-05-18	mod_2	1820	8488	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2504	11699	No Intervention	solid
2020-05-18	mod_4	1383	6604	Moderate return	solid
2020-05-18	mod_5	1441	6832	Normal (pre-intervention)	solid
2020-05-18	mod_6	1353	6443	Cautious return	solid
2020-05-19	mod_2	1999	9593	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2957	14466	No Intervention	solid
2020-05-19	mod_4	1449	7137	Moderate return	solid
2020-05-19	mod_5	1528	7455	Normal (pre-intervention)	solid
2020-05-19	mod_6	1407	6878	Cautious return	solid
2020-05-20	mod_2	2192	10849	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3507	17925	No Intervention	solid
2020-05-20	mod_4	1517	7632	Moderate return	solid
2020-05-20	mod_5	1623	8159	Normal (pre-intervention)	solid
2020-05-20	mod_6	1461	7343	Cautious return	solid
2020-05-21	mod_2	2404	12245	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4184	22342	No Intervention	solid
2020-05-21	mod_4	1585	8163	Moderate return	solid
2020-05-21	mod_5	1728	8911	Normal (pre-intervention)	solid
2020-05-21	mod_6	1516	7786	Cautious return	solid
2020-05-22	mod_2	2638	13796	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5024	28175	No Intervention	solid
2020-05-22	mod_4	1661	8785	Moderate return	solid
2020-05-22	mod_5	1846	9780	Normal (pre-intervention)	solid
2020-05-22	mod_6	1572	8298	Cautious return	solid
2020-05-23	mod_2	2898	15687	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6075	35611	No Intervention	solid
2020-05-23	mod_4	1743	9423	Moderate return	solid
2020-05-23	mod_5	1980	10798	Normal (pre-intervention)	solid
2020-05-23	mod_6	1627	8808	Cautious return	solid
2020-05-24	mod_2	3188	17709	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7395	45003	No Intervention	solid
2020-05-24	mod_4	1830	10139	Moderate return	solid
2020-05-24	mod_5	2132	11922	Normal (pre-intervention)	solid
2020-05-24	mod_6	1683	9285	Cautious return	solid
2020-05-25	mod_2	3507	20119	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9062	57437	No Intervention	solid
2020-05-25	mod_4	1922	10877	Moderate return	solid
2020-05-25	mod_5	2310	13298	Normal (pre-intervention)	solid
2020-05-25	mod_6	1743	9787	Cautious return	solid
2020-05-26	mod_2	3863	22801	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11188	73204	No Intervention	solid
2020-05-26	mod_4	2021	11719	Moderate return	solid
2020-05-26	mod_5	2518	15002	Normal (pre-intervention)	solid
2020-05-26	mod_6	1804	10359	Cautious return	solid
2020-05-27	mod_2	4264	25872	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	13915	93652	No Intervention	solid
2020-05-27	mod_4	2131	12653	Moderate return	solid
2020-05-27	mod_5	2770	16998	Normal (pre-intervention)	solid
2020-05-27	mod_6	1868	10950	Cautious return	solid
2020-05-28	mod_2	4716	29313	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17434	120432	No Intervention	solid
2020-05-28	mod_4	2251	13646	Moderate return	solid
2020-05-28	mod_5	3077	19492	Normal (pre-intervention)	solid
2020-05-28	mod_6	1933	11549	Cautious return	solid
2020-05-29	mod_2	5223	33254	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	21974	154272	No Intervention	solid
2020-05-29	mod_4	2385	14834	Moderate return	solid
2020-05-29	mod_5	3455	22614	Normal (pre-intervention)	solid
2020-05-29	mod_6	2002	12188	Cautious return	solid
2020-05-30	mod_2	5802	37906	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27852	198720	No Intervention	solid
2020-05-30	mod_4	2535	16141	Moderate return	solid
2020-05-30	mod_5	3931	26581	Normal (pre-intervention)	solid
2020-05-30	mod_6	2075	12885	Cautious return	solid
2020-05-31	mod_2	6456	42983	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	35454	255686	No Intervention	solid
2020-05-31	mod_4	2704	17741	Moderate return	solid
2020-05-31	mod_5	4539	31595	Normal (pre-intervention)	solid
2020-05-31	mod_6	2153	13586	Cautious return	solid
2020-06-01	mod_2	7205	48751	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	45239	328858	No Intervention	solid
2020-06-01	mod_4	2900	19441	Moderate return	solid
2020-06-01	mod_5	5332	38000	Normal (pre-intervention)	solid
2020-06-01	mod_6	2235	14458	Cautious return	solid
2020-06-02	mod_2	8061	55585	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	57760	421758	No Intervention	solid
2020-06-02	mod_4	3121	21346	Moderate return	solid
2020-06-02	mod_5	6347	46194	Normal (pre-intervention)	solid
2020-06-02	mod_6	2323	15232	Cautious return	solid
2020-06-03	mod_2	9045	63337	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	73620	545179	No Intervention	solid
2020-06-03	mod_4	3367	23601	Moderate return	solid
2020-06-03	mod_5	7652	56682	Normal (pre-intervention)	solid
2020-06-03	mod_6	2415	16178	Cautious return	solid
2020-06-04	mod_2	10182	72214	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	93492	698946	No Intervention	solid
2020-06-04	mod_4	3650	26015	Moderate return	solid
2020-06-04	mod_5	9353	69932	Normal (pre-intervention)	solid
2020-06-04	mod_6	2514	17141	Cautious return	solid
2020-06-05	mod_2	11494	82215	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	118118	897728	No Intervention	solid
2020-06-05	mod_4	3972	28803	Moderate return	solid
2020-06-05	mod_5	11561	86489	Normal (pre-intervention)	solid
2020-06-05	mod_6	2619	18107	Cautious return	solid
2020-06-06	mod_2	13012	93728	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	148226	1152075	No Intervention	solid
2020-06-06	mod_4	4341	31920	Moderate return	solid
2020-06-06	mod_5	14448	108274	Normal (pre-intervention)	solid
2020-06-06	mod_6	2730	19126	Cautious return	solid
2020-06-07	mod_2	14769	107355	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	184579	1477630	No Intervention	solid
2020-06-07	mod_4	4769	35829	Moderate return	solid
2020-06-07	mod_5	18206	135632	Normal (pre-intervention)	solid
2020-06-07	mod_6	2848	20243	Cautious return	solid
2020-06-08	mod_2	16819	122720	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	227879	1891296	No Intervention	solid
2020-06-08	mod_4	5257	39851	Moderate return	solid
2020-06-08	mod_5	23081	169979	Normal (pre-intervention)	solid
2020-06-08	mod_6	2976	21524	Cautious return	solid
2020-06-09	mod_2	19190	139977	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	278807	2399970	No Intervention	solid
2020-06-09	mod_4	5825	44567	Moderate return	solid
2020-06-09	mod_5	29355	214099	Normal (pre-intervention)	solid
2020-06-09	mod_6	3112	22829	Cautious return	solid
2020-06-10	mod_2	21938	159587	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	337975	3039090	No Intervention	solid
2020-06-10	mod_4	6479	49978	Moderate return	solid
2020-06-10	mod_5	37360	270120	Normal (pre-intervention)	solid
2020-06-10	mod_6	3259	24153	Cautious return	solid
2020-06-11	mod_2	25136	182686	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	405895	3824251	No Intervention	solid
2020-06-11	mod_4	7247	55759	Moderate return	solid
2020-06-11	mod_5	47476	340027	Normal (pre-intervention)	solid
2020-06-11	mod_6	3415	25606	Cautious return	solid
2020-06-12	mod_2	28833	208940	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	482963	4763470	No Intervention	solid
2020-06-12	mod_4	8139	62953	Moderate return	solid
2020-06-12	mod_5	60082	428442	Normal (pre-intervention)	solid
2020-06-12	mod_6	3586	27161	Cautious return	solid
2020-06-13	mod_2	33097	239251	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	569449	5859484	No Intervention	solid
2020-06-13	mod_4	9179	70802	Moderate return	solid
2020-06-13	mod_5	75608	539919	Normal (pre-intervention)	solid
2020-06-13	mod_6	3770	28778	Cautious return	solid
2020-06-14	mod_2	37992	273096	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	665574	7117255	No Intervention	solid
2020-06-14	mod_4	10396	79659	Moderate return	solid
2020-06-14	mod_5	94503	682689	Normal (pre-intervention)	solid
2020-06-14	mod_6	3967	30544	Cautious return	solid
2020-06-15	mod_2	43608	313229	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	771375	8523082	No Intervention	solid
2020-06-15	mod_4	11816	89592	Moderate return	solid
2020-06-15	mod_5	117204	862808	Normal (pre-intervention)	solid
2020-06-15	mod_6	4182	32015	Cautious return	solid
2020-06-16	mod_2	50017	358665	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	886850	10011241	No Intervention	solid
2020-06-16	mod_4	13474	100935	Moderate return	solid
2020-06-16	mod_5	144097	1092507	Normal (pre-intervention)	solid
2020-06-16	mod_6	4416	34328	Cautious return	solid
2020-06-17	mod_2	57299	410113	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1011863	11545759	No Intervention	solid
2020-06-17	mod_4	15398	114035	Moderate return	solid
2020-06-17	mod_5	175601	1375145	Normal (pre-intervention)	solid
2020-06-17	mod_6	4669	36190	Cautious return	solid
2020-06-18	mod_2	65540	469962	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1146161	13203553	No Intervention	solid
2020-06-18	mod_4	17642	128981	Moderate return	solid
2020-06-18	mod_5	212021	1731626	Normal (pre-intervention)	solid
2020-06-18	mod_6	4949	38442	Cautious return	solid
2020-06-19	mod_2	74807	535735	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1289365	14870104	No Intervention	solid
2020-06-19	mod_4	20242	145916	Moderate return	solid
2020-06-19	mod_5	253691	2178138	Normal (pre-intervention)	solid
2020-06-19	mod_6	5255	40787	Cautious return	solid
2020-06-20	mod_2	85180	611986	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1441033	16542586	No Intervention	solid
2020-06-20	mod_4	23243	164963	Moderate return	solid
2020-06-20	mod_5	300789	2723243	Normal (pre-intervention)	solid
2020-06-20	mod_6	5591	43232	Cautious return	solid
2020-06-21	mod_2	96731	701471	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1600652	18248229	No Intervention	solid
2020-06-21	mod_4	26694	186709	Moderate return	solid
2020-06-21	mod_5	353502	3376872	Normal (pre-intervention)	solid
2020-06-21	mod_6	5958	45565	Cautious return	solid
2020-06-22	mod_2	109520	802083	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1767673	19949362	No Intervention	solid
2020-06-22	mod_4	30643	211153	Moderate return	solid
2020-06-22	mod_5	411888	4158651	Normal (pre-intervention)	solid
2020-06-22	mod_6	6367	48701	Cautious return	solid
2020-06-23	mod_2	123645	920112	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1941494	21601153	No Intervention	solid
2020-06-23	mod_4	35149	238535	Moderate return	solid
2020-06-23	mod_5	475958	5078368	Normal (pre-intervention)	solid
2020-06-23	mod_6	6811	51648	Cautious return	solid
2020-06-24	mod_2	139174	1050327	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2121490	23143310	No Intervention	solid
2020-06-24	mod_4	40277	270562	Moderate return	solid
2020-06-24	mod_5	545591	6154916	Normal (pre-intervention)	solid
2020-06-24	mod_6	7304	54784	Cautious return	solid
2020-06-25	mod_2	156164	1198969	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2306984	24634190	No Intervention	solid
2020-06-25	mod_4	46072	306759	Moderate return	solid
2020-06-25	mod_5	620736	7343277	Normal (pre-intervention)	solid
2020-06-25	mod_6	7842	58234	Cautious return	solid
2020-06-26	mod_2	174650	1374665	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2497352	26054968	No Intervention	solid
2020-06-26	mod_4	52592	347366	Moderate return	solid
2020-06-26	mod_5	701186	8589037	Normal (pre-intervention)	solid
2020-06-26	mod_6	8443	61798	Cautious return	solid
2020-06-27	mod_2	194688	1566673	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2691844	27358111	No Intervention	solid
2020-06-27	mod_4	59890	393329	Moderate return	solid
2020-06-27	mod_5	786692	9932274	Normal (pre-intervention)	solid
2020-06-27	mod_6	9105	65467	Cautious return	solid
2020-06-28	mod_2	216308	1787792	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2889867	28523373	No Intervention	solid
2020-06-28	mod_4	68002	444879	Moderate return	solid
2020-06-28	mod_5	877013	11303679	Normal (pre-intervention)	solid
2020-06-28	mod_6	9832	69765	Cautious return	solid
2020-06-29	mod_2	239548	2036263	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3090851	29596298	No Intervention	solid
2020-06-29	mod_4	76977	504695	Moderate return	solid
2020-06-29	mod_5	971761	12764666	Normal (pre-intervention)	solid
2020-06-29	mod_6	10636	73688	Cautious return	solid
2020-06-30	mod_2	264433	2319997	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3294143	30591413	No Intervention	solid
2020-06-30	mod_4	86879	571100	Moderate return	solid
2020-06-30	mod_5	1070619	14269981	Normal (pre-intervention)	solid
2020-06-30	mod_6	11519	78252	Cautious return	solid
2020-07-01	mod_2	290962	2630771	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3499021	31467496	No Intervention	solid
2020-07-01	mod_4	97713	646472	Moderate return	solid
2020-07-01	mod_5	1173196	15810876	Normal (pre-intervention)	solid
2020-07-01	mod_6	12495	83079	Cautious return	solid
2020-07-02	mod_2	319185	2972837	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3705105	32239331	No Intervention	solid
2020-07-02	mod_4	109503	733728	Moderate return	solid
2020-07-02	mod_5	1279137	17323277	Normal (pre-intervention)	solid
2020-07-02	mod_6	13564	88271	Cautious return	solid
2020-07-03	mod_2	349071	3362792	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3911836	32888684	No Intervention	solid
2020-07-03	mod_4	122298	831961	Moderate return	solid
2020-07-03	mod_5	1388046	18858550	Normal (pre-intervention)	solid
2020-07-03	mod_6	14747	94088	Cautious return	solid
2020-07-04	mod_2	380614	3789095	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4118689	33497511	No Intervention	solid
2020-07-04	mod_4	136113	938972	Moderate return	solid
2020-07-04	mod_5	1499544	20375270	Normal (pre-intervention)	solid
2020-07-04	mod_6	16035	99617	Cautious return	solid
2020-07-05	mod_2	413841	4234565	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4325208	34019235	No Intervention	solid
2020-07-05	mod_4	150954	1067691	Moderate return	solid
2020-07-05	mod_5	1613207	21783806	Normal (pre-intervention)	solid
2020-07-05	mod_6	17438	106495	Cautious return	solid
2020-07-06	mod_2	448633	4729552	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4530971	34483300	No Intervention	solid
2020-07-06	mod_4	166834	1207704	Moderate return	solid
2020-07-06	mod_5	1728704	23203779	Normal (pre-intervention)	solid
2020-07-06	mod_6	18971	113057	Cautious return	solid
2020-07-07	mod_2	485005	5248664	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4735522	34908169	No Intervention	solid
2020-07-07	mod_4	183764	1367036	Moderate return	solid
2020-07-07	mod_5	1845598	24541609	Normal (pre-intervention)	solid
2020-07-07	mod_6	20643	120474	Cautious return	solid
2020-07-08	mod_2	522927	5825202	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4938580	35270804	No Intervention	solid
2020-07-08	mod_4	201721	1544240	Moderate return	solid
2020-07-08	mod_5	1963537	25806669	Normal (pre-intervention)	solid
2020-07-08	mod_6	22449	128140	Cautious return	solid
2020-07-09	mod_2	562342	6405979	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5139829	35579994	No Intervention	solid
2020-07-09	mod_4	220737	1745372	Moderate return	solid
2020-07-09	mod_5	2082214	26976047	Normal (pre-intervention)	solid
2020-07-09	mod_6	24407	135933	Cautious return	solid
2020-07-10	mod_2	603164	7045403	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5339003	35888793	No Intervention	solid
2020-07-10	mod_4	240779	1967921	Moderate return	solid
2020-07-10	mod_5	2201249	28027463	Normal (pre-intervention)	solid
2020-07-10	mod_6	26525	145148	Cautious return	solid
2020-07-11	mod_2	645392	7712447	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5535771	36145086	No Intervention	solid
2020-07-11	mod_4	261867	2212465	Moderate return	solid
2020-07-11	mod_5	2320367	28984164	Normal (pre-intervention)	solid
2020-07-11	mod_6	28803	154041	Cautious return	solid
2020-07-12	mod_2	688925	8389919	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5729887	36378345	No Intervention	solid
2020-07-12	mod_4	283971	2484014	Moderate return	solid
2020-07-12	mod_5	2439248	29901385	Normal (pre-intervention)	solid
2020-07-12	mod_6	31238	163859	Cautious return	solid
2020-07-13	mod_2	733728	9102463	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5921228	36603133	No Intervention	solid
2020-07-13	mod_4	307077	2780007	Moderate return	solid
2020-07-13	mod_5	2557645	30662645	Normal (pre-intervention)	solid
2020-07-13	mod_6	33848	175641	Cautious return	solid
2020-07-14	mod_2	779745	9835451	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6109601	36756853	No Intervention	solid
2020-07-14	mod_4	331149	3111695	Moderate return	solid
2020-07-14	mod_5	2675341	31421789	Normal (pre-intervention)	solid
2020-07-14	mod_6	36636	186014	Cautious return	solid
2020-07-15	mod_2	826859	10580993	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6294868	36924551	No Intervention	solid
2020-07-15	mod_4	356152	3475411	Moderate return	solid
2020-07-15	mod_5	2792040	32065779	Normal (pre-intervention)	solid
2020-07-15	mod_6	39603	197968	Cautious return	solid
2020-07-16	mod_2	875072	11347040	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6476818	37041579	No Intervention	solid
2020-07-16	mod_4	382058	3868018	Moderate return	solid
2020-07-16	mod_5	2907563	32593120	Normal (pre-intervention)	solid
2020-07-16	mod_6	42751	211383	Cautious return	solid
2020-07-17	mod_2	924245	12089036	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6655378	37179922	No Intervention	solid
2020-07-17	mod_4	408866	4284552	Moderate return	solid
2020-07-17	mod_5	3021696	33087067	Normal (pre-intervention)	solid
2020-07-17	mod_6	46097	225177	Cautious return	solid
2020-07-18	mod_2	974343	12881198	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6830432	37286516	No Intervention	solid
2020-07-18	mod_4	436531	4726329	Moderate return	solid
2020-07-18	mod_5	3134378	33526953	Normal (pre-intervention)	solid
2020-07-18	mod_6	49630	238579	Cautious return	solid
2020-07-19	mod_2	1025293	13669877	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7001946	37396460	No Intervention	solid
2020-07-19	mod_4	464992	5201434	Moderate return	solid
2020-07-19	mod_5	3245394	33919316	Normal (pre-intervention)	solid
2020-07-19	mod_6	53361	253014	Cautious return	solid
2020-07-20	mod_2	1077035	14469684	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7169757	37487527	No Intervention	solid
2020-07-20	mod_4	494203	5710574	Moderate return	solid
2020-07-20	mod_5	3354639	34221729	Normal (pre-intervention)	solid
2020-07-20	mod_6	57290	270231	Cautious return	solid
2020-07-21	mod_2	1129511	15274169	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7333899	37564302	No Intervention	solid
2020-07-21	mod_4	524157	6234435	Moderate return	solid
2020-07-21	mod_5	3461980	34549312	Normal (pre-intervention)	solid
2020-07-21	mod_6	61405	288319	Cautious return	solid
2020-07-22	mod_2	1182602	16080128	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7494337	37643858	No Intervention	solid
2020-07-22	mod_4	554722	6775880	Moderate return	solid
2020-07-22	mod_5	3567379	34826247	Normal (pre-intervention)	solid
2020-07-22	mod_6	65723	305837	Cautious return	solid
2020-07-23	mod_2	1236239	16882187	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7650975	37705645	No Intervention	solid
2020-07-23	mod_4	585899	7333019	Moderate return	solid
2020-07-23	mod_5	3670710	35050833	Normal (pre-intervention)	solid
2020-07-23	mod_6	70257	324036	Cautious return	solid
2020-07-24	mod_2	1290409	17644588	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7803869	37750988	No Intervention	solid
2020-07-24	mod_4	617659	7920023	Moderate return	solid
2020-07-24	mod_5	3771909	35233025	Normal (pre-intervention)	solid
2020-07-24	mod_6	74985	344934	Cautious return	solid
2020-07-25	mod_2	1345015	18380058	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7953021	37797836	No Intervention	solid
2020-07-25	mod_4	649926	8518669	Moderate return	solid
2020-07-25	mod_5	3870895	35395994	Normal (pre-intervention)	solid
2020-07-25	mod_6	79911	367445	Cautious return	solid
2020-07-26	mod_2	1399985	19094847	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8098453	37842454	No Intervention	solid
2020-07-26	mod_4	682652	9168110	Moderate return	solid
2020-07-26	mod_5	3967689	35545996	Normal (pre-intervention)	solid
2020-07-26	mod_6	85044	391475	Cautious return	solid
2020-07-27	mod_2	1455209	19780717	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8240059	37884083	No Intervention	solid
2020-07-27	mod_4	715762	9821247	Moderate return	solid
2020-07-27	mod_5	4062183	35715420	Normal (pre-intervention)	solid
2020-07-27	mod_6	90370	416167	Cautious return	solid
2020-07-28	mod_2	1510758	20422833	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8378060	37902386	No Intervention	solid
2020-07-28	mod_4	749250	10523370	Moderate return	solid
2020-07-28	mod_5	4154411	35845993	Normal (pre-intervention)	solid
2020-07-28	mod_6	95905	443813	Cautious return	solid
2020-07-29	mod_2	1566446	21055375	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8512305	37906395	No Intervention	solid
2020-07-29	mod_4	783042	11203444	Moderate return	solid
2020-07-29	mod_5	4244369	35950536	Normal (pre-intervention)	solid
2020-07-29	mod_6	101618	474650	Cautious return	solid
2020-07-30	mod_2	1622262	21640663	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8643008	37912790	No Intervention	solid
2020-07-30	mod_4	817089	11897675	Moderate return	solid
2020-07-30	mod_5	4332072	36050649	Normal (pre-intervention)	solid
2020-07-30	mod_6	107553	503794	Cautious return	solid
2020-07-31	mod_2	1678141	22222043	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8770184	37923598	No Intervention	solid
2020-07-31	mod_4	851386	12590899	Moderate return	solid
2020-07-31	mod_5	4417515	36134175	Normal (pre-intervention)	solid
2020-07-31	mod_6	113671	536413	Cautious return	solid
2020-08-01	mod_2	1734047	22789525	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8893753	37922893	No Intervention	solid
2020-08-01	mod_4	885846	13309835	Moderate return	solid
