Dates	variable	value	upper_ci	color	type
2020-08-03	mod_6	5602	40954	Cautious return	solid
2020-08-04	mod_2	38108	275906	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	78274	-4048	No Intervention	solid
2020-08-04	mod_4	24953	488119	Moderate return	solid
2020-08-04	mod_5	55762	30073	Normal (pre-intervention)	solid
2020-08-04	mod_6	5721	46610	Cautious return	solid
2020-08-05	mod_2	38027	226672	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	76440	-8888	No Intervention	solid
2020-08-05	mod_4	24979	489455	Moderate return	solid
2020-08-05	mod_5	54509	28546	Normal (pre-intervention)	solid
2020-08-05	mod_6	5852	46155	Cautious return	solid
2020-08-06	mod_2	37842	206625	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	74558	-761	No Intervention	solid
2020-08-06	mod_4	25028	448677	Moderate return	solid
2020-08-06	mod_5	53220	19898	Normal (pre-intervention)	solid
2020-08-06	mod_6	5953	51244	Cautious return	solid
2020-08-07	mod_2	37695	227376	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	72719	4850	No Intervention	solid
2020-08-07	mod_4	25002	428292	Moderate return	solid
2020-08-07	mod_5	51932	30639	Normal (pre-intervention)	solid
2020-08-07	mod_6	6082	51666	Cautious return	solid
2020-08-08	mod_2	37498	208968	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	70947	-1669	No Intervention	solid
2020-08-08	mod_4	24961	404622	Moderate return	solid
2020-08-08	mod_5	50764	20333	Normal (pre-intervention)	solid
2020-08-08	mod_6	6187	55676	Cautious return	solid
2020-08-09	mod_2	37323	205167	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	69145	-1607	No Intervention	solid
2020-08-09	mod_4	24921	424274	Moderate return	solid
2020-08-09	mod_5	49523	19648	Normal (pre-intervention)	solid
2020-08-09	mod_6	6287	59818	Cautious return	solid
2020-08-10	mod_2	37101	154991	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	67488	-23462	No Intervention	solid
2020-08-10	mod_4	24863	360271	Moderate return	solid
2020-08-10	mod_5	48329	15021	Normal (pre-intervention)	solid
2020-08-10	mod_6	6390	62425	Cautious return	solid
2020-08-11	mod_2	36849	166909	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	65735	-1287	No Intervention	solid
2020-08-11	mod_4	24780	380641	Moderate return	solid
2020-08-11	mod_5	47148	2605	Normal (pre-intervention)	solid
2020-08-11	mod_6	6493	67155	Cautious return	solid
2020-08-12	mod_2	36584	151123	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	64129	-8595	No Intervention	solid
2020-08-12	mod_4	24698	326927	Moderate return	solid
2020-08-12	mod_5	45981	6019	Normal (pre-intervention)	solid
2020-08-12	mod_6	6589	67469	Cautious return	solid
2020-08-13	mod_2	36312	166828	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	62479	-6995	No Intervention	solid
2020-08-13	mod_4	24590	330413	Moderate return	solid
2020-08-13	mod_5	44914	2829	Normal (pre-intervention)	solid
2020-08-13	mod_6	6669	72058	Cautious return	solid
2020-08-14	mod_2	35992	124591	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	60982	-10002	No Intervention	solid
2020-08-14	mod_4	24450	316784	Moderate return	solid
2020-08-14	mod_5	43714	-7734	Normal (pre-intervention)	solid
2020-08-14	mod_6	6750	76803	Cautious return	solid
2020-08-15	mod_2	35671	125619	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	59378	-16974	No Intervention	solid
2020-08-15	mod_4	24317	297880	Moderate return	solid
2020-08-15	mod_5	42659	2297	Normal (pre-intervention)	solid
2020-08-15	mod_6	6834	80403	Cautious return	solid
2020-08-16	mod_2	35415	120358	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	57876	-24022	No Intervention	solid
2020-08-16	mod_4	24143	279005	Moderate return	solid
2020-08-16	mod_5	41567	9866	Normal (pre-intervention)	solid
2020-08-16	mod_6	6896	88452	Cautious return	solid
2020-08-17	mod_2	35069	115757	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	56413	-8339	No Intervention	solid
2020-08-17	mod_4	23994	245847	Moderate return	solid
2020-08-17	mod_5	40536	-6257	Normal (pre-intervention)	solid
2020-08-17	mod_6	6980	81615	Cautious return	solid
2020-08-18	mod_2	34709	102248	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	54918	-20355	No Intervention	solid
2020-08-18	mod_4	23821	254548	Moderate return	solid
2020-08-18	mod_5	39508	6975	Normal (pre-intervention)	solid
2020-08-18	mod_6	7040	100661	Cautious return	solid
2020-08-19	mod_2	34402	91699	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	53543	-22266	No Intervention	solid
2020-08-19	mod_4	23629	219200	Moderate return	solid
2020-08-19	mod_5	38468	-1048	Normal (pre-intervention)	solid
2020-08-19	mod_6	7114	89860	Cautious return	solid
2020-08-20	mod_2	34049	96790	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	52170	-12436	No Intervention	solid
2020-08-20	mod_4	23461	218656	Moderate return	solid
2020-08-20	mod_5	37522	3449	Normal (pre-intervention)	solid
2020-08-20	mod_6	7177	102769	Cautious return	solid
2020-08-21	mod_2	33682	90919	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	50823	-26143	No Intervention	solid
2020-08-21	mod_4	23257	206696	Moderate return	solid
2020-08-21	mod_5	36546	-12856	Normal (pre-intervention)	solid
2020-08-21	mod_6	7220	103036	Cautious return	solid
2020-08-22	mod_2	33295	86377	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	49529	-7595	No Intervention	solid
2020-08-22	mod_4	23024	178016	Moderate return	solid
2020-08-22	mod_5	35596	-8212	Normal (pre-intervention)	solid
2020-08-22	mod_6	7270	106329	Cautious return	solid
2020-08-23	mod_2	32945	100855	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	48233	-21524	No Intervention	solid
2020-08-23	mod_4	22822	168684	Moderate return	solid
2020-08-23	mod_5	34733	-12482	Normal (pre-intervention)	solid
2020-08-23	mod_6	7333	110044	Cautious return	solid
2020-08-24	mod_2	32530	82565	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	47024	-17172	No Intervention	solid
2020-08-24	mod_4	22586	153331	Moderate return	solid
2020-08-24	mod_5	33835	-10269	Normal (pre-intervention)	solid
2020-08-24	mod_6	7368	116739	Cautious return	solid
2020-08-25	mod_2	32180	57595	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	45778	-25843	No Intervention	solid
2020-08-25	mod_4	22367	138839	Moderate return	solid
2020-08-25	mod_5	32953	-7999	Normal (pre-intervention)	solid
2020-08-25	mod_6	7398	113640	Cautious return	solid
2020-08-26	mod_2	31763	86111	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	44678	-13401	No Intervention	solid
2020-08-26	mod_4	22118	148613	Moderate return	solid
2020-08-26	mod_5	32131	-13190	Normal (pre-intervention)	solid
2020-08-26	mod_6	7429	135592	Cautious return	solid
2020-08-27	mod_2	31413	63770	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	43494	-19000	No Intervention	solid
2020-08-27	mod_4	21848	144862	Moderate return	solid
2020-08-27	mod_5	31321	-13582	Normal (pre-intervention)	solid
2020-08-27	mod_6	7479	130015	Cautious return	solid
2020-08-28	mod_2	31017	63470	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	42330	-26180	No Intervention	solid
2020-08-28	mod_4	21632	113018	Moderate return	solid
2020-08-28	mod_5	30468	-24162	Normal (pre-intervention)	solid
2020-08-28	mod_6	7513	138036	Cautious return	solid
2020-08-29	mod_2	30658	52578	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	41290	-28549	No Intervention	solid
2020-08-29	mod_4	21358	135777	Moderate return	solid
2020-08-29	mod_5	29691	-11250	Normal (pre-intervention)	solid
2020-08-29	mod_6	7525	150043	Cautious return	solid
2020-08-30	mod_2	30233	48759	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40242	-18603	No Intervention	solid
2020-08-30	mod_4	21124	105873	Moderate return	solid
2020-08-30	mod_5	28904	-14463	Normal (pre-intervention)	solid
2020-08-30	mod_6	7560	142785	Cautious return	solid
2020-08-31	mod_2	29845	48368	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	39156	-37168	No Intervention	solid
2020-08-31	mod_4	20851	105421	Moderate return	solid
2020-08-31	mod_5	28181	-13506	Normal (pre-intervention)	solid
2020-08-31	mod_6	7562	144394	Cautious return	solid
2020-09-01	mod_2	29463	67517	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	38189	-18855	No Intervention	solid
2020-09-01	mod_4	20629	87854	Moderate return	solid
2020-09-01	mod_5	27437	-16553	Normal (pre-intervention)	solid
2020-09-01	mod_6	7573	142820	Cautious return	solid
2020-09-02	mod_2	29048	39352	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	37208	-20797	No Intervention	solid
2020-09-02	mod_4	20343	93817	Moderate return	solid
2020-09-02	mod_5	26771	-27305	Normal (pre-intervention)	solid
2020-09-02	mod_6	7597	166914	Cautious return	solid
2020-09-03	mod_2	28681	41191	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	36206	-36984	No Intervention	solid
2020-09-03	mod_4	20080	87398	Moderate return	solid
2020-09-03	mod_5	26077	-21576	Normal (pre-intervention)	solid
2020-09-03	mod_6	7594	152386	Cautious return	solid
2020-09-04	mod_2	28252	42466	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	35301	-28474	No Intervention	solid
2020-09-04	mod_4	19823	85849	Moderate return	solid
2020-09-04	mod_5	25370	-13967	Normal (pre-intervention)	solid
2020-09-04	mod_6	7628	175688	Cautious return	solid
2020-09-05	mod_2	27899	38706	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	34435	-29727	No Intervention	solid
2020-09-05	mod_4	19572	69824	Moderate return	solid
2020-09-05	mod_5	24674	-14949	Normal (pre-intervention)	solid
2020-09-05	mod_6	7607	171441	Cautious return	solid
2020-09-06	mod_2	27511	45303	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	33565	-19505	No Intervention	solid
2020-09-06	mod_4	19304	55833	Moderate return	solid
2020-09-06	mod_5	24070	-19370	Normal (pre-intervention)	solid
2020-09-06	mod_6	7612	169281	Cautious return	solid
2020-09-07	mod_2	27098	27181	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	32714	-30472	No Intervention	solid
2020-09-07	mod_4	19060	64753	Moderate return	solid
2020-09-07	mod_5	23443	-32996	Normal (pre-intervention)	solid
2020-09-07	mod_6	7615	168406	Cautious return	solid
2020-09-08	mod_2	26715	32501	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	31851	-23918	No Intervention	solid
2020-09-08	mod_4	18786	44436	Moderate return	solid
2020-09-08	mod_5	22854	-24339	Normal (pre-intervention)	solid
2020-09-08	mod_6	7584	190997	Cautious return	solid
2020-09-09	mod_2	26305	17943	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	31031	-31454	No Intervention	solid
2020-09-09	mod_4	18500	76262	Moderate return	solid
2020-09-09	mod_5	22279	-20337	Normal (pre-intervention)	solid
2020-09-09	mod_6	7590	181248	Cautious return	solid
2020-09-10	mod_2	25917	20458	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	30216	-30376	No Intervention	solid
2020-09-10	mod_4	18262	63015	Moderate return	solid
2020-09-10	mod_5	21702	-33750	Normal (pre-intervention)	solid
2020-09-10	mod_6	7571	169430	Cautious return	solid
2020-09-11	mod_2	25501	28730	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	29485	-21549	No Intervention	solid
2020-09-11	mod_4	18019	50316	Moderate return	solid
2020-09-11	mod_5	21173	-17052	Normal (pre-intervention)	solid
2020-09-11	mod_6	7540	234736	Cautious return	solid
2020-09-12	mod_2	25190	17740	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	28753	-30153	No Intervention	solid
2020-09-12	mod_4	17728	54132	Moderate return	solid
2020-09-12	mod_5	20639	-31880	Normal (pre-intervention)	solid
2020-09-12	mod_6	7522	171661	Cautious return	solid
2020-09-13	mod_2	24799	38439	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	28036	-21792	No Intervention	solid
2020-09-13	mod_4	17482	52512	Moderate return	solid
2020-09-13	mod_5	20099	-22065	Normal (pre-intervention)	solid
2020-09-13	mod_6	7506	231912	Cautious return	solid
2020-09-14	mod_2	24422	17249	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	27335	-29670	No Intervention	solid
2020-09-14	mod_4	17238	54301	Moderate return	solid
2020-09-14	mod_5	19585	-22971	Normal (pre-intervention)	solid
2020-09-14	mod_6	7472	198830	Cautious return	solid
2020-09-15	mod_2	24002	25195	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	26681	-30061	No Intervention	solid
2020-09-15	mod_4	16944	47705	Moderate return	solid
2020-09-15	mod_5	19097	-22434	Normal (pre-intervention)	solid
2020-09-15	mod_6	7457	218919	Cautious return	solid
2020-09-16	mod_2	23636	12682	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	25999	-20127	No Intervention	solid
2020-09-16	mod_4	16714	46024	Moderate return	solid
2020-09-16	mod_5	18584	-24560	Normal (pre-intervention)	solid
2020-09-16	mod_6	7438	196817	Cautious return	solid
2020-09-17	mod_2	23258	19382	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	25361	-32657	No Intervention	solid
2020-09-17	mod_4	16464	43041	Moderate return	solid
2020-09-17	mod_5	18155	-14292	Normal (pre-intervention)	solid
2020-09-17	mod_6	7392	253524	Cautious return	solid
2020-09-18	mod_2	22927	12052	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	24674	-33583	No Intervention	solid
2020-09-18	mod_4	16203	32626	Moderate return	solid
2020-09-18	mod_5	17701	-25599	Normal (pre-intervention)	solid
2020-09-18	mod_6	7368	170086	Cautious return	solid
2020-09-19	mod_2	22576	18940	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	24130	-33901	No Intervention	solid
2020-09-19	mod_4	15971	63032	Moderate return	solid
2020-09-19	mod_5	17250	-22149	Normal (pre-intervention)	solid
2020-09-19	mod_6	7319	212578	Cautious return	solid
2020-09-20	mod_2	22183	10036	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23520	-30540	No Intervention	solid
2020-09-20	mod_4	15720	15174	Moderate return	solid
2020-09-20	mod_5	16839	-27572	Normal (pre-intervention)	solid
2020-09-20	mod_6	7296	228257	Cautious return	solid
2020-09-21	mod_2	21870	4529	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	22941	-31386	No Intervention	solid
2020-09-21	mod_4	15467	27687	Moderate return	solid
2020-09-21	mod_5	16391	-19070	Normal (pre-intervention)	solid
2020-09-21	mod_6	7245	191814	Cautious return	solid
2020-09-22	mod_2	21515	25339	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	22380	-27787	No Intervention	solid
2020-09-22	mod_4	15207	24369	Moderate return	solid
2020-09-22	mod_5	16008	-29722	Normal (pre-intervention)	solid
2020-09-22	mod_6	7213	214633	Cautious return	solid
2020-09-23	mod_2	21157	8418	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21824	-29282	No Intervention	solid
2020-09-23	mod_4	15006	21578	Moderate return	solid
2020-09-23	mod_5	15589	-24740	Normal (pre-intervention)	solid
2020-09-23	mod_6	7178	206360	Cautious return	solid
2020-09-24	mod_2	20826	4148	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21310	-18726	No Intervention	solid
2020-09-24	mod_4	14767	26401	Moderate return	solid
2020-09-24	mod_5	15268	-20684	Normal (pre-intervention)	solid
2020-09-24	mod_6	7121	218893	Cautious return	solid
2020-09-25	mod_2	20478	23416	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20815	-31795	No Intervention	solid
2020-09-25	mod_4	14491	24347	Moderate return	solid
2020-09-25	mod_5	14849	-21145	Normal (pre-intervention)	solid
2020-09-25	mod_6	7070	203685	Cautious return	solid
2020-09-26	mod_2	20128	1792	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20271	-30436	No Intervention	solid
2020-09-26	mod_4	14254	11640	Moderate return	solid
2020-09-26	mod_5	14508	-24348	Normal (pre-intervention)	solid
2020-09-26	mod_6	7014	188255	Cautious return	solid
2020-09-27	mod_2	19874	9441	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19752	-28458	No Intervention	solid
2020-09-27	mod_4	14001	38524	Moderate return	solid
2020-09-27	mod_5	14123	-31155	Normal (pre-intervention)	solid
2020-09-27	mod_6	6989	220089	Cautious return	solid
2020-09-28	mod_2	19499	12361	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19326	-21543	No Intervention	solid
2020-09-28	mod_4	13802	14992	Moderate return	solid
2020-09-28	mod_5	13824	-28311	Normal (pre-intervention)	solid
2020-09-28	mod_6	6932	213567	Cautious return	solid
2020-09-29	mod_2	19162	11838	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	18837	-18471	No Intervention	solid
2020-09-29	mod_4	13575	11241	Moderate return	solid
2020-09-29	mod_5	13446	-21576	Normal (pre-intervention)	solid
2020-09-29	mod_6	6857	194251	Cautious return	solid
2020-09-30	mod_2	18834	4699	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	18451	-19396	No Intervention	solid
2020-09-30	mod_4	13351	19365	Moderate return	solid
2020-09-30	mod_5	13146	-23715	Normal (pre-intervention)	solid
2020-09-30	mod_6	6840	197812	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
