Dates	variable	value	upper_ci	color	type
2020-05-24	mod_5	6986	26269	Normal (pre-intervention)	solid
2020-05-24	mod_6	6063	22461	Cautious return	solid
2020-05-25	mod_2	9164	35772	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14893	63713	No Intervention	solid
2020-05-25	mod_4	6583	25076	Moderate return	solid
2020-05-25	mod_5	7332	28367	Normal (pre-intervention)	solid
2020-05-25	mod_6	6208	23468	Cautious return	solid
2020-05-26	mod_2	9688	38663	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16649	74400	No Intervention	solid
2020-05-26	mod_4	6805	26507	Moderate return	solid
2020-05-26	mod_5	7717	30766	Normal (pre-intervention)	solid
2020-05-26	mod_6	6355	24463	Cautious return	solid
2020-05-27	mod_2	10243	42080	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	18671	86975	No Intervention	solid
2020-05-27	mod_4	7040	27900	Moderate return	solid
2020-05-27	mod_5	8157	33453	Normal (pre-intervention)	solid
2020-05-27	mod_6	6509	25580	Cautious return	solid
2020-05-28	mod_2	10843	45807	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21003	101896	No Intervention	solid
2020-05-28	mod_4	7292	29647	Moderate return	solid
2020-05-28	mod_5	8648	36441	Normal (pre-intervention)	solid
2020-05-28	mod_6	6673	26775	Cautious return	solid
2020-05-29	mod_2	11478	49780	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	23702	119354	No Intervention	solid
2020-05-29	mod_4	7560	31465	Moderate return	solid
2020-05-29	mod_5	9212	39867	Normal (pre-intervention)	solid
2020-05-29	mod_6	6838	28043	Cautious return	solid
2020-05-30	mod_2	12161	53984	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	26822	140299	No Intervention	solid
2020-05-30	mod_4	7845	33393	Moderate return	solid
2020-05-30	mod_5	9867	44222	Normal (pre-intervention)	solid
2020-05-30	mod_6	7010	29250	Cautious return	solid
2020-05-31	mod_2	12885	58765	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	30465	165447	No Intervention	solid
2020-05-31	mod_4	8155	35517	Moderate return	solid
2020-05-31	mod_5	10624	49229	Normal (pre-intervention)	solid
2020-05-31	mod_6	7186	30469	Cautious return	solid
2020-06-01	mod_2	13671	63933	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	34710	194820	No Intervention	solid
2020-06-01	mod_4	8492	37885	Moderate return	solid
2020-06-01	mod_5	11523	55711	Normal (pre-intervention)	solid
2020-06-01	mod_6	7366	31816	Cautious return	solid
2020-06-02	mod_2	14512	69728	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	39681	229467	No Intervention	solid
2020-06-02	mod_4	8853	40341	Moderate return	solid
2020-06-02	mod_5	12548	62676	Normal (pre-intervention)	solid
2020-06-02	mod_6	7548	33209	Cautious return	solid
2020-06-03	mod_2	15420	76256	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	45509	270813	No Intervention	solid
2020-06-03	mod_4	9235	42994	Moderate return	solid
2020-06-03	mod_5	13739	71119	Normal (pre-intervention)	solid
2020-06-03	mod_6	7744	34656	Cautious return	solid
2020-06-04	mod_2	16401	82593	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52351	319467	No Intervention	solid
2020-06-04	mod_4	9647	46072	Moderate return	solid
2020-06-04	mod_5	15102	80831	Normal (pre-intervention)	solid
2020-06-04	mod_6	7946	36171	Cautious return	solid
2020-06-05	mod_2	17452	90252	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	60395	377618	No Intervention	solid
2020-06-05	mod_4	10090	49429	Moderate return	solid
2020-06-05	mod_5	16694	92226	Normal (pre-intervention)	solid
2020-06-05	mod_6	8150	37768	Cautious return	solid
2020-06-06	mod_2	18586	98459	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	69856	446334	No Intervention	solid
2020-06-06	mod_4	10557	52887	Moderate return	solid
2020-06-06	mod_5	18547	106368	Normal (pre-intervention)	solid
2020-06-06	mod_6	8356	39278	Cautious return	solid
2020-06-07	mod_2	19823	107494	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	80988	528001	No Intervention	solid
2020-06-07	mod_4	11070	56518	Moderate return	solid
2020-06-07	mod_5	20708	122323	Normal (pre-intervention)	solid
2020-06-07	mod_6	8568	41086	Cautious return	solid
2020-06-08	mod_2	21159	117023	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	94055	625554	No Intervention	solid
2020-06-08	mod_4	11611	60671	Moderate return	solid
2020-06-08	mod_5	23252	141227	Normal (pre-intervention)	solid
2020-06-08	mod_6	8792	42811	Cautious return	solid
2020-06-09	mod_2	22618	127661	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	109388	740781	No Intervention	solid
2020-06-09	mod_4	12203	65408	Moderate return	solid
2020-06-09	mod_5	26240	164464	Normal (pre-intervention)	solid
2020-06-09	mod_6	9014	44530	Cautious return	solid
2020-06-10	mod_2	24204	139248	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	127289	873519	No Intervention	solid
2020-06-10	mod_4	12838	70355	Moderate return	solid
2020-06-10	mod_5	29752	190323	Normal (pre-intervention)	solid
2020-06-10	mod_6	9245	46470	Cautious return	solid
2020-06-11	mod_2	25935	151967	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	148162	1032985	No Intervention	solid
2020-06-11	mod_4	13535	75801	Moderate return	solid
2020-06-11	mod_5	33886	222012	Normal (pre-intervention)	solid
2020-06-11	mod_6	9487	48465	Cautious return	solid
2020-06-12	mod_2	27824	166163	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	172417	1219551	No Intervention	solid
2020-06-12	mod_4	14280	81922	Moderate return	solid
2020-06-12	mod_5	38766	260054	Normal (pre-intervention)	solid
2020-06-12	mod_6	9736	50506	Cautious return	solid
2020-06-13	mod_2	29901	181551	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	200452	1443392	No Intervention	solid
2020-06-13	mod_4	15098	87986	Moderate return	solid
2020-06-13	mod_5	44527	303438	Normal (pre-intervention)	solid
2020-06-13	mod_6	9996	52515	Cautious return	solid
2020-06-14	mod_2	32172	199120	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	232700	1710672	No Intervention	solid
2020-06-14	mod_4	15986	95504	Moderate return	solid
2020-06-14	mod_5	51330	354118	Normal (pre-intervention)	solid
2020-06-14	mod_6	10262	55059	Cautious return	solid
2020-06-15	mod_2	34652	217340	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	269615	2018559	No Intervention	solid
2020-06-15	mod_4	16961	103062	Moderate return	solid
2020-06-15	mod_5	59341	414633	Normal (pre-intervention)	solid
2020-06-15	mod_6	10537	57254	Cautious return	solid
2020-06-16	mod_2	37368	237628	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	311626	2384625	No Intervention	solid
2020-06-16	mod_4	18017	111236	Moderate return	solid
2020-06-16	mod_5	68772	487294	Normal (pre-intervention)	solid
2020-06-16	mod_6	10825	59776	Cautious return	solid
2020-06-17	mod_2	40336	259295	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	359191	2802777	No Intervention	solid
2020-06-17	mod_4	19176	120687	Moderate return	solid
2020-06-17	mod_5	79842	568622	Normal (pre-intervention)	solid
2020-06-17	mod_6	11131	62485	Cautious return	solid
2020-06-18	mod_2	43587	283949	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	412713	3295652	No Intervention	solid
2020-06-18	mod_4	20432	130479	Moderate return	solid
2020-06-18	mod_5	92806	669147	Normal (pre-intervention)	solid
2020-06-18	mod_6	11450	65102	Cautious return	solid
2020-06-19	mod_2	47154	311828	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	472631	3875724	No Intervention	solid
2020-06-19	mod_4	21828	141136	Moderate return	solid
2020-06-19	mod_5	107921	784366	Normal (pre-intervention)	solid
2020-06-19	mod_6	11777	67852	Cautious return	solid
2020-06-20	mod_2	51079	342281	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	539251	4545783	No Intervention	solid
2020-06-20	mod_4	23361	152662	Moderate return	solid
2020-06-20	mod_5	125461	920597	Normal (pre-intervention)	solid
2020-06-20	mod_6	12118	70709	Cautious return	solid
2020-06-21	mod_2	55370	372869	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	612972	5299236	No Intervention	solid
2020-06-21	mod_4	25046	165935	Moderate return	solid
2020-06-21	mod_5	145709	1081398	Normal (pre-intervention)	solid
2020-06-21	mod_6	12481	73971	Cautious return	solid
2020-06-22	mod_2	60076	408604	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	694053	6168577	No Intervention	solid
2020-06-22	mod_4	26904	179788	Moderate return	solid
2020-06-22	mod_5	169009	1267648	Normal (pre-intervention)	solid
2020-06-22	mod_6	12860	76924	Cautious return	solid
2020-06-23	mod_2	65247	447842	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	782739	7164578	No Intervention	solid
2020-06-23	mod_4	28943	195915	Moderate return	solid
2020-06-23	mod_5	195661	1488766	Normal (pre-intervention)	solid
2020-06-23	mod_6	13261	80555	Cautious return	solid
2020-06-24	mod_2	70910	489882	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	879358	8266749	No Intervention	solid
2020-06-24	mod_4	31183	212867	Moderate return	solid
2020-06-24	mod_5	225920	1744913	Normal (pre-intervention)	solid
2020-06-24	mod_6	13682	83840	Cautious return	solid
2020-06-25	mod_2	77112	537876	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	983969	9487173	No Intervention	solid
2020-06-25	mod_4	33649	231054	Moderate return	solid
2020-06-25	mod_5	260128	2045229	Normal (pre-intervention)	solid
2020-06-25	mod_6	14124	87645	Cautious return	solid
2020-06-26	mod_2	83898	589573	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1096785	10866926	No Intervention	solid
2020-06-26	mod_4	36366	251011	Moderate return	solid
2020-06-26	mod_5	298579	2394021	Normal (pre-intervention)	solid
2020-06-26	mod_6	14593	91887	Cautious return	solid
2020-06-27	mod_2	91294	644517	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1217854	12310052	No Intervention	solid
2020-06-27	mod_4	39367	272314	Moderate return	solid
2020-06-27	mod_5	341558	2803611	Normal (pre-intervention)	solid
2020-06-27	mod_6	15081	95768	Cautious return	solid
2020-06-28	mod_2	99380	708528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1347178	13837714	No Intervention	solid
2020-06-28	mod_4	42673	297803	Moderate return	solid
2020-06-28	mod_5	389287	3269465	Normal (pre-intervention)	solid
2020-06-28	mod_6	15596	99831	Cautious return	solid
2020-06-29	mod_2	108177	773650	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1484744	15432631	No Intervention	solid
2020-06-29	mod_4	46314	324338	Moderate return	solid
2020-06-29	mod_5	442039	3811581	Normal (pre-intervention)	solid
2020-06-29	mod_6	16140	104530	Cautious return	solid
2020-06-30	mod_2	117779	847735	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1630547	17054413	No Intervention	solid
2020-06-30	mod_4	50302	352133	Moderate return	solid
2020-06-30	mod_5	500076	4433314	Normal (pre-intervention)	solid
2020-06-30	mod_6	16713	108778	Cautious return	solid
2020-07-01	mod_2	128197	932332	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1784546	18744870	No Intervention	solid
2020-07-01	mod_4	54676	382909	Moderate return	solid
2020-07-01	mod_5	563552	5151277	Normal (pre-intervention)	solid
2020-07-01	mod_6	17317	114088	Cautious return	solid
2020-07-02	mod_2	139479	1019140	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1946509	20453857	No Intervention	solid
2020-07-02	mod_4	59475	417697	Moderate return	solid
2020-07-02	mod_5	632599	5957686	Normal (pre-intervention)	solid
2020-07-02	mod_6	17952	118733	Cautious return	solid
2020-07-03	mod_2	151711	1120715	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2116285	22246782	No Intervention	solid
2020-07-03	mod_4	64740	454950	Moderate return	solid
2020-07-03	mod_5	707477	6871683	Normal (pre-intervention)	solid
2020-07-03	mod_6	18629	124658	Cautious return	solid
2020-07-04	mod_2	164937	1228300	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2293690	24003262	No Intervention	solid
2020-07-04	mod_4	70470	496322	Moderate return	solid
2020-07-04	mod_5	788184	7887724	Normal (pre-intervention)	solid
2020-07-04	mod_6	19347	129983	Cautious return	solid
2020-07-05	mod_2	179161	1346797	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2478492	25868424	No Intervention	solid
2020-07-05	mod_4	76732	538574	Moderate return	solid
2020-07-05	mod_5	874860	9039049	Normal (pre-intervention)	solid
2020-07-05	mod_6	20103	136169	Cautious return	solid
2020-07-06	mod_2	194456	1471637	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2670343	27670886	No Intervention	solid
2020-07-06	mod_4	83552	587279	Moderate return	solid
2020-07-06	mod_5	967489	10260866	Normal (pre-intervention)	solid
2020-07-06	mod_6	20904	142147	Cautious return	solid
2020-07-07	mod_2	210902	1614623	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2869056	29514592	No Intervention	solid
2020-07-07	mod_4	90970	640785	Moderate return	solid
2020-07-07	mod_5	1066093	11605492	Normal (pre-intervention)	solid
2020-07-07	mod_6	21759	148582	Cautious return	solid
2020-07-08	mod_2	228494	1767398	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3074267	31305833	No Intervention	solid
2020-07-08	mod_4	98990	700199	Moderate return	solid
2020-07-08	mod_5	1170641	13013848	Normal (pre-intervention)	solid
2020-07-08	mod_6	22663	155481	Cautious return	solid
2020-07-09	mod_2	247283	1934437	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3285500	33065364	No Intervention	solid
2020-07-09	mod_4	107688	763258	Moderate return	solid
2020-07-09	mod_5	1281136	14474740	Normal (pre-intervention)	solid
2020-07-09	mod_6	23614	162126	Cautious return	solid
2020-07-10	mod_2	267326	2115427	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3502695	34876990	No Intervention	solid
2020-07-10	mod_4	117058	835392	Moderate return	solid
2020-07-10	mod_5	1397406	15971847	Normal (pre-intervention)	solid
2020-07-10	mod_6	24627	170518	Cautious return	solid
2020-07-11	mod_2	288663	2315292	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3725232	36590410	No Intervention	solid
2020-07-11	mod_4	127174	909968	Moderate return	solid
2020-07-11	mod_5	1519381	17559367	Normal (pre-intervention)	solid
2020-07-11	mod_6	25711	177919	Cautious return	solid
2020-07-12	mod_2	311296	2537373	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3952766	38224148	No Intervention	solid
2020-07-12	mod_4	138051	995237	Moderate return	solid
2020-07-12	mod_5	1646904	19126294	Normal (pre-intervention)	solid
2020-07-12	mod_6	26865	186768	Cautious return	solid
2020-07-13	mod_2	335280	2763453	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4184977	39784035	No Intervention	solid
2020-07-13	mod_4	149712	1085083	Moderate return	solid
2020-07-13	mod_5	1779823	20768056	Normal (pre-intervention)	solid
2020-07-13	mod_6	28087	194383	Cautious return	solid
2020-07-14	mod_2	360581	3021972	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4421548	41290750	No Intervention	solid
2020-07-14	mod_4	162216	1180491	Moderate return	solid
2020-07-14	mod_5	1917845	22460930	Normal (pre-intervention)	solid
2020-07-14	mod_6	29383	203791	Cautious return	solid
2020-07-15	mod_2	387295	3298063	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4661918	42665012	No Intervention	solid
2020-07-15	mod_4	175564	1287476	Moderate return	solid
2020-07-15	mod_5	2060800	24159586	Normal (pre-intervention)	solid
2020-07-15	mod_6	30754	212974	Cautious return	solid
2020-07-16	mod_2	415413	3585308	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4905738	44060234	No Intervention	solid
2020-07-16	mod_4	189796	1405386	Moderate return	solid
2020-07-16	mod_5	2208422	25912651	Normal (pre-intervention)	solid
2020-07-16	mod_6	32199	222956	Cautious return	solid
2020-07-17	mod_2	445000	3914893	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5152928	45323210	No Intervention	solid
2020-07-17	mod_4	204985	1529600	Moderate return	solid
2020-07-17	mod_5	2360478	27658558	Normal (pre-intervention)	solid
2020-07-17	mod_6	33748	232973	Cautious return	solid
2020-07-18	mod_2	476002	4261395	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5402659	46513324	No Intervention	solid
2020-07-18	mod_4	221144	1666009	Moderate return	solid
2020-07-18	mod_5	2516652	29370874	Normal (pre-intervention)	solid
2020-07-18	mod_6	35401	243324	Cautious return	solid
2020-07-19	mod_2	508462	4629279	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5654719	47621489	No Intervention	solid
2020-07-19	mod_4	238275	1820042	Moderate return	solid
2020-07-19	mod_5	2676748	31039393	Normal (pre-intervention)	solid
2020-07-19	mod_6	37145	255449	Cautious return	solid
2020-07-20	mod_2	542369	5026879	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5908732	48650503	No Intervention	solid
2020-07-20	mod_4	256376	1981574	Moderate return	solid
2020-07-20	mod_5	2840439	32746137	Normal (pre-intervention)	solid
2020-07-20	mod_6	38988	265779	Cautious return	solid
2020-07-21	mod_2	577769	5456985	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6164515	49640036	No Intervention	solid
2020-07-21	mod_4	275518	2156876	Moderate return	solid
2020-07-21	mod_5	3007439	34448459	Normal (pre-intervention)	solid
2020-07-21	mod_6	40938	278425	Cautious return	solid
2020-07-22	mod_2	614577	5914518	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6421504	50559877	No Intervention	solid
2020-07-22	mod_4	295688	2347087	Moderate return	solid
2020-07-22	mod_5	3177408	36046866	Normal (pre-intervention)	solid
2020-07-22	mod_6	42999	291911	Cautious return	solid
2020-07-23	mod_2	652853	6411104	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6679565	51424657	No Intervention	solid
2020-07-23	mod_4	316917	2553674	Moderate return	solid
2020-07-23	mod_5	3350113	37629514	Normal (pre-intervention)	solid
2020-07-23	mod_6	45187	306012	Cautious return	solid
2020-07-24	mod_2	692587	6925623	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6938112	52164717	No Intervention	solid
2020-07-24	mod_4	339186	2779898	Moderate return	solid
2020-07-24	mod_5	3525283	39182130	Normal (pre-intervention)	solid
2020-07-24	mod_6	47487	320285	Cautious return	solid
2020-07-25	mod_2	733729	7485088	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7197307	52864406	No Intervention	solid
2020-07-25	mod_4	362521	3016204	Moderate return	solid
2020-07-25	mod_5	3702624	40627430	Normal (pre-intervention)	solid
2020-07-25	mod_6	49917	334395	Cautious return	solid
2020-07-26	mod_2	776342	8066074	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7456591	53545614	No Intervention	solid
2020-07-26	mod_4	386970	3281480	Moderate return	solid
2020-07-26	mod_5	3881778	41984149	Normal (pre-intervention)	solid
2020-07-26	mod_6	52473	351022	Cautious return	solid
2020-07-27	mod_2	820396	8680472	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7715640	54102754	No Intervention	solid
2020-07-27	mod_4	412529	3571822	Moderate return	solid
2020-07-27	mod_5	4062515	43313543	Normal (pre-intervention)	solid
2020-07-27	mod_6	55151	366227	Cautious return	solid
2020-07-28	mod_2	865788	9291889	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7974485	54657911	No Intervention	solid
2020-07-28	mod_4	439134	3874226	Moderate return	solid
2020-07-28	mod_5	4244568	44549673	Normal (pre-intervention)	solid
2020-07-28	mod_6	58000	383300	Cautious return	solid
2020-07-29	mod_2	912607	9940008	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8232516	55181650	No Intervention	solid
2020-07-29	mod_4	466849	4191086	Moderate return	solid
2020-07-29	mod_5	4427799	45688331	Normal (pre-intervention)	solid
2020-07-29	mod_6	60986	400913	Cautious return	solid
2020-07-30	mod_2	960731	10609555	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8489610	55637994	No Intervention	solid
2020-07-30	mod_4	495661	4551285	Moderate return	solid
2020-07-30	mod_5	4611961	46795725	Normal (pre-intervention)	solid
2020-07-30	mod_6	64129	419755	Cautious return	solid
2020-07-31	mod_2	1010133	11324122	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8745651	56058478	No Intervention	solid
2020-07-31	mod_4	525541	4929719	Moderate return	solid
2020-07-31	mod_5	4796661	47826075	Normal (pre-intervention)	solid
2020-07-31	mod_6	67410	439858	Cautious return	solid
2020-08-01	mod_2	1060889	12020318	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9000406	56443941	No Intervention	solid
2020-08-01	mod_4	556499	5319277	Moderate return	solid
2020-08-01	mod_5	4981819	48774992	Normal (pre-intervention)	solid
