Dates	variable	value	upper_ci	color	type
2020-08-02	mod_4	144296	1011783	Moderate return	solid
2020-08-02	mod_5	1385687	19022048	Normal (pre-intervention)	solid
2020-08-02	mod_6	18778	99144	Cautious return	solid
2020-08-03	mod_2	304316	3039899	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2853610	25607293	No Intervention	solid
2020-08-03	mod_4	152627	1089322	Moderate return	solid
2020-08-03	mod_5	1438044	19607288	Normal (pre-intervention)	solid
2020-08-03	mod_6	19741	102680	Cautious return	solid
2020-08-04	mod_2	319175	3249557	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2935433	25838167	No Intervention	solid
2020-08-04	mod_4	161242	1171220	Moderate return	solid
2020-08-04	mod_5	1490502	20159596	Normal (pre-intervention)	solid
2020-08-04	mod_6	20746	106186	Cautious return	solid
2020-08-05	mod_2	334386	3473342	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3016826	26046280	No Intervention	solid
2020-08-05	mod_4	170138	1261297	Moderate return	solid
2020-08-05	mod_5	1543002	20672998	Normal (pre-intervention)	solid
2020-08-05	mod_6	21802	109910	Cautious return	solid
2020-08-06	mod_2	349938	3710426	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3097795	26253036	No Intervention	solid
2020-08-06	mod_4	179294	1358644	Moderate return	solid
2020-08-06	mod_5	1595439	21150530	Normal (pre-intervention)	solid
2020-08-06	mod_6	22901	113776	Cautious return	solid
2020-08-07	mod_2	365807	3954011	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3178225	26425944	No Intervention	solid
2020-08-07	mod_4	188718	1454680	Moderate return	solid
2020-08-07	mod_5	1647830	21634777	Normal (pre-intervention)	solid
2020-08-07	mod_6	24045	117958	Cautious return	solid
2020-08-08	mod_2	382002	4201305	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3258154	26595397	No Intervention	solid
2020-08-08	mod_4	198413	1562427	Moderate return	solid
2020-08-08	mod_5	1700096	22068407	Normal (pre-intervention)	solid
2020-08-08	mod_6	25234	121364	Cautious return	solid
2020-08-09	mod_2	398503	4471294	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3337506	26769156	No Intervention	solid
2020-08-09	mod_4	208381	1675398	Moderate return	solid
2020-08-09	mod_5	1752181	22463179	Normal (pre-intervention)	solid
2020-08-09	mod_6	26470	125926	Cautious return	solid
2020-08-10	mod_2	415354	4755178	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3416201	26921230	No Intervention	solid
2020-08-10	mod_4	218582	1804904	Moderate return	solid
2020-08-10	mod_5	1804069	22838358	Normal (pre-intervention)	solid
2020-08-10	mod_6	27756	130114	Cautious return	solid
2020-08-11	mod_2	432444	5020525	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3494223	27045242	No Intervention	solid
2020-08-11	mod_4	229027	1931328	Moderate return	solid
2020-08-11	mod_5	1855698	23205819	Normal (pre-intervention)	solid
2020-08-11	mod_6	29091	135059	Cautious return	solid
2020-08-12	mod_2	449833	5320580	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3571566	27159148	No Intervention	solid
2020-08-12	mod_4	239716	2074113	Moderate return	solid
2020-08-12	mod_5	1907030	23541060	Normal (pre-intervention)	solid
2020-08-12	mod_6	30470	138894	Cautious return	solid
2020-08-13	mod_2	467481	5612681	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3648161	27277709	No Intervention	solid
2020-08-13	mod_4	250652	2215442	Moderate return	solid
2020-08-13	mod_5	1958016	23861391	Normal (pre-intervention)	solid
2020-08-13	mod_6	31896	143749	Cautious return	solid
2020-08-14	mod_2	485401	5915267	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3723970	27393635	No Intervention	solid
2020-08-14	mod_4	261803	2366737	Moderate return	solid
2020-08-14	mod_5	2008664	24153635	Normal (pre-intervention)	solid
2020-08-14	mod_6	33375	149230	Cautious return	solid
2020-08-15	mod_2	503546	6230221	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3799003	27507447	No Intervention	solid
2020-08-15	mod_4	273171	2522320	Moderate return	solid
2020-08-15	mod_5	2058921	24418726	Normal (pre-intervention)	solid
2020-08-15	mod_6	34905	153733	Cautious return	solid
2020-08-16	mod_2	521923	6544002	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3873175	27598378	No Intervention	solid
2020-08-16	mod_4	284745	2688994	Moderate return	solid
2020-08-16	mod_5	2108780	24656326	Normal (pre-intervention)	solid
2020-08-16	mod_6	36480	159542	Cautious return	solid
2020-08-17	mod_2	540530	6861007	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3946532	27691516	No Intervention	solid
2020-08-17	mod_4	296527	2860858	Moderate return	solid
2020-08-17	mod_5	2158084	24888800	Normal (pre-intervention)	solid
2020-08-17	mod_6	38106	165104	Cautious return	solid
2020-08-18	mod_2	559333	7184846	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4019045	27762411	No Intervention	solid
2020-08-18	mod_4	308510	3048359	Moderate return	solid
2020-08-18	mod_5	2206995	25103950	Normal (pre-intervention)	solid
2020-08-18	mod_6	39783	171234	Cautious return	solid
2020-08-19	mod_2	578328	7506263	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4090691	27836682	No Intervention	solid
2020-08-19	mod_4	320676	3240538	Moderate return	solid
2020-08-19	mod_5	2255390	25288268	Normal (pre-intervention)	solid
2020-08-19	mod_6	41501	175934	Cautious return	solid
2020-08-20	mod_2	597504	7845517	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4161414	27913344	No Intervention	solid
2020-08-20	mod_4	333021	3447216	Moderate return	solid
2020-08-20	mod_5	2303313	25449670	Normal (pre-intervention)	solid
2020-08-20	mod_6	43280	182242	Cautious return	solid
2020-08-21	mod_2	616848	8196701	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4231268	27970921	No Intervention	solid
2020-08-21	mod_4	345507	3655635	Moderate return	solid
2020-08-21	mod_5	2350671	25614790	Normal (pre-intervention)	solid
2020-08-21	mod_6	45109	189048	Cautious return	solid
2020-08-22	mod_2	636361	8553396	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4300137	28021676	No Intervention	solid
2020-08-22	mod_4	358172	3870166	Moderate return	solid
2020-08-22	mod_5	2397517	25763160	Normal (pre-intervention)	solid
2020-08-22	mod_6	46984	194206	Cautious return	solid
2020-08-23	mod_2	656020	8906155	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4368151	28079743	No Intervention	solid
2020-08-23	mod_4	370973	4087638	Moderate return	solid
2020-08-23	mod_5	2443785	25926558	Normal (pre-intervention)	solid
2020-08-23	mod_6	48902	201322	Cautious return	solid
2020-08-24	mod_2	675809	9259141	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4435135	28135270	No Intervention	solid
2020-08-24	mod_4	383941	4323874	Moderate return	solid
2020-08-24	mod_5	2489497	26053038	Normal (pre-intervention)	solid
2020-08-24	mod_6	50872	207027	Cautious return	solid
2020-08-25	mod_2	695733	9643770	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4501218	28177803	No Intervention	solid
2020-08-25	mod_4	397021	4558666	Moderate return	solid
2020-08-25	mod_5	2534608	26162472	Normal (pre-intervention)	solid
2020-08-25	mod_6	52893	215765	Cautious return	solid
2020-08-26	mod_2	715762	10012342	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4566360	28213935	No Intervention	solid
2020-08-26	mod_4	410227	4803484	Moderate return	solid
2020-08-26	mod_5	2579144	26273329	Normal (pre-intervention)	solid
2020-08-26	mod_6	54949	222165	Cautious return	solid
2020-08-27	mod_2	735910	10377124	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4630583	28241915	No Intervention	solid
2020-08-27	mod_4	423549	5040190	Moderate return	solid
2020-08-27	mod_5	2623127	26376334	Normal (pre-intervention)	solid
2020-08-27	mod_6	57059	229923	Cautious return	solid
2020-08-28	mod_2	756140	10758412	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4693881	28277915	No Intervention	solid
2020-08-28	mod_4	436984	5303596	Moderate return	solid
2020-08-28	mod_5	2666436	26468473	Normal (pre-intervention)	solid
2020-08-28	mod_6	59231	237582	Cautious return	solid
2020-08-29	mod_2	776452	11109079	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4756223	28317461	No Intervention	solid
2020-08-29	mod_4	450508	5568420	Moderate return	solid
2020-08-29	mod_5	2709166	26550055	Normal (pre-intervention)	solid
2020-08-29	mod_6	61450	248302	Cautious return	solid
2020-08-30	mod_2	796847	11480644	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4817604	28338858	No Intervention	solid
2020-08-30	mod_4	464128	5821420	Moderate return	solid
2020-08-30	mod_5	2751261	26614191	Normal (pre-intervention)	solid
2020-08-30	mod_6	63712	255020	Cautious return	solid
2020-08-31	mod_2	817299	11824484	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4878055	28373794	No Intervention	solid
2020-08-31	mod_4	477819	6094813	Moderate return	solid
2020-08-31	mod_5	2792766	26698464	Normal (pre-intervention)	solid
2020-08-31	mod_6	66031	265015	Cautious return	solid
2020-09-01	mod_2	837788	12189120	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4937488	28384740	No Intervention	solid
2020-09-01	mod_4	491597	6366755	Moderate return	solid
2020-09-01	mod_5	2833623	26765509	Normal (pre-intervention)	solid
2020-09-01	mod_6	68398	273829	Cautious return	solid
2020-09-02	mod_2	858326	12535312	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4996003	28404024	No Intervention	solid
2020-09-02	mod_4	505420	6659327	Moderate return	solid
2020-09-02	mod_5	2873863	26841440	Normal (pre-intervention)	solid
2020-09-02	mod_6	70804	284500	Cautious return	solid
2020-09-03	mod_2	878890	12907477	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5053615	28419694	No Intervention	solid
2020-09-03	mod_4	519327	6941891	Moderate return	solid
2020-09-03	mod_5	2913487	26895600	Normal (pre-intervention)	solid
2020-09-03	mod_6	73253	293135	Cautious return	solid
2020-09-04	mod_2	899476	13236921	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5110224	28436239	No Intervention	solid
2020-09-04	mod_4	533264	7227168	Moderate return	solid
2020-09-04	mod_5	2952495	26960416	Normal (pre-intervention)	solid
2020-09-04	mod_6	75757	303498	Cautious return	solid
2020-09-05	mod_2	920067	13575318	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5165851	28454433	No Intervention	solid
2020-09-05	mod_4	547242	7533688	Moderate return	solid
2020-09-05	mod_5	2990883	26996905	Normal (pre-intervention)	solid
2020-09-05	mod_6	78294	313725	Cautious return	solid
2020-09-06	mod_2	940663	13891100	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5220589	28472473	No Intervention	solid
2020-09-06	mod_4	561257	7836239	Moderate return	solid
2020-09-06	mod_5	3028644	27035927	Normal (pre-intervention)	solid
2020-09-06	mod_6	80885	324618	Cautious return	solid
2020-09-07	mod_2	961223	14206508	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5274389	28476227	No Intervention	solid
2020-09-07	mod_4	575315	8158989	Moderate return	solid
2020-09-07	mod_5	3065812	27095466	Normal (pre-intervention)	solid
2020-09-07	mod_6	83514	334637	Cautious return	solid
2020-09-08	mod_2	981821	14520757	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5327310	28479471	No Intervention	solid
2020-09-08	mod_4	589383	8470872	Moderate return	solid
2020-09-08	mod_5	3102339	27127109	Normal (pre-intervention)	solid
2020-09-08	mod_6	86183	347077	Cautious return	solid
2020-09-09	mod_2	1002367	14832641	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5379280	28491117	No Intervention	solid
2020-09-09	mod_4	603469	8770523	Moderate return	solid
2020-09-09	mod_5	3138268	27169446	Normal (pre-intervention)	solid
2020-09-09	mod_6	88911	359131	Cautious return	solid
2020-09-10	mod_2	1022913	15116072	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5430384	28492467	No Intervention	solid
2020-09-10	mod_4	617533	9079486	Moderate return	solid
2020-09-10	mod_5	3173593	27205253	Normal (pre-intervention)	solid
2020-09-10	mod_6	91683	372887	Cautious return	solid
2020-09-11	mod_2	1043425	15401866	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5480623	28487028	No Intervention	solid
2020-09-11	mod_4	631611	9398620	Moderate return	solid
2020-09-11	mod_5	3208338	27233225	Normal (pre-intervention)	solid
2020-09-11	mod_6	94493	384835	Cautious return	solid
2020-09-12	mod_2	1063909	15671302	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5529942	28493949	No Intervention	solid
2020-09-12	mod_4	645710	9724934	Moderate return	solid
2020-09-12	mod_5	3242493	27279914	Normal (pre-intervention)	solid
2020-09-12	mod_6	97341	397300	Cautious return	solid
2020-09-13	mod_2	1084354	15940054	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5578337	28499863	No Intervention	solid
2020-09-13	mod_4	659792	10037398	Moderate return	solid
2020-09-13	mod_5	3276012	27301039	Normal (pre-intervention)	solid
2020-09-13	mod_6	100228	410194	Cautious return	solid
2020-09-14	mod_2	1104716	16196149	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5625843	28512732	No Intervention	solid
2020-09-14	mod_4	673851	10356244	Moderate return	solid
2020-09-14	mod_5	3308957	27325148	Normal (pre-intervention)	solid
2020-09-14	mod_6	103151	422539	Cautious return	solid
2020-09-15	mod_2	1125012	16418436	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5672488	28502746	No Intervention	solid
2020-09-15	mod_4	687916	10698618	Moderate return	solid
2020-09-15	mod_5	3341339	27349187	Normal (pre-intervention)	solid
2020-09-15	mod_6	106116	437883	Cautious return	solid
2020-09-16	mod_2	1145239	16667562	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5718323	28500770	No Intervention	solid
2020-09-16	mod_4	701938	11005418	Moderate return	solid
2020-09-16	mod_5	3373140	27366655	Normal (pre-intervention)	solid
2020-09-16	mod_6	109124	452011	Cautious return	solid
2020-09-17	mod_2	1165403	16876424	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5763279	28498930	No Intervention	solid
2020-09-17	mod_4	715925	11319000	Moderate return	solid
2020-09-17	mod_5	3404338	27385872	Normal (pre-intervention)	solid
2020-09-17	mod_6	112160	468942	Cautious return	solid
2020-09-18	mod_2	1185467	17097962	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5807450	28498899	No Intervention	solid
2020-09-18	mod_4	729883	11625559	Moderate return	solid
2020-09-18	mod_5	3435021	27410352	Normal (pre-intervention)	solid
2020-09-18	mod_6	115228	484895	Cautious return	solid
2020-09-19	mod_2	1205427	17304883	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5850845	28486639	No Intervention	solid
2020-09-19	mod_4	743789	11931495	Moderate return	solid
2020-09-19	mod_5	3465133	27420606	Normal (pre-intervention)	solid
2020-09-19	mod_6	118323	497916	Cautious return	solid
2020-09-20	mod_2	1225347	17487417	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5893412	28465476	No Intervention	solid
2020-09-20	mod_4	757664	12230704	Moderate return	solid
2020-09-20	mod_5	3494674	27439601	Normal (pre-intervention)	solid
2020-09-20	mod_6	121462	516746	Cautious return	solid
2020-09-21	mod_2	1245139	17677242	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5935121	28464927	No Intervention	solid
2020-09-21	mod_4	771495	12519260	Moderate return	solid
2020-09-21	mod_5	3523622	27437564	Normal (pre-intervention)	solid
2020-09-21	mod_6	124624	534817	Cautious return	solid
2020-09-22	mod_2	1264844	17852874	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5976019	28455301	No Intervention	solid
2020-09-22	mod_4	785283	12783407	Moderate return	solid
2020-09-22	mod_5	3552037	27433560	Normal (pre-intervention)	solid
2020-09-22	mod_6	127825	553823	Cautious return	solid
2020-09-23	mod_2	1284426	18061547	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6016195	28436436	No Intervention	solid
2020-09-23	mod_4	799006	13059978	Moderate return	solid
2020-09-23	mod_5	3579982	27432990	Normal (pre-intervention)	solid
2020-09-23	mod_6	131045	573165	Cautious return	solid
2020-09-24	mod_2	1303945	18242025	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6055533	28423662	No Intervention	solid
2020-09-24	mod_4	812682	13328025	Moderate return	solid
2020-09-24	mod_5	3607418	27441713	Normal (pre-intervention)	solid
2020-09-24	mod_6	134307	592409	Cautious return	solid
2020-09-25	mod_2	1323304	18413921	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6094203	28416316	No Intervention	solid
2020-09-25	mod_4	826245	13617012	Moderate return	solid
2020-09-25	mod_5	3634362	27436944	Normal (pre-intervention)	solid
2020-09-25	mod_6	137586	612927	Cautious return	solid
2020-09-26	mod_2	1342580	18574918	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6132079	28409264	No Intervention	solid
2020-09-26	mod_4	839776	13895925	Moderate return	solid
2020-09-26	mod_5	3660767	27437954	Normal (pre-intervention)	solid
2020-09-26	mod_6	140897	629449	Cautious return	solid
2020-09-27	mod_2	1361712	18745290	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6169295	28400125	No Intervention	solid
2020-09-27	mod_4	853257	14166551	Moderate return	solid
2020-09-27	mod_5	3686654	27430060	Normal (pre-intervention)	solid
2020-09-27	mod_6	144232	649280	Cautious return	solid
2020-09-28	mod_2	1380741	18877461	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6205775	28392497	No Intervention	solid
2020-09-28	mod_4	866627	14427965	Moderate return	solid
2020-09-28	mod_5	3712044	27426033	Normal (pre-intervention)	solid
2020-09-28	mod_6	147589	670191	Cautious return	solid
2020-09-29	mod_2	1399611	19010838	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6241595	28377509	No Intervention	solid
2020-09-29	mod_4	879963	14682935	Moderate return	solid
2020-09-29	mod_5	3736986	27418586	Normal (pre-intervention)	solid
2020-09-29	mod_6	150962	696537	Cautious return	solid
2020-09-30	mod_2	1418401	19158278	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6276710	28368729	No Intervention	solid
2020-09-30	mod_4	893221	14926930	Moderate return	solid
2020-09-30	mod_5	3761429	27409769	Normal (pre-intervention)	solid
2020-09-30	mod_6	154357	719548	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
