Dates	variable	value	upper_ci	color	type
2020-08-03	mod_5	359964	3698150	Normal (pre-intervention)	solid
2020-08-03	mod_6	9187	42213	Cautious return	solid
2020-08-04	mod_2	121708	1696513	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	682045	4013205	No Intervention	solid
2020-08-04	mod_4	65686	790446	Moderate return	solid
2020-08-04	mod_5	368660	3722566	Normal (pre-intervention)	solid
2020-08-04	mod_6	9657	44379	Cautious return	solid
2020-08-05	mod_2	125881	1766049	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	694117	4019597	No Intervention	solid
2020-08-05	mod_4	68376	839636	Moderate return	solid
2020-08-05	mod_5	377236	3740903	Normal (pre-intervention)	solid
2020-08-05	mod_6	10141	46458	Cautious return	solid
2020-08-06	mod_2	130075	1825425	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	705999	4024577	No Intervention	solid
2020-08-06	mod_4	71096	896307	Moderate return	solid
2020-08-06	mod_5	385696	3763362	Normal (pre-intervention)	solid
2020-08-06	mod_6	10643	48839	Cautious return	solid
2020-08-07	mod_2	134294	1892784	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	717676	4028945	No Intervention	solid
2020-08-07	mod_4	73846	949276	Moderate return	solid
2020-08-07	mod_5	394037	3777762	Normal (pre-intervention)	solid
2020-08-07	mod_6	11157	51354	Cautious return	solid
2020-08-08	mod_2	138527	1958313	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	729167	4034769	No Intervention	solid
2020-08-08	mod_4	76618	1003498	Moderate return	solid
2020-08-08	mod_5	402251	3797230	Normal (pre-intervention)	solid
2020-08-08	mod_6	11686	54004	Cautious return	solid
2020-08-09	mod_2	142774	2020628	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	740452	4039392	No Intervention	solid
2020-08-09	mod_4	79415	1062573	Moderate return	solid
2020-08-09	mod_5	410345	3813273	Normal (pre-intervention)	solid
2020-08-09	mod_6	12229	56719	Cautious return	solid
2020-08-10	mod_2	147032	2077382	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	751551	4045733	No Intervention	solid
2020-08-10	mod_4	82238	1121258	Moderate return	solid
2020-08-10	mod_5	418315	3825520	Normal (pre-intervention)	solid
2020-08-10	mod_6	12787	59704	Cautious return	solid
2020-08-11	mod_2	151301	2134398	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	762451	4048894	No Intervention	solid
2020-08-11	mod_4	85076	1180463	Moderate return	solid
2020-08-11	mod_5	426154	3835928	Normal (pre-intervention)	solid
2020-08-11	mod_6	13358	63017	Cautious return	solid
2020-08-12	mod_2	155578	2187904	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	773153	4054279	No Intervention	solid
2020-08-12	mod_4	87932	1242426	Moderate return	solid
2020-08-12	mod_5	433865	3849186	Normal (pre-intervention)	solid
2020-08-12	mod_6	13943	65641	Cautious return	solid
2020-08-13	mod_2	159851	2245505	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	783657	4056793	No Intervention	solid
2020-08-13	mod_4	90804	1304862	Moderate return	solid
2020-08-13	mod_5	441451	3859401	Normal (pre-intervention)	solid
2020-08-13	mod_6	14542	69172	Cautious return	solid
2020-08-14	mod_2	164136	2293520	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	793985	4060166	No Intervention	solid
2020-08-14	mod_4	93689	1364560	Moderate return	solid
2020-08-14	mod_5	448912	3867771	Normal (pre-intervention)	solid
2020-08-14	mod_6	15153	72787	Cautious return	solid
2020-08-15	mod_2	168413	2346990	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	804123	4061999	No Intervention	solid
2020-08-15	mod_4	96583	1422037	Moderate return	solid
2020-08-15	mod_5	456241	3875885	Normal (pre-intervention)	solid
2020-08-15	mod_6	15777	76824	Cautious return	solid
2020-08-16	mod_2	172695	2392604	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	814078	4064171	No Intervention	solid
2020-08-16	mod_4	99490	1485367	Moderate return	solid
2020-08-16	mod_5	463443	3883831	Normal (pre-intervention)	solid
2020-08-16	mod_6	16414	80579	Cautious return	solid
2020-08-17	mod_2	176973	2437212	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	823840	4066867	No Intervention	solid
2020-08-17	mod_4	102404	1548038	Moderate return	solid
2020-08-17	mod_5	470519	3890922	Normal (pre-intervention)	solid
2020-08-17	mod_6	17065	84858	Cautious return	solid
2020-08-18	mod_2	181242	2477894	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	833414	4069161	No Intervention	solid
2020-08-18	mod_4	105325	1604197	Moderate return	solid
2020-08-18	mod_5	477465	3895873	Normal (pre-intervention)	solid
2020-08-18	mod_6	17726	89576	Cautious return	solid
2020-08-19	mod_2	185502	2513111	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	842812	4071901	No Intervention	solid
2020-08-19	mod_4	108254	1666486	Moderate return	solid
2020-08-19	mod_5	484289	3900346	Normal (pre-intervention)	solid
2020-08-19	mod_6	18398	93504	Cautious return	solid
2020-08-20	mod_2	189755	2554436	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	852039	4072626	No Intervention	solid
2020-08-20	mod_4	111183	1725613	Moderate return	solid
2020-08-20	mod_5	490987	3904611	Normal (pre-intervention)	solid
2020-08-20	mod_6	19081	99080	Cautious return	solid
2020-08-21	mod_2	193994	2590877	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	861085	4072195	No Intervention	solid
2020-08-21	mod_4	114108	1784787	Moderate return	solid
2020-08-21	mod_5	497564	3907729	Normal (pre-intervention)	solid
2020-08-21	mod_6	19776	103524	Cautious return	solid
2020-08-22	mod_2	198227	2623065	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	869948	4073859	No Intervention	solid
2020-08-22	mod_4	117036	1838272	Moderate return	solid
2020-08-22	mod_5	504014	3911211	Normal (pre-intervention)	solid
2020-08-22	mod_6	20482	108253	Cautious return	solid
2020-08-23	mod_2	202437	2651623	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	878649	4073255	No Intervention	solid
2020-08-23	mod_4	119953	1894835	Moderate return	solid
2020-08-23	mod_5	510345	3916423	Normal (pre-intervention)	solid
2020-08-23	mod_6	21197	113669	Cautious return	solid
2020-08-24	mod_2	206634	2680549	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	887185	4072249	No Intervention	solid
2020-08-24	mod_4	122868	1951743	Moderate return	solid
2020-08-24	mod_5	516559	3917974	Normal (pre-intervention)	solid
2020-08-24	mod_6	21921	119788	Cautious return	solid
2020-08-25	mod_2	210808	2709648	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	895553	4073376	No Intervention	solid
2020-08-25	mod_4	125777	2004108	Moderate return	solid
2020-08-25	mod_5	522647	3919639	Normal (pre-intervention)	solid
2020-08-25	mod_6	22657	125014	Cautious return	solid
2020-08-26	mod_2	214964	2738002	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	903757	4073761	No Intervention	solid
2020-08-26	mod_4	128680	2054513	Moderate return	solid
2020-08-26	mod_5	528624	3922536	Normal (pre-intervention)	solid
2020-08-26	mod_6	23400	132142	Cautious return	solid
2020-08-27	mod_2	219101	2763124	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	911802	4075486	No Intervention	solid
2020-08-27	mod_4	131574	2106053	Moderate return	solid
2020-08-27	mod_5	534481	3927362	Normal (pre-intervention)	solid
2020-08-27	mod_6	24152	138592	Cautious return	solid
2020-08-28	mod_2	223215	2786988	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	919689	4073001	No Intervention	solid
2020-08-28	mod_4	134458	2153625	Moderate return	solid
2020-08-28	mod_5	540228	3929804	Normal (pre-intervention)	solid
2020-08-28	mod_6	24912	144813	Cautious return	solid
2020-08-29	mod_2	227303	2810401	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	927429	4075424	No Intervention	solid
2020-08-29	mod_4	137335	2202196	Moderate return	solid
2020-08-29	mod_5	545860	3933084	Normal (pre-intervention)	solid
2020-08-29	mod_6	25681	152220	Cautious return	solid
2020-08-30	mod_2	231367	2833761	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	935016	4074105	No Intervention	solid
2020-08-30	mod_4	140198	2247058	Moderate return	solid
2020-08-30	mod_5	551374	3934500	Normal (pre-intervention)	solid
2020-08-30	mod_6	26456	159693	Cautious return	solid
2020-08-31	mod_2	235410	2857309	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	942436	4074491	No Intervention	solid
2020-08-31	mod_4	143047	2287585	Moderate return	solid
2020-08-31	mod_5	556784	3936152	Normal (pre-intervention)	solid
2020-08-31	mod_6	27237	167249	Cautious return	solid
2020-09-01	mod_2	239425	2878219	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	949716	4072544	No Intervention	solid
2020-09-01	mod_4	145878	2330301	Moderate return	solid
2020-09-01	mod_5	562092	3936896	Normal (pre-intervention)	solid
2020-09-01	mod_6	28026	174566	Cautious return	solid
2020-09-02	mod_2	243411	2900758	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	956859	4069688	No Intervention	solid
2020-09-02	mod_4	148697	2368033	Moderate return	solid
2020-09-02	mod_5	567299	3937309	Normal (pre-intervention)	solid
2020-09-02	mod_6	28821	182783	Cautious return	solid
2020-09-03	mod_2	247374	2919675	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	963850	4065378	No Intervention	solid
2020-09-03	mod_4	151502	2409325	Moderate return	solid
2020-09-03	mod_5	572388	3939045	Normal (pre-intervention)	solid
2020-09-03	mod_6	29623	191472	Cautious return	solid
2020-09-04	mod_2	251304	2938273	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	970701	4066025	No Intervention	solid
2020-09-04	mod_4	154283	2448102	Moderate return	solid
2020-09-04	mod_5	577382	3940444	Normal (pre-intervention)	solid
2020-09-04	mod_6	30432	200043	Cautious return	solid
2020-09-05	mod_2	255204	2954506	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	977416	4064095	No Intervention	solid
2020-09-05	mod_4	157048	2478554	Moderate return	solid
2020-09-05	mod_5	582281	3941232	Normal (pre-intervention)	solid
2020-09-05	mod_6	31243	209921	Cautious return	solid
2020-09-06	mod_2	259071	2967958	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	984002	4063064	No Intervention	solid
2020-09-06	mod_4	159799	2511120	Moderate return	solid
2020-09-06	mod_5	587076	3938382	Normal (pre-intervention)	solid
2020-09-06	mod_6	32058	218058	Cautious return	solid
2020-09-07	mod_2	262908	2982653	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	990442	4060993	No Intervention	solid
2020-09-07	mod_4	162534	2538776	Moderate return	solid
2020-09-07	mod_5	591773	3939305	Normal (pre-intervention)	solid
2020-09-07	mod_6	32878	228419	Cautious return	solid
2020-09-08	mod_2	266712	2999051	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	996766	4060293	No Intervention	solid
2020-09-08	mod_4	165244	2566746	Moderate return	solid
2020-09-08	mod_5	596378	3939595	Normal (pre-intervention)	solid
2020-09-08	mod_6	33702	238372	Cautious return	solid
2020-09-09	mod_2	270486	3011377	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1002954	4059806	No Intervention	solid
2020-09-09	mod_4	167936	2589724	Moderate return	solid
2020-09-09	mod_5	600883	3938145	Normal (pre-intervention)	solid
2020-09-09	mod_6	34527	248302	Cautious return	solid
2020-09-10	mod_2	274225	3024371	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1009011	4057529	No Intervention	solid
2020-09-10	mod_4	170602	2612346	Moderate return	solid
2020-09-10	mod_5	605302	3937683	Normal (pre-intervention)	solid
2020-09-10	mod_6	35357	260252	Cautious return	solid
2020-09-11	mod_2	277931	3038097	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1014947	4054889	No Intervention	solid
2020-09-11	mod_4	173248	2635306	Moderate return	solid
2020-09-11	mod_5	609629	3936196	Normal (pre-intervention)	solid
2020-09-11	mod_6	36191	271089	Cautious return	solid
2020-09-12	mod_2	281602	3048213	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1020764	4053708	No Intervention	solid
2020-09-12	mod_4	175870	2660186	Moderate return	solid
2020-09-12	mod_5	613869	3936058	Normal (pre-intervention)	solid
2020-09-12	mod_6	37026	281931	Cautious return	solid
2020-09-13	mod_2	285242	3061243	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1026476	4052111	No Intervention	solid
2020-09-13	mod_4	178475	2682000	Moderate return	solid
2020-09-13	mod_5	618025	3935635	Normal (pre-intervention)	solid
2020-09-13	mod_6	37864	294766	Cautious return	solid
2020-09-14	mod_2	288842	3070898	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1032067	4050694	No Intervention	solid
2020-09-14	mod_4	181056	2705456	Moderate return	solid
2020-09-14	mod_5	622080	3936185	Normal (pre-intervention)	solid
2020-09-14	mod_6	38704	306810	Cautious return	solid
2020-09-15	mod_2	292415	3082653	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1037534	4048392	No Intervention	solid
2020-09-15	mod_4	183618	2722934	Moderate return	solid
2020-09-15	mod_5	626062	3935838	Normal (pre-intervention)	solid
2020-09-15	mod_6	39546	320080	Cautious return	solid
2020-09-16	mod_2	295948	3093480	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1042887	4046292	No Intervention	solid
2020-09-16	mod_4	186157	2742451	Moderate return	solid
2020-09-16	mod_5	629958	3935524	Normal (pre-intervention)	solid
2020-09-16	mod_6	40390	332452	Cautious return	solid
2020-09-17	mod_2	299450	3101796	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1048132	4044170	No Intervention	solid
2020-09-17	mod_4	188668	2760826	Moderate return	solid
2020-09-17	mod_5	633781	3932834	Normal (pre-intervention)	solid
2020-09-17	mod_6	41235	344949	Cautious return	solid
2020-09-18	mod_2	302913	3108365	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1053270	4041688	No Intervention	solid
2020-09-18	mod_4	191157	2779880	Moderate return	solid
2020-09-18	mod_5	637508	3931209	Normal (pre-intervention)	solid
2020-09-18	mod_6	42081	359466	Cautious return	solid
2020-09-19	mod_2	306340	3117679	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1058298	4038635	No Intervention	solid
2020-09-19	mod_4	193625	2798764	Moderate return	solid
2020-09-19	mod_5	641173	3929743	Normal (pre-intervention)	solid
2020-09-19	mod_6	42924	373526	Cautious return	solid
2020-09-20	mod_2	309731	3125026	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1063227	4037198	No Intervention	solid
2020-09-20	mod_4	196066	2809784	Moderate return	solid
2020-09-20	mod_5	644750	3929011	Normal (pre-intervention)	solid
2020-09-20	mod_6	43771	388316	Cautious return	solid
2020-09-21	mod_2	313087	3133045	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1068054	4033131	No Intervention	solid
2020-09-21	mod_4	198481	2824937	Moderate return	solid
2020-09-21	mod_5	648263	3926787	Normal (pre-intervention)	solid
2020-09-21	mod_6	44619	402465	Cautious return	solid
2020-09-22	mod_2	316407	3141054	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1072785	4029603	No Intervention	solid
2020-09-22	mod_4	200875	2837392	Moderate return	solid
2020-09-22	mod_5	651695	3924697	Normal (pre-intervention)	solid
2020-09-22	mod_6	45467	417273	Cautious return	solid
2020-09-23	mod_2	319687	3149139	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1077417	4027579	No Intervention	solid
2020-09-23	mod_4	203243	2852117	Moderate return	solid
2020-09-23	mod_5	655059	3920310	Normal (pre-intervention)	solid
2020-09-23	mod_6	46313	434860	Cautious return	solid
2020-09-24	mod_2	322933	3155870	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1081962	4025921	No Intervention	solid
2020-09-24	mod_4	205583	2864415	Moderate return	solid
2020-09-24	mod_5	658346	3919112	Normal (pre-intervention)	solid
2020-09-24	mod_6	47158	450850	Cautious return	solid
2020-09-25	mod_2	326139	3163426	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1086411	4022860	No Intervention	solid
2020-09-25	mod_4	207899	2879538	Moderate return	solid
2020-09-25	mod_5	661571	3918244	Normal (pre-intervention)	solid
2020-09-25	mod_6	48003	467538	Cautious return	solid
2020-09-26	mod_2	329314	3170059	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1090769	4021139	No Intervention	solid
2020-09-26	mod_4	210187	2887050	Moderate return	solid
2020-09-26	mod_5	664723	3913424	Normal (pre-intervention)	solid
2020-09-26	mod_6	48850	484842	Cautious return	solid
2020-09-27	mod_2	332455	3174672	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1095030	4018660	No Intervention	solid
2020-09-27	mod_4	212454	2900326	Moderate return	solid
2020-09-27	mod_5	667815	3913090	Normal (pre-intervention)	solid
2020-09-27	mod_6	49694	503087	Cautious return	solid
2020-09-28	mod_2	335552	3179078	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1099206	4015200	No Intervention	solid
2020-09-28	mod_4	214697	2913731	Moderate return	solid
2020-09-28	mod_5	670841	3910430	Normal (pre-intervention)	solid
2020-09-28	mod_6	50538	518230	Cautious return	solid
2020-09-29	mod_2	338614	3184050	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1103292	4011129	No Intervention	solid
2020-09-29	mod_4	216913	2923488	Moderate return	solid
2020-09-29	mod_5	673807	3906623	Normal (pre-intervention)	solid
2020-09-29	mod_6	51380	538933	Cautious return	solid
2020-09-30	mod_2	341640	3190756	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1107286	4009516	No Intervention	solid
2020-09-30	mod_4	219106	2934527	Moderate return	solid
2020-09-30	mod_5	676703	3904204	Normal (pre-intervention)	solid
2020-09-30	mod_6	52218	557567	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
