Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	mod_2	82725	216434	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	82765	216863	No Intervention	solid
2020-05-13	mod_4	82763	217284	Moderate return	solid
2020-05-13	mod_5	82759	216555	Normal (pre-intervention)	solid
2020-05-13	mod_6	82736	216856	Cautious return	solid
2020-05-14	mod_2	90916	244786	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	94087	251261	No Intervention	solid
2020-05-14	mod_4	87346	236322	Moderate return	solid
2020-05-14	mod_5	87623	237303	Normal (pre-intervention)	solid
2020-05-14	mod_6	87160	236849	Cautious return	solid
2020-05-15	mod_2	99546	273383	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	106787	290988	No Intervention	solid
2020-05-15	mod_4	91936	256112	Moderate return	solid
2020-05-15	mod_5	92674	258240	Normal (pre-intervention)	solid
2020-05-15	mod_6	91546	255580	Cautious return	solid
2020-05-16	mod_2	108728	305770	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	121127	338677	No Intervention	solid
2020-05-16	mod_4	96618	276488	Moderate return	solid
2020-05-16	mod_5	97964	279172	Normal (pre-intervention)	solid
2020-05-16	mod_6	95913	274145	Cautious return	solid
2020-05-17	mod_2	118389	340100	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	137277	392047	No Intervention	solid
2020-05-17	mod_4	101398	295914	Moderate return	solid
2020-05-17	mod_5	103539	301596	Normal (pre-intervention)	solid
2020-05-17	mod_6	100275	294920	Cautious return	solid
2020-05-18	mod_2	128637	378894	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	155508	458120	No Intervention	solid
2020-05-18	mod_4	106276	317749	Moderate return	solid
2020-05-18	mod_5	109405	326115	Normal (pre-intervention)	solid
2020-05-18	mod_6	104599	312891	Cautious return	solid
2020-05-19	mod_2	139574	419982	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	176214	537595	No Intervention	solid
2020-05-19	mod_4	111375	339938	Moderate return	solid
2020-05-19	mod_5	115664	352121	Normal (pre-intervention)	solid
2020-05-19	mod_6	108976	334234	Cautious return	solid
2020-05-20	mod_2	151012	465654	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	199868	628523	No Intervention	solid
2020-05-20	mod_4	116538	363327	Moderate return	solid
2020-05-20	mod_5	122390	379728	Normal (pre-intervention)	solid
2020-05-20	mod_6	113358	352513	Cautious return	solid
2020-05-21	mod_2	163200	514283	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	226962	741864	No Intervention	solid
2020-05-21	mod_4	121960	388461	Moderate return	solid
2020-05-21	mod_5	129713	409995	Normal (pre-intervention)	solid
2020-05-21	mod_6	117789	374491	Cautious return	solid
2020-05-22	mod_2	176336	569208	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	257880	879259	No Intervention	solid
2020-05-22	mod_4	127572	412888	Moderate return	solid
2020-05-22	mod_5	137659	445511	Normal (pre-intervention)	solid
2020-05-22	mod_6	122297	396694	Cautious return	solid
2020-05-23	mod_2	190176	628026	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	293349	1040076	No Intervention	solid
2020-05-23	mod_4	133439	439658	Moderate return	solid
2020-05-23	mod_5	146326	482370	Normal (pre-intervention)	solid
2020-05-23	mod_6	126934	418597	Cautious return	solid
2020-05-24	mod_2	205060	698075	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	334369	1236476	No Intervention	solid
2020-05-24	mod_4	139731	469000	Moderate return	solid
2020-05-24	mod_5	155940	527089	Normal (pre-intervention)	solid
2020-05-24	mod_6	131608	441232	Cautious return	solid
2020-05-25	mod_2	220973	772120	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	381693	1480714	No Intervention	solid
2020-05-25	mod_4	146261	500142	Moderate return	solid
2020-05-25	mod_5	166611	575252	Normal (pre-intervention)	solid
2020-05-25	mod_6	136347	463750	Cautious return	solid
2020-05-26	mod_2	238082	857527	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	436632	1770603	No Intervention	solid
2020-05-26	mod_4	153262	533273	Moderate return	solid
2020-05-26	mod_5	178466	631073	Normal (pre-intervention)	solid
2020-05-26	mod_6	141158	487764	Cautious return	solid
2020-05-27	mod_2	256420	946837	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	500502	2115435	No Intervention	solid
2020-05-27	mod_4	160590	569495	Moderate return	solid
2020-05-27	mod_5	191861	695264	Normal (pre-intervention)	solid
2020-05-27	mod_6	146125	514319	Cautious return	solid
2020-05-28	mod_2	276158	1049514	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	574891	2536932	No Intervention	solid
2020-05-28	mod_4	168390	609667	Moderate return	solid
2020-05-28	mod_5	207103	772520	Normal (pre-intervention)	solid
2020-05-28	mod_6	151340	542195	Cautious return	solid
2020-05-29	mod_2	297432	1158652	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	661986	3054344	No Intervention	solid
2020-05-29	mod_4	176782	653617	Moderate return	solid
2020-05-29	mod_5	224547	862761	Normal (pre-intervention)	solid
2020-05-29	mod_6	156653	569244	Cautious return	solid
2020-05-30	mod_2	320257	1282637	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	764279	3674769	No Intervention	solid
2020-05-30	mod_4	185915	703073	Moderate return	solid
2020-05-30	mod_5	244684	974132	Normal (pre-intervention)	solid
2020-05-30	mod_6	162198	601027	Cautious return	solid
2020-05-31	mod_2	345046	1420242	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	884536	4418424	No Intervention	solid
2020-05-31	mod_4	195860	756551	Moderate return	solid
2020-05-31	mod_5	268384	1102632	Normal (pre-intervention)	solid
2020-05-31	mod_6	168040	630912	Cautious return	solid
2020-06-01	mod_2	371951	1580537	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1026047	5317527	No Intervention	solid
2020-06-01	mod_4	206716	817635	Moderate return	solid
2020-06-01	mod_5	296201	1258911	Normal (pre-intervention)	solid
2020-06-01	mod_6	174036	662277	Cautious return	solid
2020-06-02	mod_2	400853	1743539	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1193238	6405239	No Intervention	solid
2020-06-02	mod_4	218652	882107	Moderate return	solid
2020-06-02	mod_5	329368	1461361	Normal (pre-intervention)	solid
2020-06-02	mod_6	180332	701071	Cautious return	solid
2020-06-03	mod_2	432333	1934373	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1391281	7705411	No Intervention	solid
2020-06-03	mod_4	231623	959783	Moderate return	solid
2020-06-03	mod_5	368023	1696616	Normal (pre-intervention)	solid
2020-06-03	mod_6	186891	739408	Cautious return	solid
2020-06-04	mod_2	466551	2149583	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1625684	9281423	No Intervention	solid
2020-06-04	mod_4	245570	1043396	Moderate return	solid
2020-06-04	mod_5	413212	1981774	Normal (pre-intervention)	solid
2020-06-04	mod_6	193702	782264	Cautious return	solid
2020-06-05	mod_2	503706	2373255	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1903493	11231218	No Intervention	solid
2020-06-05	mod_4	260615	1134763	Moderate return	solid
2020-06-05	mod_5	466188	2322232	Normal (pre-intervention)	solid
2020-06-05	mod_6	200756	824101	Cautious return	solid
2020-06-06	mod_2	544556	2637571	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2232704	13525933	No Intervention	solid
2020-06-06	mod_4	277057	1236182	Moderate return	solid
2020-06-06	mod_5	528559	2734766	Normal (pre-intervention)	solid
2020-06-06	mod_6	207950	868548	Cautious return	solid
2020-06-07	mod_2	588959	2923398	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2622792	16298112	No Intervention	solid
2020-06-07	mod_4	294679	1351872	Moderate return	solid
2020-06-07	mod_5	601918	3237337	Normal (pre-intervention)	solid
2020-06-07	mod_6	215458	915019	Cautious return	solid
2020-06-08	mod_2	637461	3238460	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3083771	19690510	No Intervention	solid
2020-06-08	mod_4	314066	1476876	Moderate return	solid
2020-06-08	mod_5	688544	3840133	Normal (pre-intervention)	solid
2020-06-08	mod_6	223331	965006	Cautious return	solid
2020-06-09	mod_2	690769	3599954	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3627672	23641509	No Intervention	solid
2020-06-09	mod_4	335173	1619179	Moderate return	solid
2020-06-09	mod_5	791184	4552869	Normal (pre-intervention)	solid
2020-06-09	mod_6	231434	1023268	Cautious return	solid
2020-06-10	mod_2	749437	3996150	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4266539	28596353	No Intervention	solid
2020-06-10	mod_4	358267	1778919	Moderate return	solid
2020-06-10	mod_5	913035	5418880	Normal (pre-intervention)	solid
2020-06-10	mod_6	239990	1076687	Cautious return	solid
2020-06-11	mod_2	813759	4436016	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5013280	34310880	No Intervention	solid
2020-06-11	mod_4	383222	1948142	Moderate return	solid
2020-06-11	mod_5	1057590	6481626	Normal (pre-intervention)	solid
2020-06-11	mod_6	248927	1135732	Cautious return	solid
2020-06-12	mod_2	884445	4930125	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5883498	41222543	No Intervention	solid
2020-06-12	mod_4	410707	2144392	Moderate return	solid
2020-06-12	mod_5	1229734	7733479	Normal (pre-intervention)	solid
2020-06-12	mod_6	258179	1202628	Cautious return	solid
2020-06-13	mod_2	962295	5470068	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6891782	49518051	No Intervention	solid
2020-06-13	mod_4	440726	2357336	Moderate return	solid
2020-06-13	mod_5	1434591	9257021	Normal (pre-intervention)	solid
2020-06-13	mod_6	267671	1265183	Cautious return	solid
2020-06-14	mod_2	1047988	6098023	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8053101	59182463	No Intervention	solid
2020-06-14	mod_4	473719	2596344	Moderate return	solid
2020-06-14	mod_5	1678519	11069708	Normal (pre-intervention)	solid
2020-06-14	mod_6	277731	1337210	Cautious return	solid
2020-06-15	mod_2	1142683	6785333	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9383393	70797104	No Intervention	solid
2020-06-15	mod_4	509835	2861319	Moderate return	solid
2020-06-15	mod_5	1968487	13270306	Normal (pre-intervention)	solid
2020-06-15	mod_6	288310	1412751	Cautious return	solid
2020-06-16	mod_2	1247377	7551046	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	10896764	84417686	No Intervention	solid
2020-06-16	mod_4	549570	3152358	Moderate return	solid
2020-06-16	mod_5	2312648	15889858	Normal (pre-intervention)	solid
2020-06-16	mod_6	299204	1494147	Cautious return	solid
2020-06-17	mod_2	1362809	8398825	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	12607941	100303213	No Intervention	solid
2020-06-17	mod_4	593467	3481826	Moderate return	solid
2020-06-17	mod_5	2719608	19010143	Normal (pre-intervention)	solid
2020-06-17	mod_6	310703	1579668	Cautious return	solid
2020-06-18	mod_2	1490434	9343400	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14530127	118635043	No Intervention	solid
2020-06-18	mod_4	641677	3841536	Moderate return	solid
2020-06-18	mod_5	3199291	22845422	Normal (pre-intervention)	solid
2020-06-18	mod_6	322845	1671714	Cautious return	solid
2020-06-19	mod_2	1631243	10370957	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16675914	139536648	No Intervention	solid
2020-06-19	mod_4	695001	4237513	Moderate return	solid
2020-06-19	mod_5	3762057	27448109	Normal (pre-intervention)	solid
2020-06-19	mod_6	335582	1770186	Cautious return	solid
2020-06-20	mod_2	1786759	11551173	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19055264	163369691	No Intervention	solid
2020-06-20	mod_4	753707	4691359	Moderate return	solid
2020-06-20	mod_5	4419724	32858875	Normal (pre-intervention)	solid
2020-06-20	mod_6	348985	1871883	Cautious return	solid
2020-06-21	mod_2	1958354	12788324	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21678109	190399389	No Intervention	solid
2020-06-21	mod_4	818920	5169230	Moderate return	solid
2020-06-21	mod_5	5183786	39281187	Normal (pre-intervention)	solid
2020-06-21	mod_6	363089	1975990	Cautious return	solid
2020-06-22	mod_2	2147773	14232973	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	24551700	220012320	No Intervention	solid
2020-06-22	mod_4	890873	5749297	Moderate return	solid
2020-06-22	mod_5	6066592	47100350	Normal (pre-intervention)	solid
2020-06-22	mod_6	377961	2085449	Cautious return	solid
2020-06-23	mod_2	2356302	15792004	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	27681764	251707607	No Intervention	solid
2020-06-23	mod_4	970469	6325006	Moderate return	solid
2020-06-23	mod_5	7080547	56228045	Normal (pre-intervention)	solid
2020-06-23	mod_6	393723	2211306	Cautious return	solid
2020-06-24	mod_2	2585985	17570129	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	31071770	285434235	No Intervention	solid
2020-06-24	mod_4	1058760	7004177	Moderate return	solid
2020-06-24	mod_5	8237186	67006075	Normal (pre-intervention)	solid
2020-06-24	mod_6	410154	2331258	Cautious return	solid
2020-06-25	mod_2	2838515	19544449	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34724295	320821787	No Intervention	solid
2020-06-25	mod_4	1156570	7738277	Moderate return	solid
2020-06-25	mod_5	9549219	79306667	Normal (pre-intervention)	solid
2020-06-25	mod_6	427554	2473687	Cautious return	solid
2020-06-26	mod_2	3115478	21721166	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38637868	357362704	No Intervention	solid
2020-06-26	mod_4	1264950	8567731	Moderate return	solid
2020-06-26	mod_5	11027840	94287861	Normal (pre-intervention)	solid
2020-06-26	mod_6	446116	2624862	Cautious return	solid
2020-06-27	mod_2	3418911	24173676	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	42810369	394281508	No Intervention	solid
2020-06-27	mod_4	1384825	9529288	Moderate return	solid
2020-06-27	mod_5	12682529	111246986	Normal (pre-intervention)	solid
2020-06-27	mod_6	465736	2767618	Cautious return	solid
2020-06-28	mod_2	3750931	26834350	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	47240389	431632638	No Intervention	solid
2020-06-28	mod_4	1517453	10576879	Moderate return	solid
2020-06-28	mod_5	14522402	130810473	Normal (pre-intervention)	solid
2020-06-28	mod_6	486471	2926810	Cautious return	solid
2020-06-29	mod_2	4113160	29803525	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	51920741	470084495	No Intervention	solid
2020-06-29	mod_4	1664286	11684491	Moderate return	solid
2020-06-29	mod_5	16556863	152939887	Normal (pre-intervention)	solid
2020-06-29	mod_6	508396	3082316	Cautious return	solid
2020-06-30	mod_2	4507158	33084900	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	56845038	508031935	No Intervention	solid
2020-06-30	mod_4	1826275	12910675	Moderate return	solid
2020-06-30	mod_5	18791511	178345447	Normal (pre-intervention)	solid
2020-06-30	mod_6	531662	3277232	Cautious return	solid
2020-07-01	mod_2	4936010	36679320	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	62005988	545827205	No Intervention	solid
2020-07-01	mod_4	2005123	14326480	Moderate return	solid
2020-07-01	mod_5	21232386	206312824	Normal (pre-intervention)	solid
2020-07-01	mod_6	556523	3463513	Cautious return	solid
2020-07-02	mod_2	5400813	40616619	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	67393831	584031020	No Intervention	solid
2020-07-02	mod_4	2201888	15875536	Moderate return	solid
2020-07-02	mod_5	23882397	236592210	Normal (pre-intervention)	solid
2020-07-02	mod_6	582748	3665169	Cautious return	solid
2020-07-03	mod_2	5903418	45117924	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	72997916	621542555	No Intervention	solid
2020-07-03	mod_4	2418526	17622498	Moderate return	solid
2020-07-03	mod_5	26745384	269100119	Normal (pre-intervention)	solid
2020-07-03	mod_6	610850	3872654	Cautious return	solid
2020-07-04	mod_2	6445696	49993663	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	78808961	658292856	No Intervention	solid
2020-07-04	mod_4	2656102	19504594	Moderate return	solid
2020-07-04	mod_5	29821418	303772428	Normal (pre-intervention)	solid
2020-07-04	mod_6	640768	4121473	Cautious return	solid
2020-07-05	mod_2	7029365	55429411	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	84812120	693654495	No Intervention	solid
2020-07-05	mod_4	2916493	21698325	Moderate return	solid
2020-07-05	mod_5	33109840	338706333	Normal (pre-intervention)	solid
2020-07-05	mod_6	672623	4377730	Cautious return	solid
2020-07-06	mod_2	7656379	61398135	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	90998600	728261168	No Intervention	solid
2020-07-06	mod_4	3201470	23913312	Moderate return	solid
2020-07-06	mod_5	36609136	374643739	Normal (pre-intervention)	solid
2020-07-06	mod_6	706246	4605861	Cautious return	solid
2020-07-07	mod_2	8328063	67800621	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97350869	761204085	No Intervention	solid
2020-07-07	mod_4	3512700	26607087	Moderate return	solid
2020-07-07	mod_5	40316552	410670338	Normal (pre-intervention)	solid
2020-07-07	mod_6	742247	4907435	Cautious return	solid
2020-07-08	mod_2	9045962	74820195	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	103860403	792719889	No Intervention	solid
2020-07-08	mod_4	3851233	29466331	Moderate return	solid
2020-07-08	mod_5	44224292	448017394	Normal (pre-intervention)	solid
2020-07-08	mod_6	780664	5188669	Cautious return	solid
2020-07-09	mod_2	9811755	82623878	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	110511878	822641297	No Intervention	solid
2020-07-09	mod_4	4219237	32571257	Moderate return	solid
2020-07-09	mod_5	48331463	484129681	Normal (pre-intervention)	solid
2020-07-09	mod_6	821581	5498456	Cautious return	solid
2020-07-10	mod_2	10626599	91142505	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	117291332	850309954	No Intervention	solid
2020-07-10	mod_4	4617625	36145590	Moderate return	solid
2020-07-10	mod_5	52630005	520918967	Normal (pre-intervention)	solid
2020-07-10	mod_6	865105	5836109	Cautious return	solid
2020-07-11	mod_2	11490686	100020588	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	124185387	876524052	No Intervention	solid
2020-07-11	mod_4	5048602	40117010	Moderate return	solid
2020-07-11	mod_5	57114029	557944416	Normal (pre-intervention)	solid
2020-07-11	mod_6	911588	6159278	Cautious return	solid
2020-07-12	mod_2	12404456	109911592	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	131181436	901281175	No Intervention	solid
2020-07-12	mod_4	5513404	44306290	Moderate return	solid
2020-07-12	mod_5	61773465	594996261	Normal (pre-intervention)	solid
2020-07-12	mod_6	961045	6569113	Cautious return	solid
2020-07-13	mod_2	13369989	120707935	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	138265440	923460990	No Intervention	solid
2020-07-13	mod_4	6012531	49040166	Moderate return	solid
2020-07-13	mod_5	66600492	630428211	Normal (pre-intervention)	solid
2020-07-13	mod_6	1014062	6940959	Cautious return	solid
2020-07-14	mod_2	14387778	132083712	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	145424206	944635489	No Intervention	solid
2020-07-14	mod_4	6548839	54236404	Moderate return	solid
2020-07-14	mod_5	71585353	665823272	Normal (pre-intervention)	solid
2020-07-14	mod_6	1070185	7376063	Cautious return	solid
2020-07-15	mod_2	15457463	144464620	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	152645406	964627083	No Intervention	solid
2020-07-15	mod_4	7122823	59767542	Moderate return	solid
2020-07-15	mod_5	76720017	700263396	Normal (pre-intervention)	solid
2020-07-15	mod_6	1129997	7794134	Cautious return	solid
2020-07-16	mod_2	16580596	157419030	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	159916581	981700917	No Intervention	solid
2020-07-16	mod_4	7735857	66122774	Moderate return	solid
2020-07-16	mod_5	81995791	734524242	Normal (pre-intervention)	solid
2020-07-16	mod_6	1193451	8281060	Cautious return	solid
2020-07-17	mod_2	17756461	170613363	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	167226657	998474585	No Intervention	solid
2020-07-17	mod_4	8389315	73016524	Moderate return	solid
2020-07-17	mod_5	87399387	765741301	Normal (pre-intervention)	solid
2020-07-17	mod_6	1261208	8784749	Cautious return	solid
2020-07-18	mod_2	18985157	185319003	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	174566622	1013230764	No Intervention	solid
2020-07-18	mod_4	9082896	80420390	Moderate return	solid
2020-07-18	mod_5	92920429	796870973	Normal (pre-intervention)	solid
2020-07-18	mod_6	1332974	9302595	Cautious return	solid
2020-07-19	mod_2	20266598	200273301	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	181920466	1027721798	No Intervention	solid
2020-07-19	mod_4	9818366	88429696	Moderate return	solid
2020-07-19	mod_5	98549067	825140274	Normal (pre-intervention)	solid
2020-07-19	mod_6	1409150	9866988	Cautious return	solid
2020-07-20	mod_2	21600209	216021557	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	189282999	1040113169	No Intervention	solid
2020-07-20	mod_4	10595610	97336437	Moderate return	solid
2020-07-20	mod_5	104274949	853237461	Normal (pre-intervention)	solid
2020-07-20	mod_6	1490100	10477196	Cautious return	solid
2020-07-21	mod_2	22985623	231812751	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	196641820	1052720165	No Intervention	solid
2020-07-21	mod_4	11417173	106623092	Moderate return	solid
2020-07-21	mod_5	110085729	878578296	Normal (pre-intervention)	solid
2020-07-21	mod_6	1575753	11123219	Cautious return	solid
2020-07-22	mod_2	24421370	248577003	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	203988551	1063576273	No Intervention	solid
2020-07-22	mod_4	12281747	116973322	Moderate return	solid
2020-07-22	mod_5	115973118	901814658	Normal (pre-intervention)	solid
2020-07-22	mod_6	1666725	11774845	Cautious return	solid
2020-07-23	mod_2	25909815	265353284	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	211314145	1073233785	No Intervention	solid
2020-07-23	mod_4	13190479	127886266	Moderate return	solid
2020-07-23	mod_5	121923982	924213542	Normal (pre-intervention)	solid
2020-07-23	mod_6	1763387	12495983	Cautious return	solid
2020-07-24	mod_2	27446318	283096122	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	218611742	1082416110	No Intervention	solid
2020-07-24	mod_4	14143267	139523811	Moderate return	solid
2020-07-24	mod_5	127931225	945098659	Normal (pre-intervention)	solid
2020-07-24	mod_6	1865131	13263439	Cautious return	solid
2020-07-25	mod_2	29033277	301718558	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	225873635	1090101981	No Intervention	solid
2020-07-25	mod_4	15140258	152100646	Moderate return	solid
2020-07-25	mod_5	133980412	963912114	Normal (pre-intervention)	solid
2020-07-25	mod_6	1972737	14061875	Cautious return	solid
2020-07-26	mod_2	30668081	320070352	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	233093042	1097473281	No Intervention	solid
2020-07-26	mod_4	16181528	165440917	Moderate return	solid
2020-07-26	mod_5	140065755	981363373	Normal (pre-intervention)	solid
2020-07-26	mod_6	2086346	14937151	Cautious return	solid
2020-07-27	mod_2	32350042	338890047	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	240261642	1103596039	No Intervention	solid
2020-07-27	mod_4	17266479	179562905	Moderate return	solid
2020-07-27	mod_5	146175998	997483268	Normal (pre-intervention)	solid
2020-07-27	mod_6	2206143	15871430	Cautious return	solid
2020-07-28	mod_2	34078150	357851214	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	247378192	1109197117	No Intervention	solid
2020-07-28	mod_4	18394281	194062538	Moderate return	solid
2020-07-28	mod_5	152302589	1012855997	Normal (pre-intervention)	solid
2020-07-28	mod_6	2332392	16787992	Cautious return	solid
2020-07-29	mod_2	35851979	377050017	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	254433278	1114994849	No Intervention	solid
2020-07-29	mod_4	19566944	209293057	Moderate return	solid
