Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	mod_2	4159	15686	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4159	15667	No Intervention	solid
2020-05-12	mod_4	4163	15683	Moderate return	solid
2020-05-12	mod_5	4159	15674	Normal (pre-intervention)	solid
2020-05-12	mod_6	4163	15659	Cautious return	solid
2020-05-13	mod_2	4576	17729	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4740	18287	No Intervention	solid
2020-05-13	mod_4	4396	17242	Moderate return	solid
2020-05-13	mod_5	4401	17282	Normal (pre-intervention)	solid
2020-05-13	mod_6	4390	17225	Cautious return	solid
2020-05-14	mod_2	5025	20011	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5416	21433	No Intervention	solid
2020-05-14	mod_4	4628	18839	Moderate return	solid
2020-05-14	mod_5	4654	18955	Normal (pre-intervention)	solid
2020-05-14	mod_6	4605	18794	Cautious return	solid
2020-05-15	mod_2	5508	22568	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6202	25049	No Intervention	solid
2020-05-15	mod_4	4862	20351	Moderate return	solid
2020-05-15	mod_5	4911	20338	Normal (pre-intervention)	solid
2020-05-15	mod_6	4821	20210	Cautious return	solid
2020-05-16	mod_2	6025	25239	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7134	29585	No Intervention	solid
2020-05-16	mod_4	5095	21851	Moderate return	solid
2020-05-16	mod_5	5185	22164	Normal (pre-intervention)	solid
2020-05-16	mod_6	5029	21622	Cautious return	solid
2020-05-17	mod_2	6576	28175	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	8227	35078	No Intervention	solid
2020-05-17	mod_4	5334	23512	Moderate return	solid
2020-05-17	mod_5	5475	24085	Normal (pre-intervention)	solid
2020-05-17	mod_6	5240	23121	Cautious return	solid
2020-05-18	mod_2	7177	31554	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	9522	42087	No Intervention	solid
2020-05-18	mod_4	5578	25113	Moderate return	solid
2020-05-18	mod_5	5792	26020	Normal (pre-intervention)	solid
2020-05-18	mod_6	5455	24577	Cautious return	solid
2020-05-19	mod_2	7826	35336	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11060	50705	No Intervention	solid
2020-05-19	mod_4	5834	26991	Moderate return	solid
2020-05-19	mod_5	6127	28221	Normal (pre-intervention)	solid
2020-05-19	mod_6	5672	26205	Cautious return	solid
2020-05-20	mod_2	8522	39428	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12906	62257	No Intervention	solid
2020-05-20	mod_4	6095	28791	Moderate return	solid
2020-05-20	mod_5	6493	30666	Normal (pre-intervention)	solid
2020-05-20	mod_6	5883	27747	Cautious return	solid
2020-05-21	mod_2	9289	44342	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15148	75858	No Intervention	solid
2020-05-21	mod_4	6370	30664	Moderate return	solid
2020-05-21	mod_5	6895	33212	Normal (pre-intervention)	solid
2020-05-21	mod_6	6100	29375	Cautious return	solid
2020-05-22	mod_2	10120	49635	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17871	93857	No Intervention	solid
2020-05-22	mod_4	6655	32782	Moderate return	solid
2020-05-22	mod_5	7337	36217	Normal (pre-intervention)	solid
2020-05-22	mod_6	6317	30942	Cautious return	solid
2020-05-23	mod_2	11033	55592	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21206	116488	No Intervention	solid
2020-05-23	mod_4	6963	34984	Moderate return	solid
2020-05-23	mod_5	7839	39767	Normal (pre-intervention)	solid
2020-05-23	mod_6	6539	32813	Cautious return	solid
2020-05-24	mod_2	12039	62284	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25300	145037	No Intervention	solid
2020-05-24	mod_4	7288	37399	Moderate return	solid
2020-05-24	mod_5	8409	43607	Normal (pre-intervention)	solid
2020-05-24	mod_6	6768	34474	Cautious return	solid
2020-05-25	mod_2	13138	69592	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	30384	181328	No Intervention	solid
2020-05-25	mod_4	7632	39935	Moderate return	solid
2020-05-25	mod_5	9059	48663	Normal (pre-intervention)	solid
2020-05-25	mod_6	6999	36595	Cautious return	solid
2020-05-26	mod_2	14359	78586	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	36712	227162	No Intervention	solid
2020-05-26	mod_4	8007	42953	Moderate return	solid
2020-05-26	mod_5	9823	53745	Normal (pre-intervention)	solid
2020-05-26	mod_6	7238	38259	Cautious return	solid
2020-05-27	mod_2	15725	88207	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	44644	285270	No Intervention	solid
2020-05-27	mod_4	8424	46063	Moderate return	solid
2020-05-27	mod_5	10722	60740	Normal (pre-intervention)	solid
2020-05-27	mod_6	7491	40690	Cautious return	solid
2020-05-28	mod_2	17242	99426	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	54650	359894	No Intervention	solid
2020-05-28	mod_4	8876	49576	Moderate return	solid
2020-05-28	mod_5	11794	68720	Normal (pre-intervention)	solid
2020-05-28	mod_6	7755	42832	Cautious return	solid
2020-05-29	mod_2	18935	112294	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	67305	454388	No Intervention	solid
2020-05-29	mod_4	9381	53763	Moderate return	solid
2020-05-29	mod_5	13098	78881	Normal (pre-intervention)	solid
2020-05-29	mod_6	8029	45132	Cautious return	solid
2020-05-30	mod_2	20840	126423	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	83350	570165	No Intervention	solid
2020-05-30	mod_4	9935	58202	Moderate return	solid
2020-05-30	mod_5	14709	91296	Normal (pre-intervention)	solid
2020-05-30	mod_6	8316	47833	Cautious return	solid
2020-05-31	mod_2	22968	143508	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	103664	722608	No Intervention	solid
2020-05-31	mod_4	10557	63097	Moderate return	solid
2020-05-31	mod_5	16724	107669	Normal (pre-intervention)	solid
2020-05-31	mod_6	8626	50327	Cautious return	solid
2020-06-01	mod_2	25365	161473	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	129418	913766	No Intervention	solid
2020-06-01	mod_4	11278	69585	Moderate return	solid
2020-06-01	mod_5	19291	128235	Normal (pre-intervention)	solid
2020-06-01	mod_6	8956	53387	Cautious return	solid
2020-06-02	mod_2	28088	183356	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	161932	1160729	No Intervention	solid
2020-06-02	mod_4	12064	75900	Moderate return	solid
2020-06-02	mod_5	22491	153701	Normal (pre-intervention)	solid
2020-06-02	mod_6	9292	56239	Cautious return	solid
2020-06-03	mod_2	31196	206529	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	202716	1467358	No Intervention	solid
2020-06-03	mod_4	12951	83331	Moderate return	solid
2020-06-03	mod_5	26526	186365	Normal (pre-intervention)	solid
2020-06-03	mod_6	9657	59350	Cautious return	solid
2020-06-04	mod_2	34729	234573	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	253564	1863452	No Intervention	solid
2020-06-04	mod_4	13946	92277	Moderate return	solid
2020-06-04	mod_5	31625	227800	Normal (pre-intervention)	solid
2020-06-04	mod_6	10032	62383	Cautious return	solid
2020-06-05	mod_2	38741	266305	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	316344	2361804	No Intervention	solid
2020-06-05	mod_4	15064	101547	Moderate return	solid
2020-06-05	mod_5	38104	277487	Normal (pre-intervention)	solid
2020-06-05	mod_6	10428	66173	Cautious return	solid
2020-06-06	mod_2	43348	302811	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	393059	3006196	No Intervention	solid
2020-06-06	mod_4	16314	112753	Moderate return	solid
2020-06-06	mod_5	46361	341477	Normal (pre-intervention)	solid
2020-06-06	mod_6	10843	70192	Cautious return	solid
2020-06-07	mod_2	48632	343560	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	485807	3801007	No Intervention	solid
2020-06-07	mod_4	17740	124825	Moderate return	solid
2020-06-07	mod_5	56920	421312	Normal (pre-intervention)	solid
2020-06-07	mod_6	11290	73988	Cautious return	solid
2020-06-08	mod_2	54689	388881	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	596718	4800942	No Intervention	solid
2020-06-08	mod_4	19364	138276	Moderate return	solid
2020-06-08	mod_5	70410	523412	Normal (pre-intervention)	solid
2020-06-08	mod_6	11773	78231	Cautious return	solid
2020-06-09	mod_2	61670	443408	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	727787	6027133	No Intervention	solid
2020-06-09	mod_4	21223	154021	Moderate return	solid
2020-06-09	mod_5	87590	649506	Normal (pre-intervention)	solid
2020-06-09	mod_6	12282	82594	Cautious return	solid
2020-06-10	mod_2	69680	501945	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	881073	7569159	No Intervention	solid
2020-06-10	mod_4	23332	170762	Moderate return	solid
2020-06-10	mod_5	109382	805562	Normal (pre-intervention)	solid
2020-06-10	mod_6	12825	87523	Cautious return	solid
2020-06-11	mod_2	78923	572531	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1058262	9451291	No Intervention	solid
2020-06-11	mod_4	25747	189927	Moderate return	solid
2020-06-11	mod_5	136814	1001927	Normal (pre-intervention)	solid
2020-06-11	mod_6	13411	92484	Cautious return	solid
2020-06-12	mod_2	89533	650644	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1260922	11739529	No Intervention	solid
2020-06-12	mod_4	28528	212594	Moderate return	solid
2020-06-12	mod_5	171034	1248836	Normal (pre-intervention)	solid
2020-06-12	mod_6	14034	98236	Cautious return	solid
2020-06-13	mod_2	101693	741098	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1490332	14459031	No Intervention	solid
2020-06-13	mod_4	31732	239724	Moderate return	solid
2020-06-13	mod_5	213244	1549171	Normal (pre-intervention)	solid
2020-06-13	mod_6	14700	103926	Cautious return	solid
2020-06-14	mod_2	115626	840336	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1747330	17658551	No Intervention	solid
2020-06-14	mod_4	35424	266366	Moderate return	solid
2020-06-14	mod_5	264849	1936391	Normal (pre-intervention)	solid
2020-06-14	mod_6	15424	110058	Cautious return	solid
2020-06-15	mod_2	131506	951504	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2032742	21354831	No Intervention	solid
2020-06-15	mod_4	39681	300108	Moderate return	solid
2020-06-15	mod_5	327137	2423139	Normal (pre-intervention)	solid
2020-06-15	mod_6	16201	116590	Cautious return	solid
2020-06-16	mod_2	149555	1087502	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2346785	25408655	No Intervention	solid
2020-06-16	mod_4	44630	335234	Moderate return	solid
2020-06-16	mod_5	401249	3025498	Normal (pre-intervention)	solid
2020-06-16	mod_6	17048	123800	Cautious return	solid
2020-06-17	mod_2	170036	1237871	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2689375	29832818	No Intervention	solid
2020-06-17	mod_4	50302	376073	Moderate return	solid
2020-06-17	mod_5	488510	3775695	Normal (pre-intervention)	solid
2020-06-17	mod_6	17957	130341	Cautious return	solid
2020-06-18	mod_2	193115	1401329	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3060223	34466079	No Intervention	solid
2020-06-18	mod_4	56850	423567	Moderate return	solid
2020-06-18	mod_5	589925	4705641	Normal (pre-intervention)	solid
2020-06-18	mod_6	18954	138509	Cautious return	solid
2020-06-19	mod_2	219087	1596366	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3458699	39279130	No Intervention	solid
2020-06-19	mod_4	64425	475146	Moderate return	solid
2020-06-19	mod_5	706551	5830064	Normal (pre-intervention)	solid
2020-06-19	mod_6	20046	147029	Cautious return	solid
2020-06-20	mod_2	248175	1815731	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3884073	44256892	No Intervention	solid
2020-06-20	mod_4	73122	537336	Moderate return	solid
2020-06-20	mod_5	839194	7232075	Normal (pre-intervention)	solid
2020-06-20	mod_6	21228	155435	Cautious return	solid
2020-06-21	mod_2	280580	2071845	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4335167	49419780	No Intervention	solid
2020-06-21	mod_4	83093	604581	Moderate return	solid
2020-06-21	mod_5	988577	8893493	Normal (pre-intervention)	solid
2020-06-21	mod_6	22518	165047	Cautious return	solid
2020-06-22	mod_2	316604	2347078	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4810776	54576215	No Intervention	solid
2020-06-22	mod_4	94517	680220	Moderate return	solid
2020-06-22	mod_5	1155173	10946262	Normal (pre-intervention)	solid
2020-06-22	mod_6	23931	176509	Cautious return	solid
2020-06-23	mod_2	356501	2674918	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5309508	59847122	No Intervention	solid
2020-06-23	mod_4	107514	769123	Moderate return	solid
2020-06-23	mod_5	1339326	13344874	Normal (pre-intervention)	solid
2020-06-23	mod_6	25470	186943	Cautious return	solid
2020-06-24	mod_2	400487	3029747	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5829806	65016904	No Intervention	solid
2020-06-24	mod_4	122286	862369	Moderate return	solid
2020-06-24	mod_5	1541377	16209885	Normal (pre-intervention)	solid
2020-06-24	mod_6	27158	197886	Cautious return	solid
2020-06-25	mod_2	448731	3442242	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6370071	69959573	No Intervention	solid
2020-06-25	mod_4	138987	974297	Moderate return	solid
2020-06-25	mod_5	1761224	19458571	Normal (pre-intervention)	solid
2020-06-25	mod_6	29006	210873	Cautious return	solid
2020-06-26	mod_2	501459	3901537	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6928714	74944002	No Intervention	solid
2020-06-26	mod_4	157756	1096703	Moderate return	solid
2020-06-26	mod_5	1998659	23011294	Normal (pre-intervention)	solid
2020-06-26	mod_6	31037	224016	Cautious return	solid
2020-06-27	mod_2	558845	4431584	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7503998	79565500	No Intervention	solid
2020-06-27	mod_4	178783	1238529	Moderate return	solid
2020-06-27	mod_5	2253509	26946186	Normal (pre-intervention)	solid
2020-06-27	mod_6	33264	238859	Cautious return	solid
2020-06-28	mod_2	621114	5028699	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8094445	83862706	No Intervention	solid
2020-06-28	mod_4	202237	1394135	Moderate return	solid
2020-06-28	mod_5	2525085	30956831	Normal (pre-intervention)	solid
2020-06-28	mod_6	35685	253019	Cautious return	solid
2020-06-29	mod_2	688369	5705757	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8698243	87852718	No Intervention	solid
2020-06-29	mod_4	228306	1571732	Moderate return	solid
2020-06-29	mod_5	2813171	35174720	Normal (pre-intervention)	solid
2020-06-29	mod_6	38344	269489	Cautious return	solid
2020-06-30	mod_2	760805	6480254	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9313623	91567486	No Intervention	solid
2020-06-30	mod_4	257103	1772737	Moderate return	solid
2020-06-30	mod_5	3116690	39686433	Normal (pre-intervention)	solid
2020-06-30	mod_6	41260	286072	Cautious return	solid
2020-07-01	mod_2	838435	7330932	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9939276	94929852	No Intervention	solid
2020-07-01	mod_4	288760	2001143	Moderate return	solid
2020-07-01	mod_5	3434604	44088757	Normal (pre-intervention)	solid
2020-07-01	mod_6	44449	304489	Cautious return	solid
2020-07-02	mod_2	921284	8272836	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10573425	98007686	No Intervention	solid
2020-07-02	mod_4	323463	2255120	Moderate return	solid
2020-07-02	mod_5	3766192	48861704	Normal (pre-intervention)	solid
2020-07-02	mod_6	47930	325409	Cautious return	solid
2020-07-03	mod_2	1009561	9302329	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11214238	100767707	No Intervention	solid
2020-07-03	mod_4	361305	2541466	Moderate return	solid
2020-07-03	mod_5	4110322	53727317	Normal (pre-intervention)	solid
2020-07-03	mod_6	51743	344120	Cautious return	solid
2020-07-04	mod_2	1103166	10464618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11860677	103253529	No Intervention	solid
2020-07-04	mod_4	402444	2858742	Moderate return	solid
2020-07-04	mod_5	4466021	58428140	Normal (pre-intervention)	solid
2020-07-04	mod_6	55877	365949	Cautious return	solid
2020-07-05	mod_2	1202149	11776763	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12510947	105514480	No Intervention	solid
2020-07-05	mod_4	446989	3225356	Moderate return	solid
2020-07-05	mod_5	4831918	63060165	Normal (pre-intervention)	solid
2020-07-05	mod_6	60392	389557	Cautious return	solid
2020-07-06	mod_2	1306440	13154607	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	13163992	107660897	No Intervention	solid
2020-07-06	mod_4	494918	3634860	Moderate return	solid
2020-07-06	mod_5	5207010	67714305	Normal (pre-intervention)	solid
2020-07-06	mod_6	65281	414959	Cautious return	solid
2020-07-07	mod_2	1415940	14637015	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13818404	109466028	No Intervention	solid
2020-07-07	mod_4	546419	4094336	Moderate return	solid
2020-07-07	mod_5	5590211	72153011	Normal (pre-intervention)	solid
2020-07-07	mod_6	70567	440088	Cautious return	solid
2020-07-08	mod_2	1530591	16253835	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14472567	111052259	No Intervention	solid
2020-07-08	mod_4	601416	4605467	Moderate return	solid
2020-07-08	mod_5	5980217	76464828	Normal (pre-intervention)	solid
2020-07-08	mod_6	76319	470115	Cautious return	solid
2020-07-09	mod_2	1650337	17935093	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15125827	112514298	No Intervention	solid
2020-07-09	mod_4	660025	5174002	Moderate return	solid
2020-07-09	mod_5	6375961	80599193	Normal (pre-intervention)	solid
2020-07-09	mod_6	82485	498770	Cautious return	solid
2020-07-10	mod_2	1775015	19742224	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15776786	113741275	No Intervention	solid
2020-07-10	mod_4	722173	5805861	Moderate return	solid
2020-07-10	mod_5	6776780	84324822	Normal (pre-intervention)	solid
2020-07-10	mod_6	89145	528853	Cautious return	solid
2020-07-11	mod_2	1904611	21718016	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16424288	114905416	No Intervention	solid
2020-07-11	mod_4	787994	6529960	Moderate return	solid
2020-07-11	mod_5	7181256	87830392	Normal (pre-intervention)	solid
2020-07-11	mod_6	96291	564095	Cautious return	solid
2020-07-12	mod_2	2038673	23695609	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	17067816	116027516	No Intervention	solid
2020-07-12	mod_4	857374	7286659	Moderate return	solid
2020-07-12	mod_5	7588405	91119654	Normal (pre-intervention)	solid
2020-07-12	mod_6	103923	598376	Cautious return	solid
2020-07-13	mod_2	2177434	25719039	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	17706381	117042334	No Intervention	solid
2020-07-13	mod_4	930364	8135760	Moderate return	solid
2020-07-13	mod_5	7997610	94250389	Normal (pre-intervention)	solid
2020-07-13	mod_6	112110	637235	Cautious return	solid
2020-07-14	mod_2	2320433	27860397	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	18339094	117890692	No Intervention	solid
2020-07-14	mod_4	1006748	9112235	Moderate return	solid
2020-07-14	mod_5	8407714	97195985	Normal (pre-intervention)	solid
2020-07-14	mod_6	120884	682846	Cautious return	solid
2020-07-15	mod_2	2467650	30166380	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18965572	118599793	No Intervention	solid
2020-07-15	mod_4	1086602	10169503	Moderate return	solid
2020-07-15	mod_5	8817979	99744940	Normal (pre-intervention)	solid
2020-07-15	mod_6	130212	728193	Cautious return	solid
2020-07-16	mod_2	2618772	32354213	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19584655	119255043	No Intervention	solid
2020-07-16	mod_4	1169780	11340060	Moderate return	solid
2020-07-16	mod_5	9227419	102103700	Normal (pre-intervention)	solid
2020-07-16	mod_6	140113	774441	Cautious return	solid
2020-07-17	mod_2	2773756	34683298	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20196071	119866947	No Intervention	solid
2020-07-17	mod_4	1256270	12588588	Moderate return	solid
2020-07-17	mod_5	9635385	104183943	Normal (pre-intervention)	solid
2020-07-17	mod_6	150630	825848	Cautious return	solid
2020-07-18	mod_2	2932319	37113805	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20798862	120449783	No Intervention	solid
2020-07-18	mod_4	1345963	13949855	Moderate return	solid
2020-07-18	mod_5	10041028	106104543	Normal (pre-intervention)	solid
2020-07-18	mod_6	161765	880886	Cautious return	solid
2020-07-19	mod_2	3094267	39621020	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	21393218	120952466	No Intervention	solid
2020-07-19	mod_4	1438718	15397622	Moderate return	solid
2020-07-19	mod_5	10444051	107702899	Normal (pre-intervention)	solid
2020-07-19	mod_6	173534	938229	Cautious return	solid
2020-07-20	mod_2	3259327	42152786	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	21978420	121372113	No Intervention	solid
2020-07-20	mod_4	1534361	16848826	Moderate return	solid
2020-07-20	mod_5	10843282	109178419	Normal (pre-intervention)	solid
2020-07-20	mod_6	185953	997293	Cautious return	solid
2020-07-21	mod_2	3427362	44590734	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	22553963	121747278	No Intervention	solid
2020-07-21	mod_4	1632866	18467667	Moderate return	solid
2020-07-21	mod_5	11238556	110599046	Normal (pre-intervention)	solid
2020-07-21	mod_6	199042	1065572	Cautious return	solid
2020-07-22	mod_2	3598084	47072519	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	23119769	122105345	No Intervention	solid
2020-07-22	mod_4	1734100	20092303	Moderate return	solid
2020-07-22	mod_5	11629290	111797689	Normal (pre-intervention)	solid
2020-07-22	mod_6	212745	1137429	Cautious return	solid
2020-07-23	mod_2	3771510	49608923	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	23675275	122476086	No Intervention	solid
2020-07-23	mod_4	1838024	21823364	Moderate return	solid
2020-07-23	mod_5	12014848	112824471	Normal (pre-intervention)	solid
2020-07-23	mod_6	227119	1210008	Cautious return	solid
2020-07-24	mod_2	3947273	52055779	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	24220355	122716979	No Intervention	solid
2020-07-24	mod_4	1944289	23611231	Moderate return	solid
2020-07-24	mod_5	12395268	113688447	Normal (pre-intervention)	solid
2020-07-24	mod_6	242225	1288908	Cautious return	solid
2020-07-25	mod_2	4125128	54507991	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	24755371	123000594	No Intervention	solid
2020-07-25	mod_4	2052909	25546244	Moderate return	solid
2020-07-25	mod_5	12769887	114482796	Normal (pre-intervention)	solid
2020-07-25	mod_6	257989	1373078	Cautious return	solid
2020-07-26	mod_2	4304805	56865723	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	25279843	123247530	No Intervention	solid
2020-07-26	mod_4	2163525	27522994	Moderate return	solid
2020-07-26	mod_5	13138512	115241779	Normal (pre-intervention)	solid
2020-07-26	mod_6	274434	1459639	Cautious return	solid
2020-07-27	mod_2	4486407	59247866	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25793555	123402226	No Intervention	solid
2020-07-27	mod_4	2276267	29634998	Moderate return	solid
2020-07-27	mod_5	13500979	115981461	Normal (pre-intervention)	solid
2020-07-27	mod_6	291615	1558931	Cautious return	solid
2020-07-28	mod_2	4669573	61433448	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26296430	123632296	No Intervention	solid
2020-07-28	mod_4	2390863	31764005	Moderate return	solid
2020-07-28	mod_5	13857050	116569667	Normal (pre-intervention)	solid
2020-07-28	mod_6	309487	1665814	Cautious return	solid
2020-07-29	mod_2	4854017	63692284	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26788218	123749772	No Intervention	solid
2020-07-29	mod_4	2507209	33890340	Moderate return	solid
2020-07-29	mod_5	14206525	117064479	Normal (pre-intervention)	solid
2020-07-29	mod_6	327987	1772423	Cautious return	solid
2020-07-30	mod_2	5039561	65799261	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27269675	123865699	No Intervention	solid
2020-07-30	mod_4	2625050	36140899	Moderate return	solid
2020-07-30	mod_5	14549027	117574361	Normal (pre-intervention)	solid
2020-07-30	mod_6	347232	1882345	Cautious return	solid
2020-07-31	mod_2	5226060	67852111	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27740234	123971176	No Intervention	solid
2020-07-31	mod_4	2744332	38280081	Moderate return	solid
2020-07-31	mod_5	14884717	117970723	Normal (pre-intervention)	solid
2020-07-31	mod_6	367147	2018793	Cautious return	solid
