Dates	variable	value	upper_ci	color	type
2020-06-02	mod_3	36054	102847	No intervention	solid
2020-06-02	mod_4	16444	38580	Lockdown with moderate release	solid
2020-06-03	mod_2	22992	57699	Social distancing	solid
2020-06-03	mod_3	38840	113913	No intervention	solid
2020-06-03	mod_4	17131	40933	Lockdown with moderate release	solid
2020-06-04	mod_2	24066	61677	Social distancing	solid
2020-06-04	mod_3	41855	126176	No intervention	solid
2020-06-04	mod_4	17843	43351	Lockdown with moderate release	solid
2020-06-05	mod_2	25192	65758	Social distancing	solid
2020-06-05	mod_3	45134	140077	No intervention	solid
2020-06-05	mod_4	18585	45891	Lockdown with moderate release	solid
2020-06-06	mod_2	26363	70190	Social distancing	solid
2020-06-06	mod_3	48681	155672	No intervention	solid
2020-06-06	mod_4	19365	48697	Lockdown with moderate release	solid
2020-06-07	mod_2	27585	74775	Social distancing	solid
2020-06-07	mod_3	52538	172661	No intervention	solid
2020-06-07	mod_4	20177	51558	Lockdown with moderate release	solid
2020-06-08	mod_2	28870	79632	Social distancing	solid
2020-06-08	mod_3	56725	191424	No intervention	solid
2020-06-08	mod_4	21023	54701	Lockdown with moderate release	solid
2020-06-09	mod_2	30216	85058	Social distancing	solid
2020-06-09	mod_3	61270	212602	No intervention	solid
2020-06-09	mod_4	21913	58086	Lockdown with moderate release	solid
2020-06-10	mod_2	31624	90671	Social distancing	solid
2020-06-10	mod_3	66209	236212	No intervention	solid
2020-06-10	mod_4	22838	61658	Lockdown with moderate release	solid
2020-06-11	mod_2	33093	96741	Social distancing	solid
2020-06-11	mod_3	71572	261927	No intervention	solid
2020-06-11	mod_4	23810	65345	Lockdown with moderate release	solid
2020-06-12	mod_2	34635	103014	Social distancing	solid
2020-06-12	mod_3	77398	290972	No intervention	solid
2020-06-12	mod_4	24826	69475	Lockdown with moderate release	solid
2020-06-13	mod_2	36254	110002	Social distancing	solid
2020-06-13	mod_3	83736	323188	No intervention	solid
2020-06-13	mod_4	25890	73892	Lockdown with moderate release	solid
2020-06-14	mod_2	37957	117468	Social distancing	solid
2020-06-14	mod_3	90634	358369	No intervention	solid
2020-06-14	mod_4	27004	78418	Lockdown with moderate release	solid
2020-06-15	mod_2	39740	125487	Social distancing	solid
2020-06-15	mod_3	98143	397357	No intervention	solid
2020-06-15	mod_4	28165	83448	Lockdown with moderate release	solid
2020-06-16	mod_2	41607	133713	Social distancing	solid
2020-06-16	mod_3	106311	441603	No intervention	solid
2020-06-16	mod_4	29384	88689	Lockdown with moderate release	solid
2020-06-17	mod_2	43566	143110	Social distancing	solid
2020-06-17	mod_3	115199	490028	No intervention	solid
2020-06-17	mod_4	30666	94409	Lockdown with moderate release	solid
2020-06-18	mod_2	45633	152308	Social distancing	solid
2020-06-18	mod_3	124843	542606	No intervention	solid
2020-06-18	mod_4	32010	100385	Lockdown with moderate release	solid
2020-06-19	mod_2	47797	162644	Social distancing	solid
2020-06-19	mod_3	135345	602334	No intervention	solid
2020-06-19	mod_4	33412	106662	Lockdown with moderate release	solid
2020-06-20	mod_2	50075	173653	Social distancing	solid
2020-06-20	mod_3	146745	668096	No intervention	solid
2020-06-20	mod_4	34886	113267	Lockdown with moderate release	solid
2020-06-21	mod_2	52463	185308	Social distancing	solid
2020-06-21	mod_3	159120	739520	No intervention	solid
2020-06-21	mod_4	36438	120697	Lockdown with moderate release	solid
2020-06-22	mod_2	54976	197558	Social distancing	solid
2020-06-22	mod_3	172534	819431	No intervention	solid
2020-06-22	mod_4	38068	128443	Lockdown with moderate release	solid
2020-06-23	mod_2	57616	211011	Social distancing	solid
2020-06-23	mod_3	187078	906237	No intervention	solid
2020-06-23	mod_4	39782	136791	Lockdown with moderate release	solid
2020-06-24	mod_2	60390	224835	Social distancing	solid
2020-06-24	mod_3	202821	1001705	No intervention	solid
2020-06-24	mod_4	41585	145412	Lockdown with moderate release	solid
2020-06-25	mod_2	63308	240436	Social distancing	solid
2020-06-25	mod_3	219848	1106346	No intervention	solid
2020-06-25	mod_4	43476	154818	Lockdown with moderate release	solid
2020-06-26	mod_2	66374	256671	Social distancing	solid
2020-06-26	mod_3	238263	1220372	No intervention	solid
2020-06-26	mod_4	45460	164908	Lockdown with moderate release	solid
2020-06-27	mod_2	69604	273672	Social distancing	solid
2020-06-27	mod_3	258138	1345386	No intervention	solid
2020-06-27	mod_4	47546	175855	Lockdown with moderate release	solid
2020-06-28	mod_2	73003	291960	Social distancing	solid
2020-06-28	mod_3	279539	1481922	No intervention	solid
2020-06-28	mod_4	49740	187043	Lockdown with moderate release	solid
2020-06-29	mod_2	76567	311493	Social distancing	solid
2020-06-29	mod_3	302582	1629751	No intervention	solid
2020-06-29	mod_4	52046	199357	Lockdown with moderate release	solid
2020-06-30	mod_2	80328	332023	Social distancing	solid
2020-06-30	mod_3	327337	1793704	No intervention	solid
2020-06-30	mod_4	54468	212220	Lockdown with moderate release	solid
2020-07-01	mod_2	84283	354294	Social distancing	solid
2020-07-01	mod_3	353863	1967092	No intervention	solid
2020-07-01	mod_4	57029	226432	Lockdown with moderate release	solid
2020-07-02	mod_2	88452	377522	Social distancing	solid
2020-07-02	mod_3	382268	2158298	No intervention	solid
2020-07-02	mod_4	59723	241467	Lockdown with moderate release	solid
2020-07-03	mod_2	92837	403328	Social distancing	solid
2020-07-03	mod_3	412631	2360037	No intervention	solid
2020-07-03	mod_4	62552	256973	Lockdown with moderate release	solid
2020-07-04	mod_2	97458	429829	Social distancing	solid
2020-07-04	mod_3	444996	2575642	No intervention	solid
2020-07-04	mod_4	65535	273759	Lockdown with moderate release	solid
2020-07-05	mod_2	102319	457590	Social distancing	solid
2020-07-05	mod_3	479466	2813770	No intervention	solid
2020-07-05	mod_4	68684	291687	Lockdown with moderate release	solid
2020-07-06	mod_2	107430	487605	Social distancing	solid
2020-07-06	mod_3	516094	3058260	No intervention	solid
2020-07-06	mod_4	71984	310732	Lockdown with moderate release	solid
2020-07-07	mod_2	112816	520472	Social distancing	solid
2020-07-07	mod_3	554902	3323744	No intervention	solid
2020-07-07	mod_4	75462	331422	Lockdown with moderate release	solid
2020-07-08	mod_2	118469	554791	Social distancing	solid
2020-07-08	mod_3	595974	3602161	No intervention	solid
2020-07-08	mod_4	79128	353407	Lockdown with moderate release	solid
2020-07-09	mod_2	124429	591394	Social distancing	solid
2020-07-09	mod_3	639349	3891973	No intervention	solid
2020-07-09	mod_4	82989	376264	Lockdown with moderate release	solid
2020-07-10	mod_2	130684	630264	Social distancing	solid
2020-07-10	mod_3	685051	4199315	No intervention	solid
2020-07-10	mod_4	87057	401334	Lockdown with moderate release	solid
2020-07-11	mod_2	137274	671228	Social distancing	solid
2020-07-11	mod_3	733120	4516514	No intervention	solid
2020-07-11	mod_4	91341	427098	Lockdown with moderate release	solid
2020-07-12	mod_2	144194	715424	Social distancing	solid
2020-07-12	mod_3	783548	4847632	No intervention	solid
2020-07-12	mod_4	95857	455052	Lockdown with moderate release	solid
2020-07-13	mod_2	151466	762554	Social distancing	solid
2020-07-13	mod_3	836415	5185473	No intervention	solid
2020-07-13	mod_4	100617	484352	Lockdown with moderate release	solid
2020-07-14	mod_2	159104	811401	Social distancing	solid
2020-07-14	mod_3	891668	5530507	No intervention	solid
2020-07-14	mod_4	105623	516543	Lockdown with moderate release	solid
2020-07-15	mod_2	167125	864242	Social distancing	solid
2020-07-15	mod_3	949296	5890904	No intervention	solid
2020-07-15	mod_4	110891	550713	Lockdown with moderate release	solid
2020-07-16	mod_2	175539	919807	Social distancing	solid
2020-07-16	mod_3	1009324	6241295	No intervention	solid
2020-07-16	mod_4	116440	587053	Lockdown with moderate release	solid
2020-07-17	mod_2	184362	979082	Social distancing	solid
2020-07-17	mod_3	1071749	6596443	No intervention	solid
2020-07-17	mod_4	122278	624740	Lockdown with moderate release	solid
2020-07-18	mod_2	193613	1041566	Social distancing	solid
2020-07-18	mod_3	1136488	6955085	No intervention	solid
2020-07-18	mod_4	128418	665886	Lockdown with moderate release	solid
2020-07-19	mod_2	203321	1107540	Social distancing	solid
2020-07-19	mod_3	1203538	7307379	No intervention	solid
2020-07-19	mod_4	134879	707653	Lockdown with moderate release	solid
2020-07-20	mod_2	213479	1176769	Social distancing	solid
2020-07-20	mod_3	1272849	7663208	No intervention	solid
2020-07-20	mod_4	141678	754267	Lockdown with moderate release	solid
2020-07-21	mod_2	224107	1250103	Social distancing	solid
2020-07-21	mod_3	1344395	8017788	No intervention	solid
2020-07-21	mod_4	148817	803323	Lockdown with moderate release	solid
2020-07-22	mod_2	235240	1326345	Social distancing	solid
2020-07-22	mod_3	1418093	8377059	No intervention	solid
2020-07-22	mod_4	156322	854647	Lockdown with moderate release	solid
2020-07-23	mod_2	246885	1410044	Social distancing	solid
2020-07-23	mod_3	1493921	8718464	No intervention	solid
2020-07-23	mod_4	164191	908550	Lockdown with moderate release	solid
2020-07-24	mod_2	259032	1496819	Social distancing	solid
2020-07-24	mod_3	1571794	9061235	No intervention	solid
2020-07-24	mod_4	172455	966577	Lockdown with moderate release	solid
2020-07-25	mod_2	271719	1588650	Social distancing	solid
2020-07-25	mod_3	1651684	9394426	No intervention	solid
2020-07-25	mod_4	181130	1027071	Lockdown with moderate release	solid
2020-07-26	mod_2	284950	1683958	Social distancing	solid
2020-07-26	mod_3	1733450	9729180	No intervention	solid
2020-07-26	mod_4	190210	1093010	Lockdown with moderate release	solid
2020-07-27	mod_2	298727	1783681	Social distancing	solid
2020-07-27	mod_3	1817071	10056973	No intervention	solid
2020-07-27	mod_4	199737	1159594	Lockdown with moderate release	solid
2020-07-28	mod_2	313107	1890018	Social distancing	solid
2020-07-28	mod_3	1902446	10387689	No intervention	solid
2020-07-28	mod_4	209674	1230543	Lockdown with moderate release	solid
2020-07-29	mod_2	328060	1998757	Social distancing	solid
2020-07-29	mod_3	1989488	10707795	No intervention	solid
2020-07-29	mod_4	220100	1309501	Lockdown with moderate release	solid
2020-07-30	mod_2	343600	2114605	Social distancing	solid
2020-07-30	mod_3	2078136	11032241	No intervention	solid
2020-07-30	mod_4	230994	1389461	Lockdown with moderate release	solid
2020-07-31	mod_2	359743	2235605	Social distancing	solid
2020-07-31	mod_3	2168252	11334390	No intervention	solid
2020-07-31	mod_4	242383	1472234	Lockdown with moderate release	solid
2020-08-01	mod_2	376520	2362137	Social distancing	solid
2020-08-01	mod_3	2259841	11633993	No intervention	solid
2020-08-01	mod_4	254290	1561767	Lockdown with moderate release	solid
2020-08-02	mod_2	393934	2491703	Social distancing	solid
2020-08-02	mod_3	2352732	11949091	No intervention	solid
2020-08-02	mod_4	266684	1658050	Lockdown with moderate release	solid
2020-08-03	mod_2	411984	2627283	Social distancing	solid
2020-08-03	mod_3	2446829	12240726	No intervention	solid
2020-08-03	mod_4	279623	1754318	Lockdown with moderate release	solid
2020-08-04	mod_2	430676	2768267	Social distancing	solid
2020-08-04	mod_3	2542105	12531185	No intervention	solid
2020-08-04	mod_4	293121	1855842	Lockdown with moderate release	solid
2020-08-05	mod_2	450038	2912093	Social distancing	solid
2020-08-05	mod_3	2638436	12804319	No intervention	solid
2020-08-05	mod_4	307154	1963920	Lockdown with moderate release	solid
2020-08-06	mod_2	470027	3070501	Social distancing	solid
2020-08-06	mod_3	2735779	13077241	No intervention	solid
2020-08-06	mod_4	321760	2079594	Lockdown with moderate release	solid
2020-08-07	mod_2	490719	3224582	Social distancing	solid
2020-08-07	mod_3	2833985	13346803	No intervention	solid
2020-08-07	mod_4	336932	2198386	Lockdown with moderate release	solid
2020-08-08	mod_2	512034	3388261	Social distancing	solid
2020-08-08	mod_3	2932948	13600352	No intervention	solid
2020-08-08	mod_4	352711	2320497	Lockdown with moderate release	solid
2020-08-09	mod_2	534052	3553622	Social distancing	solid
2020-08-09	mod_3	3032664	13854867	No intervention	solid
2020-08-09	mod_4	369070	2449466	Lockdown with moderate release	solid
2020-08-10	mod_2	556729	3726900	Social distancing	solid
2020-08-10	mod_3	3132960	14095953	No intervention	solid
2020-08-10	mod_4	386032	2581048	Lockdown with moderate release	solid
2020-08-11	mod_2	580103	3907053	Social distancing	solid
2020-08-11	mod_3	3233852	14331439	No intervention	solid
2020-08-11	mod_4	403596	2720899	Lockdown with moderate release	solid
2020-08-12	mod_2	604171	4089561	Social distancing	solid
2020-08-12	mod_3	3335222	14563845	No intervention	solid
2020-08-12	mod_4	421777	2868744	Lockdown with moderate release	solid
2020-08-13	mod_2	628899	4274596	Social distancing	solid
2020-08-13	mod_3	3436945	14784580	No intervention	solid
2020-08-13	mod_4	440574	3018137	Lockdown with moderate release	solid
2020-08-14	mod_2	654314	4469701	Social distancing	solid
2020-08-14	mod_3	3538997	15005774	No intervention	solid
2020-08-14	mod_4	460036	3172324	Lockdown with moderate release	solid
2020-08-15	mod_2	680381	4659909	Social distancing	solid
2020-08-15	mod_3	3641258	15210602	No intervention	solid
2020-08-15	mod_4	480093	3329753	Lockdown with moderate release	solid
2020-08-16	mod_2	707156	4855358	Social distancing	solid
2020-08-16	mod_3	3743677	15411208	No intervention	solid
2020-08-16	mod_4	500792	3500196	Lockdown with moderate release	solid
2020-08-17	mod_2	734582	5058767	Social distancing	solid
2020-08-17	mod_3	3846180	15598559	No intervention	solid
2020-08-17	mod_4	522138	3665830	Lockdown with moderate release	solid
2020-08-18	mod_2	762689	5253624	Social distancing	solid
2020-08-18	mod_3	3948706	15779598	No intervention	solid
2020-08-18	mod_4	544136	3842636	Lockdown with moderate release	solid
2020-08-19	mod_2	791442	5458779	Social distancing	solid
2020-08-19	mod_3	4051155	15964232	No intervention	solid
2020-08-19	mod_4	566771	4015664	Lockdown with moderate release	solid
2020-08-20	mod_2	820892	5654885	Social distancing	solid
2020-08-20	mod_3	4153534	16136920	No intervention	solid
2020-08-20	mod_4	590027	4206097	Lockdown with moderate release	solid
2020-08-21	mod_2	850999	5863089	Social distancing	solid
2020-08-21	mod_3	4255727	16293948	No intervention	solid
2020-08-21	mod_4	613963	4390160	Lockdown with moderate release	solid
2020-08-22	mod_2	881717	6070560	Social distancing	solid
2020-08-22	mod_3	4357716	16447388	No intervention	solid
2020-08-22	mod_4	638542	4586232	Lockdown with moderate release	solid
2020-08-23	mod_2	913066	6268314	Social distancing	solid
2020-08-23	mod_3	4459379	16602040	No intervention	solid
2020-08-23	mod_4	663789	4777169	Lockdown with moderate release	solid
2020-08-24	mod_2	945038	6474610	Social distancing	solid
2020-08-24	mod_3	4560708	16750538	No intervention	solid
2020-08-24	mod_4	689654	4973450	Lockdown with moderate release	solid
2020-08-25	mod_2	977690	6680665	Social distancing	solid
2020-08-25	mod_3	4661702	16881719	No intervention	solid
2020-08-25	mod_4	716169	5168871	Lockdown with moderate release	solid
2020-08-26	mod_2	1010901	6886076	Social distancing	solid
2020-08-26	mod_3	4762205	17015847	No intervention	solid
2020-08-26	mod_4	743284	5363430	Lockdown with moderate release	solid
2020-08-27	mod_2	1044725	7093889	Social distancing	solid
2020-08-27	mod_3	4862211	17143326	No intervention	solid
2020-08-27	mod_4	771032	5557673	Lockdown with moderate release	solid
2020-08-28	mod_2	1079143	7293978	Social distancing	solid
2020-08-28	mod_3	4961769	17262021	No intervention	solid
2020-08-28	mod_4	799406	5761462	Lockdown with moderate release	solid
2020-08-29	mod_2	1114109	7492291	Social distancing	solid
2020-08-29	mod_3	5060739	17372028	No intervention	solid
2020-08-29	mod_4	828404	5969981	Lockdown with moderate release	solid
2020-08-30	mod_2	1149652	7698619	Social distancing	solid
2020-08-30	mod_3	5159077	17486840	No intervention	solid
2020-08-30	mod_4	858012	6169273	Lockdown with moderate release	solid
2020-08-31	mod_2	1185761	7899898	Social distancing	solid
2020-08-31	mod_3	5256785	17588271	No intervention	solid
2020-08-31	mod_4	888206	6369178	Lockdown with moderate release	solid
2020-09-01	mod_2	1222393	8099142	Social distancing	solid
2020-09-01	mod_3	5353790	17692085	No intervention	solid
2020-09-01	mod_4	919009	6579728	Lockdown with moderate release	solid
2020-09-02	mod_2	1259543	8306917	Social distancing	solid
2020-09-02	mod_3	5450128	17789910	No intervention	solid
2020-09-02	mod_4	950408	6782532	Lockdown with moderate release	solid
2020-09-03	mod_2	1297186	8506606	Social distancing	solid
2020-09-03	mod_3	5545744	17877856	No intervention	solid
2020-09-03	mod_4	982389	6979276	Lockdown with moderate release	solid
2020-09-04	mod_2	1335331	8708826	Social distancing	solid
2020-09-04	mod_3	5640591	17957669	No intervention	solid
2020-09-04	mod_4	1014917	7181770	Lockdown with moderate release	solid
2020-09-05	mod_2	1373979	8906255	Social distancing	solid
2020-09-05	mod_3	5734631	18033796	No intervention	solid
2020-09-05	mod_4	1048006	7389114	Lockdown with moderate release	solid
2020-09-06	mod_2	1413117	9108075	Social distancing	solid
2020-09-06	mod_3	5827883	18109133	No intervention	solid
2020-09-06	mod_4	1081644	7594052	Lockdown with moderate release	solid
2020-09-07	mod_2	1452679	9299597	Social distancing	solid
2020-09-07	mod_3	5920314	18182411	No intervention	solid
2020-09-07	mod_4	1115803	7794509	Lockdown with moderate release	solid
2020-09-08	mod_2	1492652	9490112	Social distancing	solid
2020-09-08	mod_3	6011899	18249232	No intervention	solid
2020-09-08	mod_4	1150474	7991314	Lockdown with moderate release	solid
2020-09-09	mod_2	1533074	9679309	Social distancing	solid
2020-09-09	mod_3	6102627	18307077	No intervention	solid
2020-09-09	mod_4	1185665	8183677	Lockdown with moderate release	solid
2020-09-10	mod_2	1573882	9869896	Social distancing	solid
2020-09-10	mod_3	6192491	18366890	No intervention	solid
2020-09-10	mod_4	1221359	8383461	Lockdown with moderate release	solid
2020-09-11	mod_2	1615065	10066936	Social distancing	solid
2020-09-11	mod_3	6281403	18424904	No intervention	solid
2020-09-11	mod_4	1257559	8584138	Lockdown with moderate release	solid
2020-09-12	mod_2	1656633	10250783	Social distancing	solid
2020-09-12	mod_3	6369423	18480847	No intervention	solid
2020-09-12	mod_4	1294213	8787661	Lockdown with moderate release	solid
2020-09-13	mod_2	1698572	10431152	Social distancing	solid
2020-09-13	mod_3	6456507	18528856	No intervention	solid
2020-09-13	mod_4	1331301	8985519	Lockdown with moderate release	solid
2020-09-14	mod_2	1740854	10611307	Social distancing	solid
2020-09-14	mod_3	6542678	18578566	No intervention	solid
2020-09-14	mod_4	1368839	9180282	Lockdown with moderate release	solid
2020-09-15	mod_2	1783429	10784125	Social distancing	solid
2020-09-15	mod_3	6627944	18625079	No intervention	solid
2020-09-15	mod_4	1406848	9361663	Lockdown with moderate release	solid
2020-09-16	mod_2	1826369	10962256	Social distancing	solid
2020-09-16	mod_3	6712222	18664655	No intervention	solid
2020-09-16	mod_4	1445255	9551801	Lockdown with moderate release	solid
2020-09-17	mod_2	1869587	11126912	Social distancing	solid
2020-09-17	mod_3	6795566	18703505	No intervention	solid
2020-09-17	mod_4	1484046	9741630	Lockdown with moderate release	solid
2020-09-18	mod_2	1913091	11297674	Social distancing	solid
2020-09-18	mod_3	6877911	18739125	No intervention	solid
2020-09-18	mod_4	1523235	9927674	Lockdown with moderate release	solid
2020-09-19	mod_2	1956876	11455849	Social distancing	solid
2020-09-19	mod_3	6959356	18772086	No intervention	solid
2020-09-19	mod_4	1562781	10115450	Lockdown with moderate release	solid
2020-09-20	mod_2	2000875	11623330	Social distancing	solid
2020-09-20	mod_3	7039785	18809832	No intervention	solid
2020-09-20	mod_4	1602679	10290995	Lockdown with moderate release	solid
2020-09-21	mod_2	2045137	11778936	Social distancing	solid
2020-09-21	mod_3	7119211	18837751	No intervention	solid
2020-09-21	mod_4	1642973	10470794	Lockdown with moderate release	solid
2020-09-22	mod_2	2089566	11938011	Social distancing	solid
2020-09-22	mod_3	7197715	18865424	No intervention	solid
2020-09-22	mod_4	1683594	10650220	Lockdown with moderate release	solid
2020-09-23	mod_2	2134204	12092832	Social distancing	solid
2020-09-23	mod_3	7275241	18888984	No intervention	solid
2020-09-23	mod_4	1724486	10821776	Lockdown with moderate release	solid
2020-09-24	mod_2	2179038	12246622	Social distancing	solid
2020-09-24	mod_3	7351767	18916924	No intervention	solid
2020-09-24	mod_4	1765724	10991038	Lockdown with moderate release	solid
2020-09-25	mod_2	2224070	12392175	Social distancing	solid
2020-09-25	mod_3	7427327	18940955	No intervention	solid
2020-09-25	mod_4	1807220	11164308	Lockdown with moderate release	solid
2020-09-26	mod_2	2269249	12536797	Social distancing	solid
2020-09-26	mod_3	7501978	18961801	No intervention	solid
2020-09-26	mod_4	1848991	11328192	Lockdown with moderate release	solid
2020-09-27	mod_2	2314558	12677367	Social distancing	solid
2020-09-27	mod_3	7575624	18980864	No intervention	solid
2020-09-27	mod_4	1891060	11491463	Lockdown with moderate release	solid
2020-09-28	mod_2	2360001	12813344	Social distancing	solid
2020-09-28	mod_3	7648325	18997583	No intervention	solid
2020-09-28	mod_4	1933358	11649907	Lockdown with moderate release	solid
2020-09-29	mod_2	2405614	12948104	Social distancing	solid
2020-09-29	mod_3	7720055	19013052	No intervention	solid
2020-09-29	mod_4	1975871	11807297	Lockdown with moderate release	solid
2020-09-30	mod_2	2451349	13073435	Social distancing	solid
2020-09-30	mod_3	7790842	19029280	No intervention	solid
2020-09-30	mod_4	2018592	11966882	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
