Dates	variable	value	upper_ci	color	type
2020-08-02	mod_5	196213	29950	Normal (pre-intervention)	solid
2020-08-02	mod_6	19165	235784	Cautious return	solid
2020-08-03	mod_2	123845	447634	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	229273	-18782	No Intervention	solid
2020-08-03	mod_4	89971	872983	Moderate return	solid
2020-08-03	mod_5	191331	49014	Normal (pre-intervention)	solid
2020-08-03	mod_6	19684	246042	Cautious return	solid
2020-08-04	mod_2	123470	435832	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	223353	9493	No Intervention	solid
2020-08-04	mod_4	90065	883975	Moderate return	solid
2020-08-04	mod_5	186582	13588	Normal (pre-intervention)	solid
2020-08-04	mod_6	20131	258976	Cautious return	solid
2020-08-05	mod_2	123013	435407	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	217538	-7101	No Intervention	solid
2020-08-05	mod_4	90224	845605	Moderate return	solid
2020-08-05	mod_5	181790	34227	Normal (pre-intervention)	solid
2020-08-05	mod_6	20621	268450	Cautious return	solid
2020-08-06	mod_2	122483	386854	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	211933	-42742	No Intervention	solid
2020-08-06	mod_4	90315	764556	Moderate return	solid
2020-08-06	mod_5	177108	11690	Normal (pre-intervention)	solid
2020-08-06	mod_6	21054	282794	Cautious return	solid
2020-08-07	mod_2	121878	372393	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	206149	-8131	No Intervention	solid
2020-08-07	mod_4	90180	733811	Moderate return	solid
2020-08-07	mod_5	172595	12085	Normal (pre-intervention)	solid
2020-08-07	mod_6	21506	303864	Cautious return	solid
2020-08-08	mod_2	121141	294958	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	200755	-39944	No Intervention	solid
2020-08-08	mod_4	89999	683876	Moderate return	solid
2020-08-08	mod_5	167906	-10781	Normal (pre-intervention)	solid
2020-08-08	mod_6	21933	308870	Cautious return	solid
2020-08-09	mod_2	120378	334663	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	195471	-25571	No Intervention	solid
2020-08-09	mod_4	89855	663272	Moderate return	solid
2020-08-09	mod_5	163412	-18549	Normal (pre-intervention)	solid
2020-08-09	mod_6	22346	324080	Cautious return	solid
2020-08-10	mod_2	119561	244731	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	190206	-50732	No Intervention	solid
2020-08-10	mod_4	89616	609963	Moderate return	solid
2020-08-10	mod_5	158939	-4102	Normal (pre-intervention)	solid
2020-08-10	mod_6	22750	356563	Cautious return	solid
2020-08-11	mod_2	118679	300434	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	185063	-43273	No Intervention	solid
2020-08-11	mod_4	89248	546986	Moderate return	solid
2020-08-11	mod_5	154619	-43569	Normal (pre-intervention)	solid
2020-08-11	mod_6	23174	349767	Cautious return	solid
2020-08-12	mod_2	117796	230351	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	179976	-31894	No Intervention	solid
2020-08-12	mod_4	88815	502411	Moderate return	solid
2020-08-12	mod_5	150434	-45290	Normal (pre-intervention)	solid
2020-08-12	mod_6	23547	363661	Cautious return	solid
2020-08-13	mod_2	116794	240811	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	175210	-20791	No Intervention	solid
2020-08-13	mod_4	88395	495418	Moderate return	solid
2020-08-13	mod_5	146156	5145	Normal (pre-intervention)	solid
2020-08-13	mod_6	23854	383359	Cautious return	solid
2020-08-14	mod_2	115848	239431	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	170252	-52585	No Intervention	solid
2020-08-14	mod_4	87850	410921	Moderate return	solid
2020-08-14	mod_5	142060	-26855	Normal (pre-intervention)	solid
2020-08-14	mod_6	24228	401198	Cautious return	solid
2020-08-15	mod_2	114924	190502	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	165699	-35677	No Intervention	solid
2020-08-15	mod_4	87372	429037	Moderate return	solid
2020-08-15	mod_5	138059	-7666	Normal (pre-intervention)	solid
2020-08-15	mod_6	24522	400242	Cautious return	solid
2020-08-16	mod_2	113766	166814	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	161197	-50491	No Intervention	solid
2020-08-16	mod_4	86751	367291	Moderate return	solid
2020-08-16	mod_5	134118	-20438	Normal (pre-intervention)	solid
2020-08-16	mod_6	24847	424896	Cautious return	solid
2020-08-17	mod_2	112666	173014	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	156718	-51355	No Intervention	solid
2020-08-17	mod_4	86105	369142	Moderate return	solid
2020-08-17	mod_5	130432	-38844	Normal (pre-intervention)	solid
2020-08-17	mod_6	25087	424554	Cautious return	solid
2020-08-18	mod_2	111499	169053	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	152451	-53035	No Intervention	solid
2020-08-18	mod_4	85387	321801	Moderate return	solid
2020-08-18	mod_5	126684	-48285	Normal (pre-intervention)	solid
2020-08-18	mod_6	25413	450269	Cautious return	solid
2020-08-19	mod_2	110349	157819	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	148144	-60395	No Intervention	solid
2020-08-19	mod_4	84692	290469	Moderate return	solid
2020-08-19	mod_5	123122	-17820	Normal (pre-intervention)	solid
2020-08-19	mod_6	25642	461069	Cautious return	solid
2020-08-20	mod_2	109047	138860	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	144226	-60094	No Intervention	solid
2020-08-20	mod_4	83901	291019	Moderate return	solid
2020-08-20	mod_5	119523	-28636	Normal (pre-intervention)	solid
2020-08-20	mod_6	25931	496154	Cautious return	solid
2020-08-21	mod_2	108011	128875	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	140183	-65713	No Intervention	solid
2020-08-21	mod_4	83048	278144	Moderate return	solid
2020-08-21	mod_5	116234	-48822	Normal (pre-intervention)	solid
2020-08-21	mod_6	26077	458374	Cautious return	solid
2020-08-22	mod_2	106815	133975	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	136468	-36379	No Intervention	solid
2020-08-22	mod_4	82338	278381	Moderate return	solid
2020-08-22	mod_5	112799	-53047	Normal (pre-intervention)	solid
2020-08-22	mod_6	26349	540756	Cautious return	solid
2020-08-23	mod_2	105378	117708	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	132641	-82191	No Intervention	solid
2020-08-23	mod_4	81492	225421	Moderate return	solid
2020-08-23	mod_5	109609	-64038	Normal (pre-intervention)	solid
2020-08-23	mod_6	26496	515630	Cautious return	solid
2020-08-24	mod_2	104208	108943	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	128928	-52572	No Intervention	solid
2020-08-24	mod_4	80604	240181	Moderate return	solid
2020-08-24	mod_5	106461	-38305	Normal (pre-intervention)	solid
2020-08-24	mod_6	26728	498937	Cautious return	solid
2020-08-25	mod_2	102934	135131	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	125486	-65434	No Intervention	solid
2020-08-25	mod_4	79743	199682	Moderate return	solid
2020-08-25	mod_5	103312	-71971	Normal (pre-intervention)	solid
2020-08-25	mod_6	26869	517439	Cautious return	solid
2020-08-26	mod_2	101602	112848	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	121920	-48103	No Intervention	solid
2020-08-26	mod_4	78727	195540	Moderate return	solid
2020-08-26	mod_5	100326	-51247	Normal (pre-intervention)	solid
2020-08-26	mod_6	27022	557868	Cautious return	solid
2020-08-27	mod_2	100321	115680	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	118622	-70733	No Intervention	solid
2020-08-27	mod_4	77835	172715	Moderate return	solid
2020-08-27	mod_5	97465	-35033	Normal (pre-intervention)	solid
2020-08-27	mod_6	27125	546062	Cautious return	solid
2020-08-28	mod_2	99094	75092	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	115464	-74646	No Intervention	solid
2020-08-28	mod_4	76847	191927	Moderate return	solid
2020-08-28	mod_5	94747	-55507	Normal (pre-intervention)	solid
2020-08-28	mod_6	27268	551485	Cautious return	solid
2020-08-29	mod_2	97721	136837	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	112150	-49830	No Intervention	solid
2020-08-29	mod_4	76024	158263	Moderate return	solid
2020-08-29	mod_5	91942	-42983	Normal (pre-intervention)	solid
2020-08-29	mod_6	27326	557503	Cautious return	solid
2020-08-30	mod_2	96454	58172	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	109232	-80923	No Intervention	solid
2020-08-30	mod_4	74987	143463	Moderate return	solid
2020-08-30	mod_5	89321	-62126	Normal (pre-intervention)	solid
2020-08-30	mod_6	27442	610816	Cautious return	solid
2020-08-31	mod_2	95103	61572	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	106071	-59328	No Intervention	solid
2020-08-31	mod_4	74004	144767	Moderate return	solid
2020-08-31	mod_5	86602	-55636	Normal (pre-intervention)	solid
2020-08-31	mod_6	27504	560048	Cautious return	solid
2020-09-01	mod_2	93741	86529	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	103290	-54550	No Intervention	solid
2020-09-01	mod_4	73010	150030	Moderate return	solid
2020-09-01	mod_5	84259	-71965	Normal (pre-intervention)	solid
2020-09-01	mod_6	27559	560918	Cautious return	solid
2020-09-02	mod_2	92422	67022	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	100468	-71603	No Intervention	solid
2020-09-02	mod_4	71906	106372	Moderate return	solid
2020-09-02	mod_5	81720	-42099	Normal (pre-intervention)	solid
2020-09-02	mod_6	27620	605233	Cautious return	solid
2020-09-03	mod_2	91164	46786	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	97583	-62755	No Intervention	solid
2020-09-03	mod_4	70960	106985	Moderate return	solid
2020-09-03	mod_5	79427	-76294	Normal (pre-intervention)	solid
2020-09-03	mod_6	27655	543554	Cautious return	solid
2020-09-04	mod_2	89834	56658	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	95147	-54626	No Intervention	solid
2020-09-04	mod_4	70085	116422	Moderate return	solid
2020-09-04	mod_5	77220	-52767	Normal (pre-intervention)	solid
2020-09-04	mod_6	27623	566936	Cautious return	solid
2020-09-05	mod_2	88621	50338	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	92349	-56364	No Intervention	solid
2020-09-05	mod_4	68916	83286	Moderate return	solid
2020-09-05	mod_5	74916	-61662	Normal (pre-intervention)	solid
2020-09-05	mod_6	27666	581269	Cautious return	solid
2020-09-06	mod_2	87131	27475	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	89960	-72472	No Intervention	solid
2020-09-06	mod_4	67966	97294	Moderate return	solid
2020-09-06	mod_5	72709	-51356	Normal (pre-intervention)	solid
2020-09-06	mod_6	27706	561615	Cautious return	solid
2020-09-07	mod_2	85842	50015	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	87391	-73796	No Intervention	solid
2020-09-07	mod_4	66884	61632	Moderate return	solid
2020-09-07	mod_5	70589	-87806	Normal (pre-intervention)	solid
2020-09-07	mod_6	27672	545066	Cautious return	solid
2020-09-08	mod_2	84557	45898	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	85157	-65419	No Intervention	solid
2020-09-08	mod_4	65939	64929	Moderate return	solid
2020-09-08	mod_5	68665	-60073	Normal (pre-intervention)	solid
2020-09-08	mod_6	27582	578774	Cautious return	solid
2020-09-09	mod_2	83322	41340	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	82641	-67082	No Intervention	solid
2020-09-09	mod_4	64902	63463	Moderate return	solid
2020-09-09	mod_5	66617	-64635	Normal (pre-intervention)	solid
2020-09-09	mod_6	27570	533332	Cautious return	solid
2020-09-10	mod_2	82078	30239	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	80595	-47998	No Intervention	solid
2020-09-10	mod_4	63930	75892	Moderate return	solid
2020-09-10	mod_5	64516	-91658	Normal (pre-intervention)	solid
2020-09-10	mod_6	27533	491800	Cautious return	solid
2020-09-11	mod_2	80755	47683	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	78457	-86943	No Intervention	solid
2020-09-11	mod_4	62894	45773	Moderate return	solid
2020-09-11	mod_5	62977	-49297	Normal (pre-intervention)	solid
2020-09-11	mod_6	27495	533442	Cautious return	solid
2020-09-12	mod_2	79483	46280	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	76094	-53533	No Intervention	solid
2020-09-12	mod_4	61984	48541	Moderate return	solid
2020-09-12	mod_5	61081	-70722	Normal (pre-intervention)	solid
2020-09-12	mod_6	27398	483737	Cautious return	solid
2020-09-13	mod_2	78345	37301	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	74289	-55377	No Intervention	solid
2020-09-13	mod_4	60883	51662	Moderate return	solid
2020-09-13	mod_5	59202	-59172	Normal (pre-intervention)	solid
2020-09-13	mod_6	27412	494614	Cautious return	solid
2020-09-14	mod_2	77064	14443	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	72204	-66418	No Intervention	solid
2020-09-14	mod_4	60011	63206	Moderate return	solid
2020-09-14	mod_5	57612	-61540	Normal (pre-intervention)	solid
2020-09-14	mod_6	27222	495580	Cautious return	solid
2020-09-15	mod_2	75686	32374	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	70274	-72272	No Intervention	solid
2020-09-15	mod_4	59046	51805	Moderate return	solid
2020-09-15	mod_5	55984	-64156	Normal (pre-intervention)	solid
2020-09-15	mod_6	27156	514387	Cautious return	solid
2020-09-16	mod_2	74558	3458	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	68347	-59270	No Intervention	solid
2020-09-16	mod_4	57986	41975	Moderate return	solid
2020-09-16	mod_5	54375	-78797	Normal (pre-intervention)	solid
2020-09-16	mod_6	27050	411998	Cautious return	solid
2020-09-17	mod_2	73421	27292	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	66389	-74271	No Intervention	solid
2020-09-17	mod_4	57078	37015	Moderate return	solid
2020-09-17	mod_5	52771	-61707	Normal (pre-intervention)	solid
2020-09-17	mod_6	26981	444699	Cautious return	solid
2020-09-18	mod_2	71964	16141	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	64739	-61280	No Intervention	solid
2020-09-18	mod_4	56120	58407	Moderate return	solid
2020-09-18	mod_5	51345	-52471	Normal (pre-intervention)	solid
2020-09-18	mod_6	26826	402448	Cautious return	solid
2020-09-19	mod_2	71031	27248	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	63207	-76433	No Intervention	solid
2020-09-19	mod_4	55118	52953	Moderate return	solid
2020-09-19	mod_5	49853	-73501	Normal (pre-intervention)	solid
2020-09-19	mod_6	26685	445249	Cautious return	solid
2020-09-20	mod_2	69806	1346	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	61266	-49559	No Intervention	solid
2020-09-20	mod_4	54314	25372	Moderate return	solid
2020-09-20	mod_5	48368	-83267	Normal (pre-intervention)	solid
2020-09-20	mod_6	26556	389155	Cautious return	solid
2020-09-21	mod_2	68604	19155	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	59629	-60320	No Intervention	solid
2020-09-21	mod_4	53271	24096	Moderate return	solid
2020-09-21	mod_5	47039	-77348	Normal (pre-intervention)	solid
2020-09-21	mod_6	26462	368437	Cautious return	solid
2020-09-22	mod_2	67421	3967	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	58156	-59606	No Intervention	solid
2020-09-22	mod_4	52381	38612	Moderate return	solid
2020-09-22	mod_5	45721	-66629	Normal (pre-intervention)	solid
2020-09-22	mod_6	26276	378878	Cautious return	solid
2020-09-23	mod_2	66248	-5530	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	56625	-74148	No Intervention	solid
2020-09-23	mod_4	51548	41112	Moderate return	solid
2020-09-23	mod_5	44495	-60414	Normal (pre-intervention)	solid
2020-09-23	mod_6	26148	332602	Cautious return	solid
2020-09-24	mod_2	65302	20196	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	55259	-59768	No Intervention	solid
2020-09-24	mod_4	50559	28236	Moderate return	solid
2020-09-24	mod_5	43250	-62586	Normal (pre-intervention)	solid
2020-09-24	mod_6	25962	377625	Cautious return	solid
2020-09-25	mod_2	64092	28604	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	53738	-65670	No Intervention	solid
2020-09-25	mod_4	49688	6994	Moderate return	solid
2020-09-25	mod_5	41987	-55802	Normal (pre-intervention)	solid
2020-09-25	mod_6	25832	339406	Cautious return	solid
2020-09-26	mod_2	63007	-15699	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	52336	-48065	No Intervention	solid
2020-09-26	mod_4	48832	17248	Moderate return	solid
2020-09-26	mod_5	40922	-67946	Normal (pre-intervention)	solid
2020-09-26	mod_6	25669	326617	Cautious return	solid
2020-09-27	mod_2	61974	3389	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	50966	-71668	No Intervention	solid
2020-09-27	mod_4	47930	216	Moderate return	solid
2020-09-27	mod_5	39859	-63660	Normal (pre-intervention)	solid
2020-09-27	mod_6	25482	314187	Cautious return	solid
2020-09-28	mod_2	61063	-4415	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	49558	-79275	No Intervention	solid
2020-09-28	mod_4	47018	6809	Moderate return	solid
2020-09-28	mod_5	38614	-51654	Normal (pre-intervention)	solid
2020-09-28	mod_6	25273	258714	Cautious return	solid
2020-09-29	mod_2	59833	12533	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	48326	-51767	No Intervention	solid
2020-09-29	mod_4	46191	42002	Moderate return	solid
2020-09-29	mod_5	37533	-48417	Normal (pre-intervention)	solid
2020-09-29	mod_6	25136	323387	Cautious return	solid
2020-09-30	mod_2	58807	862	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	47065	-58138	No Intervention	solid
2020-09-30	mod_4	45483	13358	Moderate return	solid
2020-09-30	mod_5	36519	-69559	Normal (pre-intervention)	solid
2020-09-30	mod_6	24911	257002	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
