Dates	variable	value	upper_ci	color	type
2020-08-05	mod_4	1584	34397	Moderate return	solid
2020-08-05	mod_5	4445	8930	Normal (pre-intervention)	solid
2020-08-05	mod_6	300	951	Cautious return	solid
2020-08-06	mod_2	2538	41989	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	6654	2748	No Intervention	solid
2020-08-06	mod_4	1592	33752	Moderate return	solid
2020-08-06	mod_5	4361	9410	Normal (pre-intervention)	solid
2020-08-06	mod_6	309	1198	Cautious return	solid
2020-08-07	mod_2	2545	38795	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6523	2300	No Intervention	solid
2020-08-07	mod_4	1600	36908	Moderate return	solid
2020-08-07	mod_5	4280	7901	Normal (pre-intervention)	solid
2020-08-07	mod_6	317	1164	Cautious return	solid
2020-08-08	mod_2	2545	37491	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6389	1091	No Intervention	solid
2020-08-08	mod_4	1610	38448	Moderate return	solid
2020-08-08	mod_5	4204	5636	Normal (pre-intervention)	solid
2020-08-08	mod_6	326	1186	Cautious return	solid
2020-08-09	mod_2	2540	37431	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6260	1393	No Intervention	solid
2020-08-09	mod_4	1614	39997	Moderate return	solid
2020-08-09	mod_5	4122	7991	Normal (pre-intervention)	solid
2020-08-09	mod_6	332	1199	Cautious return	solid
2020-08-10	mod_2	2541	37995	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6131	741	No Intervention	solid
2020-08-10	mod_4	1619	37494	Moderate return	solid
2020-08-10	mod_5	4042	6934	Normal (pre-intervention)	solid
2020-08-10	mod_6	341	1440	Cautious return	solid
2020-08-11	mod_2	2539	30668	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5998	1471	No Intervention	solid
2020-08-11	mod_4	1623	38505	Moderate return	solid
2020-08-11	mod_5	3962	4616	Normal (pre-intervention)	solid
2020-08-11	mod_6	348	1267	Cautious return	solid
2020-08-12	mod_2	2534	30412	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5873	-486	No Intervention	solid
2020-08-12	mod_4	1625	41476	Moderate return	solid
2020-08-12	mod_5	3881	6526	Normal (pre-intervention)	solid
2020-08-12	mod_6	356	1588	Cautious return	solid
2020-08-13	mod_2	2526	28421	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5746	620	No Intervention	solid
2020-08-13	mod_4	1624	40947	Moderate return	solid
2020-08-13	mod_5	3800	2345	Normal (pre-intervention)	solid
2020-08-13	mod_6	362	1477	Cautious return	solid
2020-08-14	mod_2	2523	28942	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5626	-618	No Intervention	solid
2020-08-14	mod_4	1624	41125	Moderate return	solid
2020-08-14	mod_5	3722	4028	Normal (pre-intervention)	solid
2020-08-14	mod_6	370	1486	Cautious return	solid
2020-08-15	mod_2	2515	24952	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5500	-474	No Intervention	solid
2020-08-15	mod_4	1624	42983	Moderate return	solid
2020-08-15	mod_5	3646	3992	Normal (pre-intervention)	solid
2020-08-15	mod_6	376	1761	Cautious return	solid
2020-08-16	mod_2	2500	24082	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5380	142	No Intervention	solid
2020-08-16	mod_4	1621	40532	Moderate return	solid
2020-08-16	mod_5	3571	1706	Normal (pre-intervention)	solid
2020-08-16	mod_6	380	1583	Cautious return	solid
2020-08-17	mod_2	2491	25431	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5259	-249	No Intervention	solid
2020-08-17	mod_4	1618	41917	Moderate return	solid
2020-08-17	mod_5	3492	1838	Normal (pre-intervention)	solid
2020-08-17	mod_6	388	1885	Cautious return	solid
2020-08-18	mod_2	2481	21075	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5145	1262	No Intervention	solid
2020-08-18	mod_4	1616	37515	Moderate return	solid
2020-08-18	mod_5	3417	2445	Normal (pre-intervention)	solid
2020-08-18	mod_6	393	1689	Cautious return	solid
2020-08-19	mod_2	2465	18571	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5030	-2189	No Intervention	solid
2020-08-19	mod_4	1608	40635	Moderate return	solid
2020-08-19	mod_5	3343	2699	Normal (pre-intervention)	solid
2020-08-19	mod_6	399	2222	Cautious return	solid
2020-08-20	mod_2	2454	19244	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4914	-1361	No Intervention	solid
2020-08-20	mod_4	1603	39185	Moderate return	solid
2020-08-20	mod_5	3271	1159	Normal (pre-intervention)	solid
2020-08-20	mod_6	403	2082	Cautious return	solid
2020-08-21	mod_2	2435	19088	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4808	-677	No Intervention	solid
2020-08-21	mod_4	1598	37109	Moderate return	solid
2020-08-21	mod_5	3199	1646	Normal (pre-intervention)	solid
2020-08-21	mod_6	407	2308	Cautious return	solid
2020-08-22	mod_2	2424	16506	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4693	-845	No Intervention	solid
2020-08-22	mod_4	1587	35097	Moderate return	solid
2020-08-22	mod_5	3130	718	Normal (pre-intervention)	solid
2020-08-22	mod_6	411	2186	Cautious return	solid
2020-08-23	mod_2	2403	16990	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4589	-1717	No Intervention	solid
2020-08-23	mod_4	1582	38387	Moderate return	solid
2020-08-23	mod_5	3064	978	Normal (pre-intervention)	solid
2020-08-23	mod_6	416	2359	Cautious return	solid
2020-08-24	mod_2	2388	16553	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4490	-351	No Intervention	solid
2020-08-24	mod_4	1573	34336	Moderate return	solid
2020-08-24	mod_5	2991	388	Normal (pre-intervention)	solid
2020-08-24	mod_6	420	2888	Cautious return	solid
2020-08-25	mod_2	2372	14260	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4384	-1369	No Intervention	solid
2020-08-25	mod_4	1567	34486	Moderate return	solid
2020-08-25	mod_5	2927	-417	Normal (pre-intervention)	solid
2020-08-25	mod_6	425	2645	Cautious return	solid
2020-08-26	mod_2	2348	13946	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4281	-1097	No Intervention	solid
2020-08-26	mod_4	1553	30787	Moderate return	solid
2020-08-26	mod_5	2862	-496	Normal (pre-intervention)	solid
2020-08-26	mod_6	427	2521	Cautious return	solid
2020-08-27	mod_2	2334	12596	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4185	-1797	No Intervention	solid
2020-08-27	mod_4	1545	30339	Moderate return	solid
2020-08-27	mod_5	2796	881	Normal (pre-intervention)	solid
2020-08-27	mod_6	431	3067	Cautious return	solid
2020-08-28	mod_2	2312	11499	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4089	291	No Intervention	solid
2020-08-28	mod_4	1534	29528	Moderate return	solid
2020-08-28	mod_5	2737	-386	Normal (pre-intervention)	solid
2020-08-28	mod_6	432	3095	Cautious return	solid
2020-08-29	mod_2	2292	10748	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3994	-1563	No Intervention	solid
2020-08-29	mod_4	1520	29462	Moderate return	solid
2020-08-29	mod_5	2671	890	Normal (pre-intervention)	solid
2020-08-29	mod_6	436	2633	Cautious return	solid
2020-08-30	mod_2	2269	10453	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3901	-941	No Intervention	solid
2020-08-30	mod_4	1512	25935	Moderate return	solid
2020-08-30	mod_5	2613	-114	Normal (pre-intervention)	solid
2020-08-30	mod_6	438	3356	Cautious return	solid
2020-08-31	mod_2	2249	11809	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3815	-1814	No Intervention	solid
2020-08-31	mod_4	1499	23081	Moderate return	solid
2020-08-31	mod_5	2550	-735	Normal (pre-intervention)	solid
2020-08-31	mod_6	441	3772	Cautious return	solid
2020-09-01	mod_2	2227	9152	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3725	-948	No Intervention	solid
2020-09-01	mod_4	1487	22377	Moderate return	solid
2020-09-01	mod_5	2495	-93	Normal (pre-intervention)	solid
2020-09-01	mod_6	442	3368	Cautious return	solid
2020-09-02	mod_2	2206	10548	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3639	-1858	No Intervention	solid
2020-09-02	mod_4	1472	23769	Moderate return	solid
2020-09-02	mod_5	2437	-21	Normal (pre-intervention)	solid
2020-09-02	mod_6	445	3571	Cautious return	solid
2020-09-03	mod_2	2185	8647	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3552	-1264	No Intervention	solid
2020-09-03	mod_4	1462	21052	Moderate return	solid
2020-09-03	mod_5	2382	-938	Normal (pre-intervention)	solid
2020-09-03	mod_6	447	3488	Cautious return	solid
2020-09-04	mod_2	2160	8805	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3472	-1482	No Intervention	solid
2020-09-04	mod_4	1447	21145	Moderate return	solid
2020-09-04	mod_5	2324	-2128	Normal (pre-intervention)	solid
2020-09-04	mod_6	447	3824	Cautious return	solid
2020-09-05	mod_2	2137	9041	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3393	-2448	No Intervention	solid
2020-09-05	mod_4	1433	20577	Moderate return	solid
2020-09-05	mod_5	2273	-645	Normal (pre-intervention)	solid
2020-09-05	mod_6	449	3733	Cautious return	solid
2020-09-06	mod_2	2118	8892	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3317	-1671	No Intervention	solid
2020-09-06	mod_4	1418	17394	Moderate return	solid
2020-09-06	mod_5	2222	-1281	Normal (pre-intervention)	solid
2020-09-06	mod_6	450	4370	Cautious return	solid
2020-09-07	mod_2	2093	7354	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3233	-1859	No Intervention	solid
2020-09-07	mod_4	1404	18185	Moderate return	solid
2020-09-07	mod_5	2167	554	Normal (pre-intervention)	solid
2020-09-07	mod_6	451	5102	Cautious return	solid
2020-09-08	mod_2	2067	7418	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3162	-2433	No Intervention	solid
2020-09-08	mod_4	1388	18707	Moderate return	solid
2020-09-08	mod_5	2122	-1405	Normal (pre-intervention)	solid
2020-09-08	mod_6	451	4054	Cautious return	solid
2020-09-09	mod_2	2046	6662	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3084	-2345	No Intervention	solid
2020-09-09	mod_4	1375	15660	Moderate return	solid
2020-09-09	mod_5	2071	-1579	Normal (pre-intervention)	solid
2020-09-09	mod_6	452	4837	Cautious return	solid
2020-09-10	mod_2	2019	5163	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3020	-1693	No Intervention	solid
2020-09-10	mod_4	1363	13584	Moderate return	solid
2020-09-10	mod_5	2022	-641	Normal (pre-intervention)	solid
2020-09-10	mod_6	452	4753	Cautious return	solid
2020-09-11	mod_2	1996	4381	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2946	-1484	No Intervention	solid
2020-09-11	mod_4	1346	14185	Moderate return	solid
2020-09-11	mod_5	1978	-1440	Normal (pre-intervention)	solid
2020-09-11	mod_6	453	5196	Cautious return	solid
2020-09-12	mod_2	1972	7724	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2879	-2334	No Intervention	solid
2020-09-12	mod_4	1328	12785	Moderate return	solid
2020-09-12	mod_5	1934	-1666	Normal (pre-intervention)	solid
2020-09-12	mod_6	454	5545	Cautious return	solid
2020-09-13	mod_2	1949	4352	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2806	-1793	No Intervention	solid
2020-09-13	mod_4	1313	13100	Moderate return	solid
2020-09-13	mod_5	1883	-728	Normal (pre-intervention)	solid
2020-09-13	mod_6	452	5454	Cautious return	solid
2020-09-14	mod_2	1924	5160	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2749	-2443	No Intervention	solid
2020-09-14	mod_4	1303	11150	Moderate return	solid
2020-09-14	mod_5	1841	-2785	Normal (pre-intervention)	solid
2020-09-14	mod_6	455	5509	Cautious return	solid
2020-09-15	mod_2	1899	4588	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2682	-2682	No Intervention	solid
2020-09-15	mod_4	1284	11129	Moderate return	solid
2020-09-15	mod_5	1802	-892	Normal (pre-intervention)	solid
2020-09-15	mod_6	453	5343	Cautious return	solid
2020-09-16	mod_2	1879	3509	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2622	-2556	No Intervention	solid
2020-09-16	mod_4	1268	10759	Moderate return	solid
2020-09-16	mod_5	1755	-1700	Normal (pre-intervention)	solid
2020-09-16	mod_6	451	5579	Cautious return	solid
2020-09-17	mod_2	1853	4961	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2557	-2772	No Intervention	solid
2020-09-17	mod_4	1251	10663	Moderate return	solid
2020-09-17	mod_5	1716	-2322	Normal (pre-intervention)	solid
2020-09-17	mod_6	451	5590	Cautious return	solid
2020-09-18	mod_2	1829	5259	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2503	-1677	No Intervention	solid
2020-09-18	mod_4	1235	8640	Moderate return	solid
2020-09-18	mod_5	1684	-2839	Normal (pre-intervention)	solid
2020-09-18	mod_6	451	6381	Cautious return	solid
2020-09-19	mod_2	1801	4461	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2439	-3300	No Intervention	solid
2020-09-19	mod_4	1223	9908	Moderate return	solid
2020-09-19	mod_5	1643	-643	Normal (pre-intervention)	solid
2020-09-19	mod_6	449	5928	Cautious return	solid
2020-09-20	mod_2	1784	3485	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2385	-1545	No Intervention	solid
2020-09-20	mod_4	1208	8259	Moderate return	solid
2020-09-20	mod_5	1600	-2015	Normal (pre-intervention)	solid
2020-09-20	mod_6	449	6189	Cautious return	solid
2020-09-21	mod_2	1759	3326	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2333	-2604	No Intervention	solid
2020-09-21	mod_4	1189	6537	Moderate return	solid
2020-09-21	mod_5	1564	-2304	Normal (pre-intervention)	solid
2020-09-21	mod_6	448	7110	Cautious return	solid
2020-09-22	mod_2	1733	3174	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2277	-2313	No Intervention	solid
2020-09-22	mod_4	1174	9920	Moderate return	solid
2020-09-22	mod_5	1534	-1247	Normal (pre-intervention)	solid
2020-09-22	mod_6	445	7432	Cautious return	solid
2020-09-23	mod_2	1710	2126	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2227	-1177	No Intervention	solid
2020-09-23	mod_4	1162	7261	Moderate return	solid
2020-09-23	mod_5	1498	-2920	Normal (pre-intervention)	solid
2020-09-23	mod_6	444	7796	Cautious return	solid
2020-09-24	mod_2	1686	3110	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2170	-3823	No Intervention	solid
2020-09-24	mod_4	1144	6505	Moderate return	solid
2020-09-24	mod_5	1463	-1568	Normal (pre-intervention)	solid
2020-09-24	mod_6	443	6916	Cautious return	solid
2020-09-25	mod_2	1661	3050	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2122	-2532	No Intervention	solid
2020-09-25	mod_4	1125	8397	Moderate return	solid
2020-09-25	mod_5	1426	-2751	Normal (pre-intervention)	solid
2020-09-25	mod_6	440	7793	Cautious return	solid
2020-09-26	mod_2	1639	2025	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2080	-2680	No Intervention	solid
2020-09-26	mod_4	1113	4341	Moderate return	solid
2020-09-26	mod_5	1398	-1819	Normal (pre-intervention)	solid
2020-09-26	mod_6	441	8560	Cautious return	solid
2020-09-27	mod_2	1619	2474	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2027	-1581	No Intervention	solid
2020-09-27	mod_4	1098	6964	Moderate return	solid
2020-09-27	mod_5	1368	-2193	Normal (pre-intervention)	solid
2020-09-27	mod_6	438	8916	Cautious return	solid
2020-09-28	mod_2	1591	2591	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1983	-1681	No Intervention	solid
2020-09-28	mod_4	1084	6152	Moderate return	solid
2020-09-28	mod_5	1334	-2871	Normal (pre-intervention)	solid
2020-09-28	mod_6	435	7888	Cautious return	solid
2020-09-29	mod_2	1572	2475	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1940	-2136	No Intervention	solid
2020-09-29	mod_4	1066	4530	Moderate return	solid
2020-09-29	mod_5	1305	-1225	Normal (pre-intervention)	solid
2020-09-29	mod_6	435	7442	Cautious return	solid
2020-09-30	mod_2	1544	2909	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1895	-2469	No Intervention	solid
2020-09-30	mod_4	1052	5068	Moderate return	solid
2020-09-30	mod_5	1277	-1246	Normal (pre-intervention)	solid
2020-09-30	mod_6	432	8980	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
