Dates	variable	value	upper_ci	color	type
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	True	520	NA	Observed	solid
2020-05-12	mod_2	533	1946	Social distancing	solid
2020-05-12	mod_3	533	1964	No intervention	solid
2020-05-12	mod_4	533	1955	Lockdown with moderate release	solid
2020-05-13	mod_2	550	2207	Social distancing	solid
2020-05-13	mod_3	557	2238	No intervention	solid
2020-05-13	mod_4	542	2176	Lockdown with moderate release	solid
2020-05-14	mod_2	570	2457	Social distancing	solid
2020-05-14	mod_3	585	2531	No intervention	solid
2020-05-14	mod_4	552	2359	Lockdown with moderate release	solid
2020-05-15	mod_2	590	2707	Social distancing	solid
2020-05-15	mod_3	618	2866	No intervention	solid
2020-05-15	mod_4	561	2546	Lockdown with moderate release	solid
2020-05-16	mod_2	612	2966	Social distancing	solid
2020-05-16	mod_3	656	3222	No intervention	solid
2020-05-16	mod_4	571	2723	Lockdown with moderate release	solid
2020-05-17	mod_2	636	3222	Social distancing	solid
2020-05-17	mod_3	701	3611	No intervention	solid
2020-05-17	mod_4	581	2901	Lockdown with moderate release	solid
2020-05-18	mod_2	662	3499	Social distancing	solid
2020-05-18	mod_3	753	4071	No intervention	solid
2020-05-18	mod_4	591	3070	Lockdown with moderate release	solid
2020-05-19	mod_2	688	3782	Social distancing	solid
2020-05-19	mod_3	816	4608	No intervention	solid
2020-05-19	mod_4	604	3243	Lockdown with moderate release	solid
2020-05-20	mod_2	718	4098	Social distancing	solid
2020-05-20	mod_3	890	5257	No intervention	solid
2020-05-20	mod_4	615	3396	Lockdown with moderate release	solid
2020-05-21	mod_2	749	4401	Social distancing	solid
2020-05-21	mod_3	978	6082	No intervention	solid
2020-05-21	mod_4	625	3563	Lockdown with moderate release	solid
2020-05-22	mod_2	782	4774	Social distancing	solid
2020-05-22	mod_3	1084	7010	No intervention	solid
2020-05-22	mod_4	638	3753	Lockdown with moderate release	solid
2020-05-23	mod_2	820	5154	Social distancing	solid
2020-05-23	mod_3	1213	8087	No intervention	solid
2020-05-23	mod_4	651	3911	Lockdown with moderate release	solid
2020-05-24	mod_2	860	5536	Social distancing	solid
2020-05-24	mod_3	1369	9472	No intervention	solid
2020-05-24	mod_4	665	4120	Lockdown with moderate release	solid
2020-05-25	mod_2	904	5994	Social distancing	solid
2020-05-25	mod_3	1562	11100	No intervention	solid
2020-05-25	mod_4	680	4311	Lockdown with moderate release	solid
2020-05-26	mod_2	953	6483	Social distancing	solid
2020-05-26	mod_3	1802	13130	No intervention	solid
2020-05-26	mod_4	695	4533	Lockdown with moderate release	solid
2020-05-27	mod_2	1006	6970	Social distancing	solid
2020-05-27	mod_3	2099	15736	No intervention	solid
2020-05-27	mod_4	711	4727	Lockdown with moderate release	solid
2020-05-28	mod_2	1066	7592	Social distancing	solid
2020-05-28	mod_3	2471	18739	No intervention	solid
2020-05-28	mod_4	730	4942	Lockdown with moderate release	solid
2020-05-29	mod_2	1132	8208	Social distancing	solid
2020-05-29	mod_3	2940	22519	No intervention	solid
2020-05-29	mod_4	750	5211	Lockdown with moderate release	solid
2020-05-30	mod_2	1205	8912	Social distancing	solid
2020-05-30	mod_3	3530	27161	No intervention	solid
2020-05-30	mod_4	772	5474	Lockdown with moderate release	solid
2020-05-31	mod_2	1288	9646	Social distancing	solid
2020-05-31	mod_3	4279	32721	No intervention	solid
2020-05-31	mod_4	797	5762	Lockdown with moderate release	solid
2020-06-01	mod_2	1379	10531	Social distancing	solid
2020-06-01	mod_3	5232	39281	No intervention	solid
2020-06-01	mod_4	826	6109	Lockdown with moderate release	solid
2020-06-02	mod_2	1484	11446	Social distancing	solid
2020-06-02	mod_3	6435	47530	No intervention	solid
2020-06-02	mod_4	857	6394	Lockdown with moderate release	solid
2020-06-03	mod_2	1601	12406	Social distancing	solid
2020-06-03	mod_3	7950	57516	No intervention	solid
2020-06-03	mod_4	891	6754	Lockdown with moderate release	solid
2020-06-04	mod_2	1734	13552	Social distancing	solid
2020-06-04	mod_3	9860	69476	No intervention	solid
2020-06-04	mod_4	930	7117	Lockdown with moderate release	solid
2020-06-05	mod_2	1885	14695	Social distancing	solid
2020-06-05	mod_3	12248	84362	No intervention	solid
2020-06-05	mod_4	975	7530	Lockdown with moderate release	solid
2020-06-06	mod_2	2057	16069	Social distancing	solid
2020-06-06	mod_3	15223	102819	No intervention	solid
2020-06-06	mod_4	1024	7926	Lockdown with moderate release	solid
2020-06-07	mod_2	2256	17479	Social distancing	solid
2020-06-07	mod_3	18898	124933	No intervention	solid
2020-06-07	mod_4	1079	8414	Lockdown with moderate release	solid
2020-06-08	mod_2	2483	19127	Social distancing	solid
2020-06-08	mod_3	23408	151816	No intervention	solid
2020-06-08	mod_4	1142	8874	Lockdown with moderate release	solid
2020-06-09	mod_2	2746	20877	Social distancing	solid
2020-06-09	mod_3	28890	185261	No intervention	solid
2020-06-09	mod_4	1212	9409	Lockdown with moderate release	solid
2020-06-10	mod_2	3050	22777	Social distancing	solid
2020-06-10	mod_3	35473	225381	No intervention	solid
2020-06-10	mod_4	1291	9956	Lockdown with moderate release	solid
2020-06-11	mod_2	3400	24965	Social distancing	solid
2020-06-11	mod_3	43305	273843	No intervention	solid
2020-06-11	mod_4	1383	10518	Lockdown with moderate release	solid
2020-06-12	mod_2	3805	27423	Social distancing	solid
2020-06-12	mod_3	52505	332741	No intervention	solid
2020-06-12	mod_4	1489	11165	Lockdown with moderate release	solid
2020-06-13	mod_2	4275	30030	Social distancing	solid
2020-06-13	mod_3	63193	404718	No intervention	solid
2020-06-13	mod_4	1609	11825	Lockdown with moderate release	solid
2020-06-14	mod_2	4816	32908	Social distancing	solid
2020-06-14	mod_3	75478	493587	No intervention	solid
2020-06-14	mod_4	1748	12491	Lockdown with moderate release	solid
2020-06-15	mod_2	5441	36267	Social distancing	solid
2020-06-15	mod_3	89454	599529	No intervention	solid
2020-06-15	mod_4	1908	13325	Lockdown with moderate release	solid
2020-06-16	mod_2	6160	39588	Social distancing	solid
2020-06-16	mod_3	105201	727566	No intervention	solid
2020-06-16	mod_4	2090	14065	Lockdown with moderate release	solid
2020-06-17	mod_2	6986	43496	Social distancing	solid
2020-06-17	mod_3	122802	884108	No intervention	solid
2020-06-17	mod_4	2303	15065	Lockdown with moderate release	solid
2020-06-18	mod_2	7936	47687	Social distancing	solid
2020-06-18	mod_3	142281	1069538	No intervention	solid
2020-06-18	mod_4	2548	15981	Lockdown with moderate release	solid
2020-06-19	mod_2	9012	52239	Social distancing	solid
2020-06-19	mod_3	163681	1292469	No intervention	solid
2020-06-19	mod_4	2832	17030	Lockdown with moderate release	solid
2020-06-20	mod_2	10236	57331	Social distancing	solid
2020-06-20	mod_3	187017	1559700	No intervention	solid
2020-06-20	mod_4	3160	18069	Lockdown with moderate release	solid
2020-06-21	mod_2	11620	63249	Social distancing	solid
2020-06-21	mod_3	212276	1876467	No intervention	solid
2020-06-21	mod_4	3540	19299	Lockdown with moderate release	solid
2020-06-22	mod_2	13174	69369	Social distancing	solid
2020-06-22	mod_3	239427	2246003	No intervention	solid
2020-06-22	mod_4	3977	20731	Lockdown with moderate release	solid
2020-06-23	mod_2	14918	76132	Social distancing	solid
2020-06-23	mod_3	268425	2663201	No intervention	solid
2020-06-23	mod_4	4479	22128	Lockdown with moderate release	solid
2020-06-24	mod_2	16860	83859	Social distancing	solid
2020-06-24	mod_3	299225	3161114	No intervention	solid
2020-06-24	mod_4	5055	23588	Lockdown with moderate release	solid
2020-06-25	mod_2	19012	92310	Social distancing	solid
2020-06-25	mod_3	331748	3693167	No intervention	solid
2020-06-25	mod_4	5711	25438	Lockdown with moderate release	solid
2020-06-26	mod_2	21392	100987	Social distancing	solid
2020-06-26	mod_3	365919	4292289	No intervention	solid
2020-06-26	mod_4	6454	27266	Lockdown with moderate release	solid
2020-06-27	mod_2	24010	111505	Social distancing	solid
2020-06-27	mod_3	401623	4913370	No intervention	solid
2020-06-27	mod_4	7293	29139	Lockdown with moderate release	solid
2020-06-28	mod_2	26866	121799	Social distancing	solid
2020-06-28	mod_3	438778	5569799	No intervention	solid
2020-06-28	mod_4	8236	31182	Lockdown with moderate release	solid
2020-06-29	mod_2	29984	133648	Social distancing	solid
2020-06-29	mod_3	477249	6266857	No intervention	solid
2020-06-29	mod_4	9291	33459	Lockdown with moderate release	solid
2020-06-30	mod_2	33369	147611	Social distancing	solid
2020-06-30	mod_3	516950	6991640	No intervention	solid
2020-06-30	mod_4	10467	35704	Lockdown with moderate release	solid
2020-07-01	mod_2	37023	162680	Social distancing	solid
2020-07-01	mod_3	557727	7725142	No intervention	solid
2020-07-01	mod_4	11770	38404	Lockdown with moderate release	solid
2020-07-02	mod_2	40969	178286	Social distancing	solid
2020-07-02	mod_3	599505	8499795	No intervention	solid
2020-07-02	mod_4	13202	41103	Lockdown with moderate release	solid
2020-07-03	mod_2	45204	195710	Social distancing	solid
2020-07-03	mod_3	642125	9296098	No intervention	solid
2020-07-03	mod_4	14775	43998	Lockdown with moderate release	solid
2020-07-04	mod_2	49745	215726	Social distancing	solid
2020-07-04	mod_3	685495	10130119	No intervention	solid
2020-07-04	mod_4	16495	47436	Lockdown with moderate release	solid
2020-07-05	mod_2	54589	238072	Social distancing	solid
2020-07-05	mod_3	729463	10964163	No intervention	solid
2020-07-05	mod_4	18369	50628	Lockdown with moderate release	solid
2020-07-06	mod_2	59745	261318	Social distancing	solid
2020-07-06	mod_3	773951	11795954	No intervention	solid
2020-07-06	mod_4	20400	54409	Lockdown with moderate release	solid
2020-07-07	mod_2	65209	288473	Social distancing	solid
2020-07-07	mod_3	818832	12598157	No intervention	solid
2020-07-07	mod_4	22597	58548	Lockdown with moderate release	solid
2020-07-08	mod_2	70985	316909	Social distancing	solid
2020-07-08	mod_3	863966	13391347	No intervention	solid
2020-07-08	mod_4	24960	63071	Lockdown with moderate release	solid
2020-07-09	mod_2	77069	349225	Social distancing	solid
2020-07-09	mod_3	909293	14144018	No intervention	solid
2020-07-09	mod_4	27485	67578	Lockdown with moderate release	solid
2020-07-10	mod_2	83445	383884	Social distancing	solid
2020-07-10	mod_3	954692	14859152	No intervention	solid
2020-07-10	mod_4	30190	72435	Lockdown with moderate release	solid
2020-07-11	mod_2	90122	422840	Social distancing	solid
2020-07-11	mod_3	1000083	15542361	No intervention	solid
2020-07-11	mod_4	33068	77675	Lockdown with moderate release	solid
2020-07-12	mod_2	97094	464458	Social distancing	solid
2020-07-12	mod_3	1045360	16183372	No intervention	solid
2020-07-12	mod_4	36113	82950	Lockdown with moderate release	solid
2020-07-13	mod_2	104341	510662	Social distancing	solid
2020-07-13	mod_3	1090468	16797915	No intervention	solid
2020-07-13	mod_4	39336	89532	Lockdown with moderate release	solid
2020-07-14	mod_2	111863	561790	Social distancing	solid
2020-07-14	mod_3	1135352	17382757	No intervention	solid
2020-07-14	mod_4	42722	95875	Lockdown with moderate release	solid
2020-07-15	mod_2	119642	615549	Social distancing	solid
2020-07-15	mod_3	1179925	17926838	No intervention	solid
2020-07-15	mod_4	46280	103259	Lockdown with moderate release	solid
2020-07-16	mod_2	127687	673745	Social distancing	solid
2020-07-16	mod_3	1224135	18414181	No intervention	solid
2020-07-16	mod_4	50007	110507	Lockdown with moderate release	solid
2020-07-17	mod_2	135972	738557	Social distancing	solid
2020-07-17	mod_3	1267913	18863783	No intervention	solid
2020-07-17	mod_4	53898	118833	Lockdown with moderate release	solid
2020-07-18	mod_2	144482	811595	Social distancing	solid
2020-07-18	mod_3	1311236	19265649	No intervention	solid
2020-07-18	mod_4	57953	127978	Lockdown with moderate release	solid
2020-07-19	mod_2	153212	890368	Social distancing	solid
2020-07-19	mod_3	1354045	19618153	No intervention	solid
2020-07-19	mod_4	62159	137171	Lockdown with moderate release	solid
2020-07-20	mod_2	162168	973379	Social distancing	solid
2020-07-20	mod_3	1396272	19937680	No intervention	solid
2020-07-20	mod_4	66522	147562	Lockdown with moderate release	solid
2020-07-21	mod_2	171332	1067478	Social distancing	solid
2020-07-21	mod_3	1437913	20230833	No intervention	solid
2020-07-21	mod_4	71030	158099	Lockdown with moderate release	solid
2020-07-22	mod_2	180677	1165372	Social distancing	solid
2020-07-22	mod_3	1478934	20486816	No intervention	solid
2020-07-22	mod_4	75687	168973	Lockdown with moderate release	solid
2020-07-23	mod_2	190215	1276590	Social distancing	solid
2020-07-23	mod_3	1519349	20726294	No intervention	solid
2020-07-23	mod_4	80485	181045	Lockdown with moderate release	solid
2020-07-24	mod_2	199909	1398754	Social distancing	solid
2020-07-24	mod_3	1559079	20939584	No intervention	solid
2020-07-24	mod_4	85417	194990	Lockdown with moderate release	solid
2020-07-25	mod_2	209762	1520031	Social distancing	solid
2020-07-25	mod_3	1598119	21117945	No intervention	solid
2020-07-25	mod_4	90477	210409	Lockdown with moderate release	solid
2020-07-26	mod_2	219775	1659870	Social distancing	solid
2020-07-26	mod_3	1636467	21296521	No intervention	solid
2020-07-26	mod_4	95651	224622	Lockdown with moderate release	solid
2020-07-27	mod_2	229919	1804380	Social distancing	solid
2020-07-27	mod_3	1674092	21442627	No intervention	solid
2020-07-27	mod_4	100942	241371	Lockdown with moderate release	solid
2020-07-28	mod_2	240200	1954012	Social distancing	solid
2020-07-28	mod_3	1710975	21582759	No intervention	solid
2020-07-28	mod_4	106339	260539	Lockdown with moderate release	solid
2020-07-29	mod_2	250582	2110419	Social distancing	solid
2020-07-29	mod_3	1747123	21721896	No intervention	solid
2020-07-29	mod_4	111842	280015	Lockdown with moderate release	solid
2020-07-30	mod_2	261068	2272841	Social distancing	solid
2020-07-30	mod_3	1782511	21832664	No intervention	solid
2020-07-30	mod_4	117443	299600	Lockdown with moderate release	solid
2020-07-31	mod_2	271644	2442947	Social distancing	solid
2020-07-31	mod_3	1817160	21924592	No intervention	solid
2020-07-31	mod_4	123106	322023	Lockdown with moderate release	solid
2020-08-01	mod_2	282300	2621162	Social distancing	solid
2020-08-01	mod_3	1851091	22043707	No intervention	solid
2020-08-01	mod_4	128867	345712	Lockdown with moderate release	solid
2020-08-02	mod_2	293017	2809113	Social distancing	solid
2020-08-02	mod_3	1884258	22130592	No intervention	solid
2020-08-02	mod_4	134716	371188	Lockdown with moderate release	solid
2020-08-03	mod_2	303798	3002487	Social distancing	solid
2020-08-03	mod_3	1916687	22197186	No intervention	solid
2020-08-03	mod_4	140617	395970	Lockdown with moderate release	solid
2020-08-04	mod_2	314627	3206032	Social distancing	solid
2020-08-04	mod_3	1948374	22268152	No intervention	solid
2020-08-04	mod_4	146588	424499	Lockdown with moderate release	solid
2020-08-05	mod_2	325512	3418737	Social distancing	solid
2020-08-05	mod_3	1979336	22333591	No intervention	solid
2020-08-05	mod_4	152601	453057	Lockdown with moderate release	solid
2020-08-06	mod_2	336407	3644151	Social distancing	solid
2020-08-06	mod_3	2009567	22396012	No intervention	solid
2020-08-06	mod_4	158659	486682	Lockdown with moderate release	solid
2020-08-07	mod_2	347325	3881574	Social distancing	solid
2020-08-07	mod_3	2039087	22439268	No intervention	solid
2020-08-07	mod_4	164763	521408	Lockdown with moderate release	solid
2020-08-08	mod_2	358261	4135514	Social distancing	solid
2020-08-08	mod_3	2067891	22476769	No intervention	solid
2020-08-08	mod_4	170915	561834	Lockdown with moderate release	solid
2020-08-09	mod_2	369189	4405588	Social distancing	solid
2020-08-09	mod_3	2095987	22514314	No intervention	solid
2020-08-09	mod_4	177086	599256	Lockdown with moderate release	solid
2020-08-10	mod_2	380113	4674435	Social distancing	solid
2020-08-10	mod_3	2123391	22547706	No intervention	solid
2020-08-10	mod_4	183280	636503	Lockdown with moderate release	solid
2020-08-11	mod_2	391019	4977108	Social distancing	solid
2020-08-11	mod_3	2150111	22587245	No intervention	solid
2020-08-11	mod_4	189483	680546	Lockdown with moderate release	solid
2020-08-12	mod_2	401883	5271027	Social distancing	solid
2020-08-12	mod_3	2176148	22613942	No intervention	solid
2020-08-12	mod_4	195708	730046	Lockdown with moderate release	solid
2020-08-13	mod_2	412731	5554676	Social distancing	solid
2020-08-13	mod_3	2201553	22643063	No intervention	solid
2020-08-13	mod_4	201931	776594	Lockdown with moderate release	solid
2020-08-14	mod_2	423548	5840696	Social distancing	solid
2020-08-14	mod_3	2226275	22658032	No intervention	solid
2020-08-14	mod_4	208155	825818	Lockdown with moderate release	solid
2020-08-15	mod_2	434322	6148121	Social distancing	solid
2020-08-15	mod_3	2250373	22692643	No intervention	solid
2020-08-15	mod_4	214376	875608	Lockdown with moderate release	solid
2020-08-16	mod_2	445028	6453654	Social distancing	solid
2020-08-16	mod_3	2273836	22700371	No intervention	solid
2020-08-16	mod_4	220596	930807	Lockdown with moderate release	solid
2020-08-17	mod_2	455673	6746743	Social distancing	solid
2020-08-17	mod_3	2296705	22702867	No intervention	solid
2020-08-17	mod_4	226783	989650	Lockdown with moderate release	solid
2020-08-18	mod_2	466264	7057348	Social distancing	solid
2020-08-18	mod_3	2318913	22709505	No intervention	solid
2020-08-18	mod_4	232969	1052801	Lockdown with moderate release	solid
2020-08-19	mod_2	476812	7379774	Social distancing	solid
2020-08-19	mod_3	2340546	22717246	No intervention	solid
2020-08-19	mod_4	239137	1116017	Lockdown with moderate release	solid
2020-08-20	mod_2	487264	7706611	Social distancing	solid
2020-08-20	mod_3	2361596	22720222	No intervention	solid
2020-08-20	mod_4	245276	1180306	Lockdown with moderate release	solid
2020-08-21	mod_2	497624	8051816	Social distancing	solid
2020-08-21	mod_3	2382090	22713607	No intervention	solid
2020-08-21	mod_4	251381	1250644	Lockdown with moderate release	solid
2020-08-22	mod_2	507939	8392748	Social distancing	solid
2020-08-22	mod_3	2402002	22718851	No intervention	solid
2020-08-22	mod_4	257457	1327307	Lockdown with moderate release	solid
2020-08-23	mod_2	518156	8716506	Social distancing	solid
2020-08-23	mod_3	2421383	22722649	No intervention	solid
2020-08-23	mod_4	263500	1407693	Lockdown with moderate release	solid
2020-08-24	mod_2	528265	9045591	Social distancing	solid
2020-08-24	mod_3	2440252	22715541	No intervention	solid
2020-08-24	mod_4	269484	1482037	Lockdown with moderate release	solid
2020-08-25	mod_2	538319	9358702	Social distancing	solid
2020-08-25	mod_3	2458591	22700650	No intervention	solid
2020-08-25	mod_4	275434	1558651	Lockdown with moderate release	solid
2020-08-26	mod_2	548262	9662927	Social distancing	solid
2020-08-26	mod_3	2476408	22693791	No intervention	solid
2020-08-26	mod_4	281336	1640374	Lockdown with moderate release	solid
2020-08-27	mod_2	558076	9953926	Social distancing	solid
2020-08-27	mod_3	2493716	22689666	No intervention	solid
2020-08-27	mod_4	287196	1735134	Lockdown with moderate release	solid
2020-08-28	mod_2	567809	10249890	Social distancing	solid
2020-08-28	mod_3	2510558	22668050	No intervention	solid
2020-08-28	mod_4	292998	1827100	Lockdown with moderate release	solid
2020-08-29	mod_2	577427	10544664	Social distancing	solid
2020-08-29	mod_3	2526946	22656584	No intervention	solid
2020-08-29	mod_4	298770	1936036	Lockdown with moderate release	solid
2020-08-30	mod_2	586953	10809006	Social distancing	solid
2020-08-30	mod_3	2542870	22642149	No intervention	solid
2020-08-30	mod_4	304477	2038425	Lockdown with moderate release	solid
2020-08-31	mod_2	596376	11083932	Social distancing	solid
2020-08-31	mod_3	2558321	22636220	No intervention	solid
2020-08-31	mod_4	310121	2157743	Lockdown with moderate release	solid
2020-09-01	mod_2	605679	11365709	Social distancing	solid
2020-09-01	mod_3	2573360	22631280	No intervention	solid
2020-09-01	mod_4	315717	2288873	Lockdown with moderate release	solid
2020-09-02	mod_2	614866	11619474	Social distancing	solid
2020-09-02	mod_3	2587990	22616235	No intervention	solid
2020-09-02	mod_4	321252	2413034	Lockdown with moderate release	solid
2020-09-03	mod_2	623958	11876011	Social distancing	solid
2020-09-03	mod_3	2602169	22609119	No intervention	solid
2020-09-03	mod_4	326718	2534024	Lockdown with moderate release	solid
2020-09-04	mod_2	632925	12110961	Social distancing	solid
2020-09-04	mod_3	2616005	22601995	No intervention	solid
2020-09-04	mod_4	332131	2665765	Lockdown with moderate release	solid
2020-09-05	mod_2	641792	12308983	Social distancing	solid
2020-09-05	mod_3	2629427	22581525	No intervention	solid
2020-09-05	mod_4	337486	2791438	Lockdown with moderate release	solid
2020-09-06	mod_2	650538	12513573	Social distancing	solid
2020-09-06	mod_3	2642495	22563822	No intervention	solid
2020-09-06	mod_4	342762	2934158	Lockdown with moderate release	solid
2020-09-07	mod_2	659168	12707843	Social distancing	solid
2020-09-07	mod_3	2655163	22541344	No intervention	solid
2020-09-07	mod_4	347981	3079740	Lockdown with moderate release	solid
2020-09-08	mod_2	667679	12901235	Social distancing	solid
2020-09-08	mod_3	2667465	22525700	No intervention	solid
2020-09-08	mod_4	353141	3233522	Lockdown with moderate release	solid
2020-09-09	mod_2	676066	13078783	Social distancing	solid
2020-09-09	mod_3	2679427	22502581	No intervention	solid
2020-09-09	mod_4	358248	3407308	Lockdown with moderate release	solid
2020-09-10	mod_2	684349	13254902	Social distancing	solid
2020-09-10	mod_3	2691029	22485074	No intervention	solid
2020-09-10	mod_4	363275	3572865	Lockdown with moderate release	solid
2020-09-11	mod_2	692540	13426966	Social distancing	solid
2020-09-11	mod_3	2702308	22471478	No intervention	solid
2020-09-11	mod_4	368249	3751945	Lockdown with moderate release	solid
2020-09-12	mod_2	700589	13571908	Social distancing	solid
2020-09-12	mod_3	2713267	22450955	No intervention	solid
2020-09-12	mod_4	373155	3924998	Lockdown with moderate release	solid
2020-09-13	mod_2	708501	13721353	Social distancing	solid
2020-09-13	mod_3	2723939	22425430	No intervention	solid
2020-09-13	mod_4	377988	4107554	Lockdown with moderate release	solid
2020-09-14	mod_2	716337	13846008	Social distancing	solid
2020-09-14	mod_3	2734293	22406454	No intervention	solid
2020-09-14	mod_4	382754	4284002	Lockdown with moderate release	solid
2020-09-15	mod_2	724045	13952961	Social distancing	solid
2020-09-15	mod_3	2744381	22391539	No intervention	solid
2020-09-15	mod_4	387460	4479641	Lockdown with moderate release	solid
2020-09-16	mod_2	731643	14087775	Social distancing	solid
2020-09-16	mod_3	2754175	22369659	No intervention	solid
2020-09-16	mod_4	392105	4668082	Lockdown with moderate release	solid
2020-09-17	mod_2	739135	14202594	Social distancing	solid
2020-09-17	mod_3	2763691	22354193	No intervention	solid
2020-09-17	mod_4	396681	4870469	Lockdown with moderate release	solid
2020-09-18	mod_2	746500	14324580	Social distancing	solid
2020-09-18	mod_3	2772961	22331553	No intervention	solid
2020-09-18	mod_4	401190	5060147	Lockdown with moderate release	solid
2020-09-19	mod_2	753725	14422603	Social distancing	solid
2020-09-19	mod_3	2781975	22310068	No intervention	solid
2020-09-19	mod_4	405644	5288098	Lockdown with moderate release	solid
2020-09-20	mod_2	760858	14521000	Social distancing	solid
2020-09-20	mod_3	2790715	22294982	No intervention	solid
2020-09-20	mod_4	410036	5467860	Lockdown with moderate release	solid
2020-09-21	mod_2	767875	14623615	Social distancing	solid
2020-09-21	mod_3	2799191	22275943	No intervention	solid
2020-09-21	mod_4	414355	5671816	Lockdown with moderate release	solid
2020-09-22	mod_2	774800	14712214	Social distancing	solid
2020-09-22	mod_3	2807464	22254890	No intervention	solid
2020-09-22	mod_4	418596	5887189	Lockdown with moderate release	solid
2020-09-23	mod_2	781589	14799683	Social distancing	solid
2020-09-23	mod_3	2815513	22240265	No intervention	solid
2020-09-23	mod_4	422791	6089149	Lockdown with moderate release	solid
2020-09-24	mod_2	788287	14900392	Social distancing	solid
2020-09-24	mod_3	2823324	22221211	No intervention	solid
2020-09-24	mod_4	426905	6320002	Lockdown with moderate release	solid
2020-09-25	mod_2	794859	14989655	Social distancing	solid
2020-09-25	mod_3	2830939	22198335	No intervention	solid
2020-09-25	mod_4	430985	6535978	Lockdown with moderate release	solid
2020-09-26	mod_2	801338	15070866	Social distancing	solid
2020-09-26	mod_3	2838333	22182123	No intervention	solid
2020-09-26	mod_4	434988	6736819	Lockdown with moderate release	solid
2020-09-27	mod_2	807691	15147068	Social distancing	solid
2020-09-27	mod_3	2845558	22163717	No intervention	solid
2020-09-27	mod_4	438929	6955453	Lockdown with moderate release	solid
2020-09-28	mod_2	813945	15224365	Social distancing	solid
2020-09-28	mod_3	2852607	22146175	No intervention	solid
2020-09-28	mod_4	442806	7163446	Lockdown with moderate release	solid
2020-09-29	mod_2	820115	15300872	Social distancing	solid
2020-09-29	mod_3	2859427	22126792	No intervention	solid
2020-09-29	mod_4	446623	7352735	Lockdown with moderate release	solid
2020-09-30	mod_2	826180	15365808	Social distancing	solid
2020-09-30	mod_3	2866110	22112108	No intervention	solid
2020-09-30	mod_4	450396	7507807	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
