Dates	variable	value	upper_ci	color	type
2020-06-27	mod_2	169363	1380607	Social distancing	solid
2020-06-27	mod_3	1852580	19602596	No intervention	solid
2020-06-27	mod_4	53130	319903	Lockdown with moderate release	solid
2020-06-28	mod_2	186815	1570975	Social distancing	solid
2020-06-28	mod_3	1977878	20349210	No intervention	solid
2020-06-28	mod_4	60045	363123	Lockdown with moderate release	solid
2020-06-29	mod_2	205358	1786210	Social distancing	solid
2020-06-29	mod_3	2104734	20984930	No intervention	solid
2020-06-29	mod_4	67619	412566	Lockdown with moderate release	solid
2020-06-30	mod_2	225030	2029867	Social distancing	solid
2020-06-30	mod_3	2232723	21550023	No intervention	solid
2020-06-30	mod_4	75875	469280	Lockdown with moderate release	solid
2020-07-01	mod_2	245787	2289342	Social distancing	solid
2020-07-01	mod_3	2361579	22051868	No intervention	solid
2020-07-01	mod_4	84839	530001	Lockdown with moderate release	solid
2020-07-02	mod_2	267619	2585942	Social distancing	solid
2020-07-02	mod_3	2491021	22509967	No intervention	solid
2020-07-02	mod_4	94508	601908	Lockdown with moderate release	solid
2020-07-03	mod_2	290518	2900880	Social distancing	solid
2020-07-03	mod_3	2620707	22896413	No intervention	solid
2020-07-03	mod_4	104902	682972	Lockdown with moderate release	solid
2020-07-04	mod_2	314462	3241983	Social distancing	solid
2020-07-04	mod_3	2750467	23264251	No intervention	solid
2020-07-04	mod_4	116049	776125	Lockdown with moderate release	solid
2020-07-05	mod_2	339404	3610834	Social distancing	solid
2020-07-05	mod_3	2880008	23607092	No intervention	solid
2020-07-05	mod_4	127916	878429	Lockdown with moderate release	solid
2020-07-06	mod_2	365321	3989571	Social distancing	solid
2020-07-06	mod_3	3009090	23878785	No intervention	solid
2020-07-06	mod_4	140546	998385	Lockdown with moderate release	solid
2020-07-07	mod_2	392209	4401116	Social distancing	solid
2020-07-07	mod_3	3137490	24114229	No intervention	solid
2020-07-07	mod_4	153901	1129297	Lockdown with moderate release	solid
2020-07-08	mod_2	420020	4837301	Social distancing	solid
2020-07-08	mod_3	3265058	24327696	No intervention	solid
2020-07-08	mod_4	167978	1283030	Lockdown with moderate release	solid
2020-07-09	mod_2	448713	5303810	Social distancing	solid
2020-07-09	mod_3	3391626	24527426	No intervention	solid
2020-07-09	mod_4	182760	1445960	Lockdown with moderate release	solid
2020-07-10	mod_2	478284	5768001	Social distancing	solid
2020-07-10	mod_3	3517008	24699181	No intervention	solid
2020-07-10	mod_4	198239	1631195	Lockdown with moderate release	solid
2020-07-11	mod_2	508661	6263903	Social distancing	solid
2020-07-11	mod_3	3641157	24861990	No intervention	solid
2020-07-11	mod_4	214416	1839728	Lockdown with moderate release	solid
2020-07-12	mod_2	539809	6769126	Social distancing	solid
2020-07-12	mod_3	3763840	25010125	No intervention	solid
2020-07-12	mod_4	231229	2065665	Lockdown with moderate release	solid
2020-07-13	mod_2	571723	7301176	Social distancing	solid
2020-07-13	mod_3	3884986	25136564	No intervention	solid
2020-07-13	mod_4	248686	2304989	Lockdown with moderate release	solid
2020-07-14	mod_2	604315	7841610	Social distancing	solid
2020-07-14	mod_3	4004551	25257899	No intervention	solid
2020-07-14	mod_4	266775	2568307	Lockdown with moderate release	solid
2020-07-15	mod_2	637604	8409969	Social distancing	solid
2020-07-15	mod_3	4122399	25377376	No intervention	solid
2020-07-15	mod_4	285453	2858892	Lockdown with moderate release	solid
2020-07-16	mod_2	671493	8976808	Social distancing	solid
2020-07-16	mod_3	4238463	25465362	No intervention	solid
2020-07-16	mod_4	304687	3159520	Lockdown with moderate release	solid
2020-07-17	mod_2	705976	9531681	Social distancing	solid
2020-07-17	mod_3	4352699	25556250	No intervention	solid
2020-07-17	mod_4	324479	3466274	Lockdown with moderate release	solid
2020-07-18	mod_2	740963	10097361	Social distancing	solid
2020-07-18	mod_3	4465065	25624801	No intervention	solid
2020-07-18	mod_4	344799	3812032	Lockdown with moderate release	solid
2020-07-19	mod_2	776465	10647196	Social distancing	solid
2020-07-19	mod_3	4575537	25715155	No intervention	solid
2020-07-19	mod_4	365622	4182608	Lockdown with moderate release	solid
2020-07-20	mod_2	812423	11192213	Social distancing	solid
2020-07-20	mod_3	4683980	25781057	No intervention	solid
2020-07-20	mod_4	386904	4532248	Lockdown with moderate release	solid
2020-07-21	mod_2	848792	11760599	Social distancing	solid
2020-07-21	mod_3	4790497	25831153	No intervention	solid
2020-07-21	mod_4	408654	4912660	Lockdown with moderate release	solid
2020-07-22	mod_2	885522	12297412	Social distancing	solid
2020-07-22	mod_3	4894937	25891021	No intervention	solid
2020-07-22	mod_4	430817	5322858	Lockdown with moderate release	solid
2020-07-23	mod_2	922596	12797215	Social distancing	solid
2020-07-23	mod_3	4997336	25939576	No intervention	solid
2020-07-23	mod_4	453371	5763831	Lockdown with moderate release	solid
2020-07-24	mod_2	959953	13266347	Social distancing	solid
2020-07-24	mod_3	5097716	25977632	No intervention	solid
2020-07-24	mod_4	476298	6196465	Lockdown with moderate release	solid
2020-07-25	mod_2	997560	13729680	Social distancing	solid
2020-07-25	mod_3	5196050	26014517	No intervention	solid
2020-07-25	mod_4	499524	6681468	Lockdown with moderate release	solid
2020-07-26	mod_2	1035391	14214893	Social distancing	solid
2020-07-26	mod_3	5292302	26047945	No intervention	solid
2020-07-26	mod_4	523051	7161996	Lockdown with moderate release	solid
2020-07-27	mod_2	1073357	14635899	Social distancing	solid
2020-07-27	mod_3	5386539	26079021	No intervention	solid
2020-07-27	mod_4	546855	7644780	Lockdown with moderate release	solid
2020-07-28	mod_2	1111486	15056011	Social distancing	solid
2020-07-28	mod_3	5478702	26091535	No intervention	solid
2020-07-28	mod_4	570915	8146100	Lockdown with moderate release	solid
2020-07-29	mod_2	1149720	15418448	Social distancing	solid
2020-07-29	mod_3	5568818	26120423	No intervention	solid
2020-07-29	mod_4	595143	8640592	Lockdown with moderate release	solid
2020-07-30	mod_2	1187983	15789143	Social distancing	solid
2020-07-30	mod_3	5656938	26135842	No intervention	solid
2020-07-30	mod_4	619595	9149875	Lockdown with moderate release	solid
2020-07-31	mod_2	1226295	16121988	Social distancing	solid
2020-07-31	mod_3	5743007	26158960	No intervention	solid
2020-07-31	mod_4	644183	9663200	Lockdown with moderate release	solid
2020-08-01	mod_2	1264598	16432735	Social distancing	solid
2020-08-01	mod_3	5827098	26169559	No intervention	solid
2020-08-01	mod_4	668897	10175494	Lockdown with moderate release	solid
2020-08-02	mod_2	1302862	16728031	Social distancing	solid
2020-08-02	mod_3	5909276	26186363	No intervention	solid
2020-08-02	mod_4	693735	10657456	Lockdown with moderate release	solid
2020-08-03	mod_2	1341070	16997030	Social distancing	solid
2020-08-03	mod_3	5989526	26181046	No intervention	solid
2020-08-03	mod_4	718621	11152833	Lockdown with moderate release	solid
2020-08-04	mod_2	1379178	17272936	Social distancing	solid
2020-08-04	mod_3	6067800	26176998	No intervention	solid
2020-08-04	mod_4	743574	11640952	Lockdown with moderate release	solid
2020-08-05	mod_2	1417205	17499608	Social distancing	solid
2020-08-05	mod_3	6144240	26168110	No intervention	solid
2020-08-05	mod_4	768553	12130407	Lockdown with moderate release	solid
2020-08-06	mod_2	1455047	17706233	Social distancing	solid
2020-08-06	mod_3	6218798	26167349	No intervention	solid
2020-08-06	mod_4	793581	12579084	Lockdown with moderate release	solid
2020-08-07	mod_2	1492742	17933609	Social distancing	solid
2020-08-07	mod_3	6291517	26172199	No intervention	solid
2020-08-07	mod_4	818583	13007376	Lockdown with moderate release	solid
2020-08-08	mod_2	1530240	18142577	Social distancing	solid
2020-08-08	mod_3	6362464	26170530	No intervention	solid
2020-08-08	mod_4	843544	13411998	Lockdown with moderate release	solid
2020-08-09	mod_2	1567563	18347744	Social distancing	solid
2020-08-09	mod_3	6431609	26168923	No intervention	solid
2020-08-09	mod_4	868465	13836272	Lockdown with moderate release	solid
2020-08-10	mod_2	1604664	18502735	Social distancing	solid
2020-08-10	mod_3	6499097	26145461	No intervention	solid
2020-08-10	mod_4	893328	14196543	Lockdown with moderate release	solid
2020-08-11	mod_2	1641513	18669644	Social distancing	solid
2020-08-11	mod_3	6564832	26144174	No intervention	solid
2020-08-11	mod_4	918108	14577184	Lockdown with moderate release	solid
2020-08-12	mod_2	1678097	18820767	Social distancing	solid
2020-08-12	mod_3	6628961	26135579	No intervention	solid
2020-08-12	mod_4	942806	14904111	Lockdown with moderate release	solid
2020-08-13	mod_2	1714409	18987595	Social distancing	solid
2020-08-13	mod_3	6691440	26128584	No intervention	solid
2020-08-13	mod_4	967396	15234524	Lockdown with moderate release	solid
2020-08-14	mod_2	1750401	19112186	Social distancing	solid
2020-08-14	mod_3	6752422	26118582	No intervention	solid
2020-08-14	mod_4	991846	15551308	Lockdown with moderate release	solid
2020-08-15	mod_2	1786072	19237805	Social distancing	solid
2020-08-15	mod_3	6811800	26101608	No intervention	solid
2020-08-15	mod_4	1016163	15849188	Lockdown with moderate release	solid
2020-08-16	mod_2	1821487	19358163	Social distancing	solid
2020-08-16	mod_3	6869676	26077586	No intervention	solid
2020-08-16	mod_4	1040306	16128193	Lockdown with moderate release	solid
2020-08-17	mod_2	1856556	19473920	Social distancing	solid
2020-08-17	mod_3	6926089	26069247	No intervention	solid
2020-08-17	mod_4	1064300	16374040	Lockdown with moderate release	solid
2020-08-18	mod_2	1891265	19576168	Social distancing	solid
2020-08-18	mod_3	6981007	26048892	No intervention	solid
2020-08-18	mod_4	1088121	16628588	Lockdown with moderate release	solid
2020-08-19	mod_2	1925667	19667867	Social distancing	solid
2020-08-19	mod_3	7034550	26026626	No intervention	solid
2020-08-19	mod_4	1111750	16847788	Lockdown with moderate release	solid
2020-08-20	mod_2	1959716	19764657	Social distancing	solid
2020-08-20	mod_3	7086720	26014190	No intervention	solid
2020-08-20	mod_4	1135211	17066444	Lockdown with moderate release	solid
2020-08-21	mod_2	1993398	19855576	Social distancing	solid
2020-08-21	mod_3	7137543	25988047	No intervention	solid
2020-08-21	mod_4	1158468	17273140	Lockdown with moderate release	solid
2020-08-22	mod_2	2026693	19941953	Social distancing	solid
2020-08-22	mod_3	7187072	25980452	No intervention	solid
2020-08-22	mod_4	1181492	17451156	Lockdown with moderate release	solid
2020-08-23	mod_2	2059638	20042808	Social distancing	solid
2020-08-23	mod_3	7235305	25958928	No intervention	solid
2020-08-23	mod_4	1204314	17619840	Lockdown with moderate release	solid
2020-08-24	mod_2	2092168	20125373	Social distancing	solid
2020-08-24	mod_3	7282329	25941756	No intervention	solid
2020-08-24	mod_4	1226900	17773171	Lockdown with moderate release	solid
2020-08-25	mod_2	2124348	20182968	Social distancing	solid
2020-08-25	mod_3	7328107	25915913	No intervention	solid
2020-08-25	mod_4	1249267	17912010	Lockdown with moderate release	solid
2020-08-26	mod_2	2156111	20269079	Social distancing	solid
2020-08-26	mod_3	7372785	25902512	No intervention	solid
2020-08-26	mod_4	1271385	18060623	Lockdown with moderate release	solid
2020-08-27	mod_2	2187524	20332849	Social distancing	solid
2020-08-27	mod_3	7416279	25883512	No intervention	solid
2020-08-27	mod_4	1293233	18205485	Lockdown with moderate release	solid
2020-08-28	mod_2	2218541	20396319	Social distancing	solid
2020-08-28	mod_3	7458609	25857332	No intervention	solid
2020-08-28	mod_4	1314865	18318503	Lockdown with moderate release	solid
2020-08-29	mod_2	2249199	20448897	Social distancing	solid
2020-08-29	mod_3	7499899	25828783	No intervention	solid
2020-08-29	mod_4	1336223	18454280	Lockdown with moderate release	solid
2020-08-30	mod_2	2279432	20497656	Social distancing	solid
2020-08-30	mod_3	7540141	25810180	No intervention	solid
2020-08-30	mod_4	1357347	18560153	Lockdown with moderate release	solid
2020-08-31	mod_2	2309277	20546024	Social distancing	solid
2020-08-31	mod_3	7579297	25773012	No intervention	solid
2020-08-31	mod_4	1378198	18665574	Lockdown with moderate release	solid
2020-09-01	mod_2	2338740	20613541	Social distancing	solid
2020-09-01	mod_3	7617486	25754157	No intervention	solid
2020-09-01	mod_4	1398827	18753428	Lockdown with moderate release	solid
2020-09-02	mod_2	2367788	20652893	Social distancing	solid
2020-09-02	mod_3	7654694	25733360	No intervention	solid
2020-09-02	mod_4	1419170	18847245	Lockdown with moderate release	solid
2020-09-03	mod_2	2396469	20694084	Social distancing	solid
2020-09-03	mod_3	7690900	25696376	No intervention	solid
2020-09-03	mod_4	1439250	18934643	Lockdown with moderate release	solid
2020-09-04	mod_2	2424721	20736550	Social distancing	solid
2020-09-04	mod_3	7726201	25667902	No intervention	solid
2020-09-04	mod_4	1459073	19020492	Lockdown with moderate release	solid
2020-09-05	mod_2	2452620	20775256	Social distancing	solid
2020-09-05	mod_3	7760636	25638175	No intervention	solid
2020-09-05	mod_4	1478645	19090316	Lockdown with moderate release	solid
2020-09-06	mod_2	2480131	20820559	Social distancing	solid
2020-09-06	mod_3	7794201	25618670	No intervention	solid
2020-09-06	mod_4	1497949	19146149	Lockdown with moderate release	solid
2020-09-07	mod_2	2507229	20847740	Social distancing	solid
2020-09-07	mod_3	7826915	25588198	No intervention	solid
2020-09-07	mod_4	1517009	19210902	Lockdown with moderate release	solid
2020-09-08	mod_2	2533944	20880241	Social distancing	solid
2020-09-08	mod_3	7858766	25564280	No intervention	solid
2020-09-08	mod_4	1535795	19255338	Lockdown with moderate release	solid
2020-09-09	mod_2	2560249	20898184	Social distancing	solid
2020-09-09	mod_3	7889797	25532826	No intervention	solid
2020-09-09	mod_4	1554295	19331600	Lockdown with moderate release	solid
2020-09-10	mod_2	2586166	20918642	Social distancing	solid
2020-09-10	mod_3	7920013	25502450	No intervention	solid
2020-09-10	mod_4	1572557	19394615	Lockdown with moderate release	solid
2020-09-11	mod_2	2611667	20947372	Social distancing	solid
2020-09-11	mod_3	7949498	25480901	No intervention	solid
2020-09-11	mod_4	1590576	19444931	Lockdown with moderate release	solid
2020-09-12	mod_2	2636857	20965112	Social distancing	solid
2020-09-12	mod_3	7978251	25450748	No intervention	solid
2020-09-12	mod_4	1608304	19499063	Lockdown with moderate release	solid
2020-09-13	mod_2	2661656	21003551	Social distancing	solid
2020-09-13	mod_3	8006287	25428956	No intervention	solid
2020-09-13	mod_4	1625786	19551575	Lockdown with moderate release	solid
2020-09-14	mod_2	2686078	21020800	Social distancing	solid
2020-09-14	mod_3	8033622	25399286	No intervention	solid
2020-09-14	mod_4	1643024	19605876	Lockdown with moderate release	solid
2020-09-15	mod_2	2710080	21045995	Social distancing	solid
2020-09-15	mod_3	8060303	25369225	No intervention	solid
2020-09-15	mod_4	1659968	19653581	Lockdown with moderate release	solid
2020-09-16	mod_2	2733716	21058677	Social distancing	solid
2020-09-16	mod_3	8086302	25349098	No intervention	solid
2020-09-16	mod_4	1676682	19699605	Lockdown with moderate release	solid
2020-09-17	mod_2	2756974	21078059	Social distancing	solid
2020-09-17	mod_3	8111663	25316441	No intervention	solid
2020-09-17	mod_4	1693146	19742646	Lockdown with moderate release	solid
2020-09-18	mod_2	2779901	21090111	Social distancing	solid
2020-09-18	mod_3	8136337	25282858	No intervention	solid
2020-09-18	mod_4	1709349	19775272	Lockdown with moderate release	solid
2020-09-19	mod_2	2802477	21109051	Social distancing	solid
2020-09-19	mod_3	8160467	25248957	No intervention	solid
2020-09-19	mod_4	1725320	19838304	Lockdown with moderate release	solid
2020-09-20	mod_2	2824660	21119087	Social distancing	solid
2020-09-20	mod_3	8183987	25218417	No intervention	solid
2020-09-20	mod_4	1741040	19853478	Lockdown with moderate release	solid
2020-09-21	mod_2	2846530	21123616	Social distancing	solid
2020-09-21	mod_3	8206928	25187031	No intervention	solid
2020-09-21	mod_4	1756507	19881165	Lockdown with moderate release	solid
2020-09-22	mod_2	2868045	21148955	Social distancing	solid
2020-09-22	mod_3	8229308	25159244	No intervention	solid
2020-09-22	mod_4	1771714	19905534	Lockdown with moderate release	solid
2020-09-23	mod_2	2889202	21157373	Social distancing	solid
2020-09-23	mod_3	8251132	25129962	No intervention	solid
2020-09-23	mod_4	1786720	19927112	Lockdown with moderate release	solid
2020-09-24	mod_2	2910028	21161521	Social distancing	solid
2020-09-24	mod_3	8272442	25111236	No intervention	solid
2020-09-24	mod_4	1801487	19953513	Lockdown with moderate release	solid
2020-09-25	mod_2	2930506	21184937	Social distancing	solid
2020-09-25	mod_3	8293257	25079441	No intervention	solid
2020-09-25	mod_4	1815978	19977860	Lockdown with moderate release	solid
2020-09-26	mod_2	2950634	21186729	Social distancing	solid
2020-09-26	mod_3	8313528	25049005	No intervention	solid
2020-09-26	mod_4	1830232	19989500	Lockdown with moderate release	solid
2020-09-27	mod_2	2970508	21196170	Social distancing	solid
2020-09-27	mod_3	8333280	25020547	No intervention	solid
2020-09-27	mod_4	1844233	20028024	Lockdown with moderate release	solid
2020-09-28	mod_2	2990007	21208531	Social distancing	solid
2020-09-28	mod_3	8352606	24999004	No intervention	solid
2020-09-28	mod_4	1858035	20043016	Lockdown with moderate release	solid
2020-09-29	mod_2	3009169	21220369	Social distancing	solid
2020-09-29	mod_3	8371443	24980533	No intervention	solid
2020-09-29	mod_4	1871610	20054257	Lockdown with moderate release	solid
2020-09-30	mod_2	3028003	21225068	Social distancing	solid
2020-09-30	mod_3	8389894	24961137	No intervention	solid
2020-09-30	mod_4	1884961	20073622	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
