Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	77850	539943	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1008284	8295508	No Intervention	solid
2020-06-13	mod_4	30019	212944	Moderate return	solid
2020-06-13	mod_5	204857	1523542	Normal (pre-intervention)	solid
2020-06-13	mod_6	9492	62555	Cautious return	solid
2020-06-14	mod_2	85693	627955	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1161319	9664412	No Intervention	solid
2020-06-14	mod_4	32993	239008	Moderate return	solid
2020-06-14	mod_5	243928	1812687	Normal (pre-intervention)	solid
2020-06-14	mod_6	10060	72027	Cautious return	solid
2020-06-15	mod_2	94695	687310	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1330292	11614641	No Intervention	solid
2020-06-15	mod_4	36116	264975	Moderate return	solid
2020-06-15	mod_5	289968	2200598	Normal (pre-intervention)	solid
2020-06-15	mod_6	10579	75541	Cautious return	solid
2020-06-16	mod_2	104694	765713	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1513371	13620582	No Intervention	solid
2020-06-16	mod_4	39735	291039	Moderate return	solid
2020-06-16	mod_5	344161	2619552	Normal (pre-intervention)	solid
2020-06-16	mod_6	10894	81396	Cautious return	solid
2020-06-17	mod_2	115432	847779	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1711177	15885527	No Intervention	solid
2020-06-17	mod_4	43897	329468	Moderate return	solid
2020-06-17	mod_5	406960	3120285	Normal (pre-intervention)	solid
2020-06-17	mod_6	11499	85521	Cautious return	solid
2020-06-18	mod_2	127625	944575	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1922186	18331830	No Intervention	solid
2020-06-18	mod_4	48210	359710	Moderate return	solid
2020-06-18	mod_5	479683	3835279	Normal (pre-intervention)	solid
2020-06-18	mod_6	12142	92046	Cautious return	solid
2020-06-19	mod_2	140809	1027557	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2145787	20901605	No Intervention	solid
2020-06-19	mod_4	53324	395977	Moderate return	solid
2020-06-19	mod_5	562766	4602687	Normal (pre-intervention)	solid
2020-06-19	mod_6	12737	98472	Cautious return	solid
2020-06-20	mod_2	155516	1180216	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2379350	23833043	No Intervention	solid
2020-06-20	mod_4	58706	453846	Moderate return	solid
2020-06-20	mod_5	657667	5410766	Normal (pre-intervention)	solid
2020-06-20	mod_6	13403	101697	Cautious return	solid
2020-06-21	mod_2	171595	1237151	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2622845	27029698	No Intervention	solid
2020-06-21	mod_4	65213	477871	Moderate return	solid
2020-06-21	mod_5	764062	6422312	Normal (pre-intervention)	solid
2020-06-21	mod_6	14104	104107	Cautious return	solid
2020-06-22	mod_2	189419	1444649	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2873591	29612931	No Intervention	solid
2020-06-22	mod_4	71953	580067	Moderate return	solid
2020-06-22	mod_5	882806	7819163	Normal (pre-intervention)	solid
2020-06-22	mod_6	14872	109459	Cautious return	solid
2020-06-23	mod_2	208529	1559031	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3130064	31695287	No Intervention	solid
2020-06-23	mod_4	79596	575709	Moderate return	solid
2020-06-23	mod_5	1013955	9127695	Normal (pre-intervention)	solid
2020-06-23	mod_6	15762	125857	Cautious return	solid
2020-06-24	mod_2	229683	1778125	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3390006	33726628	No Intervention	solid
2020-06-24	mod_4	88291	679171	Moderate return	solid
2020-06-24	mod_5	1156639	10778030	Normal (pre-intervention)	solid
2020-06-24	mod_6	16431	119952	Cautious return	solid
2020-06-25	mod_2	252530	1974320	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3652525	35387552	No Intervention	solid
2020-06-25	mod_4	97810	734100	Moderate return	solid
2020-06-25	mod_5	1312033	12300592	Normal (pre-intervention)	solid
2020-06-25	mod_6	17400	142429	Cautious return	solid
2020-06-26	mod_2	276963	2176717	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3913573	36540917	No Intervention	solid
2020-06-26	mod_4	108380	829454	Moderate return	solid
2020-06-26	mod_5	1478621	14981194	Normal (pre-intervention)	solid
2020-06-26	mod_6	18562	151175	Cautious return	solid
2020-06-27	mod_2	303433	2452510	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4172501	36918804	No Intervention	solid
2020-06-27	mod_4	119875	961557	Moderate return	solid
2020-06-27	mod_5	1654689	16959125	Normal (pre-intervention)	solid
2020-06-27	mod_6	19620	142756	Cautious return	solid
2020-06-28	mod_2	332020	2660674	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4430020	37351130	No Intervention	solid
2020-06-28	mod_4	132628	1047591	Moderate return	solid
2020-06-28	mod_5	1839873	19563487	Normal (pre-intervention)	solid
2020-06-28	mod_6	20735	159192	Cautious return	solid
2020-06-29	mod_2	362229	2969175	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4680352	38451857	No Intervention	solid
2020-06-29	mod_4	146833	1107612	Moderate return	solid
2020-06-29	mod_5	2034461	22129414	Normal (pre-intervention)	solid
2020-06-29	mod_6	21925	155506	Cautious return	solid
2020-06-30	mod_2	393998	3281375	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4924297	37947440	No Intervention	solid
2020-06-30	mod_4	161989	1226184	Moderate return	solid
2020-06-30	mod_5	2234648	25405560	Normal (pre-intervention)	solid
2020-06-30	mod_6	23266	194916	Cautious return	solid
2020-07-01	mod_2	428852	3594420	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5160950	37795270	No Intervention	solid
2020-07-01	mod_4	178848	1415805	Moderate return	solid
2020-07-01	mod_5	2440875	27967377	Normal (pre-intervention)	solid
2020-07-01	mod_6	24861	186281	Cautious return	solid
2020-07-02	mod_2	464803	3937299	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5387843	38203815	No Intervention	solid
2020-07-02	mod_4	196765	1549056	Moderate return	solid
2020-07-02	mod_5	2650011	30279386	Normal (pre-intervention)	solid
2020-07-02	mod_6	26225	201656	Cautious return	solid
2020-07-03	mod_2	502605	4501305	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5604085	37511535	No Intervention	solid
2020-07-03	mod_4	216638	1746962	Moderate return	solid
2020-07-03	mod_5	2862987	32507909	Normal (pre-intervention)	solid
2020-07-03	mod_6	28102	207485	Cautious return	solid
2020-07-04	mod_2	542278	4875739	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5811045	36750301	No Intervention	solid
2020-07-04	mod_4	237576	1882096	Moderate return	solid
2020-07-04	mod_5	3076034	34672309	Normal (pre-intervention)	solid
2020-07-04	mod_6	29918	248819	Cautious return	solid
2020-07-05	mod_2	583669	5435748	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6003159	35361639	No Intervention	solid
2020-07-05	mod_4	260391	2193731	Moderate return	solid
2020-07-05	mod_5	3288422	34933905	Normal (pre-intervention)	solid
2020-07-05	mod_6	31855	256257	Cautious return	solid
2020-07-06	mod_2	627014	5968724	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6186480	34606673	No Intervention	solid
2020-07-06	mod_4	284977	2214987	Moderate return	solid
2020-07-06	mod_5	3499296	35937406	Normal (pre-intervention)	solid
2020-07-06	mod_6	33623	228131	Cautious return	solid
2020-07-07	mod_2	671684	6402486	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6352269	32942917	No Intervention	solid
2020-07-07	mod_4	311230	2693775	Moderate return	solid
2020-07-07	mod_5	3707416	36026599	Normal (pre-intervention)	solid
2020-07-07	mod_6	36001	301574	Cautious return	solid
2020-07-08	mod_2	717899	7019574	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6509534	31515804	No Intervention	solid
2020-07-08	mod_4	338533	2859244	Moderate return	solid
2020-07-08	mod_5	3907740	37347056	Normal (pre-intervention)	solid
2020-07-08	mod_6	38417	281234	Cautious return	solid
2020-07-09	mod_2	765793	7803683	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6651475	29921408	No Intervention	solid
2020-07-09	mod_4	368004	3104926	Moderate return	solid
2020-07-09	mod_5	4107171	36112287	Normal (pre-intervention)	solid
2020-07-09	mod_6	40917	309787	Cautious return	solid
2020-07-10	mod_2	814844	8518627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6779454	27668657	No Intervention	solid
2020-07-10	mod_4	398388	3574333	Moderate return	solid
2020-07-10	mod_5	4298542	36789286	Normal (pre-intervention)	solid
2020-07-10	mod_6	43524	337653	Cautious return	solid
2020-07-11	mod_2	864087	8878083	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6894055	26214098	No Intervention	solid
2020-07-11	mod_4	430977	3971420	Moderate return	solid
2020-07-11	mod_5	4484024	37025449	Normal (pre-intervention)	solid
2020-07-11	mod_6	46483	323169	Cautious return	solid
2020-07-12	mod_2	913770	9891004	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6996049	24757123	No Intervention	solid
2020-07-12	mod_4	464802	4189280	Moderate return	solid
2020-07-12	mod_5	4659436	37051845	Normal (pre-intervention)	solid
2020-07-12	mod_6	49457	409835	Cautious return	solid
2020-07-13	mod_2	965533	10796343	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7084004	22179815	No Intervention	solid
2020-07-13	mod_4	499127	4733876	Moderate return	solid
2020-07-13	mod_5	4827027	35431950	Normal (pre-intervention)	solid
2020-07-13	mod_6	53017	371846	Cautious return	solid
2020-07-14	mod_2	1017789	11375777	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7158766	21174499	No Intervention	solid
2020-07-14	mod_4	536308	5196238	Moderate return	solid
2020-07-14	mod_5	4984861	35395061	Normal (pre-intervention)	solid
2020-07-14	mod_6	56123	435104	Cautious return	solid
2020-07-15	mod_2	1069685	12380908	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7221200	19991594	No Intervention	solid
2020-07-15	mod_4	573984	5531138	Moderate return	solid
2020-07-15	mod_5	5134664	34440124	Normal (pre-intervention)	solid
2020-07-15	mod_6	59812	418071	Cautious return	solid
2020-07-16	mod_2	1123133	12954410	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7271175	17073834	No Intervention	solid
2020-07-16	mod_4	613034	6355232	Moderate return	solid
2020-07-16	mod_5	5275774	34260846	Normal (pre-intervention)	solid
2020-07-16	mod_6	63454	486926	Cautious return	solid
2020-07-17	mod_2	1175865	13194333	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7310076	16773668	No Intervention	solid
2020-07-17	mod_4	653458	6893750	Moderate return	solid
2020-07-17	mod_5	5403596	31217059	Normal (pre-intervention)	solid
2020-07-17	mod_6	67757	503689	Cautious return	solid
2020-07-18	mod_2	1228696	14705640	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7339965	14756179	No Intervention	solid
2020-07-18	mod_4	693581	7403866	Moderate return	solid
2020-07-18	mod_5	5521042	31129672	Normal (pre-intervention)	solid
2020-07-18	mod_6	71766	517846	Cautious return	solid
2020-07-19	mod_2	1281441	14954298	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7353844	14491034	No Intervention	solid
2020-07-19	mod_4	735470	8009306	Moderate return	solid
2020-07-19	mod_5	5628638	28269301	Normal (pre-intervention)	solid
2020-07-19	mod_6	76176	564393	Cautious return	solid
2020-07-20	mod_2	1333611	15748256	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7362533	12391371	No Intervention	solid
2020-07-20	mod_4	777244	8906741	Moderate return	solid
2020-07-20	mod_5	5725882	28097187	Normal (pre-intervention)	solid
2020-07-20	mod_6	80950	610208	Cautious return	solid
2020-07-21	mod_2	1385414	15791194	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7358821	12606996	No Intervention	solid
2020-07-21	mod_4	821563	9286655	Moderate return	solid
2020-07-21	mod_5	5810780	25340835	Normal (pre-intervention)	solid
2020-07-21	mod_6	85653	646023	Cautious return	solid
2020-07-22	mod_2	1435747	16764252	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7346731	10856108	No Intervention	solid
2020-07-22	mod_4	864574	10350230	Moderate return	solid
2020-07-22	mod_5	5887389	23236362	Normal (pre-intervention)	solid
2020-07-22	mod_6	90972	651626	Cautious return	solid
2020-07-23	mod_2	1488445	16776281	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7325594	9657512	No Intervention	solid
2020-07-23	mod_4	908732	10912944	Moderate return	solid
2020-07-23	mod_5	5950864	22398884	Normal (pre-intervention)	solid
2020-07-23	mod_6	96662	721138	Cautious return	solid
2020-07-24	mod_2	1536503	17742838	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7297597	9182325	No Intervention	solid
2020-07-24	mod_4	952788	11637545	Moderate return	solid
2020-07-24	mod_5	6007243	20885117	Normal (pre-intervention)	solid
2020-07-24	mod_6	101744	767456	Cautious return	solid
2020-07-25	mod_2	1586959	18622436	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7261893	7685871	No Intervention	solid
2020-07-25	mod_4	996991	12576835	Moderate return	solid
2020-07-25	mod_5	6049187	18813455	Normal (pre-intervention)	solid
2020-07-25	mod_6	107606	798436	Cautious return	solid
2020-07-26	mod_2	1634804	18351794	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7219407	7371300	No Intervention	solid
2020-07-26	mod_4	1041270	13340271	Moderate return	solid
2020-07-26	mod_5	6085343	17451259	Normal (pre-intervention)	solid
2020-07-26	mod_6	113609	875276	Cautious return	solid
2020-07-27	mod_2	1681961	18819695	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7168600	6122758	No Intervention	solid
2020-07-27	mod_4	1084951	14121988	Moderate return	solid
2020-07-27	mod_5	6110243	16119895	Normal (pre-intervention)	solid
2020-07-27	mod_6	119797	934279	Cautious return	solid
2020-07-28	mod_2	1728108	18961167	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7116550	5601078	No Intervention	solid
2020-07-28	mod_4	1127802	14499633	Moderate return	solid
2020-07-28	mod_5	6126591	15372729	Normal (pre-intervention)	solid
2020-07-28	mod_6	126249	916562	Cautious return	solid
2020-07-29	mod_2	1773829	19198803	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7055086	5797732	No Intervention	solid
2020-07-29	mod_4	1172663	15230519	Moderate return	solid
2020-07-29	mod_5	6134061	13913322	Normal (pre-intervention)	solid
2020-07-29	mod_6	132707	1064447	Cautious return	solid
2020-07-30	mod_2	1816178	19790239	Soc. Dist. + Travel Ban	solid
