Dates	variable	value	upper_ci	color	type
2020-08-04	mod_4	41817	508909	Moderate return	solid
2020-08-04	mod_5	220832	2434078	Normal (pre-intervention)	solid
2020-08-04	mod_6	5926	20733	Cautious return	solid
2020-08-05	mod_2	83320	1277370	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	443379	2623887	No Intervention	solid
2020-08-05	mod_4	43401	543306	Moderate return	solid
2020-08-05	mod_5	225277	2443008	Normal (pre-intervention)	solid
2020-08-05	mod_6	6226	21684	Cautious return	solid
2020-08-06	mod_2	85858	1319359	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	450033	2626635	No Intervention	solid
2020-08-06	mod_4	44993	577058	Moderate return	solid
2020-08-06	mod_5	229638	2452418	Normal (pre-intervention)	solid
2020-08-06	mod_6	6535	22882	Cautious return	solid
2020-08-07	mod_2	88403	1358154	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	456556	2628935	No Intervention	solid
2020-08-07	mod_4	46593	613966	Moderate return	solid
2020-08-07	mod_5	233918	2460319	Normal (pre-intervention)	solid
2020-08-07	mod_6	6852	24046	Cautious return	solid
2020-08-08	mod_2	90948	1395645	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	462945	2630026	No Intervention	solid
2020-08-08	mod_4	48203	652414	Moderate return	solid
2020-08-08	mod_5	238122	2465955	Normal (pre-intervention)	solid
2020-08-08	mod_6	7178	25232	Cautious return	solid
2020-08-09	mod_2	93488	1433076	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	469205	2631419	No Intervention	solid
2020-08-09	mod_4	49817	692411	Moderate return	solid
2020-08-09	mod_5	242244	2473946	Normal (pre-intervention)	solid
2020-08-09	mod_6	7510	26431	Cautious return	solid
2020-08-10	mod_2	96029	1471071	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	475336	2632160	No Intervention	solid
2020-08-10	mod_4	51436	729905	Moderate return	solid
2020-08-10	mod_5	246286	2480880	Normal (pre-intervention)	solid
2020-08-10	mod_6	7851	27871	Cautious return	solid
2020-08-11	mod_2	98568	1501739	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	481334	2633631	No Intervention	solid
2020-08-11	mod_4	53059	768410	Moderate return	solid
2020-08-11	mod_5	250248	2485496	Normal (pre-intervention)	solid
2020-08-11	mod_6	8199	29138	Cautious return	solid
2020-08-12	mod_2	101102	1532151	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	487207	2633145	No Intervention	solid
2020-08-12	mod_4	54684	809886	Moderate return	solid
2020-08-12	mod_5	254129	2492022	Normal (pre-intervention)	solid
2020-08-12	mod_6	8555	30726	Cautious return	solid
2020-08-13	mod_2	103628	1560572	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	492953	2633765	No Intervention	solid
2020-08-13	mod_4	56308	850833	Moderate return	solid
2020-08-13	mod_5	257929	2494367	Normal (pre-intervention)	solid
2020-08-13	mod_6	8917	32203	Cautious return	solid
2020-08-14	mod_2	106151	1589514	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	498579	2633147	No Intervention	solid
2020-08-14	mod_4	57932	891958	Moderate return	solid
2020-08-14	mod_5	261651	2498395	Normal (pre-intervention)	solid
2020-08-14	mod_6	9287	33689	Cautious return	solid
2020-08-15	mod_2	108666	1614466	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	504079	2632673	No Intervention	solid
2020-08-15	mod_4	59556	934941	Moderate return	solid
2020-08-15	mod_5	265297	2502387	Normal (pre-intervention)	solid
2020-08-15	mod_6	9663	35450	Cautious return	solid
2020-08-16	mod_2	111166	1638548	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	509459	2632815	No Intervention	solid
2020-08-16	mod_4	61177	975473	Moderate return	solid
2020-08-16	mod_5	268868	2504093	Normal (pre-intervention)	solid
2020-08-16	mod_6	10043	37033	Cautious return	solid
2020-08-17	mod_2	113657	1663979	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	514718	2632566	No Intervention	solid
2020-08-17	mod_4	62795	1017390	Moderate return	solid
2020-08-17	mod_5	272360	2505931	Normal (pre-intervention)	solid
2020-08-17	mod_6	10431	38918	Cautious return	solid
2020-08-18	mod_2	116138	1685054	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	519863	2633828	No Intervention	solid
2020-08-18	mod_4	64411	1054905	Moderate return	solid
2020-08-18	mod_5	275777	2508376	Normal (pre-intervention)	solid
2020-08-18	mod_6	10824	40607	Cautious return	solid
2020-08-19	mod_2	118603	1703625	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	524893	2631639	No Intervention	solid
2020-08-19	mod_4	66019	1095540	Moderate return	solid
2020-08-19	mod_5	279120	2511075	Normal (pre-intervention)	solid
2020-08-19	mod_6	11223	42829	Cautious return	solid
2020-08-20	mod_2	121057	1722869	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	529807	2630278	No Intervention	solid
2020-08-20	mod_4	67622	1134725	Moderate return	solid
2020-08-20	mod_5	282391	2512234	Normal (pre-intervention)	solid
2020-08-20	mod_6	11626	44911	Cautious return	solid
2020-08-21	mod_2	123492	1741957	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	534615	2629601	No Intervention	solid
2020-08-21	mod_4	69220	1171834	Moderate return	solid
2020-08-21	mod_5	285590	2513880	Normal (pre-intervention)	solid
2020-08-21	mod_6	12033	47219	Cautious return	solid
2020-08-22	mod_2	125916	1758463	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	539308	2628756	No Intervention	solid
2020-08-22	mod_4	70807	1206931	Moderate return	solid
2020-08-22	mod_5	288720	2514598	Normal (pre-intervention)	solid
2020-08-22	mod_6	12444	49405	Cautious return	solid
2020-08-23	mod_2	128319	1775453	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	543897	2627039	No Intervention	solid
2020-08-23	mod_4	72389	1245318	Moderate return	solid
2020-08-23	mod_5	291784	2515576	Normal (pre-intervention)	solid
2020-08-23	mod_6	12860	51764	Cautious return	solid
2020-08-24	mod_2	130707	1792006	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	548387	2626688	No Intervention	solid
2020-08-24	mod_4	73962	1279654	Moderate return	solid
2020-08-24	mod_5	294775	2515964	Normal (pre-intervention)	solid
2020-08-24	mod_6	13280	54652	Cautious return	solid
2020-08-25	mod_2	133079	1806266	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	552771	2625319	No Intervention	solid
2020-08-25	mod_4	75529	1314140	Moderate return	solid
2020-08-25	mod_5	297702	2515547	Normal (pre-intervention)	solid
2020-08-25	mod_6	13705	57297	Cautious return	solid
2020-08-26	mod_2	135427	1820212	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	557052	2624222	No Intervention	solid
2020-08-26	mod_4	77082	1344927	Moderate return	solid
2020-08-26	mod_5	300564	2515051	Normal (pre-intervention)	solid
2020-08-26	mod_6	14132	59818	Cautious return	solid
2020-08-27	mod_2	137761	1832808	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	561237	2622425	No Intervention	solid
2020-08-27	mod_4	78627	1375266	Moderate return	solid
2020-08-27	mod_5	303360	2515932	Normal (pre-intervention)	solid
2020-08-27	mod_6	14563	62885	Cautious return	solid
2020-08-28	mod_2	140073	1844307	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	565326	2622716	No Intervention	solid
2020-08-28	mod_4	80161	1404794	Moderate return	solid
2020-08-28	mod_5	306097	2515546	Normal (pre-intervention)	solid
2020-08-28	mod_6	14995	65980	Cautious return	solid
2020-08-29	mod_2	142365	1855055	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	569320	2621153	No Intervention	solid
2020-08-29	mod_4	81681	1434256	Moderate return	solid
2020-08-29	mod_5	308768	2516436	Normal (pre-intervention)	solid
2020-08-29	mod_6	15431	68613	Cautious return	solid
2020-08-30	mod_2	144634	1865508	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	573221	2620212	No Intervention	solid
2020-08-30	mod_4	83193	1460191	Moderate return	solid
2020-08-30	mod_5	311381	2516322	Normal (pre-intervention)	solid
2020-08-30	mod_6	15869	71969	Cautious return	solid
2020-08-31	mod_2	146883	1877317	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	577036	2618398	No Intervention	solid
2020-08-31	mod_4	84692	1483272	Moderate return	solid
2020-08-31	mod_5	313931	2515587	Normal (pre-intervention)	solid
2020-08-31	mod_6	16310	75741	Cautious return	solid
2020-09-01	mod_2	149110	1886469	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	580761	2617450	No Intervention	solid
2020-09-01	mod_4	86179	1505649	Moderate return	solid
2020-09-01	mod_5	316426	2515494	Normal (pre-intervention)	solid
2020-09-01	mod_6	16752	79109	Cautious return	solid
2020-09-02	mod_2	151316	1897017	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	584400	2615592	No Intervention	solid
2020-09-02	mod_4	87651	1529418	Moderate return	solid
2020-09-02	mod_5	318863	2515473	Normal (pre-intervention)	solid
2020-09-02	mod_6	17197	82680	Cautious return	solid
2020-09-03	mod_2	153501	1905664	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	587952	2614328	No Intervention	solid
2020-09-03	mod_4	89113	1550470	Moderate return	solid
2020-09-03	mod_5	321245	2514535	Normal (pre-intervention)	solid
2020-09-03	mod_6	17644	86168	Cautious return	solid
2020-09-04	mod_2	155661	1914469	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	591424	2612846	No Intervention	solid
2020-09-04	mod_4	90560	1571615	Moderate return	solid
2020-09-04	mod_5	323569	2512407	Normal (pre-intervention)	solid
2020-09-04	mod_6	18091	89992	Cautious return	solid
2020-09-05	mod_2	157798	1923510	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	594817	2610398	No Intervention	solid
2020-09-05	mod_4	91993	1592192	Moderate return	solid
2020-09-05	mod_5	325842	2511762	Normal (pre-intervention)	solid
2020-09-05	mod_6	18540	93725	Cautious return	solid
2020-09-06	mod_2	159916	1932402	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	598134	2608727	No Intervention	solid
2020-09-06	mod_4	93411	1609586	Moderate return	solid
2020-09-06	mod_5	328064	2510481	Normal (pre-intervention)	solid
2020-09-06	mod_6	18990	98095	Cautious return	solid
2020-09-07	mod_2	162009	1939756	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	601367	2606868	No Intervention	solid
2020-09-07	mod_4	94815	1627771	Moderate return	solid
2020-09-07	mod_5	330231	2511035	Normal (pre-intervention)	solid
2020-09-07	mod_6	19441	103197	Cautious return	solid
2020-09-08	mod_2	164076	1947174	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	604529	2604435	No Intervention	solid
2020-09-08	mod_4	96203	1646478	Moderate return	solid
2020-09-08	mod_5	332353	2509630	Normal (pre-intervention)	solid
2020-09-08	mod_6	19892	107251	Cautious return	solid
2020-09-09	mod_2	166122	1953836	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	607613	2602090	No Intervention	solid
2020-09-09	mod_4	97578	1662138	Moderate return	solid
2020-09-09	mod_5	334424	2508051	Normal (pre-intervention)	solid
2020-09-09	mod_6	20344	112088	Cautious return	solid
2020-09-10	mod_2	168141	1958999	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	610633	2600397	No Intervention	solid
2020-09-10	mod_4	98941	1675722	Moderate return	solid
2020-09-10	mod_5	336446	2507410	Normal (pre-intervention)	solid
2020-09-10	mod_6	20796	116841	Cautious return	solid
2020-09-11	mod_2	170137	1963380	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	613579	2598913	No Intervention	solid
2020-09-11	mod_4	100287	1689907	Moderate return	solid
2020-09-11	mod_5	338424	2505970	Normal (pre-intervention)	solid
2020-09-11	mod_6	21249	122037	Cautious return	solid
2020-09-12	mod_2	172109	1971104	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	616458	2596579	No Intervention	solid
2020-09-12	mod_4	101615	1702692	Moderate return	solid
2020-09-12	mod_5	340358	2504304	Normal (pre-intervention)	solid
2020-09-12	mod_6	21703	127582	Cautious return	solid
2020-09-13	mod_2	174058	1975456	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	619264	2594786	No Intervention	solid
2020-09-13	mod_4	102928	1715792	Moderate return	solid
2020-09-13	mod_5	342241	2503576	Normal (pre-intervention)	solid
2020-09-13	mod_6	22155	133036	Cautious return	solid
2020-09-14	mod_2	175982	1980616	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	622013	2592343	No Intervention	solid
2020-09-14	mod_4	104231	1726942	Moderate return	solid
2020-09-14	mod_5	344082	2500791	Normal (pre-intervention)	solid
2020-09-14	mod_6	22610	138545	Cautious return	solid
2020-09-15	mod_2	177881	1985204	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	624695	2589661	No Intervention	solid
2020-09-15	mod_4	105515	1738071	Moderate return	solid
2020-09-15	mod_5	345884	2499899	Normal (pre-intervention)	solid
2020-09-15	mod_6	23063	143888	Cautious return	solid
2020-09-16	mod_2	179760	1988713	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	627317	2587105	No Intervention	solid
2020-09-16	mod_4	106783	1748830	Moderate return	solid
2020-09-16	mod_5	347639	2498199	Normal (pre-intervention)	solid
2020-09-16	mod_6	23514	149467	Cautious return	solid
2020-09-17	mod_2	181613	1993674	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	629874	2584333	No Intervention	solid
2020-09-17	mod_4	108034	1759493	Moderate return	solid
2020-09-17	mod_5	349355	2495877	Normal (pre-intervention)	solid
2020-09-17	mod_6	23965	155057	Cautious return	solid
2020-09-18	mod_2	183442	1998933	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	632377	2582656	No Intervention	solid
2020-09-18	mod_4	109269	1768133	Moderate return	solid
2020-09-18	mod_5	351039	2493038	Normal (pre-intervention)	solid
2020-09-18	mod_6	24416	161438	Cautious return	solid
2020-09-19	mod_2	185243	2003394	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	634816	2579356	No Intervention	solid
2020-09-19	mod_4	110492	1778041	Moderate return	solid
2020-09-19	mod_5	352682	2492395	Normal (pre-intervention)	solid
2020-09-19	mod_6	24865	167366	Cautious return	solid
2020-09-20	mod_2	187027	2006879	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	637201	2577811	No Intervention	solid
2020-09-20	mod_4	111700	1786300	Moderate return	solid
2020-09-20	mod_5	354282	2490380	Normal (pre-intervention)	solid
2020-09-20	mod_6	25314	173555	Cautious return	solid
2020-09-21	mod_2	188786	2010205	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	639534	2575207	No Intervention	solid
2020-09-21	mod_4	112889	1792837	Moderate return	solid
2020-09-21	mod_5	355846	2488076	Normal (pre-intervention)	solid
2020-09-21	mod_6	25762	180665	Cautious return	solid
2020-09-22	mod_2	190519	2013379	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	641811	2572894	No Intervention	solid
2020-09-22	mod_4	114063	1802757	Moderate return	solid
2020-09-22	mod_5	357380	2486829	Normal (pre-intervention)	solid
2020-09-22	mod_6	26207	188097	Cautious return	solid
2020-09-23	mod_2	192229	2015505	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	644038	2571717	No Intervention	solid
2020-09-23	mod_4	115225	1810018	Moderate return	solid
2020-09-23	mod_5	358878	2483909	Normal (pre-intervention)	solid
2020-09-23	mod_6	26651	195893	Cautious return	solid
2020-09-24	mod_2	193915	2018615	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	646208	2567894	No Intervention	solid
2020-09-24	mod_4	116369	1816523	Moderate return	solid
2020-09-24	mod_5	360341	2482341	Normal (pre-intervention)	solid
2020-09-24	mod_6	27094	202809	Cautious return	solid
2020-09-25	mod_2	195576	2021665	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	648330	2565362	No Intervention	solid
2020-09-25	mod_4	117494	1824920	Moderate return	solid
2020-09-25	mod_5	361767	2479590	Normal (pre-intervention)	solid
2020-09-25	mod_6	27534	210602	Cautious return	solid
2020-09-26	mod_2	197215	2023690	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	650410	2562682	No Intervention	solid
2020-09-26	mod_4	118607	1829261	Moderate return	solid
2020-09-26	mod_5	363165	2477771	Normal (pre-intervention)	solid
2020-09-26	mod_6	27975	219162	Cautious return	solid
2020-09-27	mod_2	198834	2026164	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	652437	2561101	No Intervention	solid
2020-09-27	mod_4	119705	1836225	Moderate return	solid
2020-09-27	mod_5	364533	2475578	Normal (pre-intervention)	solid
2020-09-27	mod_6	28413	228078	Cautious return	solid
2020-09-28	mod_2	200425	2028755	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	654420	2559420	No Intervention	solid
2020-09-28	mod_4	120789	1842377	Moderate return	solid
2020-09-28	mod_5	365867	2472707	Normal (pre-intervention)	solid
2020-09-28	mod_6	28848	235966	Cautious return	solid
2020-09-29	mod_2	201997	2031230	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	656360	2557284	No Intervention	solid
2020-09-29	mod_4	121855	1846907	Moderate return	solid
2020-09-29	mod_5	367172	2471482	Normal (pre-intervention)	solid
2020-09-29	mod_6	29283	243408	Cautious return	solid
2020-09-30	mod_2	203541	2034139	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	658255	2554815	No Intervention	solid
2020-09-30	mod_4	122907	1851975	Moderate return	solid
2020-09-30	mod_5	368449	2470236	Normal (pre-intervention)	solid
2020-09-30	mod_6	29715	252388	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
