Dates	variable	value	upper_ci	color	type
2020-06-05	mod_6	20398	68204	Cautious return	solid
2020-06-06	mod_2	40655	156917	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	102713	506762	No Intervention	solid
2020-06-06	mod_4	26114	93720	Moderate return	solid
2020-06-06	mod_5	40963	167437	Normal (pre-intervention)	solid
2020-06-06	mod_6	21014	71143	Cautious return	solid
2020-06-07	mod_2	43013	169950	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	114481	582052	No Intervention	solid
2020-06-07	mod_4	27381	100478	Moderate return	solid
2020-06-07	mod_5	44750	189952	Normal (pre-intervention)	solid
2020-06-07	mod_6	21649	74491	Cautious return	solid
2020-06-08	mod_2	45527	184648	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	127738	666391	No Intervention	solid
2020-06-08	mod_4	28725	107906	Moderate return	solid
2020-06-08	mod_5	48996	215210	Normal (pre-intervention)	solid
2020-06-08	mod_6	22298	77991	Cautious return	solid
2020-06-09	mod_2	48195	199981	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	142702	765606	No Intervention	solid
2020-06-09	mod_4	30150	115964	Moderate return	solid
2020-06-09	mod_5	53762	244825	Normal (pre-intervention)	solid
2020-06-09	mod_6	22966	81698	Cautious return	solid
2020-06-10	mod_2	51039	216444	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	159598	879293	No Intervention	solid
2020-06-10	mod_4	31667	124285	Moderate return	solid
2020-06-10	mod_5	59130	277916	Normal (pre-intervention)	solid
2020-06-10	mod_6	23651	85105	Cautious return	solid
2020-06-11	mod_2	54081	234292	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	178651	1008116	No Intervention	solid
2020-06-11	mod_4	33279	133823	Moderate return	solid
2020-06-11	mod_5	65165	316361	Normal (pre-intervention)	solid
2020-06-11	mod_6	24361	89328	Cautious return	solid
2020-06-12	mod_2	57319	254648	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	200152	1158486	No Intervention	solid
2020-06-12	mod_4	34990	144029	Moderate return	solid
2020-06-12	mod_5	71967	360873	Normal (pre-intervention)	solid
2020-06-12	mod_6	25100	93212	Cautious return	solid
2020-06-13	mod_2	60806	276337	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	224381	1332314	No Intervention	solid
2020-06-13	mod_4	36817	155288	Moderate return	solid
2020-06-13	mod_5	79640	411973	Normal (pre-intervention)	solid
2020-06-13	mod_6	25860	97734	Cautious return	solid
2020-06-14	mod_2	64509	299516	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	251600	1532769	No Intervention	solid
2020-06-14	mod_4	38767	167432	Moderate return	solid
2020-06-14	mod_5	88305	469686	Normal (pre-intervention)	solid
2020-06-14	mod_6	26640	102387	Cautious return	solid
2020-06-15	mod_2	68474	324341	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	282220	1754944	No Intervention	solid
2020-06-15	mod_4	40861	180347	Moderate return	solid
2020-06-15	mod_5	98120	537667	Normal (pre-intervention)	solid
2020-06-15	mod_6	27460	107100	Cautious return	solid
2020-06-16	mod_2	72736	352261	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	316559	2013269	No Intervention	solid
2020-06-16	mod_4	43082	194821	Moderate return	solid
2020-06-16	mod_5	109212	616028	Normal (pre-intervention)	solid
2020-06-16	mod_6	28297	112192	Cautious return	solid
2020-06-17	mod_2	77293	381808	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	354974	2307780	No Intervention	solid
2020-06-17	mod_4	45470	209889	Moderate return	solid
2020-06-17	mod_5	121752	703024	Normal (pre-intervention)	solid
2020-06-17	mod_6	29163	117369	Cautious return	solid
2020-06-18	mod_2	82196	414493	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	397859	2647509	No Intervention	solid
2020-06-18	mod_4	48032	226425	Moderate return	solid
2020-06-18	mod_5	135935	803686	Normal (pre-intervention)	solid
2020-06-18	mod_6	30061	122746	Cautious return	solid
2020-06-19	mod_2	87438	451020	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	445551	3026543	No Intervention	solid
2020-06-19	mod_4	50769	244351	Moderate return	solid
2020-06-19	mod_5	151996	918932	Normal (pre-intervention)	solid
2020-06-19	mod_6	30989	128860	Cautious return	solid
2020-06-20	mod_2	93082	488296	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	498451	3455179	No Intervention	solid
2020-06-20	mod_4	53689	264292	Moderate return	solid
2020-06-20	mod_5	170124	1053693	Normal (pre-intervention)	solid
2020-06-20	mod_6	31941	134526	Cautious return	solid
2020-06-21	mod_2	99154	531522	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	556961	3946304	No Intervention	solid
2020-06-21	mod_4	56832	285917	Moderate return	solid
2020-06-21	mod_5	190602	1205841	Normal (pre-intervention)	solid
2020-06-21	mod_6	32927	141092	Cautious return	solid
2020-06-22	mod_2	105649	575607	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	621464	4503292	No Intervention	solid
2020-06-22	mod_4	60187	308987	Moderate return	solid
2020-06-22	mod_5	213655	1380450	Normal (pre-intervention)	solid
2020-06-22	mod_6	33958	147641	Cautious return	solid
2020-06-23	mod_2	112626	623867	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	692275	5108226	No Intervention	solid
2020-06-23	mod_4	63791	334354	Moderate return	solid
2020-06-23	mod_5	239601	1580064	Normal (pre-intervention)	solid
2020-06-23	mod_6	35018	154732	Cautious return	solid
2020-06-24	mod_2	120103	676893	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	769798	5793422	No Intervention	solid
2020-06-24	mod_4	67663	360549	Moderate return	solid
2020-06-24	mod_5	268701	1806458	Normal (pre-intervention)	solid
2020-06-24	mod_6	36138	162339	Cautious return	solid
2020-06-25	mod_2	128160	736068	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	854224	6547615	No Intervention	solid
2020-06-25	mod_4	71825	390225	Moderate return	solid
2020-06-25	mod_5	301307	2066934	Normal (pre-intervention)	solid
2020-06-25	mod_6	37292	170179	Cautious return	solid
2020-06-26	mod_2	136820	797642	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	945950	7388273	No Intervention	solid
2020-06-26	mod_4	76299	422075	Moderate return	solid
2020-06-26	mod_5	337725	2363438	Normal (pre-intervention)	solid
2020-06-26	mod_6	38493	178457	Cautious return	solid
2020-06-27	mod_2	146110	863452	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1045192	8305657	No Intervention	solid
2020-06-27	mod_4	81122	457830	Moderate return	solid
2020-06-27	mod_5	378247	2699960	Normal (pre-intervention)	solid
2020-06-27	mod_6	39739	186888	Cautious return	solid
2020-06-28	mod_2	156101	940144	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1152171	9306143	No Intervention	solid
2020-06-28	mod_4	86313	495593	Moderate return	solid
2020-06-28	mod_5	423241	3079944	Normal (pre-intervention)	solid
2020-06-28	mod_6	41037	195673	Cautious return	solid
2020-06-29	mod_2	166818	1017793	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1267054	10384986	No Intervention	solid
2020-06-29	mod_4	91886	536898	Moderate return	solid
2020-06-29	mod_5	473043	3513790	Normal (pre-intervention)	solid
2020-06-29	mod_6	42387	204769	Cautious return	solid
2020-06-30	mod_2	178320	1106603	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1390010	11561071	No Intervention	solid
2020-06-30	mod_4	97878	581259	Moderate return	solid
2020-06-30	mod_5	527941	3988418	Normal (pre-intervention)	solid
2020-06-30	mod_6	43780	214963	Cautious return	solid
2020-07-01	mod_2	190662	1199101	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1521152	12809681	No Intervention	solid
2020-07-01	mod_4	104340	628700	Moderate return	solid
2020-07-01	mod_5	588266	4548086	Normal (pre-intervention)	solid
2020-07-01	mod_6	45235	225286	Cautious return	solid
2020-07-02	mod_2	203918	1300902	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1660582	14134788	No Intervention	solid
2020-07-02	mod_4	111277	680599	Moderate return	solid
2020-07-02	mod_5	654358	5164392	Normal (pre-intervention)	solid
2020-07-02	mod_6	46758	236089	Cautious return	solid
2020-07-03	mod_2	218102	1410310	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1808296	15463881	No Intervention	solid
2020-07-03	mod_4	118755	738964	Moderate return	solid
2020-07-03	mod_5	726423	5842340	Normal (pre-intervention)	solid
2020-07-03	mod_6	48353	246949	Cautious return	solid
2020-07-04	mod_2	233285	1527766	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1964247	16876939	No Intervention	solid
2020-07-04	mod_4	126786	797369	Moderate return	solid
2020-07-04	mod_5	804782	6591843	Normal (pre-intervention)	solid
2020-07-04	mod_6	50020	260007	Cautious return	solid
2020-07-05	mod_2	249520	1658001	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2128511	18322767	No Intervention	solid
2020-07-05	mod_4	135439	864120	Moderate return	solid
2020-07-05	mod_5	889681	7446289	Normal (pre-intervention)	solid
2020-07-05	mod_6	51754	272305	Cautious return	solid
2020-07-06	mod_2	266848	1801463	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2300878	19790014	No Intervention	solid
2020-07-06	mod_4	144744	937248	Moderate return	solid
2020-07-06	mod_5	981242	8340891	Normal (pre-intervention)	solid
2020-07-06	mod_6	53560	285709	Cautious return	solid
2020-07-07	mod_2	285404	1947034	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2481385	21275832	No Intervention	solid
2020-07-07	mod_4	154736	1014407	Moderate return	solid
2020-07-07	mod_5	1079711	9336817	Normal (pre-intervention)	solid
2020-07-07	mod_6	55457	299407	Cautious return	solid
2020-07-08	mod_2	305182	2111333	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2669832	22732576	No Intervention	solid
2020-07-08	mod_4	165464	1097507	Moderate return	solid
2020-07-08	mod_5	1185247	10423654	Normal (pre-intervention)	solid
2020-07-08	mod_6	57429	313406	Cautious return	solid
2020-07-09	mod_2	326237	2286932	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2866012	24178906	No Intervention	solid
2020-07-09	mod_4	176975	1186577	Moderate return	solid
2020-07-09	mod_5	1297934	11606428	Normal (pre-intervention)	solid
2020-07-09	mod_6	59503	328620	Cautious return	solid
2020-07-10	mod_2	348650	2476301	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3069747	25644857	No Intervention	solid
2020-07-10	mod_4	189331	1290229	Moderate return	solid
2020-07-10	mod_5	1417915	12843034	Normal (pre-intervention)	solid
2020-07-10	mod_6	61671	345085	Cautious return	solid
2020-07-11	mod_2	372436	2679790	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3280823	27111365	No Intervention	solid
2020-07-11	mod_4	202582	1397108	Moderate return	solid
2020-07-11	mod_5	1545216	14147100	Normal (pre-intervention)	solid
2020-07-11	mod_6	63920	362126	Cautious return	solid
2020-07-12	mod_2	397685	2897581	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3499025	28538979	No Intervention	solid
2020-07-12	mod_4	216735	1513942	Moderate return	solid
2020-07-12	mod_5	1679932	15503995	Normal (pre-intervention)	solid
2020-07-12	mod_6	66304	379586	Cautious return	solid
2020-07-13	mod_2	424452	3136201	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3724031	29997520	No Intervention	solid
2020-07-13	mod_4	231861	1636413	Moderate return	solid
2020-07-13	mod_5	1821794	16883109	Normal (pre-intervention)	solid
2020-07-13	mod_6	68787	398751	Cautious return	solid
2020-07-14	mod_2	452768	3383824	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3955752	31418988	No Intervention	solid
2020-07-14	mod_4	248025	1773161	Moderate return	solid
2020-07-14	mod_5	1971015	18308872	Normal (pre-intervention)	solid
2020-07-14	mod_6	71385	418047	Cautious return	solid
2020-07-15	mod_2	482657	3656991	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4193611	32821950	No Intervention	solid
2020-07-15	mod_4	265272	1921198	Moderate return	solid
2020-07-15	mod_5	2127401	19734498	Normal (pre-intervention)	solid
2020-07-15	mod_6	74107	438330	Cautious return	solid
2020-07-16	mod_2	514261	3949824	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4437607	34196360	No Intervention	solid
2020-07-16	mod_4	283647	2079096	Moderate return	solid
2020-07-16	mod_5	2290867	21168006	Normal (pre-intervention)	solid
2020-07-16	mod_6	76947	459461	Cautious return	solid
2020-07-17	mod_2	547507	4257405	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4687366	35557467	No Intervention	solid
2020-07-17	mod_4	303196	2249918	Moderate return	solid
2020-07-17	mod_5	2461420	22623716	Normal (pre-intervention)	solid
2020-07-17	mod_6	79911	482549	Cautious return	solid
2020-07-18	mod_2	582538	4596821	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4942451	36892195	No Intervention	solid
2020-07-18	mod_4	323956	2434680	Moderate return	solid
2020-07-18	mod_5	2638749	24022336	Normal (pre-intervention)	solid
2020-07-18	mod_6	83039	507925	Cautious return	solid
2020-07-19	mod_2	619317	4956054	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5202614	38214490	No Intervention	solid
2020-07-19	mod_4	345981	2633644	Moderate return	solid
2020-07-19	mod_5	2822710	25456910	Normal (pre-intervention)	solid
2020-07-19	mod_6	86313	531301	Cautious return	solid
2020-07-20	mod_2	657888	5330047	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5467505	39491208	No Intervention	solid
2020-07-20	mod_4	369336	2842237	Moderate return	solid
2020-07-20	mod_5	3013298	26887038	Normal (pre-intervention)	solid
2020-07-20	mod_6	89729	557326	Cautious return	solid
2020-07-21	mod_2	698298	5719841	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5736736	40729774	No Intervention	solid
2020-07-21	mod_4	394031	3064822	Moderate return	solid
2020-07-21	mod_5	3210109	28332645	Normal (pre-intervention)	solid
2020-07-21	mod_6	93330	586357	Cautious return	solid
2020-07-22	mod_2	740557	6158440	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6010244	41887957	No Intervention	solid
2020-07-22	mod_4	420201	3312255	Moderate return	solid
2020-07-22	mod_5	3413034	29729657	Normal (pre-intervention)	solid
2020-07-22	mod_6	97077	614916	Cautious return	solid
2020-07-23	mod_2	784742	6608909	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6287428	43025521	No Intervention	solid
2020-07-23	mod_4	447846	3575747	Moderate return	solid
2020-07-23	mod_5	3621900	31146462	Normal (pre-intervention)	solid
2020-07-23	mod_6	101030	645499	Cautious return	solid
2020-07-24	mod_2	830822	7086979	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6568078	44156074	No Intervention	solid
2020-07-24	mod_4	476948	3855127	Moderate return	solid
2020-07-24	mod_5	3836381	32523435	Normal (pre-intervention)	solid
2020-07-24	mod_6	105167	676802	Cautious return	solid
2020-07-25	mod_2	878830	7592918	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6851680	45214477	No Intervention	solid
2020-07-25	mod_4	507586	4159485	Moderate return	solid
2020-07-25	mod_5	4056122	33934078	Normal (pre-intervention)	solid
2020-07-25	mod_6	109478	710093	Cautious return	solid
2020-07-26	mod_2	928809	8138623	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7138178	46184083	No Intervention	solid
2020-07-26	mod_4	539796	4479424	Moderate return	solid
2020-07-26	mod_5	4281034	35264169	Normal (pre-intervention)	solid
2020-07-26	mod_6	113990	744451	Cautious return	solid
2020-07-27	mod_2	980733	8679385	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7427222	47127001	No Intervention	solid
2020-07-27	mod_4	573622	4815743	Moderate return	solid
2020-07-27	mod_5	4510812	36611135	Normal (pre-intervention)	solid
2020-07-27	mod_6	118697	783414	Cautious return	solid
2020-07-28	mod_2	1034619	9272090	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7718363	48036071	No Intervention	solid
2020-07-28	mod_4	609030	5181165	Moderate return	solid
2020-07-28	mod_5	4745174	37872477	Normal (pre-intervention)	solid
2020-07-28	mod_6	123642	820237	Cautious return	solid
2020-07-29	mod_2	1090398	9858862	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8011433	48880661	No Intervention	solid
2020-07-29	mod_4	646139	5579566	Moderate return	solid
2020-07-29	mod_5	4983772	39091389	Normal (pre-intervention)	solid
2020-07-29	mod_6	128807	858787	Cautious return	solid
2020-07-30	mod_2	1148181	10481392	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8306159	49688631	No Intervention	solid
2020-07-30	mod_4	684927	5988550	Moderate return	solid
2020-07-30	mod_5	5226446	40278281	Normal (pre-intervention)	solid
2020-07-30	mod_6	134209	901058	Cautious return	solid
2020-07-31	mod_2	1207902	11148988	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8602226	50478631	No Intervention	solid
2020-07-31	mod_4	725398	6427793	Moderate return	solid
2020-07-31	mod_5	5472869	41444579	Normal (pre-intervention)	solid
2020-07-31	mod_6	139855	946288	Cautious return	solid
2020-08-01	mod_2	1269484	11802750	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8899300	51204802	No Intervention	solid
2020-08-01	mod_4	767569	6897780	Moderate return	solid
