Dates	variable	value	upper_ci	color	type
2020-06-26	mod_4	44940	315390	Lockdown with moderate release	solid
2020-06-27	mod_2	112951	808310	Social distancing	solid
2020-06-27	mod_3	1408503	14077223	No intervention	solid
2020-06-27	mod_4	48850	344311	Lockdown with moderate release	solid
2020-06-28	mod_2	123346	891527	Social distancing	solid
2020-06-28	mod_3	1557369	15752783	No intervention	solid
2020-06-28	mod_4	53155	377288	Lockdown with moderate release	solid
2020-06-29	mod_2	134673	981962	Social distancing	solid
2020-06-29	mod_3	1715637	17495397	No intervention	solid
2020-06-29	mod_4	57886	415165	Lockdown with moderate release	solid
2020-06-30	mod_2	147038	1080245	Social distancing	solid
2020-06-30	mod_3	1883344	19267368	No intervention	solid
2020-06-30	mod_4	63089	453447	Lockdown with moderate release	solid
2020-07-01	mod_2	160467	1189880	Social distancing	solid
2020-07-01	mod_3	2060218	21100321	No intervention	solid
2020-07-01	mod_4	68815	497819	Lockdown with moderate release	solid
2020-07-02	mod_2	175053	1310805	Social distancing	solid
2020-07-02	mod_3	2246179	22955943	No intervention	solid
2020-07-02	mod_4	75089	547165	Lockdown with moderate release	solid
2020-07-03	mod_2	190849	1445576	Social distancing	solid
2020-07-03	mod_3	2440989	24795305	No intervention	solid
2020-07-03	mod_4	81961	600199	Lockdown with moderate release	solid
2020-07-04	mod_2	207947	1586673	Social distancing	solid
2020-07-04	mod_3	2644412	26622542	No intervention	solid
2020-07-04	mod_4	89480	655882	Lockdown with moderate release	solid
2020-07-05	mod_2	226349	1742415	Social distancing	solid
2020-07-05	mod_3	2856274	28468631	No intervention	solid
2020-07-05	mod_4	97695	718611	Lockdown with moderate release	solid
2020-07-06	mod_2	246161	1918286	Social distancing	solid
2020-07-06	mod_3	3076045	30332534	No intervention	solid
2020-07-06	mod_4	106638	786935	Lockdown with moderate release	solid
2020-07-07	mod_2	267422	2103947	Social distancing	solid
2020-07-07	mod_3	3303519	32138721	No intervention	solid
2020-07-07	mod_4	116408	861840	Lockdown with moderate release	solid
2020-07-08	mod_2	290210	2308602	Social distancing	solid
2020-07-08	mod_3	3538235	34009165	No intervention	solid
2020-07-08	mod_4	127018	944723	Lockdown with moderate release	solid
2020-07-09	mod_2	314540	2544301	Social distancing	solid
2020-07-09	mod_3	3779869	35755996	No intervention	solid
2020-07-09	mod_4	138489	1037366	Lockdown with moderate release	solid
2020-07-10	mod_2	340498	2794306	Social distancing	solid
2020-07-10	mod_3	4027945	37494356	No intervention	solid
2020-07-10	mod_4	150931	1139034	Lockdown with moderate release	solid
2020-07-11	mod_2	368139	3068178	Social distancing	solid
2020-07-11	mod_3	4281915	39164777	No intervention	solid
2020-07-11	mod_4	164368	1253438	Lockdown with moderate release	solid
2020-07-12	mod_2	397452	3361790	Social distancing	solid
2020-07-12	mod_3	4541581	40786356	No intervention	solid
2020-07-12	mod_4	178846	1373469	Lockdown with moderate release	solid
2020-07-13	mod_2	428498	3678709	Social distancing	solid
2020-07-13	mod_3	4806327	42349754	No intervention	solid
2020-07-13	mod_4	194376	1509429	Lockdown with moderate release	solid
2020-07-14	mod_2	461326	4034719	Social distancing	solid
2020-07-14	mod_3	5075715	43794697	No intervention	solid
2020-07-14	mod_4	211070	1655033	Lockdown with moderate release	solid
2020-07-15	mod_2	495961	4415621	Social distancing	solid
2020-07-15	mod_3	5349383	45188926	No intervention	solid
2020-07-15	mod_4	228919	1810245	Lockdown with moderate release	solid
2020-07-16	mod_2	532404	4820693	Social distancing	solid
2020-07-16	mod_3	5626865	46503089	No intervention	solid
2020-07-16	mod_4	248020	1985517	Lockdown with moderate release	solid
2020-07-17	mod_2	570689	5273202	Social distancing	solid
2020-07-17	mod_3	5907679	47752981	No intervention	solid
2020-07-17	mod_4	268346	2170556	Lockdown with moderate release	solid
2020-07-18	mod_2	610844	5735777	Social distancing	solid
2020-07-18	mod_3	6191496	48928231	No intervention	solid
2020-07-18	mod_4	289962	2381319	Lockdown with moderate release	solid
2020-07-19	mod_2	652841	6249563	Social distancing	solid
2020-07-19	mod_3	6477769	49978627	No intervention	solid
2020-07-19	mod_4	312919	2601377	Lockdown with moderate release	solid
2020-07-20	mod_2	696661	6791728	Social distancing	solid
2020-07-20	mod_3	6766174	51015924	No intervention	solid
2020-07-20	mod_4	337232	2848693	Lockdown with moderate release	solid
2020-07-21	mod_2	742330	7349184	Social distancing	solid
2020-07-21	mod_3	7056399	51943804	No intervention	solid
2020-07-21	mod_4	362942	3105905	Lockdown with moderate release	solid
2020-07-22	mod_2	789952	7963115	Social distancing	solid
2020-07-22	mod_3	7347841	52808481	No intervention	solid
2020-07-22	mod_4	390029	3392187	Lockdown with moderate release	solid
2020-07-23	mod_2	839402	8612323	Social distancing	solid
2020-07-23	mod_3	7640331	53600715	No intervention	solid
2020-07-23	mod_4	418607	3706798	Lockdown with moderate release	solid
2020-07-24	mod_2	890704	9263924	Social distancing	solid
2020-07-24	mod_3	7933444	54317784	No intervention	solid
2020-07-24	mod_4	448609	4038093	Lockdown with moderate release	solid
2020-07-25	mod_2	943865	9957566	Social distancing	solid
2020-07-25	mod_3	8226778	55028974	No intervention	solid
2020-07-25	mod_4	480036	4408985	Lockdown with moderate release	solid
2020-07-26	mod_2	998859	10692046	Social distancing	solid
2020-07-26	mod_3	8520043	55636087	No intervention	solid
2020-07-26	mod_4	512953	4804659	Lockdown with moderate release	solid
2020-07-27	mod_2	1055580	11471995	Social distancing	solid
2020-07-27	mod_3	8813172	56209850	No intervention	solid
2020-07-27	mod_4	547338	5219523	Lockdown with moderate release	solid
2020-07-28	mod_2	1114071	12231834	Social distancing	solid
2020-07-28	mod_3	9105696	56728020	No intervention	solid
2020-07-28	mod_4	583184	5666141	Lockdown with moderate release	solid
2020-07-29	mod_2	1174272	13042655	Social distancing	solid
2020-07-29	mod_3	9397184	57241029	No intervention	solid
2020-07-29	mod_4	620493	6151827	Lockdown with moderate release	solid
2020-07-30	mod_2	1236203	13865400	Social distancing	solid
2020-07-30	mod_3	9687673	57700784	No intervention	solid
2020-07-30	mod_4	659252	6652230	Lockdown with moderate release	solid
2020-07-31	mod_2	1299784	14704992	Social distancing	solid
2020-07-31	mod_3	9976894	58128187	No intervention	solid
2020-07-31	mod_4	699463	7183157	Lockdown with moderate release	solid
2020-08-01	mod_2	1365015	15560450	Social distancing	solid
2020-08-01	mod_3	10264521	58493787	No intervention	solid
2020-08-01	mod_4	741062	7769667	Lockdown with moderate release	solid
2020-08-02	mod_2	1431792	16412811	Social distancing	solid
2020-08-02	mod_3	10550479	58841872	No intervention	solid
2020-08-02	mod_4	784188	8368161	Lockdown with moderate release	solid
2020-08-03	mod_2	1500129	17307355	Social distancing	solid
2020-08-03	mod_3	10834298	59160579	No intervention	solid
2020-08-03	mod_4	828608	9015911	Lockdown with moderate release	solid
2020-08-04	mod_2	1569972	18183613	Social distancing	solid
2020-08-04	mod_3	11116021	59439053	No intervention	solid
2020-08-04	mod_4	874409	9672297	Lockdown with moderate release	solid
2020-08-05	mod_2	1641277	19113391	Social distancing	solid
2020-08-05	mod_3	11395377	59714511	No intervention	solid
2020-08-05	mod_4	921567	10353093	Lockdown with moderate release	solid
2020-08-06	mod_2	1713925	20029180	Social distancing	solid
2020-08-06	mod_3	11672399	59966613	No intervention	solid
2020-08-06	mod_4	970056	11014442	Lockdown with moderate release	solid
2020-08-07	mod_2	1787905	20987678	Social distancing	solid
2020-08-07	mod_3	11946748	60168405	No intervention	solid
2020-08-07	mod_4	1019814	11727176	Lockdown with moderate release	solid
2020-08-08	mod_2	1863170	21947184	Social distancing	solid
2020-08-08	mod_3	12218300	60376212	No intervention	solid
2020-08-08	mod_4	1070880	12460119	Lockdown with moderate release	solid
2020-08-09	mod_2	1939724	22887202	Social distancing	solid
2020-08-09	mod_3	12487051	60573134	No intervention	solid
2020-08-09	mod_4	1123176	13203677	Lockdown with moderate release	solid
2020-08-10	mod_2	2017434	23864254	Social distancing	solid
2020-08-10	mod_3	12752896	60780034	No intervention	solid
2020-08-10	mod_4	1176677	13990160	Lockdown with moderate release	solid
2020-08-11	mod_2	2096338	24767077	Social distancing	solid
2020-08-11	mod_3	13015763	60927765	No intervention	solid
2020-08-11	mod_4	1231382	14764804	Lockdown with moderate release	solid
2020-08-12	mod_2	2176329	25717539	Social distancing	solid
2020-08-12	mod_3	13275427	61073296	No intervention	solid
2020-08-12	mod_4	1287165	15586303	Lockdown with moderate release	solid
2020-08-13	mod_2	2257271	26633076	Social distancing	solid
2020-08-13	mod_3	13531967	61201109	No intervention	solid
2020-08-13	mod_4	1344041	16430637	Lockdown with moderate release	solid
2020-08-14	mod_2	2339169	27555375	Social distancing	solid
2020-08-14	mod_3	13785183	61325401	No intervention	solid
2020-08-14	mod_4	1401988	17291186	Lockdown with moderate release	solid
2020-08-15	mod_2	2421959	28490192	Social distancing	solid
2020-08-15	mod_3	14035079	61427071	No intervention	solid
2020-08-15	mod_4	1460944	18149061	Lockdown with moderate release	solid
2020-08-16	mod_2	2505653	29393730	Social distancing	solid
2020-08-16	mod_3	14281649	61520018	No intervention	solid
2020-08-16	mod_4	1520866	19033193	Lockdown with moderate release	solid
2020-08-17	mod_2	2590178	30301834	Social distancing	solid
2020-08-17	mod_3	14524833	61590040	No intervention	solid
2020-08-17	mod_4	1581707	19910560	Lockdown with moderate release	solid
2020-08-18	mod_2	2675514	31159527	Social distancing	solid
2020-08-18	mod_3	14764644	61688187	No intervention	solid
2020-08-18	mod_4	1643444	20772947	Lockdown with moderate release	solid
2020-08-19	mod_2	2761457	31989204	Social distancing	solid
2020-08-19	mod_3	15001035	61750496	No intervention	solid
2020-08-19	mod_4	1706035	21627587	Lockdown with moderate release	solid
2020-08-20	mod_2	2848077	32788329	Social distancing	solid
2020-08-20	mod_3	15233825	61806738	No intervention	solid
2020-08-20	mod_4	1769348	22476233	Lockdown with moderate release	solid
2020-08-21	mod_2	2935273	33593533	Social distancing	solid
2020-08-21	mod_3	15463242	61875525	No intervention	solid
2020-08-21	mod_4	1833493	23420069	Lockdown with moderate release	solid
2020-08-22	mod_2	3022990	34414044	Social distancing	solid
2020-08-22	mod_3	15689107	61925404	No intervention	solid
2020-08-22	mod_4	1898346	24349814	Lockdown with moderate release	solid
2020-08-23	mod_2	3111248	35213477	Social distancing	solid
2020-08-23	mod_3	15911321	61966758	No intervention	solid
2020-08-23	mod_4	1963867	25284824	Lockdown with moderate release	solid
2020-08-24	mod_2	3199884	35931248	Social distancing	solid
2020-08-24	mod_3	16130174	62001765	No intervention	solid
2020-08-24	mod_4	2029965	26165631	Lockdown with moderate release	solid
2020-08-25	mod_2	3288947	36614251	Social distancing	solid
2020-08-25	mod_3	16345507	62027485	No intervention	solid
2020-08-25	mod_4	2096673	27027367	Lockdown with moderate release	solid
2020-08-26	mod_2	3378381	37321774	Social distancing	solid
2020-08-26	mod_3	16557233	62079352	No intervention	solid
2020-08-26	mod_4	2163924	27921890	Lockdown with moderate release	solid
2020-08-27	mod_2	3468086	38034778	Social distancing	solid
2020-08-27	mod_3	16765659	62096445	No intervention	solid
2020-08-27	mod_4	2231700	28845083	Lockdown with moderate release	solid
2020-08-28	mod_2	3558118	38628234	Social distancing	solid
2020-08-28	mod_3	16970673	62118330	No intervention	solid
2020-08-28	mod_4	2299880	29691235	Lockdown with moderate release	solid
2020-08-29	mod_2	3648341	39207836	Social distancing	solid
2020-08-29	mod_3	17172088	62126839	No intervention	solid
2020-08-29	mod_4	2368476	30529140	Lockdown with moderate release	solid
2020-08-30	mod_2	3738703	39769213	Social distancing	solid
2020-08-30	mod_3	17370128	62140810	No intervention	solid
2020-08-30	mod_4	2437431	31353453	Lockdown with moderate release	solid
2020-08-31	mod_2	3829210	40295821	Social distancing	solid
2020-08-31	mod_3	17564897	62153350	No intervention	solid
2020-08-31	mod_4	2506714	32168391	Lockdown with moderate release	solid
2020-09-01	mod_2	3919741	40831507	Social distancing	solid
2020-09-01	mod_3	17756323	62158589	No intervention	solid
2020-09-01	mod_4	2576324	32923704	Lockdown with moderate release	solid
2020-09-02	mod_2	4010345	41359533	Social distancing	solid
2020-09-02	mod_3	17944421	62141527	No intervention	solid
2020-09-02	mod_4	2646143	33657320	Lockdown with moderate release	solid
2020-09-03	mod_2	4100875	41835800	Social distancing	solid
2020-09-03	mod_3	18129225	62130521	No intervention	solid
2020-09-03	mod_4	2716162	34375191	Lockdown with moderate release	solid
2020-09-04	mod_2	4191421	42297366	Social distancing	solid
2020-09-04	mod_3	18310933	62126678	No intervention	solid
2020-09-04	mod_4	2786388	35146833	Lockdown with moderate release	solid
2020-09-05	mod_2	4281840	42753454	Social distancing	solid
2020-09-05	mod_3	18489256	62105427	No intervention	solid
2020-09-05	mod_4	2856648	35813328	Lockdown with moderate release	solid
2020-09-06	mod_2	4372192	43160428	Social distancing	solid
2020-09-06	mod_3	18664388	62091869	No intervention	solid
2020-09-06	mod_4	2927030	36479058	Lockdown with moderate release	solid
2020-09-07	mod_2	4462414	43572535	Social distancing	solid
2020-09-07	mod_3	18836392	62102201	No intervention	solid
2020-09-07	mod_4	2997525	37138655	Lockdown with moderate release	solid
2020-09-08	mod_2	4552442	43954969	Social distancing	solid
2020-09-08	mod_3	19005236	62074449	No intervention	solid
2020-09-08	mod_4	3068003	37757946	Lockdown with moderate release	solid
2020-09-09	mod_2	4642196	44302360	Social distancing	solid
2020-09-09	mod_3	19170984	62062137	No intervention	solid
2020-09-09	mod_4	3138521	38355505	Lockdown with moderate release	solid
2020-09-10	mod_2	4731754	44634100	Social distancing	solid
2020-09-10	mod_3	19333772	62043613	No intervention	solid
2020-09-10	mod_4	3208906	38929366	Lockdown with moderate release	solid
2020-09-11	mod_2	4821045	44957736	Social distancing	solid
2020-09-11	mod_3	19493721	62023461	No intervention	solid
2020-09-11	mod_4	3279304	39473565	Lockdown with moderate release	solid
2020-09-12	mod_2	4910126	45259096	Social distancing	solid
2020-09-12	mod_3	19650622	62012141	No intervention	solid
2020-09-12	mod_4	3349599	40015720	Lockdown with moderate release	solid
2020-09-13	mod_2	4998792	45549417	Social distancing	solid
2020-09-13	mod_3	19804758	61971833	No intervention	solid
2020-09-13	mod_4	3419733	40556794	Lockdown with moderate release	solid
2020-09-14	mod_2	5087074	45828079	Social distancing	solid
2020-09-14	mod_3	19955818	61953599	No intervention	solid
2020-09-14	mod_4	3489758	41046586	Lockdown with moderate release	solid
2020-09-15	mod_2	5175026	46111406	Social distancing	solid
2020-09-15	mod_3	20104113	61917389	No intervention	solid
2020-09-15	mod_4	3559593	41480624	Lockdown with moderate release	solid
2020-09-16	mod_2	5262611	46358595	Social distancing	solid
2020-09-16	mod_3	20249671	61879473	No intervention	solid
2020-09-16	mod_4	3629183	41921221	Lockdown with moderate release	solid
2020-09-17	mod_2	5349723	46623246	Social distancing	solid
2020-09-17	mod_3	20392557	61857233	No intervention	solid
2020-09-17	mod_4	3698619	42287369	Lockdown with moderate release	solid
2020-09-18	mod_2	5436356	46843019	Social distancing	solid
2020-09-18	mod_3	20532608	61830522	No intervention	solid
2020-09-18	mod_4	3767758	42660752	Lockdown with moderate release	solid
2020-09-19	mod_2	5522525	47044629	Social distancing	solid
2020-09-19	mod_3	20670157	61798218	No intervention	solid
2020-09-19	mod_4	3836592	43077361	Lockdown with moderate release	solid
2020-09-20	mod_2	5608160	47243791	Social distancing	solid
2020-09-20	mod_3	20805058	61769236	No intervention	solid
2020-09-20	mod_4	3905121	43418921	Lockdown with moderate release	solid
2020-09-21	mod_2	5693341	47452711	Social distancing	solid
2020-09-21	mod_3	20937465	61739454	No intervention	solid
2020-09-21	mod_4	3973334	43798142	Lockdown with moderate release	solid
2020-09-22	mod_2	5778062	47656427	Social distancing	solid
2020-09-22	mod_3	21067341	61688517	No intervention	solid
2020-09-22	mod_4	4041140	44075372	Lockdown with moderate release	solid
2020-09-23	mod_2	5862274	47846284	Social distancing	solid
2020-09-23	mod_3	21194632	61660298	No intervention	solid
2020-09-23	mod_4	4108725	44389694	Lockdown with moderate release	solid
2020-09-24	mod_2	5945872	48026475	Social distancing	solid
2020-09-24	mod_3	21319459	61635388	No intervention	solid
2020-09-24	mod_4	4175932	44665237	Lockdown with moderate release	solid
2020-09-25	mod_2	6028926	48174835	Social distancing	solid
2020-09-25	mod_3	21441991	61592844	No intervention	solid
2020-09-25	mod_4	4242744	44936569	Lockdown with moderate release	solid
2020-09-26	mod_2	6111400	48331650	Social distancing	solid
2020-09-26	mod_3	21562154	61557554	No intervention	solid
2020-09-26	mod_4	4309125	45181682	Lockdown with moderate release	solid
2020-09-27	mod_2	6193332	48481260	Social distancing	solid
2020-09-27	mod_3	21680028	61523604	No intervention	solid
2020-09-27	mod_4	4375128	45429865	Lockdown with moderate release	solid
2020-09-28	mod_2	6274599	48640303	Social distancing	solid
2020-09-28	mod_3	21795445	61477032	No intervention	solid
2020-09-28	mod_4	4440734	45686354	Lockdown with moderate release	solid
2020-09-29	mod_2	6355302	48769408	Social distancing	solid
2020-09-29	mod_3	21908758	61428085	No intervention	solid
2020-09-29	mod_4	4505835	45879560	Lockdown with moderate release	solid
2020-09-30	mod_2	6435261	48906604	Social distancing	solid
2020-09-30	mod_3	22019938	61380305	No intervention	solid
2020-09-30	mod_4	4570431	46144222	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
