Dates	variable	value	upper_ci	color	type
2020-06-05	mod_6	8751	40453	Cautious return	solid
2020-06-06	mod_2	21024	110774	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	79644	504687	No Intervention	solid
2020-06-06	mod_4	11660	57848	Moderate return	solid
2020-06-06	mod_5	21281	121158	Normal (pre-intervention)	solid
2020-06-06	mod_6	9015	42323	Cautious return	solid
2020-06-07	mod_2	22542	121636	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	92551	601427	No Intervention	solid
2020-06-07	mod_4	12296	62478	Moderate return	solid
2020-06-07	mod_5	23901	140690	Normal (pre-intervention)	solid
2020-06-07	mod_6	9286	44186	Cautious return	solid
2020-06-08	mod_2	24191	133689	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	107723	714200	No Intervention	solid
2020-06-08	mod_4	12989	67279	Moderate return	solid
2020-06-08	mod_5	26983	164079	Normal (pre-intervention)	solid
2020-06-08	mod_6	9566	46570	Cautious return	solid
2020-06-09	mod_2	25984	146704	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	125522	847371	No Intervention	solid
2020-06-09	mod_4	13741	72914	Moderate return	solid
2020-06-09	mod_5	30602	191083	Normal (pre-intervention)	solid
2020-06-09	mod_6	9857	48828	Cautious return	solid
2020-06-10	mod_2	27942	160956	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	146371	1005452	No Intervention	solid
2020-06-10	mod_4	14549	78708	Moderate return	solid
2020-06-10	mod_5	34856	223884	Normal (pre-intervention)	solid
2020-06-10	mod_6	10157	50974	Cautious return	solid
2020-06-11	mod_2	30085	176480	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	170650	1195574	No Intervention	solid
2020-06-11	mod_4	15429	85658	Moderate return	solid
2020-06-11	mod_5	39852	262226	Normal (pre-intervention)	solid
2020-06-11	mod_6	10474	53335	Cautious return	solid
2020-06-12	mod_2	32426	193876	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	198846	1414886	No Intervention	solid
2020-06-12	mod_4	16382	92858	Moderate return	solid
2020-06-12	mod_5	45739	307084	Normal (pre-intervention)	solid
2020-06-12	mod_6	10808	56064	Cautious return	solid
2020-06-13	mod_2	34987	212562	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	231474	1672982	No Intervention	solid
2020-06-13	mod_4	17428	100553	Moderate return	solid
2020-06-13	mod_5	52700	360288	Normal (pre-intervention)	solid
2020-06-13	mod_6	11150	58600	Cautious return	solid
2020-06-14	mod_2	37797	233856	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	268995	1983905	No Intervention	solid
2020-06-14	mod_4	18561	109960	Moderate return	solid
2020-06-14	mod_5	60905	424061	Normal (pre-intervention)	solid
2020-06-14	mod_6	11503	61229	Cautious return	solid
2020-06-15	mod_2	40883	256240	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	311928	2345425	No Intervention	solid
2020-06-15	mod_4	19810	119655	Moderate return	solid
2020-06-15	mod_5	70583	497827	Normal (pre-intervention)	solid
2020-06-15	mod_6	11872	64309	Cautious return	solid
2020-06-16	mod_2	44278	282785	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	360739	2775848	No Intervention	solid
2020-06-16	mod_4	21171	130064	Moderate return	solid
2020-06-16	mod_5	81967	584371	Normal (pre-intervention)	solid
2020-06-16	mod_6	12262	67340	Cautious return	solid
2020-06-17	mod_2	48016	310333	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	415985	3280957	No Intervention	solid
2020-06-17	mod_4	22661	141749	Moderate return	solid
2020-06-17	mod_5	95349	690111	Normal (pre-intervention)	solid
2020-06-17	mod_6	12676	70671	Cautious return	solid
2020-06-18	mod_2	52111	342397	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	478132	3857297	No Intervention	solid
2020-06-18	mod_4	24288	154914	Moderate return	solid
2020-06-18	mod_5	111028	813090	Normal (pre-intervention)	solid
2020-06-18	mod_6	13104	74151	Cautious return	solid
2020-06-19	mod_2	56619	376575	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	547624	4524750	No Intervention	solid
2020-06-19	mod_4	26089	169155	Moderate return	solid
2020-06-19	mod_5	129302	959543	Normal (pre-intervention)	solid
2020-06-19	mod_6	13555	77993	Cautious return	solid
2020-06-20	mod_2	61575	415422	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	624835	5306654	No Intervention	solid
2020-06-20	mod_4	28064	184497	Moderate return	solid
2020-06-20	mod_5	150562	1131865	Normal (pre-intervention)	solid
2020-06-20	mod_6	14029	81637	Cautious return	solid
2020-06-21	mod_2	67014	456227	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	710167	6191473	No Intervention	solid
2020-06-21	mod_4	30237	201013	Moderate return	solid
2020-06-21	mod_5	175183	1337179	Normal (pre-intervention)	solid
2020-06-21	mod_6	14521	85720	Cautious return	solid
2020-06-22	mod_2	73014	501252	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	803997	7207851	No Intervention	solid
2020-06-22	mod_4	32634	219987	Moderate return	solid
2020-06-22	mod_5	203481	1577244	Normal (pre-intervention)	solid
2020-06-22	mod_6	15040	90013	Cautious return	solid
2020-06-23	mod_2	79606	552678	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	906577	8354918	No Intervention	solid
2020-06-23	mod_4	35271	240405	Moderate return	solid
2020-06-23	mod_5	235945	1857126	Normal (pre-intervention)	solid
2020-06-23	mod_6	15589	94424	Cautious return	solid
2020-06-24	mod_2	86843	609560	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1018174	9614118	No Intervention	solid
2020-06-24	mod_4	38194	263344	Moderate return	solid
2020-06-24	mod_5	272881	2182192	Normal (pre-intervention)	solid
2020-06-24	mod_6	16164	99557	Cautious return	solid
2020-06-25	mod_2	94773	670077	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1138949	11006379	No Intervention	solid
2020-06-25	mod_4	41400	286955	Moderate return	solid
2020-06-25	mod_5	314727	2560074	Normal (pre-intervention)	solid
2020-06-25	mod_6	16775	104477	Cautious return	solid
2020-06-26	mod_2	103451	735785	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1269042	12515767	No Intervention	solid
2020-06-26	mod_4	44940	315390	Moderate return	solid
2020-06-26	mod_5	361829	3010620	Normal (pre-intervention)	solid
2020-06-26	mod_6	17417	109679	Cautious return	solid
2020-06-27	mod_2	112951	808310	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1408503	14077223	No Intervention	solid
2020-06-27	mod_4	48850	344311	Moderate return	solid
2020-06-27	mod_5	414517	3527054	Normal (pre-intervention)	solid
2020-06-27	mod_6	18092	114920	Cautious return	solid
2020-06-28	mod_2	123346	891527	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1557369	15752783	No Intervention	solid
2020-06-28	mod_4	53155	377288	Moderate return	solid
2020-06-28	mod_5	473160	4116341	Normal (pre-intervention)	solid
2020-06-28	mod_6	18805	121230	Cautious return	solid
2020-06-29	mod_2	134673	981962	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1715637	17495397	No Intervention	solid
2020-06-29	mod_4	57886	415165	Moderate return	solid
2020-06-29	mod_5	538059	4816198	Normal (pre-intervention)	solid
2020-06-29	mod_6	19563	127028	Cautious return	solid
2020-06-30	mod_2	147038	1080245	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1883344	19267368	No Intervention	solid
2020-06-30	mod_4	63089	453447	Moderate return	solid
2020-06-30	mod_5	609450	5619636	Normal (pre-intervention)	solid
2020-06-30	mod_6	20361	133423	Cautious return	solid
2020-07-01	mod_2	160467	1189880	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2060218	21100321	No Intervention	solid
2020-07-01	mod_4	68815	497819	Moderate return	solid
2020-07-01	mod_5	687600	6529832	Normal (pre-intervention)	solid
2020-07-01	mod_6	21211	140385	Cautious return	solid
2020-07-02	mod_2	175053	1310805	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2246179	22955943	No Intervention	solid
2020-07-02	mod_4	75089	547165	Moderate return	solid
2020-07-02	mod_5	772687	7533526	Normal (pre-intervention)	solid
2020-07-02	mod_6	22106	147505	Cautious return	solid
2020-07-03	mod_2	190849	1445576	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2440989	24795305	No Intervention	solid
2020-07-03	mod_4	81961	600199	Moderate return	solid
2020-07-03	mod_5	864816	8685977	Normal (pre-intervention)	solid
2020-07-03	mod_6	23071	155510	Cautious return	solid
2020-07-04	mod_2	207947	1586673	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2644412	26622542	No Intervention	solid
2020-07-04	mod_4	89480	655882	Moderate return	solid
2020-07-04	mod_5	964121	9934502	Normal (pre-intervention)	solid
2020-07-04	mod_6	24101	162596	Cautious return	solid
2020-07-05	mod_2	226349	1742415	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2856274	28468631	No Intervention	solid
2020-07-05	mod_4	97695	718611	Moderate return	solid
2020-07-05	mod_5	1070674	11318098	Normal (pre-intervention)	solid
2020-07-05	mod_6	25186	171370	Cautious return	solid
2020-07-06	mod_2	246161	1918286	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3076045	30332534	No Intervention	solid
2020-07-06	mod_4	106638	786935	Moderate return	solid
2020-07-06	mod_5	1184459	12784076	Normal (pre-intervention)	solid
2020-07-06	mod_6	26346	180063	Cautious return	solid
2020-07-07	mod_2	267422	2103947	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3303519	32138721	No Intervention	solid
2020-07-07	mod_4	116408	861840	Moderate return	solid
2020-07-07	mod_5	1305532	14350778	Normal (pre-intervention)	solid
2020-07-07	mod_6	27571	188675	Cautious return	solid
2020-07-08	mod_2	290210	2308602	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3538235	34009165	No Intervention	solid
2020-07-08	mod_4	127018	944723	Moderate return	solid
2020-07-08	mod_5	1433783	15958794	Normal (pre-intervention)	solid
2020-07-08	mod_6	28875	199463	Cautious return	solid
2020-07-09	mod_2	314540	2544301	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3779869	35755996	No Intervention	solid
2020-07-09	mod_4	138489	1037366	Moderate return	solid
2020-07-09	mod_5	1569179	17658224	Normal (pre-intervention)	solid
2020-07-09	mod_6	30255	208937	Cautious return	solid
2020-07-10	mod_2	340498	2794306	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4027945	37494356	No Intervention	solid
2020-07-10	mod_4	150931	1139034	Moderate return	solid
2020-07-10	mod_5	1711413	19392171	Normal (pre-intervention)	solid
2020-07-10	mod_6	31728	220525	Cautious return	solid
2020-07-11	mod_2	368139	3068178	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4281915	39164777	No Intervention	solid
2020-07-11	mod_4	164368	1253438	Moderate return	solid
2020-07-11	mod_5	1860423	21122891	Normal (pre-intervention)	solid
2020-07-11	mod_6	33303	231539	Cautious return	solid
2020-07-12	mod_2	397452	3361790	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4541581	40786356	No Intervention	solid
2020-07-12	mod_4	178846	1373469	Moderate return	solid
2020-07-12	mod_5	2015988	22879186	Normal (pre-intervention)	solid
2020-07-12	mod_6	34968	243270	Cautious return	solid
2020-07-13	mod_2	428498	3678709	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4806327	42349754	No Intervention	solid
2020-07-13	mod_4	194376	1509429	Moderate return	solid
2020-07-13	mod_5	2177933	24614359	Normal (pre-intervention)	solid
2020-07-13	mod_6	36742	257285	Cautious return	solid
2020-07-14	mod_2	461326	4034719	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5075715	43794697	No Intervention	solid
2020-07-14	mod_4	211070	1655033	Moderate return	solid
2020-07-14	mod_5	2345881	26418196	Normal (pre-intervention)	solid
2020-07-14	mod_6	38633	269826	Cautious return	solid
2020-07-15	mod_2	495961	4415621	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5349383	45188926	No Intervention	solid
2020-07-15	mod_4	228919	1810245	Moderate return	solid
2020-07-15	mod_5	2519557	28216122	Normal (pre-intervention)	solid
2020-07-15	mod_6	40637	283818	Cautious return	solid
2020-07-16	mod_2	532404	4820693	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5626865	46503089	No Intervention	solid
2020-07-16	mod_4	248020	1985517	Moderate return	solid
2020-07-16	mod_5	2698786	29990047	Normal (pre-intervention)	solid
2020-07-16	mod_6	42761	298986	Cautious return	solid
2020-07-17	mod_2	570689	5273202	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5907679	47752981	No Intervention	solid
2020-07-17	mod_4	268346	2170556	Moderate return	solid
2020-07-17	mod_5	2883086	31745761	Normal (pre-intervention)	solid
2020-07-17	mod_6	45022	314438	Cautious return	solid
2020-07-18	mod_2	610844	5735777	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6191496	48928231	No Intervention	solid
2020-07-18	mod_4	289962	2381319	Moderate return	solid
2020-07-18	mod_5	3072304	33547911	Normal (pre-intervention)	solid
2020-07-18	mod_6	47428	331536	Cautious return	solid
2020-07-19	mod_2	652841	6249563	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6477769	49978627	No Intervention	solid
2020-07-19	mod_4	312919	2601377	Moderate return	solid
2020-07-19	mod_5	3265955	35245912	Normal (pre-intervention)	solid
2020-07-19	mod_6	49982	346688	Cautious return	solid
2020-07-20	mod_2	696661	6791728	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6766174	51015924	No Intervention	solid
2020-07-20	mod_4	337232	2848693	Moderate return	solid
2020-07-20	mod_5	3463675	36921826	Normal (pre-intervention)	solid
2020-07-20	mod_6	52675	365835	Cautious return	solid
2020-07-21	mod_2	742330	7349184	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7056399	51943804	No Intervention	solid
2020-07-21	mod_4	362942	3105905	Moderate return	solid
2020-07-21	mod_5	3665330	38585267	Normal (pre-intervention)	solid
2020-07-21	mod_6	55535	384615	Cautious return	solid
2020-07-22	mod_2	789952	7963115	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7347841	52808481	No Intervention	solid
2020-07-22	mod_4	390029	3392187	Moderate return	solid
2020-07-22	mod_5	3870436	40156831	Normal (pre-intervention)	solid
2020-07-22	mod_6	58541	405312	Cautious return	solid
2020-07-23	mod_2	839402	8612323	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7640331	53600715	No Intervention	solid
2020-07-23	mod_4	418607	3706798	Moderate return	solid
2020-07-23	mod_5	4078809	41631252	Normal (pre-intervention)	solid
2020-07-23	mod_6	61734	425856	Cautious return	solid
2020-07-24	mod_2	890704	9263924	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7933444	54317784	No Intervention	solid
2020-07-24	mod_4	448609	4038093	Moderate return	solid
2020-07-24	mod_5	4290027	43090162	Normal (pre-intervention)	solid
2020-07-24	mod_6	65101	448985	Cautious return	solid
2020-07-25	mod_2	943865	9957566	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8226778	55028974	No Intervention	solid
2020-07-25	mod_4	480036	4408985	Moderate return	solid
2020-07-25	mod_5	4503597	44488784	Normal (pre-intervention)	solid
2020-07-25	mod_6	68649	472137	Cautious return	solid
2020-07-26	mod_2	998859	10692046	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8520043	55636087	No Intervention	solid
2020-07-26	mod_4	512953	4804659	Moderate return	solid
2020-07-26	mod_5	4719426	45809521	Normal (pre-intervention)	solid
2020-07-26	mod_6	72397	495584	Cautious return	solid
2020-07-27	mod_2	1055580	11471995	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8813172	56209850	No Intervention	solid
2020-07-27	mod_4	547338	5219523	Moderate return	solid
2020-07-27	mod_5	4937101	46999365	Normal (pre-intervention)	solid
2020-07-27	mod_6	76341	524577	Cautious return	solid
2020-07-28	mod_2	1114071	12231834	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9105696	56728020	No Intervention	solid
2020-07-28	mod_4	583184	5666141	Moderate return	solid
2020-07-28	mod_5	5156445	48154449	Normal (pre-intervention)	solid
2020-07-28	mod_6	80498	550360	Cautious return	solid
2020-07-29	mod_2	1174272	13042655	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9397184	57241029	No Intervention	solid
2020-07-29	mod_4	620493	6151827	Moderate return	solid
2020-07-29	mod_5	5377006	49244577	Normal (pre-intervention)	solid
2020-07-29	mod_6	84876	579757	Cautious return	solid
2020-07-30	mod_2	1236203	13865400	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9687673	57700784	No Intervention	solid
2020-07-30	mod_4	659252	6652230	Moderate return	solid
2020-07-30	mod_5	5598655	50244333	Normal (pre-intervention)	solid
2020-07-30	mod_6	89480	612640	Cautious return	solid
2020-07-31	mod_2	1299784	14704992	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9976894	58128187	No Intervention	solid
2020-07-31	mod_4	699463	7183157	Moderate return	solid
2020-07-31	mod_5	5820845	51127503	Normal (pre-intervention)	solid
2020-07-31	mod_6	94307	645643	Cautious return	solid
2020-08-01	mod_2	1365015	15560450	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10264521	58493787	No Intervention	solid
2020-08-01	mod_4	741062	7769667	Moderate return	solid
