Dates	variable	value	upper_ci	color	type
2020-08-02	mod_2	217100	1031800	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	447218	108788	No Intervention	solid
2020-08-02	mod_4	174669	1297612	Moderate return	solid
2020-08-02	mod_5	479890	270006	Normal (pre-intervention)	solid
2020-08-02	mod_6	33229	367471	Cautious return	solid
2020-08-03	mod_2	218937	1005322	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	438659	72165	No Intervention	solid
2020-08-03	mod_4	177796	1300956	Moderate return	solid
2020-08-03	mod_5	473630	229998	Normal (pre-intervention)	solid
2020-08-03	mod_6	34437	359163	Cautious return	solid
2020-08-04	mod_2	220586	945546	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	430175	58572	No Intervention	solid
2020-08-04	mod_4	180752	1283848	Moderate return	solid
2020-08-04	mod_5	466873	240631	Normal (pre-intervention)	solid
2020-08-04	mod_6	35710	418112	Cautious return	solid
2020-08-05	mod_2	222032	915582	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	421390	79787	No Intervention	solid
2020-08-05	mod_4	183569	1264324	Moderate return	solid
2020-08-05	mod_5	460205	217710	Normal (pre-intervention)	solid
2020-08-05	mod_6	36888	421701	Cautious return	solid
2020-08-06	mod_2	223215	887673	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	413000	12015	No Intervention	solid
2020-08-06	mod_4	186022	1157986	Moderate return	solid
2020-08-06	mod_5	453295	193810	Normal (pre-intervention)	solid
2020-08-06	mod_6	38143	450186	Cautious return	solid
2020-08-07	mod_2	224402	802803	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	404715	61586	No Intervention	solid
2020-08-07	mod_4	188551	1190313	Moderate return	solid
2020-08-07	mod_5	446155	177161	Normal (pre-intervention)	solid
2020-08-07	mod_6	39347	452993	Cautious return	solid
2020-08-08	mod_2	225376	800557	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	396255	40135	No Intervention	solid
2020-08-08	mod_4	190806	1165950	Moderate return	solid
2020-08-08	mod_5	438793	158994	Normal (pre-intervention)	solid
2020-08-08	mod_6	40615	506102	Cautious return	solid
2020-08-09	mod_2	226026	743561	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	388133	24076	No Intervention	solid
2020-08-09	mod_4	192924	1074112	Moderate return	solid
2020-08-09	mod_5	431632	133665	Normal (pre-intervention)	solid
2020-08-09	mod_6	41822	485030	Cautious return	solid
2020-08-10	mod_2	226630	698171	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	379857	15951	No Intervention	solid
2020-08-10	mod_4	194804	1066538	Moderate return	solid
2020-08-10	mod_5	423963	151197	Normal (pre-intervention)	solid
2020-08-10	mod_6	43059	528612	Cautious return	solid
2020-08-11	mod_2	227139	651767	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	371646	10588	No Intervention	solid
2020-08-11	mod_4	196520	1022433	Moderate return	solid
2020-08-11	mod_5	416513	96642	Normal (pre-intervention)	solid
2020-08-11	mod_6	44325	539574	Cautious return	solid
2020-08-12	mod_2	227359	666078	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	363810	22986	No Intervention	solid
2020-08-12	mod_4	198079	981446	Moderate return	solid
2020-08-12	mod_5	409066	117499	Normal (pre-intervention)	solid
2020-08-12	mod_6	45420	540116	Cautious return	solid
2020-08-13	mod_2	227552	575238	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	355843	-13036	No Intervention	solid
2020-08-13	mod_4	199338	937869	Moderate return	solid
2020-08-13	mod_5	401469	81378	Normal (pre-intervention)	solid
2020-08-13	mod_6	46665	577735	Cautious return	solid
2020-08-14	mod_2	227551	520565	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	348247	-27648	No Intervention	solid
2020-08-14	mod_4	200736	894353	Moderate return	solid
2020-08-14	mod_5	393798	39089	Normal (pre-intervention)	solid
2020-08-14	mod_6	47773	587693	Cautious return	solid
2020-08-15	mod_2	227432	539100	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	340459	-30654	No Intervention	solid
2020-08-15	mod_4	201875	867642	Moderate return	solid
2020-08-15	mod_5	386345	91004	Normal (pre-intervention)	solid
2020-08-15	mod_6	48927	612578	Cautious return	solid
2020-08-16	mod_2	227250	484863	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	332967	-307	No Intervention	solid
2020-08-16	mod_4	202821	796560	Moderate return	solid
2020-08-16	mod_5	378799	39500	Normal (pre-intervention)	solid
2020-08-16	mod_6	50065	607202	Cautious return	solid
2020-08-17	mod_2	226779	481434	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	325648	-24768	No Intervention	solid
2020-08-17	mod_4	203486	791565	Moderate return	solid
2020-08-17	mod_5	371317	48363	Normal (pre-intervention)	solid
2020-08-17	mod_6	51213	641248	Cautious return	solid
2020-08-18	mod_2	226318	441159	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	318110	-31254	No Intervention	solid
2020-08-18	mod_4	204076	689122	Moderate return	solid
2020-08-18	mod_5	363774	18962	Normal (pre-intervention)	solid
2020-08-18	mod_6	52311	665352	Cautious return	solid
2020-08-19	mod_2	225727	418670	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	310934	-10229	No Intervention	solid
2020-08-19	mod_4	204469	674307	Moderate return	solid
2020-08-19	mod_5	356472	26879	Normal (pre-intervention)	solid
2020-08-19	mod_6	53358	677303	Cautious return	solid
2020-08-20	mod_2	224940	395891	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	304114	-65055	No Intervention	solid
2020-08-20	mod_4	204866	653055	Moderate return	solid
2020-08-20	mod_5	349170	1583	Normal (pre-intervention)	solid
2020-08-20	mod_6	54451	673519	Cautious return	solid
2020-08-21	mod_2	224177	355259	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	297259	-41794	No Intervention	solid
2020-08-21	mod_4	205081	603694	Moderate return	solid
2020-08-21	mod_5	341896	5290	Normal (pre-intervention)	solid
2020-08-21	mod_6	55432	728881	Cautious return	solid
2020-08-22	mod_2	223207	338570	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	290512	-25628	No Intervention	solid
2020-08-22	mod_4	205119	561858	Moderate return	solid
2020-08-22	mod_5	334649	16804	Normal (pre-intervention)	solid
2020-08-22	mod_6	56480	712782	Cautious return	solid
2020-08-23	mod_2	222228	329455	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	284001	-17207	No Intervention	solid
2020-08-23	mod_4	204927	563463	Moderate return	solid
2020-08-23	mod_5	327516	-25380	Normal (pre-intervention)	solid
2020-08-23	mod_6	57447	695504	Cautious return	solid
2020-08-24	mod_2	220998	317404	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	277377	-50048	No Intervention	solid
2020-08-24	mod_4	204971	519379	Moderate return	solid
2020-08-24	mod_5	320500	-31013	Normal (pre-intervention)	solid
2020-08-24	mod_6	58443	727137	Cautious return	solid
2020-08-25	mod_2	219845	308945	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	271122	-75207	No Intervention	solid
2020-08-25	mod_4	204469	490019	Moderate return	solid
2020-08-25	mod_5	313956	-16254	Normal (pre-intervention)	solid
2020-08-25	mod_6	59336	710274	Cautious return	solid
2020-08-26	mod_2	218622	235900	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	264992	-38932	No Intervention	solid
2020-08-26	mod_4	204203	462900	Moderate return	solid
2020-08-26	mod_5	306840	-34567	Normal (pre-intervention)	solid
2020-08-26	mod_6	60209	747549	Cautious return	solid
2020-08-27	mod_2	217165	227419	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	258740	-47300	No Intervention	solid
2020-08-27	mod_4	203703	452494	Moderate return	solid
2020-08-27	mod_5	300379	-35380	Normal (pre-intervention)	solid
2020-08-27	mod_6	61161	724363	Cautious return	solid
2020-08-28	mod_2	215889	258874	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	252965	-75984	No Intervention	solid
2020-08-28	mod_4	203136	395096	Moderate return	solid
2020-08-28	mod_5	293835	-29386	Normal (pre-intervention)	solid
2020-08-28	mod_6	62004	755168	Cautious return	solid
2020-08-29	mod_2	214443	191514	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	247149	-88546	No Intervention	solid
2020-08-29	mod_4	202572	372766	Moderate return	solid
2020-08-29	mod_5	287216	-30607	Normal (pre-intervention)	solid
2020-08-29	mod_6	62786	748744	Cautious return	solid
2020-08-30	mod_2	212844	227843	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	241463	-48956	No Intervention	solid
2020-08-30	mod_4	201746	357463	Moderate return	solid
2020-08-30	mod_5	280827	-47990	Normal (pre-intervention)	solid
2020-08-30	mod_6	63545	750151	Cautious return	solid
2020-08-31	mod_2	211083	205634	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	235698	-63549	No Intervention	solid
2020-08-31	mod_4	200788	331004	Moderate return	solid
2020-08-31	mod_5	274688	-48110	Normal (pre-intervention)	solid
2020-08-31	mod_6	64388	759208	Cautious return	solid
2020-09-01	mod_2	209405	201978	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	230483	-78362	No Intervention	solid
2020-09-01	mod_4	199780	315618	Moderate return	solid
2020-09-01	mod_5	268564	-34296	Normal (pre-intervention)	solid
2020-09-01	mod_6	65132	756185	Cautious return	solid
2020-09-02	mod_2	207749	178681	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	225008	-52780	No Intervention	solid
2020-09-02	mod_4	198882	318768	Moderate return	solid
2020-09-02	mod_5	262305	-34844	Normal (pre-intervention)	solid
2020-09-02	mod_6	65827	774031	Cautious return	solid
2020-09-03	mod_2	206034	191287	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	220016	-74507	No Intervention	solid
2020-09-03	mod_4	197780	301767	Moderate return	solid
2020-09-03	mod_5	256532	-54461	Normal (pre-intervention)	solid
2020-09-03	mod_6	66468	742364	Cautious return	solid
2020-09-04	mod_2	204225	176395	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	214623	-63771	No Intervention	solid
2020-09-04	mod_4	196524	263947	Moderate return	solid
2020-09-04	mod_5	250753	-54735	Normal (pre-intervention)	solid
2020-09-04	mod_6	67118	739342	Cautious return	solid
2020-09-05	mod_2	202637	161223	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	209931	-79187	No Intervention	solid
2020-09-05	mod_4	195401	259783	Moderate return	solid
2020-09-05	mod_5	245039	-56266	Normal (pre-intervention)	solid
2020-09-05	mod_6	67738	755903	Cautious return	solid
2020-09-06	mod_2	200536	165521	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	204987	-44594	No Intervention	solid
2020-09-06	mod_4	194003	221639	Moderate return	solid
2020-09-06	mod_5	239413	-65438	Normal (pre-intervention)	solid
2020-09-06	mod_6	68293	762607	Cautious return	solid
2020-09-07	mod_2	198684	152603	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	200569	-58938	No Intervention	solid
2020-09-07	mod_4	192665	177559	Moderate return	solid
2020-09-07	mod_5	233888	-38368	Normal (pre-intervention)	solid
2020-09-07	mod_6	68905	728554	Cautious return	solid
2020-09-08	mod_2	196939	111615	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	195986	-76349	No Intervention	solid
2020-09-08	mod_4	191304	239322	Moderate return	solid
2020-09-08	mod_5	228857	-66952	Normal (pre-intervention)	solid
2020-09-08	mod_6	69445	760614	Cautious return	solid
2020-09-09	mod_2	194883	103714	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	191407	-55269	No Intervention	solid
2020-09-09	mod_4	189717	187766	Moderate return	solid
2020-09-09	mod_5	223342	-51249	Normal (pre-intervention)	solid
2020-09-09	mod_6	69855	750842	Cautious return	solid
2020-09-10	mod_2	193012	75184	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	186886	-58201	No Intervention	solid
2020-09-10	mod_4	188379	160455	Moderate return	solid
2020-09-10	mod_5	218301	-81328	Normal (pre-intervention)	solid
2020-09-10	mod_6	70289	773746	Cautious return	solid
2020-09-11	mod_2	190840	109900	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	182827	-109749	No Intervention	solid
2020-09-11	mod_4	186745	191678	Moderate return	solid
2020-09-11	mod_5	213047	-55615	Normal (pre-intervention)	solid
2020-09-11	mod_6	70748	694193	Cautious return	solid
2020-09-12	mod_2	188827	101643	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	178408	-87269	No Intervention	solid
2020-09-12	mod_4	185265	148981	Moderate return	solid
2020-09-12	mod_5	208225	-78309	Normal (pre-intervention)	solid
2020-09-12	mod_6	71197	691738	Cautious return	solid
2020-09-13	mod_2	186920	59975	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	174493	-89075	No Intervention	solid
2020-09-13	mod_4	183406	156192	Moderate return	solid
2020-09-13	mod_5	203557	-44215	Normal (pre-intervention)	solid
2020-09-13	mod_6	71582	664396	Cautious return	solid
2020-09-14	mod_2	184836	74559	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	170334	-51621	No Intervention	solid
2020-09-14	mod_4	181782	130431	Moderate return	solid
2020-09-14	mod_5	198792	-75535	Normal (pre-intervention)	solid
2020-09-14	mod_6	71877	686223	Cautious return	solid
2020-09-15	mod_2	182923	93173	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	166507	-93247	No Intervention	solid
2020-09-15	mod_4	180248	144615	Moderate return	solid
2020-09-15	mod_5	194197	-52531	Normal (pre-intervention)	solid
2020-09-15	mod_6	72227	655450	Cautious return	solid
2020-09-16	mod_2	180693	93434	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	162998	-77658	No Intervention	solid
2020-09-16	mod_4	178484	117397	Moderate return	solid
2020-09-16	mod_5	189414	-56411	Normal (pre-intervention)	solid
2020-09-16	mod_6	72476	701876	Cautious return	solid
2020-09-17	mod_2	178784	63005	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	159113	-84156	No Intervention	solid
2020-09-17	mod_4	176662	108388	Moderate return	solid
2020-09-17	mod_5	185412	-50482	Normal (pre-intervention)	solid
2020-09-17	mod_6	72785	619899	Cautious return	solid
2020-09-18	mod_2	176701	47589	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	155487	-88361	No Intervention	solid
2020-09-18	mod_4	174936	106560	Moderate return	solid
2020-09-18	mod_5	180992	-59824	Normal (pre-intervention)	solid
2020-09-18	mod_6	72974	660429	Cautious return	solid
2020-09-19	mod_2	174782	73011	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	151900	-85285	No Intervention	solid
2020-09-19	mod_4	173236	100041	Moderate return	solid
2020-09-19	mod_5	176706	-67694	Normal (pre-intervention)	solid
2020-09-19	mod_6	73123	585928	Cautious return	solid
2020-09-20	mod_2	172559	64968	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	148526	-65147	No Intervention	solid
2020-09-20	mod_4	171617	94620	Moderate return	solid
2020-09-20	mod_5	172735	-68090	Normal (pre-intervention)	solid
2020-09-20	mod_6	73382	642538	Cautious return	solid
2020-09-21	mod_2	170587	40786	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	145178	-76166	No Intervention	solid
2020-09-21	mod_4	169725	96836	Moderate return	solid
2020-09-21	mod_5	168723	-64552	Normal (pre-intervention)	solid
2020-09-21	mod_6	73666	554592	Cautious return	solid
2020-09-22	mod_2	168483	50407	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	141908	-65901	No Intervention	solid
2020-09-22	mod_4	167889	74428	Moderate return	solid
2020-09-22	mod_5	164721	-64614	Normal (pre-intervention)	solid
2020-09-22	mod_6	73656	530453	Cautious return	solid
2020-09-23	mod_2	166457	51289	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	138663	-55837	No Intervention	solid
2020-09-23	mod_4	166192	79230	Moderate return	solid
2020-09-23	mod_5	160941	-79934	Normal (pre-intervention)	solid
2020-09-23	mod_6	73751	539181	Cautious return	solid
2020-09-24	mod_2	164502	41294	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	135521	-81967	No Intervention	solid
2020-09-24	mod_4	164298	103191	Moderate return	solid
2020-09-24	mod_5	157389	-67931	Normal (pre-intervention)	solid
2020-09-24	mod_6	73918	572197	Cautious return	solid
2020-09-25	mod_2	162227	20071	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	132689	-88774	No Intervention	solid
2020-09-25	mod_4	162372	50663	Moderate return	solid
2020-09-25	mod_5	153535	-83421	Normal (pre-intervention)	solid
2020-09-25	mod_6	73995	504826	Cautious return	solid
2020-09-26	mod_2	160298	35940	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	129509	-68582	No Intervention	solid
2020-09-26	mod_4	160459	68439	Moderate return	solid
2020-09-26	mod_5	149942	-66112	Normal (pre-intervention)	solid
2020-09-26	mod_6	74010	478222	Cautious return	solid
2020-09-27	mod_2	158253	2567	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	126658	-92470	No Intervention	solid
2020-09-27	mod_4	158595	73365	Moderate return	solid
2020-09-27	mod_5	146547	-81977	Normal (pre-intervention)	solid
2020-09-27	mod_6	74001	457224	Cautious return	solid
2020-09-28	mod_2	156217	21741	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	123892	-84758	No Intervention	solid
2020-09-28	mod_4	156985	39274	Moderate return	solid
2020-09-28	mod_5	143210	-99648	Normal (pre-intervention)	solid
2020-09-28	mod_6	74003	469971	Cautious return	solid
2020-09-29	mod_2	154349	24731	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	120955	-86856	No Intervention	solid
2020-09-29	mod_4	155059	55887	Moderate return	solid
2020-09-29	mod_5	139734	-98524	Normal (pre-intervention)	solid
2020-09-29	mod_6	73925	447646	Cautious return	solid
2020-09-30	mod_2	152353	25724	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	118464	-64470	No Intervention	solid
2020-09-30	mod_4	153199	44362	Moderate return	solid
2020-09-30	mod_5	136363	-72697	Normal (pre-intervention)	solid
2020-09-30	mod_6	73900	376626	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
