Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	16339	40339	No Intervention	solid
2020-05-16	mod_4	11759	28838	Moderate return	solid
2020-05-16	mod_5	12020	29468	Normal (pre-intervention)	solid
2020-05-16	mod_6	11590	28462	Cautious return	solid
2020-05-17	mod_2	15292	38662	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18739	48259	No Intervention	solid
2020-05-17	mod_4	12405	31328	Moderate return	solid
2020-05-17	mod_5	12798	32202	Normal (pre-intervention)	solid
2020-05-17	mod_6	12165	30597	Cautious return	solid
2020-05-18	mod_2	16743	43374	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21489	57853	No Intervention	solid
2020-05-18	mod_4	13083	33756	Moderate return	solid
2020-05-18	mod_5	13642	35232	Normal (pre-intervention)	solid
2020-05-18	mod_6	12752	32903	Cautious return	solid
2020-05-19	mod_2	18294	49033	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	24654	69527	No Intervention	solid
2020-05-19	mod_4	13787	36405	Moderate return	solid
2020-05-19	mod_5	14555	38500	Normal (pre-intervention)	solid
2020-05-19	mod_6	13350	35101	Cautious return	solid
2020-05-20	mod_2	19960	55121	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	28305	83930	No Intervention	solid
2020-05-20	mod_4	14528	39187	Moderate return	solid
2020-05-20	mod_5	15547	42087	Normal (pre-intervention)	solid
2020-05-20	mod_6	13962	37635	Cautious return	solid
2020-05-21	mod_2	21760	61977	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	32525	101300	No Intervention	solid
2020-05-21	mod_4	15308	42230	Moderate return	solid
2020-05-21	mod_5	16643	46193	Normal (pre-intervention)	solid
2020-05-21	mod_6	14586	40083	Cautious return	solid
2020-05-22	mod_2	23699	69508	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	37411	122397	No Intervention	solid
2020-05-22	mod_4	16138	45438	Moderate return	solid
2020-05-22	mod_5	17853	50952	Normal (pre-intervention)	solid
2020-05-22	mod_6	15225	42695	Cautious return	solid
2020-05-23	mod_2	25785	78171	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43109	148193	No Intervention	solid
2020-05-23	mod_4	17021	48833	Moderate return	solid
2020-05-23	mod_5	19202	56079	Normal (pre-intervention)	solid
2020-05-23	mod_6	15889	45334	Cautious return	solid
2020-05-24	mod_2	28047	87947	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	49754	180646	No Intervention	solid
2020-05-24	mod_4	17959	52693	Moderate return	solid
2020-05-24	mod_5	20709	62458	Normal (pre-intervention)	solid
2020-05-24	mod_6	16575	48152	Cautious return	solid
2020-05-25	mod_2	30495	98593	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	57520	218581	No Intervention	solid
2020-05-25	mod_4	18964	56712	Moderate return	solid
2020-05-25	mod_5	22415	69335	Normal (pre-intervention)	solid
2020-05-25	mod_6	17287	51273	Cautious return	solid
2020-05-26	mod_2	33161	111021	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	66645	266234	No Intervention	solid
2020-05-26	mod_4	20050	61503	Moderate return	solid
2020-05-26	mod_5	24369	77757	Normal (pre-intervention)	solid
2020-05-26	mod_6	18015	54488	Cautious return	solid
2020-05-27	mod_2	36058	124305	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	77386	323293	No Intervention	solid
2020-05-27	mod_4	21226	66598	Moderate return	solid
2020-05-27	mod_5	26605	87904	Normal (pre-intervention)	solid
2020-05-27	mod_6	18780	57864	Cautious return	solid
2020-05-28	mod_2	39210	139539	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	90045	394436	No Intervention	solid
2020-05-28	mod_4	22503	72220	Moderate return	solid
2020-05-28	mod_5	29193	99850	Normal (pre-intervention)	solid
2020-05-28	mod_6	19574	61512	Cautious return	solid
2020-05-29	mod_2	42646	156593	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	105005	480609	No Intervention	solid
2020-05-29	mod_4	23895	78771	Moderate return	solid
2020-05-29	mod_5	32229	114789	Normal (pre-intervention)	solid
2020-05-29	mod_6	20417	65287	Cautious return	solid
2020-05-30	mod_2	46395	176452	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	122727	588695	No Intervention	solid
2020-05-30	mod_4	25437	86033	Moderate return	solid
2020-05-30	mod_5	35811	132944	Normal (pre-intervention)	solid
2020-05-30	mod_6	21304	69345	Cautious return	solid
2020-05-31	mod_2	50520	198834	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	143773	717745	No Intervention	solid
2020-05-31	mod_4	27120	94469	Moderate return	solid
2020-05-31	mod_5	40078	155440	Normal (pre-intervention)	solid
2020-05-31	mod_6	22239	74100	Cautious return	solid
2020-06-01	mod_2	55045	223173	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	168776	878023	No Intervention	solid
2020-06-01	mod_4	29003	103812	Moderate return	solid
2020-06-01	mod_5	45197	183865	Normal (pre-intervention)	solid
2020-06-01	mod_6	23229	78841	Cautious return	solid
2020-06-02	mod_2	59973	250679	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	198474	1066186	No Intervention	solid
2020-06-02	mod_4	31065	114498	Moderate return	solid
2020-06-02	mod_5	51254	217845	Normal (pre-intervention)	solid
2020-06-02	mod_6	24268	84304	Cautious return	solid
2020-06-03	mod_2	65388	282211	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	233768	1298819	No Intervention	solid
2020-06-03	mod_4	33312	126673	Moderate return	solid
2020-06-03	mod_5	58383	260103	Normal (pre-intervention)	solid
2020-06-03	mod_6	25349	90000	Cautious return	solid
2020-06-04	mod_2	71378	317802	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	275628	1587920	No Intervention	solid
2020-06-04	mod_4	35763	140270	Moderate return	solid
2020-06-04	mod_5	66829	310867	Normal (pre-intervention)	solid
2020-06-04	mod_6	26484	95971	Cautious return	solid
2020-06-05	mod_2	77970	357867	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	325092	1933235	No Intervention	solid
2020-06-05	mod_4	38448	155316	Moderate return	solid
2020-06-05	mod_5	76827	373326	Normal (pre-intervention)	solid
2020-06-05	mod_6	27664	102464	Cautious return	solid
2020-06-06	mod_2	85234	401438	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	383449	2343688	No Intervention	solid
2020-06-06	mod_4	41394	172321	Moderate return	solid
2020-06-06	mod_5	88720	449893	Normal (pre-intervention)	solid
2020-06-06	mod_6	28907	109480	Cautious return	solid
2020-06-07	mod_2	93282	452175	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	452003	2854881	No Intervention	solid
2020-06-07	mod_4	44639	191026	Moderate return	solid
2020-06-07	mod_5	102869	542668	Normal (pre-intervention)	solid
2020-06-07	mod_6	30213	116626	Cautious return	solid
2020-06-08	mod_2	102166	510324	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	532107	3458864	No Intervention	solid
2020-06-08	mod_4	48203	212801	Moderate return	solid
2020-06-08	mod_5	119736	653980	Normal (pre-intervention)	solid
2020-06-08	mod_6	31589	124664	Cautious return	solid
2020-06-09	mod_2	112016	574315	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	625222	4177473	No Intervention	solid
2020-06-09	mod_4	52126	237470	Moderate return	solid
2020-06-09	mod_5	139848	792740	Normal (pre-intervention)	solid
2020-06-09	mod_6	33030	132724	Cautious return	solid
2020-06-10	mod_2	122912	646576	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	732776	5032145	No Intervention	solid
2020-06-10	mod_4	56463	264765	Moderate return	solid
2020-06-10	mod_5	163847	959647	Normal (pre-intervention)	solid
2020-06-10	mod_6	34567	142291	Cautious return	solid
2020-06-11	mod_2	134980	726202	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	856239	6046390	No Intervention	solid
2020-06-11	mod_4	61260	295984	Moderate return	solid
2020-06-11	mod_5	192417	1163491	Normal (pre-intervention)	solid
2020-06-11	mod_6	36176	152141	Cautious return	solid
2020-06-12	mod_2	148392	817330	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	996944	7235815	No Intervention	solid
2020-06-12	mod_4	66555	330586	Moderate return	solid
2020-06-12	mod_5	226457	1410405	Normal (pre-intervention)	solid
2020-06-12	mod_6	37878	162735	Cautious return	solid
2020-06-13	mod_2	163225	920468	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1156112	8618287	No Intervention	solid
2020-06-13	mod_4	72437	370853	Moderate return	solid
2020-06-13	mod_5	266831	1709447	Normal (pre-intervention)	solid
2020-06-13	mod_6	39677	173985	Cautious return	solid
2020-06-14	mod_2	179662	1034839	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1334866	10172773	No Intervention	solid
2020-06-14	mod_4	78938	413765	Moderate return	solid
2020-06-14	mod_5	314612	2068211	Normal (pre-intervention)	solid
2020-06-14	mod_6	41580	185952	Cautious return	solid
2020-06-15	mod_2	197873	1165398	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1534269	11985453	No Intervention	solid
2020-06-15	mod_4	86177	463910	Moderate return	solid
2020-06-15	mod_5	370897	2512004	Normal (pre-intervention)	solid
2020-06-15	mod_6	43587	199890	Cautious return	solid
2020-06-16	mod_2	218075	1310389	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1755132	13965396	No Intervention	solid
2020-06-16	mod_4	94200	519602	Moderate return	solid
2020-06-16	mod_5	436819	3032576	Normal (pre-intervention)	solid
2020-06-16	mod_6	45716	213458	Cautious return	solid
2020-06-17	mod_2	240434	1475833	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1998093	16127269	No Intervention	solid
2020-06-17	mod_4	103154	582028	Moderate return	solid
2020-06-17	mod_5	513595	3662065	Normal (pre-intervention)	solid
2020-06-17	mod_6	47984	228950	Cautious return	solid
2020-06-18	mod_2	265126	1656631	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2263538	18409746	No Intervention	solid
2020-06-18	mod_4	113075	650520	Moderate return	solid
2020-06-18	mod_5	602539	4410728	Normal (pre-intervention)	solid
2020-06-18	mod_6	50392	245370	Cautious return	solid
2020-06-19	mod_2	292354	1863971	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2551673	20801454	No Intervention	solid
2020-06-19	mod_4	124125	730593	Moderate return	solid
2020-06-19	mod_5	704777	5293735	Normal (pre-intervention)	solid
2020-06-19	mod_6	52927	262726	Cautious return	solid
2020-06-20	mod_2	322415	2094407	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2862745	23232615	No Intervention	solid
2020-06-20	mod_4	136418	818896	Moderate return	solid
2020-06-20	mod_5	821567	6336973	Normal (pre-intervention)	solid
2020-06-20	mod_6	55641	281364	Cautious return	solid
2020-06-21	mod_2	355492	2355368	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3196543	25761636	No Intervention	solid
2020-06-21	mod_4	150082	918114	Moderate return	solid
2020-06-21	mod_5	953924	7542990	Normal (pre-intervention)	solid
2020-06-21	mod_6	58532	301875	Cautious return	solid
2020-06-22	mod_2	391786	2638572	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3552555	28236471	No Intervention	solid
2020-06-22	mod_4	165277	1029646	Moderate return	solid
2020-06-22	mod_5	1102966	8932759	Normal (pre-intervention)	solid
2020-06-22	mod_6	61626	323639	Cautious return	solid
2020-06-23	mod_2	431564	2962292	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3930633	30814628	No Intervention	solid
2020-06-23	mod_4	182141	1152996	Moderate return	solid
2020-06-23	mod_5	1269591	10516337	Normal (pre-intervention)	solid
2020-06-23	mod_6	64923	348285	Cautious return	solid
2020-06-24	mod_2	475048	3325836	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4329891	33337181	No Intervention	solid
2020-06-24	mod_4	200879	1295696	Moderate return	solid
2020-06-24	mod_5	1454486	12324703	Normal (pre-intervention)	solid
2020-06-24	mod_6	68423	372830	Cautious return	solid
2020-06-25	mod_2	522467	3717571	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4749528	35863633	No Intervention	solid
2020-06-25	mod_4	221623	1455007	Moderate return	solid
2020-06-25	mod_5	1658374	14324151	Normal (pre-intervention)	solid
2020-06-25	mod_6	72182	401062	Cautious return	solid
2020-06-26	mod_2	573986	4153121	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5188523	38318057	No Intervention	solid
2020-06-26	mod_4	244538	1630539	Moderate return	solid
2020-06-26	mod_5	1881681	16504666	Normal (pre-intervention)	solid
2020-06-26	mod_6	76201	430354	Cautious return	solid
2020-06-27	mod_2	629862	4633262	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5645763	40765998	No Intervention	solid
2020-06-27	mod_4	269845	1826996	Moderate return	solid
2020-06-27	mod_5	2124729	18815571	Normal (pre-intervention)	solid
2020-06-27	mod_6	80483	462652	Cautious return	solid
2020-06-28	mod_2	690219	5172495	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6120357	43112113	No Intervention	solid
2020-06-28	mod_4	297685	2043760	Moderate return	solid
2020-06-28	mod_5	2387712	21237433	Normal (pre-intervention)	solid
2020-06-28	mod_6	85075	495725	Cautious return	solid
2020-06-29	mod_2	755301	5760421	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6610952	45449184	No Intervention	solid
2020-06-29	mod_4	328307	2295799	Moderate return	solid
2020-06-29	mod_5	2670674	23683006	Normal (pre-intervention)	solid
2020-06-29	mod_6	89976	533080	Cautious return	solid
2020-06-30	mod_2	825283	6406522	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7116186	47636096	No Intervention	solid
2020-06-30	mod_4	361888	2572696	Moderate return	solid
2020-06-30	mod_5	2973307	26136003	Normal (pre-intervention)	solid
2020-06-30	mod_6	95234	571581	Cautious return	solid
2020-07-01	mod_2	900287	7112718	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7634620	49747639	No Intervention	solid
2020-07-01	mod_4	398590	2889150	Moderate return	solid
2020-07-01	mod_5	3295407	28615185	Normal (pre-intervention)	solid
2020-07-01	mod_6	100849	613180	Cautious return	solid
2020-07-02	mod_2	980423	7882364	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8164970	51756808	No Intervention	solid
2020-07-02	mod_4	438690	3225463	Moderate return	solid
2020-07-02	mod_5	3636517	31101320	Normal (pre-intervention)	solid
2020-07-02	mod_6	106854	658376	Cautious return	solid
2020-07-03	mod_2	1065891	8711512	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8705731	53624176	No Intervention	solid
2020-07-03	mod_4	482313	3605305	Moderate return	solid
2020-07-03	mod_5	3995956	33559285	Normal (pre-intervention)	solid
2020-07-03	mod_6	113273	707543	Cautious return	solid
2020-07-04	mod_2	1156738	9608854	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9255604	55352500	No Intervention	solid
2020-07-04	mod_4	529633	4037053	Moderate return	solid
2020-07-04	mod_5	4373131	36015420	Normal (pre-intervention)	solid
2020-07-04	mod_6	120141	759643	Cautious return	solid
2020-07-05	mod_2	1252974	10566111	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9813336	57006606	No Intervention	solid
2020-07-05	mod_4	580877	4508701	Moderate return	solid
2020-07-05	mod_5	4767162	38442357	Normal (pre-intervention)	solid
2020-07-05	mod_6	127491	816039	Cautious return	solid
2020-07-06	mod_2	1354667	11595731	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10377515	58611062	No Intervention	solid
2020-07-06	mod_4	636116	5028227	Moderate return	solid
2020-07-06	mod_5	5177206	40824651	Normal (pre-intervention)	solid
2020-07-06	mod_6	135352	874519	Cautious return	solid
2020-07-07	mod_2	1462045	12681160	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10946844	60081892	No Intervention	solid
2020-07-07	mod_4	695618	5598082	Moderate return	solid
2020-07-07	mod_5	5602230	43146919	Normal (pre-intervention)	solid
2020-07-07	mod_6	143755	939510	Cautious return	solid
2020-07-08	mod_2	1574913	13814082	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11520270	61394088	No Intervention	solid
2020-07-08	mod_4	759403	6227369	Moderate return	solid
2020-07-08	mod_5	6041344	45445608	Normal (pre-intervention)	solid
2020-07-08	mod_6	152737	1009312	Cautious return	solid
2020-07-09	mod_2	1693381	14995930	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12096669	62630777	No Intervention	solid
2020-07-09	mod_4	827664	6906876	Moderate return	solid
2020-07-09	mod_5	6493264	47582278	Normal (pre-intervention)	solid
2020-07-09	mod_6	162297	1083301	Cautious return	solid
2020-07-10	mod_2	1817418	16212247	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12674647	63805844	No Intervention	solid
2020-07-10	mod_4	900476	7650253	Moderate return	solid
2020-07-10	mod_5	6957214	49641260	Normal (pre-intervention)	solid
2020-07-10	mod_6	172503	1163405	Cautious return	solid
2020-07-11	mod_2	1946935	17481976	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13253566	64864021	No Intervention	solid
2020-07-11	mod_4	977929	8452957	Moderate return	solid
2020-07-11	mod_5	7431794	51631854	Normal (pre-intervention)	solid
2020-07-11	mod_6	183395	1247781	Cautious return	solid
2020-07-12	mod_2	2081873	18780329	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13832115	65790005	No Intervention	solid
2020-07-12	mod_4	1060163	9308687	Moderate return	solid
2020-07-12	mod_5	7915901	53526871	Normal (pre-intervention)	solid
2020-07-12	mod_6	194989	1339997	Cautious return	solid
2020-07-13	mod_2	2222307	20095542	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14409411	66634906	No Intervention	solid
2020-07-13	mod_4	1147170	10245860	Moderate return	solid
2020-07-13	mod_5	8408581	55261875	Normal (pre-intervention)	solid
2020-07-13	mod_6	207335	1439106	Cautious return	solid
2020-07-14	mod_2	2368084	21406678	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14984550	67412710	No Intervention	solid
2020-07-14	mod_4	1239082	11245811	Moderate return	solid
2020-07-14	mod_5	8908670	56859258	Normal (pre-intervention)	solid
2020-07-14	mod_6	220452	1548780	Cautious return	solid
2020-07-15	mod_2	2519143	22748853	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	15556817	68115882	No Intervention	solid
2020-07-15	mod_4	1335914	12310473	Moderate return	solid
2020-07-15	mod_5	9415061	58400119	Normal (pre-intervention)	solid
2020-07-15	mod_6	234371	1662038	Cautious return	solid
2020-07-16	mod_2	2675207	24106014	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16125410	68768947	No Intervention	solid
2020-07-16	mod_4	1437659	13434227	Moderate return	solid
2020-07-16	mod_5	9926707	59852434	Normal (pre-intervention)	solid
2020-07-16	mod_6	249182	1785740	Cautious return	solid
2020-07-17	mod_2	2836182	25522424	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16689971	69364702	No Intervention	solid
2020-07-17	mod_4	1544260	14600477	Moderate return	solid
2020-07-17	mod_5	10442627	61192361	Normal (pre-intervention)	solid
2020-07-17	mod_6	264844	1912917	Cautious return	solid
2020-07-18	mod_2	3002114	26933986	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	17249746	69895438	No Intervention	solid
2020-07-18	mod_4	1655831	15789363	Moderate return	solid
2020-07-18	mod_5	10961777	62416295	Normal (pre-intervention)	solid
2020-07-18	mod_6	281441	2055843	Cautious return	solid
2020-07-19	mod_2	3172764	28339186	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	17804024	70364123	No Intervention	solid
2020-07-19	mod_4	1772184	17050285	Moderate return	solid
2020-07-19	mod_5	11483279	63587293	Normal (pre-intervention)	solid
2020-07-19	mod_6	298966	2203700	Cautious return	solid
2020-07-20	mod_2	3347899	29723553	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	18352308	70797470	No Intervention	solid
2020-07-20	mod_4	1893435	18362056	Moderate return	solid
2020-07-20	mod_5	12005954	64649818	Normal (pre-intervention)	solid
2020-07-20	mod_6	317443	2364565	Cautious return	solid
2020-07-21	mod_2	3527489	31083339	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	18894327	71224656	No Intervention	solid
2020-07-21	mod_4	2019450	19668626	Moderate return	solid
2020-07-21	mod_5	12529053	65604697	Normal (pre-intervention)	solid
2020-07-21	mod_6	336916	2542944	Cautious return	solid
2020-07-22	mod_2	3711203	32444996	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	19429708	71563736	No Intervention	solid
2020-07-22	mod_4	2150180	20966762	Moderate return	solid
2020-07-22	mod_5	13051893	66481366	Normal (pre-intervention)	solid
2020-07-22	mod_6	357442	2725703	Cautious return	solid
2020-07-23	mod_2	3898997	33831243	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19958018	71888247	No Intervention	solid
2020-07-23	mod_4	2285508	22304591	Moderate return	solid
2020-07-23	mod_5	13573537	67279730	Normal (pre-intervention)	solid
2020-07-23	mod_6	378998	2916077	Cautious return	solid
2020-07-24	mod_2	4090607	35166944	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	20478938	72175021	No Intervention	solid
2020-07-24	mod_4	2425351	23631521	Moderate return	solid
2020-07-24	mod_5	14093521	68027922	Normal (pre-intervention)	solid
2020-07-24	mod_6	401641	3131079	Cautious return	solid
2020-07-25	mod_2	4285783	36494800	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20992334	72440894	No Intervention	solid
2020-07-25	mod_4	2569638	24990450	Moderate return	solid
2020-07-25	mod_5	14611017	68660688	Normal (pre-intervention)	solid
2020-07-25	mod_6	425389	3355220	Cautious return	solid
2020-07-26	mod_2	4484423	37815253	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21497875	72694336	No Intervention	solid
2020-07-26	mod_4	2718186	26369328	Moderate return	solid
2020-07-26	mod_5	15125517	69274619	Normal (pre-intervention)	solid
2020-07-26	mod_6	450288	3594698	Cautious return	solid
2020-07-27	mod_2	4686300	39094063	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21995334	72875191	No Intervention	solid
2020-07-27	mod_4	2870952	27716572	Moderate return	solid
2020-07-27	mod_5	15636483	69811604	Normal (pre-intervention)	solid
2020-07-27	mod_6	476326	3850812	Cautious return	solid
2020-07-28	mod_2	4891207	40358445	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22484774	73050462	No Intervention	solid
2020-07-28	mod_4	3027735	29118356	Moderate return	solid
2020-07-28	mod_5	16143128	70313768	Normal (pre-intervention)	solid
2020-07-28	mod_6	503542	4126136	Cautious return	solid
2020-07-29	mod_2	5098926	41556577	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	22965635	73226366	No Intervention	solid
2020-07-29	mod_4	3188456	30473962	Moderate return	solid
2020-07-29	mod_5	16645224	70750593	Normal (pre-intervention)	solid
2020-07-29	mod_6	531909	4412021	Cautious return	solid
2020-07-30	mod_2	5309280	42743520	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	23438432	73415191	No Intervention	solid
2020-07-30	mod_4	3352915	31837689	Moderate return	solid
2020-07-30	mod_5	17142374	71165514	Normal (pre-intervention)	solid
2020-07-30	mod_6	561525	4711923	Cautious return	solid
2020-07-31	mod_2	5522090	43886477	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	23902569	73565461	No Intervention	solid
2020-07-31	mod_4	3520854	33213658	Moderate return	solid
2020-07-31	mod_5	17634003	71510122	Normal (pre-intervention)	solid
