Dates	variable	value	upper_ci	color	type
2020-08-03	mod_6	14913	53245	Cautious return	solid
2020-08-04	mod_2	210727	2740430	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	914609	3972665	No Intervention	solid
2020-08-04	mod_4	101308	1731399	Moderate return	solid
2020-08-04	mod_5	418003	3794792	Normal (pre-intervention)	solid
2020-08-04	mod_6	15623	56592	Cautious return	solid
2020-08-05	mod_2	215831	2770336	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	922580	3969546	No Intervention	solid
2020-08-05	mod_4	104307	1800855	Moderate return	solid
2020-08-05	mod_5	422890	3795225	Normal (pre-intervention)	solid
2020-08-05	mod_6	16347	60184	Cautious return	solid
2020-08-06	mod_2	220878	2796455	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	930269	3965467	No Intervention	solid
2020-08-06	mod_4	107277	1870003	Moderate return	solid
2020-08-06	mod_5	427607	3795751	Normal (pre-intervention)	solid
2020-08-06	mod_6	17084	63640	Cautious return	solid
2020-08-07	mod_2	225861	2822673	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	937691	3959705	No Intervention	solid
2020-08-07	mod_4	110225	1938324	Moderate return	solid
2020-08-07	mod_5	432156	3794866	Normal (pre-intervention)	solid
2020-08-07	mod_6	17832	68224	Cautious return	solid
2020-08-08	mod_2	230791	2845556	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	944852	3956283	No Intervention	solid
2020-08-08	mod_4	113141	2002298	Moderate return	solid
2020-08-08	mod_5	436549	3791597	Normal (pre-intervention)	solid
2020-08-08	mod_6	18593	72298	Cautious return	solid
2020-08-09	mod_2	235650	2868690	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	951759	3951422	No Intervention	solid
2020-08-09	mod_4	116031	2055802	Moderate return	solid
2020-08-09	mod_5	440790	3789959	Normal (pre-intervention)	solid
2020-08-09	mod_6	19364	76762	Cautious return	solid
2020-08-10	mod_2	240445	2886480	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	958436	3946925	No Intervention	solid
2020-08-10	mod_4	118890	2114547	Moderate return	solid
2020-08-10	mod_5	444878	3787347	Normal (pre-intervention)	solid
2020-08-10	mod_6	20145	81196	Cautious return	solid
2020-08-11	mod_2	245174	2906387	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	964868	3942610	No Intervention	solid
2020-08-11	mod_4	121713	2168174	Moderate return	solid
2020-08-11	mod_5	448819	3784999	Normal (pre-intervention)	solid
2020-08-11	mod_6	20936	86155	Cautious return	solid
2020-08-12	mod_2	249834	2924850	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	971080	3936683	No Intervention	solid
2020-08-12	mod_4	124507	2216140	Moderate return	solid
2020-08-12	mod_5	452626	3781577	Normal (pre-intervention)	solid
2020-08-12	mod_6	21735	91545	Cautious return	solid
2020-08-13	mod_2	254417	2941197	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	977066	3931053	No Intervention	solid
2020-08-13	mod_4	127264	2261113	Moderate return	solid
2020-08-13	mod_5	456288	3777175	Normal (pre-intervention)	solid
2020-08-13	mod_6	22539	97024	Cautious return	solid
2020-08-14	mod_2	258928	2957892	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	982847	3926783	No Intervention	solid
2020-08-14	mod_4	129987	2305518	Moderate return	solid
2020-08-14	mod_5	459820	3773424	Normal (pre-intervention)	solid
2020-08-14	mod_6	23354	102664	Cautious return	solid
2020-08-15	mod_2	263368	2974546	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	988424	3922542	No Intervention	solid
2020-08-15	mod_4	132665	2348292	Moderate return	solid
2020-08-15	mod_5	463231	3771288	Normal (pre-intervention)	solid
2020-08-15	mod_6	24175	108524	Cautious return	solid
2020-08-16	mod_2	267734	2981463	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	993810	3918490	No Intervention	solid
2020-08-16	mod_4	135309	2387497	Moderate return	solid
2020-08-16	mod_5	466515	3767944	Normal (pre-intervention)	solid
2020-08-16	mod_6	25000	115197	Cautious return	solid
2020-08-17	mod_2	272027	2995243	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	999002	3912719	No Intervention	solid
2020-08-17	mod_4	137914	2424866	Moderate return	solid
2020-08-17	mod_5	469689	3763912	Normal (pre-intervention)	solid
2020-08-17	mod_6	25830	121618	Cautious return	solid
2020-08-18	mod_2	276242	3005813	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1004013	3908531	No Intervention	solid
2020-08-18	mod_4	140481	2455843	Moderate return	solid
2020-08-18	mod_5	472750	3760107	Normal (pre-intervention)	solid
2020-08-18	mod_6	26666	128933	Cautious return	solid
2020-08-19	mod_2	280389	3014899	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1008847	3902149	No Intervention	solid
2020-08-19	mod_4	143003	2487642	Moderate return	solid
2020-08-19	mod_5	475706	3758022	Normal (pre-intervention)	solid
2020-08-19	mod_6	27504	136579	Cautious return	solid
2020-08-20	mod_2	284457	3025116	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1013519	3896906	No Intervention	solid
2020-08-20	mod_4	145494	2517643	Moderate return	solid
2020-08-20	mod_5	478550	3754437	Normal (pre-intervention)	solid
2020-08-20	mod_6	28345	144364	Cautious return	solid
2020-08-21	mod_2	288455	3032575	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1018029	3891455	No Intervention	solid
2020-08-21	mod_4	147941	2543982	Moderate return	solid
2020-08-21	mod_5	481296	3750284	Normal (pre-intervention)	solid
2020-08-21	mod_6	29186	152745	Cautious return	solid
2020-08-22	mod_2	292376	3039463	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1022378	3886071	No Intervention	solid
2020-08-22	mod_4	150344	2566757	Moderate return	solid
2020-08-22	mod_5	483945	3745473	Normal (pre-intervention)	solid
2020-08-22	mod_6	30030	161144	Cautious return	solid
2020-08-23	mod_2	296225	3047338	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1026573	3879558	No Intervention	solid
2020-08-23	mod_4	152708	2588474	Moderate return	solid
2020-08-23	mod_5	486503	3741274	Normal (pre-intervention)	solid
2020-08-23	mod_6	30873	170264	Cautious return	solid
2020-08-24	mod_2	300002	3054698	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1030624	3875700	No Intervention	solid
2020-08-24	mod_4	155028	2609635	Moderate return	solid
2020-08-24	mod_5	488969	3736812	Normal (pre-intervention)	solid
2020-08-24	mod_6	31716	179384	Cautious return	solid
2020-08-25	mod_2	303710	3060452	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1034541	3870277	No Intervention	solid
2020-08-25	mod_4	157311	2629725	Moderate return	solid
2020-08-25	mod_5	491344	3732181	Normal (pre-intervention)	solid
2020-08-25	mod_6	32561	190039	Cautious return	solid
2020-08-26	mod_2	307345	3067100	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1038316	3865792	No Intervention	solid
2020-08-26	mod_4	159548	2650981	Moderate return	solid
2020-08-26	mod_5	493642	3728430	Normal (pre-intervention)	solid
2020-08-26	mod_6	33403	200216	Cautious return	solid
2020-08-27	mod_2	310912	3073500	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1041967	3860478	No Intervention	solid
2020-08-27	mod_4	161745	2667674	Moderate return	solid
2020-08-27	mod_5	495856	3723951	Normal (pre-intervention)	solid
2020-08-27	mod_6	34245	210145	Cautious return	solid
2020-08-28	mod_2	314412	3078635	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1045496	3855140	No Intervention	solid
2020-08-28	mod_4	163906	2684907	Moderate return	solid
2020-08-28	mod_5	497992	3719290	Normal (pre-intervention)	solid
2020-08-28	mod_6	35085	222067	Cautious return	solid
2020-08-29	mod_2	317835	3082951	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1048902	3849988	No Intervention	solid
2020-08-29	mod_4	166020	2700838	Moderate return	solid
2020-08-29	mod_5	500052	3716657	Normal (pre-intervention)	solid
2020-08-29	mod_6	35925	233269	Cautious return	solid
2020-08-30	mod_2	321187	3085703	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1052197	3843873	No Intervention	solid
2020-08-30	mod_4	168095	2715510	Moderate return	solid
2020-08-30	mod_5	502045	3710953	Normal (pre-intervention)	solid
2020-08-30	mod_6	36760	245798	Cautious return	solid
2020-08-31	mod_2	324483	3089772	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1055375	3839570	No Intervention	solid
2020-08-31	mod_4	170130	2727318	Moderate return	solid
2020-08-31	mod_5	503961	3706138	Normal (pre-intervention)	solid
2020-08-31	mod_6	37594	256516	Cautious return	solid
2020-09-01	mod_2	327708	3093077	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1058449	3834138	No Intervention	solid
2020-09-01	mod_4	172130	2739696	Moderate return	solid
2020-09-01	mod_5	505814	3702865	Normal (pre-intervention)	solid
2020-09-01	mod_6	38423	270248	Cautious return	solid
2020-09-02	mod_2	330866	3098591	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1061418	3829444	No Intervention	solid
2020-09-02	mod_4	174086	2751916	Moderate return	solid
2020-09-02	mod_5	507601	3698233	Normal (pre-intervention)	solid
2020-09-02	mod_6	39249	283480	Cautious return	solid
2020-09-03	mod_2	333963	3100170	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1064288	3824631	No Intervention	solid
2020-09-03	mod_4	176003	2761979	Moderate return	solid
2020-09-03	mod_5	509322	3694878	Normal (pre-intervention)	solid
2020-09-03	mod_6	40073	296291	Cautious return	solid
2020-09-04	mod_2	336993	3104913	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1067062	3819461	No Intervention	solid
2020-09-04	mod_4	177877	2771223	Moderate return	solid
2020-09-04	mod_5	510983	3689878	Normal (pre-intervention)	solid
2020-09-04	mod_6	40890	311101	Cautious return	solid
2020-09-05	mod_2	339963	3109156	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1069744	3813857	No Intervention	solid
2020-09-05	mod_4	179717	2780913	Moderate return	solid
2020-09-05	mod_5	512589	3685393	Normal (pre-intervention)	solid
2020-09-05	mod_6	41702	325011	Cautious return	solid
2020-09-06	mod_2	342865	3111488	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1072341	3809390	No Intervention	solid
2020-09-06	mod_4	181517	2790235	Moderate return	solid
2020-09-06	mod_5	514144	3681497	Normal (pre-intervention)	solid
2020-09-06	mod_6	42511	338761	Cautious return	solid
2020-09-07	mod_2	345709	3116462	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1074852	3806066	No Intervention	solid
2020-09-07	mod_4	183280	2799391	Moderate return	solid
2020-09-07	mod_5	515647	3677188	Normal (pre-intervention)	solid
2020-09-07	mod_6	43314	355944	Cautious return	solid
2020-09-08	mod_2	348494	3117141	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1077276	3801725	No Intervention	solid
2020-09-08	mod_4	185009	2805133	Moderate return	solid
2020-09-08	mod_5	517092	3672604	Normal (pre-intervention)	solid
2020-09-08	mod_6	44112	371488	Cautious return	solid
2020-09-09	mod_2	351217	3119958	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1079630	3796742	No Intervention	solid
2020-09-09	mod_4	186703	2813041	Moderate return	solid
2020-09-09	mod_5	518491	3669420	Normal (pre-intervention)	solid
2020-09-09	mod_6	44905	390274	Cautious return	solid
2020-09-10	mod_2	353884	3121709	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1081902	3791840	No Intervention	solid
2020-09-10	mod_4	188360	2821326	Moderate return	solid
2020-09-10	mod_5	519844	3663616	Normal (pre-intervention)	solid
2020-09-10	mod_6	45690	408111	Cautious return	solid
2020-09-11	mod_2	356497	3123754	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1084102	3787547	No Intervention	solid
2020-09-11	mod_4	189981	2827130	Moderate return	solid
2020-09-11	mod_5	521149	3660322	Normal (pre-intervention)	solid
2020-09-11	mod_6	46470	425817	Cautious return	solid
2020-09-12	mod_2	359049	3125648	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1086237	3782122	No Intervention	solid
2020-09-12	mod_4	191566	2833021	Moderate return	solid
2020-09-12	mod_5	522411	3656454	Normal (pre-intervention)	solid
2020-09-12	mod_6	47242	444031	Cautious return	solid
2020-09-13	mod_2	361545	3128808	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1088297	3778498	No Intervention	solid
2020-09-13	mod_4	193118	2836793	Moderate return	solid
2020-09-13	mod_5	523632	3651584	Normal (pre-intervention)	solid
2020-09-13	mod_6	48010	462506	Cautious return	solid
2020-09-14	mod_2	363994	3131425	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1090294	3773438	No Intervention	solid
2020-09-14	mod_4	194635	2842348	Moderate return	solid
2020-09-14	mod_5	524812	3647018	Normal (pre-intervention)	solid
2020-09-14	mod_6	48773	483369	Cautious return	solid
2020-09-15	mod_2	366388	3132836	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1092225	3769014	No Intervention	solid
2020-09-15	mod_4	196121	2846114	Moderate return	solid
2020-09-15	mod_5	525954	3642577	Normal (pre-intervention)	solid
2020-09-15	mod_6	49529	503756	Cautious return	solid
2020-09-16	mod_2	368725	3133355	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1094099	3763937	No Intervention	solid
2020-09-16	mod_4	197576	2851492	Moderate return	solid
2020-09-16	mod_5	527056	3639645	Normal (pre-intervention)	solid
2020-09-16	mod_6	50279	522463	Cautious return	solid
2020-09-17	mod_2	371017	3133896	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1095916	3759376	No Intervention	solid
2020-09-17	mod_4	199000	2854930	Moderate return	solid
2020-09-17	mod_5	528125	3636142	Normal (pre-intervention)	solid
2020-09-17	mod_6	51019	545076	Cautious return	solid
2020-09-18	mod_2	373249	3135143	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1097682	3755640	No Intervention	solid
2020-09-18	mod_4	200391	2859264	Moderate return	solid
2020-09-18	mod_5	529157	3630800	Normal (pre-intervention)	solid
2020-09-18	mod_6	51753	566551	Cautious return	solid
2020-09-19	mod_2	375445	3136950	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1099383	3751327	No Intervention	solid
2020-09-19	mod_4	201750	2862422	Moderate return	solid
2020-09-19	mod_5	530158	3626205	Normal (pre-intervention)	solid
2020-09-19	mod_6	52480	587043	Cautious return	solid
2020-09-20	mod_2	377586	3137187	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1101029	3747386	No Intervention	solid
2020-09-20	mod_4	203079	2864799	Moderate return	solid
2020-09-20	mod_5	531120	3622482	Normal (pre-intervention)	solid
2020-09-20	mod_6	53197	612147	Cautious return	solid
2020-09-21	mod_2	379675	3138419	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1102629	3744298	No Intervention	solid
2020-09-21	mod_4	204384	2868634	Moderate return	solid
2020-09-21	mod_5	532049	3619161	Normal (pre-intervention)	solid
2020-09-21	mod_6	53909	632337	Cautious return	solid
2020-09-22	mod_2	381721	3137729	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1104178	3740600	No Intervention	solid
2020-09-22	mod_4	205660	2870800	Moderate return	solid
2020-09-22	mod_5	532955	3616293	Normal (pre-intervention)	solid
2020-09-22	mod_6	54613	658625	Cautious return	solid
2020-09-23	mod_2	383722	3138221	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1105676	3737513	No Intervention	solid
2020-09-23	mod_4	206909	2875108	Moderate return	solid
2020-09-23	mod_5	533829	3612261	Normal (pre-intervention)	solid
2020-09-23	mod_6	55313	684553	Cautious return	solid
2020-09-24	mod_2	385672	3139003	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1107136	3733167	No Intervention	solid
2020-09-24	mod_4	208123	2876411	Moderate return	solid
2020-09-24	mod_5	534680	3609959	Normal (pre-intervention)	solid
2020-09-24	mod_6	56001	708889	Cautious return	solid
2020-09-25	mod_2	387589	3138890	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1108542	3729376	No Intervention	solid
2020-09-25	mod_4	209315	2879500	Moderate return	solid
2020-09-25	mod_5	535501	3606917	Normal (pre-intervention)	solid
2020-09-25	mod_6	56681	731601	Cautious return	solid
2020-09-26	mod_2	389461	3139497	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1109914	3726515	No Intervention	solid
2020-09-26	mod_4	210480	2881861	Moderate return	solid
2020-09-26	mod_5	536295	3603013	Normal (pre-intervention)	solid
2020-09-26	mod_6	57355	754964	Cautious return	solid
2020-09-27	mod_2	391287	3139152	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1111239	3723286	No Intervention	solid
2020-09-27	mod_4	211618	2884031	Moderate return	solid
2020-09-27	mod_5	537063	3601344	Normal (pre-intervention)	solid
2020-09-27	mod_6	58021	783297	Cautious return	solid
2020-09-28	mod_2	393070	3138752	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1112525	3719772	No Intervention	solid
2020-09-28	mod_4	212731	2886360	Moderate return	solid
2020-09-28	mod_5	537807	3597288	Normal (pre-intervention)	solid
2020-09-28	mod_6	58680	807237	Cautious return	solid
2020-09-29	mod_2	394819	3138473	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1113774	3715893	No Intervention	solid
2020-09-29	mod_4	213816	2889129	Moderate return	solid
2020-09-29	mod_5	538523	3595086	Normal (pre-intervention)	solid
2020-09-29	mod_6	59331	835226	Cautious return	solid
2020-09-30	mod_2	396532	3138726	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1114980	3712588	No Intervention	solid
2020-09-30	mod_4	214881	2889734	Moderate return	solid
2020-09-30	mod_5	539222	3592864	Normal (pre-intervention)	solid
2020-09-30	mod_6	59973	862061	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
